,Navn,Long,Lat
1175469,"Hagaløkka 98, Sandar",59.124037,10.289741
1175470,"Hagaløkka 96B, Sandar",59.124025,10.290073
1175471,"Hagaløkka 70, Sandar",59.125267,10.289326
1175472,"Hagaløkka 67, Sandar",59.12265,10.290816
1175473,"Hagaløkka 66, Sandar",59.12554,10.289501
1175474,"Hagaløkka 65, Sandar",59.122883,10.290552
1175475,"Hagaløkka 82, Sandar",59.124074,10.29149
1175476,"Hagaløkka 76, Sandar",59.125107,10.290105
1175477,"Hagaløkka 74, Sandar",59.125244,10.28968
1175478,"Hagaløkka 71, Sandar",59.122815,10.29218
1175479,"Hagaløkka 11, Sandar",59.124555,10.286255
1175480,"Hagaløkka 10, Sandar",59.125266,10.285539
1175481,"Hagaløkka 8, Sandar",59.126447,10.285766
1175482,"Hagaløkka 6, Sandar",59.126765,10.285441
1175483,"Hagaløkka 22, Sandar",59.12589,10.287645
1175484,"Hagaløkka 21, Sandar",59.123622,10.287262
1175485,"Hagaløkka 20, Sandar",59.126352,10.287628
1175486,"Hagaløkka 14, Sandar",59.124828,10.286941
1175491,"Hagaløkka 4, Sandar",59.127371,10.286134
1175495,"Hagaløkka 36, Sandar",59.126857,10.28602
1175496,"Hagaløkka 35, Sandar",59.123785,10.28802
1175497,"Hagaløkka 33, Sandar",59.123402,10.288582
1175498,"Hagaløkka 32, Sandar",59.126332,10.286613
1175499,"Hagaløkka 42, Sandar",59.127107,10.287201
1175500,"Hagaløkka 40, Sandar",59.127222,10.287415
1175501,"Hagaløkka 38, Sandar",59.127573,10.287053
1175502,"Hagaløkka 37, Sandar",59.123463,10.287992
1175503,"Hagaløkka 27, Sandar",59.122324,10.289485
1175504,"Hagaløkka 26, Sandar",59.12538,10.286996
1175505,"Hagaløkka 25, Sandar",59.121919,10.288869
1175506,"Hagaløkka 24, Sandar",59.125498,10.287678
1175507,"Hagaløkka 31, Sandar",59.123167,10.289094
1175508,"Hagaløkka 30, Sandar",59.12613,10.286769
1175509,"Hagaløkka 29, Sandar",59.12269,10.289304
1175510,"Hagaløkka 28, Sandar",59.125737,10.2868
1175526,"Hafallbrekka 20, Sandar",59.124095,10.275195
1175527,"Hafallbrekka 9, Sandar",59.122523,10.276297
1175528,"Hafallbrekka 6, Sandar",59.120825,10.276694
1175529,"Hafallbrekka 5, Sandar",59.122193,10.277286
1175581,"Hagaløkka 110, Sandar",59.123269,10.29015
1175582,"Hagaløkka 108, Sandar",59.123376,10.290258
1175583,"Hagaløkka 106, Sandar",59.123497,10.289896
1175584,"Hagaløkka 104, Sandar",59.123682,10.289976
1175586,"Hagaløkka 122, Sandar",59.12295,10.291701
1175587,"Hagaløkka 118, Sandar",59.122975,10.290837
1175588,"Hagaløkka 114, Sandar",59.123477,10.290716
1176226,"Hjelmbybakken 1, Sandar",59.105306,10.287019
1176240,"Hjelmbybakken 10, Sandar",59.104387,10.288549
1176241,"Hjelmbybakken 9, Sandar",59.104684,10.287757
1176242,"Hjelmbybakken 7, Sandar",59.104472,10.287348
1176243,"Hjelmbybakken 2, Sandar",59.106394,10.287402
1179865,"Namløsskogen 116, Sandar",59.089868,10.309769
1179866,"Namløsskogen 114, Sandar",59.089489,10.309929
1179867,"Namløsskogen 112, Sandar",59.088794,10.309431
1179868,"Namløsskogen 110, Sandar",59.088948,10.31017
1179871,"Namløsskogen 120, Sandar",59.090609,10.307955
1179872,"Namløsskogen 118, Sandar",59.089993,10.308954
1179889,"Namløsskogen 72, Sandar",59.095256,10.307216
1179890,"Namløsskogen 71, Sandar",59.094091,10.304292
1179891,"Namløsskogen 70, Sandar",59.095289,10.306642
1179892,"Namløsskogen 69, Sandar",59.093176,10.304152
1179893,"Namløsskogen 79, Sandar",59.093637,10.304864
1179894,"Namløsskogen 78, Sandar",59.094264,10.306459
1179895,"Namløsskogen 76, Sandar",59.094011,10.307355
1179896,"Namløsskogen 75, Sandar",59.094823,10.304739
1179897,"Namløsskogen 55, Sandar",59.092249,10.304608
1179898,"Namløsskogen 53, Sandar",59.092155,10.303847
1179899,"Namløsskogen 50, Sandar",59.095251,10.301438
1179900,"Namløsskogen 49, Sandar",59.090864,10.303681
1179901,"Namløsskogen 67, Sandar",59.093708,10.303998
1179902,"Namløsskogen 61, Sandar",59.093233,10.302933
1179903,"Namløsskogen 59, Sandar",59.092881,10.303181
1179904,"Namløsskogen 57, Sandar",59.092725,10.304397
1179905,"Namløsskogen 102, Sandar",59.090705,10.309609
1179906,"Namløsskogen 100, Sandar",59.091245,10.307779
1179907,"Namløsskogen 99, Sandar",59.091184,10.305238
1179908,"Namløsskogen 97, Sandar",59.09079,10.304687
1179909,"Namløsskogen 108, Sandar",59.088625,10.310158
1179910,"Namløsskogen 106, Sandar",59.090744,10.30874
1179911,"Namløsskogen 105, Sandar",59.090442,10.305445
1179912,"Namløsskogen 104, Sandar",59.090979,10.309131
1179913,"Namløsskogen 89, Sandar",59.09168,10.304479
1179914,"Namløsskogen 88, Sandar",59.092607,10.308058
1179915,"Namløsskogen 82, Sandar",59.093234,10.30778
1179916,"Namløsskogen 81, Sandar",59.093256,10.305168
1179917,"Namløsskogen 95, Sandar",59.090461,10.304381
1179918,"Namløsskogen 94, Sandar",59.091598,10.308334
1179919,"Namløsskogen 92, Sandar",59.091626,10.308776
1179920,"Namløsskogen 90, Sandar",59.092152,10.308803
1179921,"Namløsskogen 9, Sandar",59.09595,10.295303
1179922,"Namløsskogen 6, Sandar",59.096826,10.293084
1179923,"Namløsskogen 4, Sandar",59.097223,10.291907
1179924,"Namløsskogen 2, Sandar",59.097869,10.291098
1179925,"Namløsskogen 20, Sandar",59.096029,10.298169
1179926,"Namløsskogen 19, Sandar",59.095165,10.297455
1179927,"Namløsskogen 15, Sandar",59.095633,10.296478
1179928,"Namløsskogen 14, Sandar",59.096416,10.297206
1179933,"Namløsskogen 1, Sandar",59.096616,10.291592
1179937,"Namløsskogen 39, Sandar",59.090606,10.302502
1179938,"Namløsskogen 37, Sandar",59.091426,10.302253
1179939,"Namløsskogen 36, Sandar",59.096312,10.300431
1179940,"Namløsskogen 35, Sandar",59.091895,10.302044
1179941,"Namløsskogen 46, Sandar",59.094586,10.300628
1179942,"Namløsskogen 45, Sandar",59.091143,10.302894
1179943,"Namløsskogen 43, Sandar",59.091887,10.302847
1179944,"Namløsskogen 42, Sandar",59.093725,10.301415
1179945,"Namløsskogen 24, Sandar",59.094824,10.298681
1179946,"Namløsskogen 23B, Sandar",59.094746,10.297537
1179947,"Namløsskogen 23, Sandar",59.094498,10.298117
1179948,"Namløsskogen 22, Sandar",59.095019,10.298963
1179949,"Namløsskogen 34, Sandar",59.095791,10.300446
1179950,"Namløsskogen 32, Sandar",59.095456,10.300678
1179951,"Namløsskogen 29, Sandar",59.093165,10.300818
1179952,"Namløsskogen 28, Sandar",59.094964,10.299629
1182091,"Skjellvikaveien 43, Sandar",59.116521,10.290524
1182092,"Skjellvikaveien 41, Sandar",59.116828,10.290379
1182093,"Skjellvikaveien 39, Sandar",59.117273,10.290797
1182094,"Skjellvikaveien 34, Sandar",59.11743,10.288497
1182095,"Skjellvikaveien 51, Sandar",59.115742,10.291091
1182096,"Skjellvikaveien 49, Sandar",59.116067,10.291176
1182097,"Skjellvikaveien 47, Sandar",59.11633,10.290777
1182098,"Skjellvikaveien 45, Sandar",59.116214,10.290653
1182099,"Skjellvikaveien 24, Sandar",59.118645,10.286499
1182100,"Skjellvikaveien 22, Sandar",59.11839,10.286072
1182101,"Skjellvikaveien 21, Sandar",59.120405,10.285622
1182102,"Skjellvikaveien 20, Sandar",59.118011,10.286109
1182103,"Skjellvikaveien 32, Sandar",59.117683,10.288367
1182104,"Skjellvikaveien 29, Sandar",59.119546,10.28704
1182105,"Skjellvikaveien 27, Sandar",59.119241,10.287011
1182106,"Skjellvikaveien 25, Sandar",59.119248,10.286353
1182109,"Skjellvikaveien 59, Sandar",59.11525,10.293177
1182110,"Skjellvikaveien 57, Sandar",59.115377,10.292612
1182111,"Skjellvikaveien 55, Sandar",59.115515,10.292355
1182112,"Skjellvikaveien 53, Sandar",59.115532,10.291553
1182116,"Skjellvikaveien 61, Sandar",59.115133,10.292848
1182117,"Skjellvikastien 51, Sandar",59.118207,10.291618
1182118,"Skjellvikastien 47, Sandar",59.118743,10.291936
1182119,"Skjellvikastien 45, Sandar",59.11849,10.292471
1182120,"Skjellvikastien 43, Sandar",59.118711,10.292511
1182121,"Skjellvikastien 62, Sandar",59.119104,10.289816
1182122,"Skjellvikastien 57, Sandar",59.118567,10.291597
1182123,"Skjellvikastien 55, Sandar",59.11841,10.291102
1182124,"Skjellvikastien 53, Sandar",59.118142,10.291022
1182125,"Skjellvikastien 33, Sandar",59.119231,10.293222
1182126,"Skjellvikastien 31, Sandar",59.119253,10.293981
1182127,"Skjellvikastien 29, Sandar",59.119012,10.29385
1182128,"Skjellvikastien 27, Sandar",59.118807,10.293611
1182129,"Skjellvikastien 41, Sandar",59.118996,10.292697
1182130,"Skjellvikastien 39, Sandar",59.119214,10.292132
1182131,"Skjellvikastien 37, Sandar",59.119282,10.292698
1182132,"Skjellvikastien 35, Sandar",59.119504,10.2931
1182133,"Skjellvikastien 78, Sandar",59.120444,10.289486
1182134,"Skjellvikastien 76, Sandar",59.120785,10.289846
1182135,"Skjellvikastien 75, Sandar",59.120653,10.290576
1182136,"Skjellvikastien 73, Sandar",59.120472,10.290533
1182137,"Skjellvikaveien 16, Sandar",59.118412,10.285495
1182138,"Skjellvikaveien 6, Sandar",59.117959,10.282526
1182139,"Skjellvikastien 81, Sandar",59.1213,10.290354
1182140,"Skjellvikastien 79, Sandar",59.121052,10.290551
1182141,"Skjellvikastien 68, Sandar",59.119823,10.28995
1182142,"Skjellvikastien 66, Sandar",59.119583,10.290095
1182143,"Skjellvikastien 65, Sandar",59.119532,10.290988
1182144,"Skjellvikastien 64, Sandar",59.119424,10.289682
1182145,"Skjellvikastien 72, Sandar",59.120274,10.289757
1182146,"Skjellvikastien 71, Sandar",59.120336,10.290829
1182147,"Skjellvikastien 70, Sandar",59.120126,10.290171
1182148,"Skjellvikastien 69, Sandar",59.120046,10.290971
1182164,"Skjellvikastien 17, Sandar",59.118416,10.29495
1182165,"Skjellvikastien 15, Sandar",59.118177,10.294834
1182166,"Skjellvikastien 13, Sandar",59.118093,10.293171
1182167,"Skjellvikastien 11, Sandar",59.118107,10.292481
1182168,"Skjellvikastien 25, Sandar",59.118446,10.292915
1182169,"Skjellvikastien 23, Sandar",59.118499,10.294126
1182170,"Skjellvikastien 21, Sandar",59.118793,10.294041
1182171,"Skjellvikastien 19, Sandar",59.118928,10.294477
1182172,"Skjellvikastien 1, Sandar",59.117531,10.291099
1182175,"Skjellvikastien 9, Sandar",59.117776,10.292225
1182176,"Skjellvikastien 7, Sandar",59.117489,10.292552
1182177,"Skjellvikastien 5, Sandar",59.117688,10.291381
1182178,"Skjellvikastien 3, Sandar",59.117756,10.290955
1182929,"Stigerveien 49, Sandar",59.103132,10.302582
1182930,"Stigerveien 41, Sandar",59.102684,10.301842
1182931,"Stigerveien 40, Sandar",59.102683,10.301004
1182932,"Stigerveien 39, Sandar",59.102558,10.30271
1182933,"Stigeråsen 20, Sandar",59.105251,10.29932
1182934,"Stigerveien 61, Sandar",59.104381,10.302814
1182935,"Stigerveien 57, Sandar",59.103584,10.302859
1182936,"Stigerveien 51, Sandar",59.10288,10.30288
1182937,"Stigerveien 31, Sandar",59.102013,10.302411
1182938,"Stigerveien 19, Sandar",59.102108,10.296526
1182939,"Stigerveien 13, Sandar",59.103899,10.293542
1182940,"Stigerveien 12, Sandar",59.103112,10.293181
1182941,"Stigerveien 38, Sandar",59.102278,10.301076
1182942,"Stigerveien 37, Sandar",59.102203,10.303097
1182943,"Stigerveien 35, Sandar",59.101546,10.303353
1182944,"Stigerveien 33, Sandar",59.101474,10.30253
1182953,"Stigeråsen 28, Sandar",59.106736,10.299883
1182954,"Stigeråsen 27, Sandar",59.106507,10.300328
1182955,"Stigeråsen 23, Sandar",59.10585,10.300478
1182957,"Stigeråsen 31, Sandar",59.10739,10.300117
1182958,"Stigeråsen 30, Sandar",59.107406,10.299604
1182959,"Stigeråsen 29, Sandar",59.106894,10.300308
1182964,"Stigerveien 11, Sandar",59.10448,10.293774
1182965,"Stigerveien 9, Sandar",59.106048,10.293063
1183074,"Sundeskogen 88, Sandar",59.1103,10.296473
1183075,"Sundeskogen 84, Sandar",59.109289,10.297271
1183076,"Sundeskogen 72, Sandar",59.109003,10.298624
1183077,"Sundeskogen 70, Sandar",59.109317,10.298688
1183078,"Sundeskogen 68, Sandar",59.109679,10.298388
1183079,"Sundeskogen 66, Sandar",59.10996,10.298189
1183080,"Sundeskogen 82, Sandar",59.109744,10.297176
1183081,"Sundeskogen 78, Sandar",59.109458,10.297661
1183082,"Sundeskogen 76, Sandar",59.109184,10.298125
1183083,"Sundeskogen 74, Sandar",59.108813,10.298231
1183100,"Sundeskogen 56, Sandar",59.1114,10.297316
1183101,"Sundeskogen 54, Sandar",59.110689,10.296831
1183102,"Sundeskogen 50, Sandar",59.110891,10.296622
1183103,"Sundeskogen 48, Sandar",59.11102,10.296051
1183104,"Sundeskogen 64, Sandar",59.11014,10.298091
1183105,"Sundeskogen 62, Sandar",59.110392,10.298118
1183106,"Sundeskogen 60, Sandar",59.110475,10.29737
1183107,"Sundeskogen 58, Sandar",59.110814,10.297208
1183108,"Sundeskogen 40, Sandar",59.111153,10.294724
1183109,"Sundeskogen 30, Sandar",59.112339,10.296029
1183112,"Sundeskogen 46, Sandar",59.111282,10.296528
1183113,"Sundeskogen 44, Sandar",59.111192,10.295301
1183114,"Sundeskogen 42, Sandar",59.110952,10.295048
1183115,"Sundeskogen 41, Sandar",59.110663,10.295246
1183180,"Sundeskogen 96, Sandar",59.109204,10.296686
1183181,"Sundeskogen 95, Sandar",59.109245,10.296054
1183182,"Sundeskogen 94, Sandar",59.10948,10.296447
1183183,"Sundeskogen 93, Sandar",59.109605,10.295888
1183184,"Sundeskogen 100, Sandar",59.108411,10.29682
1183185,"Sundeskogen 99, Sandar",59.108677,10.296272
1183186,"Sundeskogen 98, Sandar",59.108905,10.296769
1183187,"Sundeskogen 97, Sandar",59.10891,10.296142
1183188,"Sundeskogen 92, Sandar",59.109804,10.296646
1183189,"Sundeskogen 91, Sandar",59.109867,10.29583
1183190,"Sundeskogen 90, Sandar",59.110005,10.296357
1183191,"Sundeskogen 89, Sandar",59.110193,10.295508
1183192,"Sundeskogen 124, Sandar",59.10817,10.298984
1183193,"Sundeskogen 122, Sandar",59.107851,10.29982
1183194,"Sundeskogen 120, Sandar",59.108187,10.299414
1183195,"Sundeskogen 118, Sandar",59.108333,10.300156
1183197,"Sundeskogen 130, Sandar",59.107576,10.2985
1183198,"Sundeskogen 128, Sandar",59.107932,10.298778
1183199,"Sundeskogen 126, Sandar",59.107763,10.299351
1183200,"Sundeskogen 108, Sandar",59.108042,10.297802
1183201,"Sundeskogen 106, Sandar",59.108455,10.298224
1183202,"Sundeskogen 104, Sandar",59.108628,10.297565
1183203,"Sundeskogen 102, Sandar",59.108846,10.297256
1183204,"Sundeskogen 116, Sandar",59.108534,10.299707
1183205,"Sundeskogen 114, Sandar",59.108574,10.298905
1183206,"Sundeskogen 112, Sandar",59.108108,10.298346
1183207,"Sundeskogen 110, Sandar",59.107706,10.298086
1183208,"Søndre Stiger 15, Sandar",59.099954,10.302335
1183209,"Søndre Stiger 14, Sandar",59.100333,10.302556
1183210,"Søndre Stiger 13, Sandar",59.10015,10.301921
1183211,"Søndre Stiger 12, Sandar",59.100669,10.30215
1183212,"Søndre Stiger 21, Sandar",59.099673,10.302446
1183213,"Søndre Stiger 20, Sandar",59.099213,10.30494
1183214,"Søndre Stiger 17, Sandar",59.099613,10.301778
1183215,"Søndre Stiger 16, Sandar",59.100187,10.302743
1183216,"Søndre Stiger 5, Sandar",59.100204,10.300194
1183217,"Søndre Stiger 3, Sandar",59.10073,10.299638
1183220,"Søndre Stiger 10, Sandar",59.100791,10.301903
1183221,"Søndre Stiger 9, Sandar",59.100612,10.30123
1183222,"Søndre Stiger 8, Sandar",59.100679,10.302953
1183223,"Søndre Stiger 7, Sandar",59.10085,10.300937
1183224,"Søndre Stiger 55, Sandar",59.097437,10.307352
1183225,"Søndre Stiger 54, Sandar",59.098056,10.305177
1183226,"Søndre Stiger 53, Sandar",59.097175,10.307482
1183227,"Søndre Stiger 52, Sandar",59.097852,10.304539
1183228,"Søndre Stiger 61, Sandar",59.09813,10.307239
1183229,"Søndre Stiger 59, Sandar",59.097776,10.307609
1183230,"Søndre Stiger 57, Sandar",59.097567,10.30788
1183231,"Søndre Stiger 56, Sandar",59.09762,10.305299
1183232,"Søndre Stiger 31, Sandar",59.098896,10.302502
1183233,"Søndre Stiger 30, Sandar",59.099517,10.303588
1183234,"Søndre Stiger 26, Sandar",59.099822,10.303013
1183235,"Søndre Stiger 22, Sandar",59.099193,10.30426
1183236,"Søndre Stiger 51, Sandar",59.096838,10.305321
1183237,"Søndre Stiger 41, Sandar",59.097843,10.303631
1183238,"Søndre Stiger 38, Sandar",59.098329,10.305291
1183239,"Søndre Stiger 36, Sandar",59.098747,10.3048
1183334,"Søndre Stiger 78, Sandar",59.098566,10.306714
1183335,"Søndre Stiger 77, Sandar",59.098419,10.307075
1183340,"Søndre Stiger 70, Sandar",59.098556,10.305963
1183341,"Søndre Stiger 69, Sandar",59.097111,10.305803
1183342,"Søndre Stiger 67, Sandar",59.097211,10.306645
1183343,"Søndre Stiger 63, Sandar",59.09788,10.307054
1183344,"Søndre Stiger 75, Sandar",59.098222,10.306455
1183345,"Søndre Stiger 74, Sandar",59.099162,10.30644
1183346,"Søndre Stiger 73, Sandar",59.097853,10.306198
1183347,"Søndre Stiger 71, Sandar",59.097502,10.306237
1183415,"Tallakshavn 30, Sandar",59.077806,10.302662
1183416,"Tallakshavn 29, Sandar",59.075021,10.304441
1183417,"Tallakshavn 27, Sandar",59.075281,10.303665
1183418,"Tallakshavn 25, Sandar",59.074994,10.30355
1183419,"Tallakshavn 34, Sandar",59.078806,10.303189
1183420,"Tallakshavn 33, Sandar",59.075649,10.302772
1183421,"Tallakshavn 32, Sandar",59.078494,10.303117
1183422,"Tallakshavn 31, Sandar",59.07589,10.302667
1183423,"Tallakshavn 18, Sandar",59.081453,10.299921
1183424,"Tallakshavn 17, Sandar",59.074526,10.302799
1183425,"Tallakshavn 15, Sandar",59.074569,10.303167
1183426,"Tallakshavn 14, Sandar",59.076615,10.299564
1183427,"Tallakshavn 23, Sandar",59.075117,10.302996
1183428,"Tallakshavn 21, Sandar",59.074959,10.302572
1183429,"Tallakshavn 20, Sandar",59.077166,10.301085
1183430,"Tallakshavn 19, Sandar",59.074771,10.302655
1183431,"Tallakshavn 57, Sandar",59.076165,10.302391
1183432,"Tallakshavn 55, Sandar",59.076135,10.301796
1183433,"Tallakshavn 47, Sandar",59.075294,10.300578
1183434,"Tallakshavn 46, Sandar",59.076706,10.303411
1183438,"Tallakshavn 63, Sandar",59.076316,10.304384
1183439,"Tallakshavn 61, Sandar",59.075913,10.304248
1183440,"Tallakshavn 40, Sandar",59.077162,10.303283
1183441,"Tallakshavn 39, Sandar",59.07471,10.301428
1183442,"Tallakshavn 37, Sandar",59.07465,10.30198
1183443,"Tallakshavn 35, Sandar",59.075042,10.301983
1183444,"Tallakshavn 44, Sandar",59.076886,10.304038
1183445,"Tallakshavn 43, Sandar",59.074919,10.300269
1183446,"Tallakshavn 42, Sandar",59.077298,10.303986
1183447,"Tallakshavn 41, Sandar",59.074904,10.300895
1183448,"Tallakshavn 8, Sandar",59.07611,10.299236
1183449,"Tallakshavn 7, Sandar",59.074391,10.301922
1183450,"Tallakshavn 5, Sandar",59.074395,10.301573
1183451,"Tallakshavn 4, Sandar",59.07584,10.298261
1183452,"Tallakshavn 13, Sandar",59.074644,10.303606
1183453,"Tallakshavn 12, Sandar",59.076364,10.299572
1183455,"Tallakshavn 11, Sandar",59.07425,10.304359
1183456,"Tallakshavn 9, Sandar",59.074247,10.302322
1183457,"Strandskogen 55, Sandar",59.10799,10.295722
1183458,"Strandskogen 54, Sandar",59.108657,10.295555
1183459,"Strandskogen 52, Sandar",59.108944,10.295583
1183460,"Strandskogen 63, Sandar",59.107162,10.295953
1183461,"Strandskogen 62, Sandar",59.106442,10.299344
1183462,"Strandskogen 60, Sandar",59.10677,10.299203
1183463,"Strandskogen 57, Sandar",59.108031,10.296177
1183464,"Strandskogen 41, Sandar",59.10859,10.293212
1183465,"Strandskogen 40, Sandar",59.109115,10.293721
1183466,"Strandskogen 34, Sandar",59.109781,10.293554
1183467,"Strandskogen 46, Sandar",59.109075,10.294174
1183468,"Strandskogen 45, Sandar",59.108156,10.294453
1183469,"Strandskogen 44, Sandar",59.108705,10.294282
1183470,"Strandskogen 42, Sandar",59.108817,10.293867
1183471,"Strandskogen 79, Sandar",59.105802,10.297263
1183472,"Strandskogen 78, Sandar",59.105558,10.298284
1183473,"Strandskogen 75, Sandar",59.105601,10.296627
1183474,"Strandskogen 73, Sandar",59.105969,10.296641
1183476,"Strandskogen 38A, Sandar",59.10934,10.293642
1183478,"Strandskogen 81, Sandar",59.105595,10.297255
1183479,"Strandskogen 80, Sandar",59.105545,10.297777
1183480,"Strandskogen 67, Sandar",59.107146,10.296633
1183481,"Strandskogen 66, Sandar",59.10656,10.298636
1183482,"Strandskogen 65, Sandar",59.106698,10.296564
1183483,"Strandskogen 64, Sandar",59.106322,10.298825
1183484,"Strandskogen 71, Sandar",59.106328,10.296724
1183485,"Strandskogen 70, Sandar",59.107184,10.298844
1183486,"Strandskogen 69, Sandar",59.106738,10.297019
1183487,"Strandskogen 68, Sandar",59.106939,10.298872
1183504,"Strandskogen 28, Sandar",59.110534,10.292867
1183505,"Strandskogen 27, Sandar",59.110767,10.29195
