,Navn,Long,Lat
346323,"Finnhvalvegen 2, Sandnessund",69.687127,18.850697
346324,"Finnhvalvegen 3, Sandnessund",69.687496,18.849446
346326,"Finnhvalvegen 1, Sandnessund",69.687611,18.849958
346332,"Finnhvalvegen 55, Sandnessund",69.68587,18.839197
346334,"Finnhvalvegen 52, Sandnessund",69.685727,18.839972
346335,"Finnhvalvegen 53, Sandnessund",69.685985,18.839709
346336,"Finnhvalvegen 50, Sandnessund",69.685913,18.842152
346337,"Finnhvalvegen 51, Sandnessund",69.686048,18.840108
346338,"Finnhvalvegen 48, Sandnessund",69.685928,18.842698
346339,"Finnhvalvegen 49, Sandnessund",69.686089,18.840684
346340,"Finnhvalvegen 46, Sandnessund",69.686031,18.843362
346341,"Finnhvalvegen 47, Sandnessund",69.686124,18.84113
346342,"Finnhvalvegen 43, Sandnessund",69.686214,18.841974
346343,"Finnhvalvegen 45, Sandnessund",69.686186,18.841581
346344,"Finnhvalvegen 40, Sandnessund",69.685706,18.844234
346345,"Finnhvalvegen 41, Sandnessund",69.68624,18.842392
346346,"Finnhvalvegen 37, Sandnessund",69.686383,18.843659
346347,"Finnhvalvegen 39, Sandnessund",69.686321,18.843208
346348,"Finnhvalvegen 35, Sandnessund",69.686452,18.844214
346349,"Finnhvalvegen 36, Sandnessund",69.686119,18.844257
346350,"Finnhvalvegen 33, Sandnessund",69.686515,18.844639
346351,"Finnhvalvegen 34, Sandnessund",69.686159,18.844885
346352,"Finnhvalvegen 31, Sandnessund",69.686627,18.845255
346353,"Finnhvalvegen 32, Sandnessund",69.686021,18.845041
346354,"Finnhvalvegen 29, Sandnessund",69.68646,18.845483
346355,"Finnhvalvegen 30, Sandnessund",69.685754,18.845329
346356,"Finnhvalvegen 27, Sandnessund",69.686439,18.846048
346357,"Finnhvalvegen 28C, Sandnessund",69.68586,18.845932
346358,"Finnhvalvegen 25, Sandnessund",69.686724,18.845738
346359,"Finnhvalvegen 26, Sandnessund",69.686113,18.84573
346360,"Finnhvalvegen 23, Sandnessund",69.686771,18.846444
346361,"Finnhvalvegen 24, Sandnessund",69.686138,18.846226
346362,"Finnhvalvegen 20A, Sandnessund",69.68611,18.847009
346363,"Finnhvalvegen 21, Sandnessund",69.686589,18.846592
346427,"Blåmannsvegen 10, Sandnessund",69.692821,18.86262
346507,"Kvitungevegen 12, Sandnessund",69.69121,18.857853
346508,"Kvitungevegen 13, Sandnessund",69.691364,18.857001
346509,"Kvitungevegen 10, Sandnessund",69.691376,18.858478
346510,"Kvitungevegen 11, Sandnessund",69.691445,18.857404
346511,"Kvitungevegen 6, Sandnessund",69.691563,18.859365
346512,"Kvitungevegen 8, Sandnessund",69.691465,18.858934
346513,"Kvitungevegen 2, Sandnessund",69.691677,18.860317
346514,"Kvitungevegen 4, Sandnessund",69.691635,18.859792
346523,"Korallvegen 17, Sandnessund",69.689423,18.855795
346524,"Korallvegen 19, Sandnessund",69.689255,18.855273
346525,"Korallvegen 13, Sandnessund",69.689842,18.856776
346526,"Korallvegen 15, Sandnessund",69.689645,18.856327
346527,"Korallvegen 7, Sandnessund",69.690436,18.857505
346528,"Korallvegen 9, Sandnessund",69.690345,18.857178
346529,"Korallvegen 3, Sandnessund",69.690607,18.858312
346530,"Korallvegen 5, Sandnessund",69.690526,18.857909
346531,"Kobbevegen 11, Sandnessund",69.689137,18.856544
346532,"Korallvegen 1, Sandnessund",69.690734,18.858671
346533,"Kobbevegen 5, Sandnessund",69.68922,18.858085
346534,"Kobbevegen 7, Sandnessund",69.68952,18.857519
346535,"Kobbevegen 1, Sandnessund",69.688882,18.857119
346536,"Kobbevegen 3, Sandnessund",69.689042,18.857587
346678,"Hvalrossvegen 3, Sandnessund",69.688679,18.854496
346679,"Hvalrossvegen 5, Sandnessund",69.688571,18.854114
346680,"Hvalrossvegen 1, Sandnessund",69.68875,18.854948
346681,"Hvalrossvegen 2, Sandnessund",69.688652,18.85612
346719,"Hvalrossvegen 35, Sandnessund",69.687816,18.850848
346720,"Hvalrossvegen 37, Sandnessund",69.687664,18.851209
346721,"Hvalrossvegen 31, Sandnessund",69.688091,18.851002
346722,"Hvalrossvegen 33, Sandnessund",69.68795,18.850485
346723,"Hvalrossvegen 27, Sandnessund",69.687817,18.851624
346724,"Hvalrossvegen 29, Sandnessund",69.68795,18.851286
346725,"Hvalrossvegen 23, Sandnessund",69.688237,18.851726
346726,"Hvalrossvegen 25, Sandnessund",69.687992,18.852225
346727,"Hvalrossvegen 20, Sandnessund",69.687408,18.851421
346728,"Hvalrossvegen 21, Sandnessund",69.688336,18.852106
346729,"Hvalrossvegen 18, Sandnessund",69.687492,18.851694
346730,"Hvalrossvegen 19, Sandnessund",69.688409,18.852456
346731,"Hvalrossvegen 15, Sandnessund",69.688519,18.85276
346732,"Hvalrossvegen 17, Sandnessund",69.688139,18.852898
346733,"Hvalrossvegen 13, Sandnessund",69.688248,18.853254
346734,"Hvalrossvegen 14, Sandnessund",69.687756,18.852751
346735,"Hvalrossvegen 11, Sandnessund",69.688633,18.853324
346737,"Hvalrossvegen 12, Sandnessund",69.68787,18.853289
346738,"Hvalrossvegen 9, Sandnessund",69.688374,18.853665
346739,"Hvalrossvegen 10, Sandnessund",69.688023,18.853679
346740,"Hvalrossvegen 7, Sandnessund",69.688728,18.85391
346741,"Hvalrossvegen 8, Sandnessund",69.688113,18.854108
346792,"Morildvegen 40, Sandnessund",69.684575,18.832267
346793,"Morildvegen 41, Sandnessund",69.684907,18.832714
346794,"Morildvegen 38, Sandnessund",69.684616,18.832868
346795,"Morildvegen 39, Sandnessund",69.685169,18.832658
346796,"Morildvegen 36, Sandnessund",69.684646,18.833572
346797,"Morildvegen 37, Sandnessund",69.685213,18.833106
346798,"Morildvegen 34, Sandnessund",69.684704,18.834203
346799,"Morildvegen 35, Sandnessund",69.684965,18.833345
346800,"Morildvegen 32, Sandnessund",69.684745,18.834779
346801,"Morildvegen 33, Sandnessund",69.685,18.833817
346802,"Morildvegen 29, Sandnessund",69.68529,18.834076
346803,"Morildvegen 31, Sandnessund",69.685256,18.833605
346804,"Morildvegen 26, Sandnessund",69.685051,18.836386
346805,"Morildvegen 27, Sandnessund",69.685298,18.834569
346806,"Morildvegen 24, Sandnessund",69.68488,18.836406
346807,"Morildvegen 25, Sandnessund",69.685324,18.835013
346808,"Morildvegen 22, Sandnessund",69.684932,18.836907
346809,"Morildvegen 23, Sandnessund",69.685304,18.835501
346810,"Morildvegen 20, Sandnessund",69.684994,18.837358
346811,"Morildvegen 21, Sandnessund",69.685361,18.836209
346812,"Morildvegen 18, Sandnessund",69.685019,18.837879
346813,"Morildvegen 19, Sandnessund",69.685348,18.836775
346814,"Morildvegen 16, Sandnessund",69.68508,18.838356
346815,"Morildvegen 17, Sandnessund",69.685345,18.837318
346816,"Morildvegen 14, Sandnessund",69.685115,18.838801
346817,"Morildvegen 15, Sandnessund",69.685406,18.837846
346818,"Morildvegen 12, Sandnessund",69.685196,18.839204
346819,"Morildvegen 13, Sandnessund",69.685522,18.838255
346820,"Morildvegen 10, Sandnessund",69.685249,18.839679
346821,"Morildvegen 11, Sandnessund",69.685595,18.838656
346822,"Morildvegen 8, Sandnessund",69.685279,18.840331
346823,"Morildvegen 9, Sandnessund",69.68564,18.839052
346824,"Muslingvegen 28, Sandnessund",69.685678,18.831975
346825,"Muslingvegen 29, Sandnessund",69.685954,18.832904
346826,"Muslingvegen 25, Sandnessund",69.685947,18.833626
346827,"Muslingvegen 26, Sandnessund",69.685674,18.832543
346828,"Muslingvegen 22, Sandnessund",69.685656,18.834608
346829,"Muslingvegen 23, Sandnessund",69.685935,18.835408
346830,"Muslingvegen 20, Sandnessund",69.685667,18.835359
346831,"Muslingvegen 21, Sandnessund",69.686082,18.835667
346832,"Muslingvegen 18, Sandnessund",69.685699,18.835934
346833,"Muslingvegen 19, Sandnessund",69.686253,18.835672
346834,"Muslingvegen 15, Sandnessund",69.686268,18.836606
346835,"Muslingvegen 17, Sandnessund",69.686251,18.836163
346836,"Muslingvegen 13, Sandnessund",69.686276,18.837047
346837,"Muslingvegen 14, Sandnessund",69.685913,18.836412
346838,"Muslingvegen 11, Sandnessund",69.686309,18.837596
346839,"Muslingvegen 12, Sandnessund",69.685957,18.836886
346840,"Muslingvegen 9, Sandnessund",69.686309,18.838035
346841,"Muslingvegen 10, Sandnessund",69.685973,18.83738
346842,"Muslingvegen 7, Sandnessund",69.686308,18.838475
346843,"Muslingvegen 8, Sandnessund",69.686007,18.837851
346844,"Muslingvegen 5, Sandnessund",69.686368,18.839028
346845,"Muslingvegen 6, Sandnessund",69.686024,18.83832
346846,"Morildvegen 51, Sandnessund",69.68524,18.828974
346847,"Muslingvegen 3, Sandnessund",69.686457,18.839484
346848,"Morildvegen 49, Sandnessund",69.68527,18.830065
346849,"Morildvegen 50, Sandnessund",69.685011,18.829579
346850,"Morildvegen 47, Sandnessund",69.685282,18.830766
346851,"Morildvegen 48, Sandnessund",69.685052,18.830181
346852,"Morildvegen 45, Sandnessund",69.685306,18.831287
346853,"Morildvegen 46, Sandnessund",69.68488,18.831055
346854,"Morildvegen 42, Sandnessund",69.684633,18.830855
346855,"Morildvegen 43, Sandnessund",69.684965,18.832104
346878,"Skjellvegen 12, Sandnessund",69.689341,18.852574
346879,"Skjellvegen 10, Sandnessund",69.689203,18.851902
346881,"Skjellvegen 8, Sandnessund",69.689104,18.851496
346882,"Skjellvegen 7, Sandnessund",69.689118,18.852895
346883,"Skjellvegen 6, Sandnessund",69.689014,18.851118
346884,"Skjellvegen 4, Sandnessund",69.688925,18.850662
346885,"Skjellvegen 3, Sandnessund",69.688957,18.852064
346886,"Skjellvegen 2, Sandnessund",69.688712,18.850959
346887,"Skjellvegen 1, Sandnessund",69.688859,18.851607
346904,"Slettatorget 8, Sandnessund",69.690197,18.859401
346905,"Slettatorget 5, Sandnessund",69.689757,18.858157
346943,"Kvitungevegen 41, Sandnessund",69.689717,18.852228
346945,"Kvitungevegen 39, Sandnessund",69.68993,18.851931
346946,"Kvitungevegen 40, Sandnessund",69.689822,18.852764
346947,"Kvitungevegen 36, Sandnessund",69.690089,18.852865
346948,"Kvitungevegen 38, Sandnessund",69.690017,18.852489
346949,"Kvitungevegen 34, Sandnessund",69.69018,18.853217
346950,"Kvitungevegen 35, Sandnessund",69.690369,18.852398
346951,"Kvitungevegen 32, Sandnessund",69.69027,18.853622
346952,"Kvitungevegen 33, Sandnessund",69.69045,18.852801
346953,"Kvitungevegen 30, Sandnessund",69.690419,18.854218
346954,"Kvitungevegen 31, Sandnessund",69.690549,18.853181
346955,"Kvitungevegen 28, Sandnessund",69.690501,18.854569
346956,"Kvitungevegen 29, Sandnessund",69.690636,18.85374
346957,"Kvitungevegen 26, Sandnessund",69.690582,18.854971
346958,"Kvitungevegen 27, Sandnessund",69.690715,18.85422
346959,"Kvitungevegen 24, Sandnessund",69.690674,18.855298
346960,"Kvitungevegen 25, Sandnessund",69.690807,18.854547
346961,"Kvitungevegen 22, Sandnessund",69.690755,18.855701
346962,"Kvitungevegen 23, Sandnessund",69.690898,18.8549
346963,"Kvitungevegen 20, Sandnessund",69.690884,18.856345
346964,"Kvitungevegen 21, Sandnessund",69.69097,18.855301
346965,"Kvitungevegen 18, Sandnessund",69.690956,18.856772
346966,"Kvitungevegen 19, Sandnessund",69.691101,18.855868
346967,"Kvitungevegen 16, Sandnessund",69.691056,18.857101
346968,"Kvitungevegen 17, Sandnessund",69.691182,18.856296
346969,"Kvitungevegen 14, Sandnessund",69.691129,18.857476
346970,"Kvitungevegen 15, Sandnessund",69.691281,18.856676
346983,"Ringselvegen 41, Sandnessund",69.68775,18.845251
346984,"Ringselvegen 39, Sandnessund",69.687661,18.844796
346985,"Ringselvegen 38, Sandnessund",69.688139,18.845943
346986,"Ringselvegen 37, Sandnessund",69.687581,18.844342
346987,"Ringselvegen 36, Sandnessund",69.688058,18.84554
346988,"Ringselvegen 35, Sandnessund",69.687509,18.843941
346989,"Ringselvegen 34, Sandnessund",69.687995,18.845115
346990,"Ringselvegen 33, Sandnessund",69.687463,18.84357
346991,"Ringselvegen 32, Sandnessund",69.687952,18.844642
346992,"Ringselvegen 31, Sandnessund",69.687383,18.843142
346993,"Ringselvegen 30, Sandnessund",69.687866,18.844031
346994,"Ringselvegen 29, Sandnessund",69.687328,18.84277
346995,"Ringselvegen 27, Sandnessund",69.68724,18.842263
347002,"Ringselvegen 26, Sandnessund",69.687622,18.84325
347092,"Ringselvegen 25, Sandnessund",69.687177,18.841864
347093,"Ringselvegen 24, Sandnessund",69.687633,18.8428
347094,"Ringselvegen 23, Sandnessund",69.687442,18.841653
347095,"Ringselvegen 22, Sandnessund",69.687581,18.842299
347096,"Ringselvegen 21, Sandnessund",69.68768,18.841464
347097,"Ringselvegen 20, Sandnessund",69.687748,18.842045
347098,"Ringselvegen 19, Sandnessund",69.687938,18.841174
347099,"Ringselvegen 18, Sandnessund",69.687837,18.842501
347100,"Ringselvegen 17, Sandnessund",69.688014,18.841783
347101,"Ringselvegen 16, Sandnessund",69.68789,18.84295
347102,"Ringselvegen 15, Sandnessund",69.688077,18.842208
347103,"Nisevegen 52, Sandnessund",69.687625,18.846858
347104,"Nisevegen 47, Sandnessund",69.68991,18.853246
347105,"Nisevegen 45, Sandnessund",69.690002,18.853573
347106,"Nisevegen 43, Sandnessund",69.690082,18.854027
347107,"Nisevegen 41, Sandnessund",69.690203,18.854618
347108,"Nisevegen 39, Sandnessund",69.690311,18.855051
347109,"Nisevegen 37, Sandnessund",69.690402,18.855378
347110,"Nisevegen 35, Sandnessund",69.690474,18.855779
347111,"Nisevegen 33, Sandnessund",69.690582,18.856187
347112,"Nisevegen 31, Sandnessund",69.690731,18.856783
347113,"Nisevegen 29, Sandnessund",69.690793,18.857208
347114,"Nisevegen 27, Sandnessund",69.690893,18.857588
347115,"Nisevegen 25, Sandnessund",69.690965,18.857989
347116,"Nisevegen 23, Sandnessund",69.691074,18.858345
347117,"Nisevegen 21, Sandnessund",69.691202,18.859041
347118,"Nisevegen 19, Sandnessund",69.691274,18.859442
347119,"Nisevegen 17, Sandnessund",69.691355,18.859845
347120,"Nisevegen 15, Sandnessund",69.691436,18.860273
347121,"Nisevegen 13, Sandnessund",69.691499,18.860647
347122,"Nisevegen 11, Sandnessund",69.691535,18.861041
347123,"Muslingvegen 45, Sandnessund",69.685949,18.828585
347124,"Muslingvegen 43, Sandnessund",69.685947,18.82949
347125,"Muslingvegen 41, Sandnessund",69.685945,18.830006
347126,"Muslingvegen 39, Sandnessund",69.685943,18.830497
347127,"Muslingvegen 38, Sandnessund",69.685616,18.829042
347128,"Muslingvegen 37, Sandnessund",69.685932,18.831012
347129,"Muslingvegen 36, Sandnessund",69.685658,18.829567
347130,"Muslingvegen 34, Sandnessund",69.685663,18.830162
347131,"Muslingvegen 33, Sandnessund",69.68594,18.831893
347132,"Muslingvegen 32, Sandnessund",69.685678,18.830708
347133,"Muslingvegen 31, Sandnessund",69.685946,18.832437
347134,"Muslingvegen 30, Sandnessund",69.685666,18.831249
347136,"Nisevegen 101, Sandnessund",69.686551,18.82859
347137,"Nisevegen 100, Sandnessund",69.686301,18.828519
347138,"Nisevegen 99, Sandnessund",69.686562,18.829316
347139,"Nisevegen 98, Sandnessund",69.686289,18.82906
347140,"Nisevegen 97, Sandnessund",69.68654,18.829907
347141,"Nisevegen 96, Sandnessund",69.686269,18.829548
347142,"Nisevegen 95, Sandnessund",69.68653,18.830371
347143,"Nisevegen 94, Sandnessund",69.686268,18.830013
347144,"Nisevegen 93, Sandnessund",69.686555,18.830892
347145,"Nisevegen 92, Sandnessund",69.686276,18.830506
347146,"Nisevegen 91, Sandnessund",69.686557,18.831616
347147,"Nisevegen 90, Sandnessund",69.686284,18.830947
347148,"Nisevegen 89, Sandnessund",69.686529,18.832077
347149,"Nisevegen 88, Sandnessund",69.68628,18.831515
347150,"Nisevegen 87, Sandnessund",69.686536,18.832544
347151,"Nisevegen 86, Sandnessund",69.686279,18.832006
347152,"Nisevegen 85, Sandnessund",69.686518,18.83298
347153,"Nisevegen 84, Sandnessund",69.686277,18.832497
347154,"Nisevegen 82, Sandnessund",69.686258,18.832959
347155,"Nisevegen 81, Sandnessund",69.686624,18.835119
347156,"Nisevegen 79, Sandnessund",69.686613,18.835608
347157,"Nisevegen 77, Sandnessund",69.686622,18.836049
347158,"Nisevegen 75, Sandnessund",69.686674,18.83655
347159,"Nisevegen 73, Sandnessund",69.686694,18.837278
347160,"Nisevegen 71, Sandnessund",69.686638,18.837784
347161,"Nisevegen 69, Sandnessund",69.686673,18.83823
347162,"Nisevegen 67, Sandnessund",69.6867,18.838623
347163,"Nisevegen 65, Sandnessund",69.686763,18.839022
347164,"Nisevegen 63, Sandnessund",69.686808,18.839418
347165,"Nisevegen 57, Sandnessund",69.688212,18.846292
347166,"Planktonvegen 13, Sandnessund",69.689833,18.854706
347167,"Planktonvegen 12, Sandnessund",69.689339,18.854694
347168,"Planktonvegen 11, Sandnessund",69.689923,18.85511
347169,"Planktonvegen 10, Sandnessund",69.689482,18.855159
347170,"Planktonvegen 9, Sandnessund",69.689987,18.855484
347171,"Planktonvegen 8, Sandnessund",69.689628,18.855444
347172,"Planktonvegen 7, Sandnessund",69.690095,18.855865
347173,"Planktonvegen 6, Sandnessund",69.689756,18.855778
347174,"Planktonvegen 5, Sandnessund",69.690191,18.8564
347175,"Planktonvegen 4, Sandnessund",69.689871,18.856239
347176,"Planktonvegen 3, Sandnessund",69.690273,18.856777
347198,"Ringselvegen 14, Sandnessund",69.687962,18.843351
347199,"Ringselvegen 13, Sandnessund",69.688112,18.84268
347200,"Ringselvegen 12, Sandnessund",69.688016,18.843774
347201,"Ringselvegen 11, Sandnessund",69.688193,18.843056
347202,"Ringselvegen 10, Sandnessund",69.688163,18.844421
347203,"Ringselvegen 9, Sandnessund",69.688273,18.843511
347204,"Ringselvegen 8, Sandnessund",69.688208,18.844843
347205,"Ringselvegen 7, Sandnessund",69.688385,18.844151
347206,"Ringselvegen 6, Sandnessund",69.688279,18.84527
347207,"Ringselvegen 5, Sandnessund",69.688437,18.844626
347208,"Ringselvegen 4, Sandnessund",69.688334,18.845642
347209,"Ringselvegen 3, Sandnessund",69.688517,18.84508
347210,"Ringselvegen 2, Sandnessund",69.688379,18.846064
347211,"Ringselvegen 1, Sandnessund",69.688572,18.845452
347227,"Planktonvegen 17, Sandnessund",69.689627,18.853867
347228,"Planktonvegen 15, Sandnessund",69.689743,18.854302
347229,"Planktonvegen 14, Sandnessund",69.689475,18.854253
347294,"Østersvegen 19, Sandnessund",69.687026,18.835
347295,"Østersvegen 18, Sandnessund",69.686822,18.835103
347296,"Østersvegen 17, Sandnessund",69.687026,18.835414
347297,"Østersvegen 16, Sandnessund",69.686821,18.835543
347298,"Østersvegen 15, Sandnessund",69.687027,18.836014
347299,"Østersvegen 14, Sandnessund",69.686865,18.836016
347300,"Østersvegen 13, Sandnessund",69.687164,18.836442
347301,"Østersvegen 12, Sandnessund",69.686854,18.836505
347302,"Østersvegen 11, Sandnessund",69.687181,18.837159
347303,"Østersvegen 10, Sandnessund",69.686884,18.837209
347304,"Østersvegen 9, Sandnessund",69.687169,18.8377
347305,"Østersvegen 8, Sandnessund",69.6869,18.837703
347306,"Østersvegen 7, Sandnessund",69.687205,18.838146
347307,"Østersvegen 6, Sandnessund",69.686909,18.838118
347308,"Østersvegen 5, Sandnessund",69.687221,18.838614
347309,"Østersvegen 4, Sandnessund",69.686925,18.838586
347310,"Østersvegen 3, Sandnessund",69.687222,18.839002
347311,"Østersvegen 2, Sandnessund",69.686943,18.839029
347334,"Østersvegen 45, Sandnessund",69.687154,18.828131
347335,"Østersvegen 43, Sandnessund",69.687015,18.828312
347336,"Østersvegen 41, Sandnessund",69.687043,18.829067
347337,"Østersvegen 40, Sandnessund",69.686814,18.828457
347338,"Østersvegen 39, Sandnessund",69.687023,18.829581
347339,"Østersvegen 38, Sandnessund",69.68679,18.829177
347340,"Østersvegen 37, Sandnessund",69.687005,18.829991
347341,"Østersvegen 36, Sandnessund",69.686788,18.829667
347342,"Østersvegen 35, Sandnessund",69.687022,18.83046
347343,"Østersvegen 34, Sandnessund",69.686779,18.830079
347344,"Østersvegen 33, Sandnessund",69.68703,18.830926
347346,"Østersvegen 32, Sandnessund",69.686769,18.830517
347347,"Østersvegen 31, Sandnessund",69.687041,18.831652
347348,"Østersvegen 30, Sandnessund",69.68676,18.830955
347349,"Østersvegen 29, Sandnessund",69.687021,18.83214
347350,"Østersvegen 28, Sandnessund",69.686781,18.831631
347351,"Østersvegen 27, Sandnessund",69.68703,18.832581
347352,"Østersvegen 26, Sandnessund",69.68677,18.83212
347353,"Østersvegen 25, Sandnessund",69.687029,18.833046
347354,"Østersvegen 24, Sandnessund",69.686788,18.832563
347355,"Østersvegen 23, Sandnessund",69.687007,18.834095
347356,"Østersvegen 22, Sandnessund",69.686751,18.833022
347357,"Østersvegen 21, Sandnessund",69.687003,18.834505
347358,"Østersvegen 20, Sandnessund",69.686787,18.834631
348091,"Manetvegen 37, Sandnessund",69.69047,18.860045
348093,"Manetvegen 5, Sandnessund",69.690977,18.861922
348094,"Manetvegen 3, Sandnessund",69.690945,18.861761
348095,"Manetvegen 1, Sandnessund",69.690903,18.861624
348099,"Manetvegen 39, Sandnessund",69.690586,18.860532
348100,"Manetvegen 41, Sandnessund",69.690645,18.860698
348102,"Manetvegen 23, Sandnessund",69.690991,18.860864
348103,"Manetvegen 25, Sandnessund",69.690959,18.860703
348104,"Manetvegen 27, Sandnessund",69.690918,18.860541
348105,"Manetvegen 29, Sandnessund",69.690816,18.860264
348106,"Manetvegen 31, Sandnessund",69.690783,18.860128
348107,"Manetvegen 33, Sandnessund",69.690732,18.85999
348108,"Manetvegen 35, Sandnessund",69.690681,18.859851
348123,"Manetvegen 7, Sandnessund",69.691162,18.862525
348124,"Manetvegen 9, Sandnessund",69.691148,18.862315
348125,"Manetvegen 11, Sandnessund",69.691134,18.862132
348126,"Manetvegen 13, Sandnessund",69.69114,18.861848
348127,"Manetvegen 15, Sandnessund",69.691126,18.861691
348128,"Manetvegen 17, Sandnessund",69.69105,18.86147
348129,"Manetvegen 19, Sandnessund",69.691027,18.861285
348155,"Nisevegen 6, Sandnessund",69.692094,18.865048
348156,"Nisevegen 4, Sandnessund",69.692159,18.864957
348157,"Nisevegen 2, Sandnessund",69.692241,18.864894
348219,"Nisevegen 12, Sandnessund",69.691904,18.864729
348220,"Nisevegen 10, Sandnessund",69.691945,18.864892
348221,"Nisevegen 8, Sandnessund",69.691994,18.865107
348578,"Slettatorget 1, Sandnessund",69.690071,18.860257
349189,"Hvalrossvegen 4, Sandnessund",69.688541,18.855453
349480,"Nisevegen 49, Sandnessund",69.689316,18.850837
349627,"Manetvegen 2, Sandnessund",69.69086,18.863556
350001,"Morildvegen 30B, Sandnessund",69.684758,18.835428
350002,"Morildvegen 30A, Sandnessund",69.68504,18.835246
350003,"Morildvegen 28A, Sandnessund",69.685093,18.835721
350004,"Morildvegen 28B, Sandnessund",69.684795,18.83577
350255,"Hvalrossvegen 6, Sandnessund",69.688317,18.854611
350475,"Slettatorget 11, Sandnessund",69.689512,18.858681
350942,"Kobbevegen 9B, Sandnessund",69.689198,18.857021
350943,"Kobbevegen 9A, Sandnessund",69.689332,18.857071
351243,"Kvitungevegen 7C, Sandnessund",69.691609,18.858106
351244,"Kvitungevegen 7B, Sandnessund",69.691534,18.857834
351245,"Kvitungevegen 7A, Sandnessund",69.691575,18.857997
351246,"Kvitungevegen 5C, Sandnessund",69.691696,18.858665
351247,"Kvitungevegen 5B, Sandnessund",69.691631,18.858317
351336,"Kvitungevegen 5A, Sandnessund",69.691608,18.858572
351337,"Kvitungevegen 3C, Sandnessund",69.691784,18.859147
351338,"Kvitungevegen 3B, Sandnessund",69.6917,18.858847
351339,"Kvitungevegen 3A, Sandnessund",69.691686,18.859103
351340,"Kvitungevegen 1C, Sandnessund",69.691862,18.859653
351341,"Kvitungevegen 1B, Sandnessund",69.691797,18.859382
351342,"Kvitungevegen 1A, Sandnessund",69.691764,18.859635
352434,"Morildvegen 44, Sandnessund",69.684901,18.831343
353591,"Finnhvalvegen 4, Sandnessund",69.687346,18.850582
353718,"Nisevegen 16, Sandnessund",69.691692,18.864121
353719,"Nisevegen 14, Sandnessund",69.69181,18.864505
354193,"Morildvegen 6B, Sandnessund",69.685413,18.842035
354195,"Morildvegen 6A, Sandnessund",69.685379,18.841538
354421,"Morildvegen 6C, Sandnessund",69.685384,18.842133
355051,"Eidvegen 234, Sandnessund",69.684142,18.834851
355052,"Eidvegen 132, Sandnessund",69.6881,18.859174
355053,"Eidvegen 126, Sandnessund",69.688959,18.859548
355054,"Eidvegen 138, Sandnessund",69.6877,18.856541
355055,"Eidvegen 118, Sandnessund",69.689084,18.861396
355056,"Eidvegen 124, Sandnessund",69.689155,18.860245
355057,"Eidvegen 120, Sandnessund",69.688808,18.860906
355058,"Eidvegen 102, Sandnessund",69.689749,18.865887
355059,"Eidvegen 106, Sandnessund",69.689984,18.864198
355060,"Eidvegen 104, Sandnessund",69.689516,18.865457
355061,"Eidvegen 98, Sandnessund",69.690433,18.864616
355062,"Eidvegen 90, Sandnessund",69.69039,18.866134
