,Navn,Long,Lat
2338209,"Horpedalsvegen 15, Fjærland",61.423499,6.772119
2338217,"Fruhilleren 7, Fjærland",61.424865,6.755271
2338230,"Mundalsvegen 107, Fjærland",61.404968,6.721523
2338297,"Fjærlandsfjorden 270, Fjærland",61.405398,6.741389
2338375,"Supphellevegen 54, Fjærland",61.435039,6.772121
2338376,"Mundalsvegen 3, Fjærland",61.404455,6.739771
2338378,"Fjærlandsfjorden 253, Fjærland",61.407814,6.742976
2338384,"Lidal 7, Fjærland",61.334828,6.7169
2338386,"Fjærlandsfjorden 358, Fjærland",61.39809,6.738808
2338389,"Fjærlandsfjorden 356, Fjærland",61.39828,6.7384
2338393,"Mundalsvegen 34, Fjærland",61.403317,6.737212
2338394,"Mundalsvegen 36, Fjærland",61.403651,6.737337
2338402,"Fjærlandsfjorden 1174, Fjærland",61.335312,6.687617
2338404,"Lidal 141, Fjærland",61.323917,6.727937
2338405,"Fruhilleren 11, Fjærland",61.424801,6.756278
2338418,"Bjåstadvegen 61, Fjærland",61.379788,6.756267
2338425,"Supphellevegen 277, Fjærland",61.448967,6.797412
2338426,"Fjærlandsfjorden 637, Fjærland",61.373732,6.728008
2338427,"Fjærlandsfjorden 635, Fjærland",61.373542,6.727928
2338429,"Supphellevegen 208, Fjærland",61.444887,6.791697
2338431,"Fjærlandsfjorden 309, Fjærland",61.402449,6.737387
2338435,"Supphellevegen 281, Fjærland",61.448875,6.797813
2338440,"Fjærlandsfjorden 470, Fjærland",61.388032,6.740508
2338442,"Fjærlandsfjorden 466, Fjærland",61.388411,6.740612
2338449,"Fjærlandsfjorden 537, Fjærland",61.383279,6.734448
2338455,"Skeide 120, Fjærland",61.445423,6.749806
2338456,"Fjærlandsfjorden 468, Fjærland",61.388224,6.740719
2338458,"Fjærlandsvegen 3674, Fjærland",61.443319,6.748588
2338490,"Fjærlandsfjorden 519, Fjærland",61.384275,6.735986
2338492,"Bøyavegen 95, Fjærland",61.430892,6.762366
2338493,"Bøyavegen 226, Fjærland",61.440926,6.748348
2338494,"Våteviksvegen 7, Fjærland",61.418594,6.763629
2338495,"Horpedalsvegen 102, Fjærland",61.423132,6.778275
2338504,"Våteviksvegen 3, Fjærland",61.418649,6.762268
2338506,"Fjærlandsfjorden 1291, Fjærland",61.326445,6.679067
2338507,"Supphellevegen 74, Fjærland",61.4353,6.773228
2338510,"Bøyavegen 91, Fjærland",61.430718,6.760541
2338512,"Mundalsvegen 35, Fjærland",61.404336,6.734234
2338513,"Mundalsvegen 33, Fjærland",61.404156,6.734172
2338514,"Mundalsvegen 31, Fjærland",61.404775,6.734287
2338538,"Fjærlandsvegen 3678, Fjærland",61.446733,6.740928
2338540,"Fjærlandsvegen 3682, Fjærland",61.448001,6.739357
2338542,"Fjærlandsvegen 3744, Fjærland",61.449658,6.736087
2338545,"Mundalsvegen 54, Fjærland",61.403596,6.72981
2338546,"Mundalsvegen 51, Fjærland",61.405031,6.730777
2338549,"Fjærlandsfjorden 475, Fjærland",61.387255,6.739714
2338550,"Fjærlandsfjorden 338, Fjærland",61.4001,6.739728
2338551,"Fjærlandsfjorden 39, Fjærland",61.42318,6.757741
2338552,"Fjærlandsfjorden 505, Fjærland",61.386365,6.738893
2338553,"Fjærlandsfjorden 1202, Fjærland",61.331914,6.685558
2338554,"Fjærlandsfjorden 1181, Fjærland",61.335585,6.686463
2338555,"Fjærlandsfjorden 455, Fjærland",61.390024,6.739773
2338556,"Fjærlandsfjorden 213, Fjærland",61.410467,6.743452
2338557,"Fjærlandsfjorden 503, Fjærland",61.385916,6.738813
2338560,"Våteviksvegen 55, Fjærland",61.422045,6.770052
2338572,"Bøyavegen 50, Fjærland",61.427304,6.758273
2338580,"Fjærlandsvegen 3684, Fjærland",61.447432,6.740078
2338581,"Fjærlandsfjorden 336, Fjærland",61.400424,6.739733
2338582,"Fjærlandsfjorden 502, Fjærland",61.384659,6.738769
2338583,"Fjærlandsfjorden 334, Fjærland",61.400712,6.739716
2338584,"Fjærlandsfjorden 340, Fjærland",61.399851,6.739555
2338585,"Fjærlandsfjorden 458, Fjærland",61.388835,6.740551
2338586,"Fjærlandsfjorden 1185, Fjærland",61.335969,6.684576
2338600,"Bøyavegen 96, Fjærland",61.431208,6.760281
2338609,"Supphellevegen 86, Fjærland",61.436316,6.776666
2338611,"Mundalsvegen 12, Fjærland",61.402987,6.739235
2338632,"Fjærlandsfjorden 15, Fjærland",61.423266,6.761563
2338633,"Våteviksvegen 61, Fjærland",61.422543,6.770535
2494244,"Stølaholmen 34, Fjærland",61.415647,6.761563
2494245,"Stølaholmen 46, Fjærland",61.415183,6.761587
2494246,"Stølaholmen 36, Fjærland",61.415352,6.761839
