,Navn,Long,Lat
1238119,"Artillerivollen 30, Grim",58.150907,7.977997
1238120,"Artillerivollen 29, Grim",58.151806,7.978175
1238121,"Artillerivollen 28, Grim",58.150945,7.978285
1238122,"Artillerivollen 27, Grim",58.151565,7.978335
1238123,"Artillerivollen 26, Grim",58.150609,7.977819
1238124,"Artillerivollen 25, Grim",58.151261,7.978497
1238125,"Artillerivollen 24, Grim",58.150665,7.978123
1238126,"Artillerivollen 23, Grim",58.151109,7.978637
1238127,"Artillerivollen 22, Grim",58.15073,7.978393
1238414,"Baneheiveien 15, Grim",58.148772,7.981779
1238415,"Baneheiveien 13, Grim",58.148501,7.981532
1238416,"Baneheiveien 11A, Grim",58.148325,7.980909
1238417,"Baneheiveien 11, Grim",58.148206,7.98171
1238418,"Baneheiveien 9, Grim",58.148075,7.98219
1238419,"Baneheiveien 7, Grim",58.147888,7.982467
1238420,"Baneheiveien 5, Grim",58.148273,7.982286
1238421,"Baneheiveien 1, Grim",58.148016,7.982752
1238440,"Baneheiveien 23, Grim",58.149723,7.980495
1238441,"Baneheiveien 21, Grim",58.14942,7.980792
1238442,"Baneheiveien 19, Grim",58.149133,7.980885
1238443,"Baneheiveien 17B, Grim",58.148603,7.980816
1238444,"Baneheiveien 17A, Grim",58.148845,7.980792
1238445,"Baneheiveien 17, Grim",58.148813,7.981234
1238520,"Bellevue 9, Grim",58.144532,7.978316
1238521,"Bellevue 8A, Grim",58.143782,7.978881
1238522,"Bellevue 8, Grim",58.144017,7.979163
1238523,"Bellevue 7D, Grim",58.144178,7.978972
1238524,"Bellevue 7C, Grim",58.144499,7.978776
1238525,"Bellevue 7B, Grim",58.144392,7.978864
1238526,"Bellevue 7A, Grim",58.144285,7.978968
1238527,"Bellevue 6A, Grim",58.144146,7.979465
1238528,"Bellevue 6, Grim",58.144256,7.979734
1238529,"Bellevue 5, Grim",58.144351,7.979323
1238530,"Bellevue 4A, Grim",58.144356,7.979969
1238531,"Bellevue 4, Grim",58.144457,7.980204
1238532,"Bellevue 3, Grim",58.14458,7.979894
1238533,"Bellevue 2A, Grim",58.144433,7.980578
1238534,"Bellevue 2, Grim",58.144631,7.980606
1238536,"Bellevue 19, Grim",58.145566,7.97742
1238537,"Bellevue 18, Grim",58.145,7.976179
1238538,"Bellevue 17B, Grim",58.145409,7.977985
1238539,"Bellevue 17A, Grim",58.145379,7.977527
1238540,"Bellevue 16, Grim",58.144859,7.976523
1238541,"Bellevue 15A, Grim",58.145185,7.978025
1238542,"Bellevue 15, Grim",58.145084,7.977723
1238543,"Bellevue 14, Grim",58.144654,7.976767
1238544,"Bellevue 13, Grim",58.145051,7.977044
1238545,"Bellevue 12, Grim",58.144494,7.976975
1238546,"Bellevue 11A, Grim",58.144802,7.977323
1238547,"Bellevue 11, Grim",58.144606,7.977447
1238548,"Bellevue 10, Grim",58.144272,7.977287
1238549,"Bellevue 9C, Grim",58.144802,7.978376
1238550,"Bellevue 9B, Grim",58.144755,7.978208
1238551,"Bellevue 9A, Grim",58.144727,7.978022
1238561,"Bellevue 27, Grim",58.145636,7.975957
1238562,"Bellevue 25, Grim",58.145485,7.976182
1238563,"Bellevue 24, Grim",58.145802,7.975443
1238564,"Bellevue 22, Grim",58.14547,7.975486
1238565,"Bellevue 21, Grim",58.145672,7.977145
1238566,"Bellevue 20B, Grim",58.14528,7.975818
1238676,"Borgerkorpsgata 14, Grim",58.15242,7.97634
1238677,"Borgerkorpsgata 10, Grim",58.152245,7.976838
1238678,"Borgerkorpsgata 9, Grim",58.152781,7.976533
1238679,"Borgerkorpsgata 8, Grim",58.152532,7.976761
1238680,"Borgerkorpsgata 7, Grim",58.15297,7.977666
1238681,"Borgerkorpsgata 6, Grim",58.152783,7.97791
1238682,"Borgerkorpsgata 5, Grim",58.153035,7.977919
1238683,"Borgerkorpsgata 4, Grim",58.15285,7.978366
1238684,"Borgerkorpsgata 3, Grim",58.153082,7.978207
1238685,"Borgerkorpsgata 2, Grim",58.152888,7.978603
1238686,"Borgerkorpsgata 1, Grim",58.153138,7.97846
1239136,"Brønnstykket 13, Grim",58.147707,7.976611
1239137,"Brønnstykket 12, Grim",58.147003,7.977328
1239138,"Brønnstykket 11, Grim",58.14761,7.976818
1239139,"Brønnstykket 10, Grim",58.146817,7.977673
1239140,"Brønnstykket 9, Grim",58.14753,7.97699
1239141,"Brønnstykket 8, Grim",58.146613,7.978001
1239142,"Brønnstykket 6, Grim",58.146418,7.978364
1239145,"Brønnstykket 25, Grim",58.148456,7.974891
1239146,"Brønnstykket 23A, Grim",58.148324,7.9752
1239147,"Brønnstykket 23, Grim",58.14821,7.975509
1239148,"Brønnstykket 22, Grim",58.147622,7.976155
1239149,"Brønnstykket 21, Grim",58.148095,7.975784
1239150,"Brønnstykket 20, Grim",58.147534,7.976361
1239151,"Brønnstykket 19, Grim",58.148007,7.975957
1239152,"Brønnstykket 18, Grim",58.147472,7.976482
1239153,"Brønnstykket 17, Grim",58.147919,7.976146
1239154,"Brønnstykket 16, Grim",58.147375,7.976671
1239155,"Brønnstykket 15, Grim",58.147795,7.976422
1239156,"Brønnstykket 14A, Grim",58.147324,7.97703
1239157,"Brønnstykket 14, Grim",58.147145,7.977069
1239582,"Dueknipen 23, Grim",58.142176,7.97694
1239583,"Dueknipen 21, Grim",58.142269,7.97726
1239598,"Eidsvollsmann Mørchs gate 9C, Grim",58.151215,7.977224
1239599,"Eidsvollsmann Mørchs gate 9B, Grim",58.151474,7.97703
1239600,"Eidsvollsmann Mørchs gate 9A, Grim",58.15133,7.977017
1239601,"Eidsvollsmann Mørchs gate 9, Grim",58.151177,7.976987
1239602,"Eidsvollsmann Mørchs gate 8, Grim",58.15098,7.97701
1239603,"Eidsvollsmann Mørchs gate 7A, Grim",58.151364,7.97795
1239604,"Eidsvollsmann Mørchs gate 6, Grim",58.151094,7.977788
1239605,"Wergelandsveien 39, Grim",58.151624,7.979013
1239619,"Eidsvollsmann Mørchs gate 15, Grim",58.151174,7.975475
1239620,"Eidsvollsmann Mørchs gate 12, Grim",58.150831,7.975332
1239621,"Eidsvollsmann Mørchs gate 11, Grim",58.151148,7.976733
1239638,"Brønnstykket 27, Grim",58.148646,7.974987
1239780,"Dueknipen 3A, Grim",58.14305,7.979479
1239781,"Dueknipen 3, Grim",58.14302,7.979107
1239782,"Dueknipen 2C, Grim",58.14404,7.977447
1239783,"Dueknipen 2A, Grim",58.143234,7.977776
1239784,"Dueknipen 2, Grim",58.143086,7.97834
1239785,"Dueknipen 1A, Grim",58.14351,7.978651
1239786,"Dueknipen 1, Grim",58.143795,7.97832
1239795,"Dueknipen 19, Grim",58.14236,7.977512
1239796,"Dueknipen 18, Grim",58.143073,7.976812
1239797,"Dueknipen 17, Grim",58.142472,7.978018
1239798,"Dueknipen 16, Grim",58.142916,7.977309
1239799,"Dueknipen 15, Grim",58.142484,7.978341
1239800,"Dueknipen 14, Grim",58.142778,7.976956
1239801,"Dueknipen 13, Grim",58.142682,7.978403
1239802,"Dueknipen 12, Grim",58.142564,7.977098
1239803,"Dueknipen 11, Grim",58.142685,7.97876
1239804,"Dueknipen 10, Grim",58.142656,7.977384
1239805,"Dueknipen 9, Grim",58.142433,7.978699
1239806,"Dueknipen 8, Grim",58.142757,7.977653
1239807,"Dueknipen 7, Grim",58.142534,7.979053
1239808,"Dueknipen 6, Grim",58.142928,7.977767
1239809,"Dueknipen 5, Grim",58.142626,7.979322
1239810,"Dueknipen 4, Grim",58.142932,7.978175
1240430,"Enrum 4, Grim",58.152519,7.9718
1240431,"Enrum 3, Grim",58.152468,7.972226
1240432,"Enrum 2, Grim",58.152429,7.97182
1240433,"Enrum 1, Grim",58.152289,7.972249
1240446,"Enrum 20, Grim",58.15371,7.971426
1240447,"Enrum 19, Grim",58.153803,7.971797
1240448,"Enrum 18, Grim",58.153639,7.971445
1240449,"Enrum 17, Grim",58.153543,7.971907
1240450,"Enrum 16, Grim",58.153415,7.971537
1240451,"Enrum 15, Grim",58.153472,7.971943
1240452,"Enrum 14, Grim",58.153352,7.971589
1240453,"Enrum 13, Grim",58.153231,7.972171
1240454,"Enrum 12, Grim",58.15311,7.971596
1240455,"Enrum 11, Grim",58.153016,7.972245
1240456,"Enrum 10, Grim",58.153029,7.971633
1240457,"Enrum 9, Grim",58.152809,7.972166
1240458,"Enrum 8, Grim",58.152806,7.971741
1240459,"Enrum 7, Grim",58.152746,7.972168
1240460,"Enrum 6, Grim",58.152725,7.97176
1240461,"Enrum 5, Grim",58.15254,7.972207
1240465,"Enrum 22, Grim",58.153936,7.971522
1241285,"Gamle Flekkerøyvei 17, Grim",58.145112,7.96906
1241286,"Gamle Flekkerøyvei 15, Grim",58.145205,7.969378
1241287,"Gamle Flekkerøyvei 13, Grim",58.145421,7.969389
1241288,"Gamle Flekkerøyvei 12, Grim",58.145909,7.973764
1241289,"Gamle Flekkerøyvei 11, Grim",58.145817,7.969547
1241290,"Gamle Flekkerøyvei 10B, Grim",58.14608,7.974313
1241291,"Gamle Flekkerøyvei 10A, Grim",58.145788,7.974848
1241292,"Gamle Flekkerøyvei 10, Grim",58.145937,7.974385
1241293,"Gamle Flekkerøyvei 9, Grim",58.145686,7.969908
1241294,"Gamle Flekkerøyvei 8, Grim",58.14613,7.974855
1241295,"Gamle Flekkerøyvei 7A, Grim",58.145929,7.969986
1241296,"Gamle Flekkerøyvei 7, Grim",58.145828,7.970323
1241297,"Gamle Flekkerøyvei 6, Grim",58.146248,7.975073
1241298,"Gamle Flekkerøyvei 4, Grim",58.146349,7.975291
1241764,"Grimsvollen 24, Grim",58.151427,7.975621
1241866,"Grimsvollen 9, Grim",58.150072,7.976951
1241867,"Grimsvollen 8, Grim",58.149844,7.976567
1241868,"Grimsvollen 7, Grim",58.149964,7.976937
1241869,"Grimsvollen 5A, Grim",58.149874,7.97694
1241870,"Grimsvollen 5, Grim",58.149775,7.976942
1241871,"Grimsvollen 3A, Grim",58.149686,7.976945
1241872,"Grimsvollen 3, Grim",58.149506,7.976967
1241873,"Grim torv 5, Grim",58.14885,7.972433
1241874,"Grim torv 3B, Grim",58.14904,7.972597
1241875,"Grim torv 3A, Grim",58.149095,7.972698
1241876,"Grim torv 3, Grim",58.149158,7.972781
1241877,"Grim torv 2, Grim",58.149255,7.971436
1241878,"Grim torv 1, Grim",58.14924,7.972897
1241882,"Grimsvollen 23, Grim",58.151073,7.976378
1241883,"Grimsvollen 22A, Grim",58.151221,7.975763
1241884,"Grimsvollen 22, Grim",58.151034,7.975955
1241885,"Grimsvollen 21, Grim",58.150885,7.976452
1241886,"Grimsvollen 20, Grim",58.15081,7.97608
1241887,"Grimsvollen 19, Grim",58.150733,7.976541
1241888,"Grimsvollen 18, Grim",58.150685,7.976169
1241889,"Grimsvollen 17, Grim",58.150772,7.97688
1241890,"Grimsvollen 16, Grim",58.150557,7.975884
1241891,"Grimsvollen 15, Grim",58.150573,7.976665
1241892,"Grimsvollen 14, Grim",58.150534,7.976275
1241893,"Grimsvollen 13, Grim",58.150448,7.976753
1241894,"Grimsvollen 12, Grim",58.150453,7.976328
1241895,"Grimsvollen 11, Grim",58.150278,7.97686
1241896,"Grimsvollen 10, Grim",58.150238,7.976419
1241902,"Grimsvollen 34, Grim",58.151745,7.975051
1241903,"Grimsvollen 32, Grim",58.151792,7.975253
1241904,"Grimsvollen 30, Grim",58.15182,7.975406
1241905,"Grimsvollen 29, Grim",58.151466,7.976095
1241906,"Grimsvollen 28A, Grim",58.151513,7.975176
1241907,"Grimsvollen 27, Grim",58.151314,7.976185
1241908,"Grimsvollen 26, Grim",58.151606,7.975565
1241909,"Grimsvollen 25, Grim",58.151198,7.976273
1241910,"Grimsvollen 24A, Grim",58.151334,7.975284
1242641,"Helgolands gate 8, Grim",58.144601,7.979078
1242642,"Helgolands gate 7, Grim",58.144904,7.978849
1242643,"Helgolands gate 6, Grim",58.144692,7.97928
1242644,"Helgolands gate 5, Grim",58.144978,7.979085
1242645,"Helgolands gate 4, Grim",58.144839,7.979649
1242646,"Helgolands gate 3, Grim",58.145043,7.979321
1242647,"Helgolands gate 1, Grim",58.145126,7.979573
1243091,"Hollendergata 8B, Grim",58.154354,7.974347
1243092,"Hollendergata 8A, Grim",58.154282,7.9744
1243093,"Hollendergata 8, Grim",58.154229,7.974453
1243094,"Hollendergata 6B, Grim",58.154222,7.974742
1243095,"Hollendergata 6A, Grim",58.15424,7.974792
1243096,"Hollendergata 6, Grim",58.154241,7.974843
1243097,"Hollendergata 3E, Grim",58.153967,7.974358
1243098,"Hollendergata 3D, Grim",58.153995,7.974442
1243099,"Hollendergata 3C, Grim",58.154032,7.974611
1243100,"Hollendergata 3B, Grim",58.154033,7.974696
1243101,"Hollendergata 3A, Grim",58.15407,7.974848
1243102,"Hollendergata 3, Grim",58.154089,7.974949
1243103,"Hollendergata 2, Grim",58.154378,7.975145
1243104,"Hollendergata 1A, Grim",58.15411,7.975306
1243105,"Hollendergata 1, Grim",58.154129,7.975424
1243107,"Hollendergata 16A, Grim",58.153847,7.973869
1243108,"Hollendergata 16, Grim",58.153865,7.973953
1243109,"Hollendergata 14, Grim",58.154025,7.973745
1243110,"Hollendergata 12C, Grim",58.15425,7.973806
1243111,"Hollendergata 12B, Grim",58.154206,7.973825
1243112,"Hollendergata 12A, Grim",58.154161,7.97386
1243113,"Hollendergata 12, Grim",58.154116,7.973895
1243114,"Hollendergata 10E, Grim",58.15411,7.974184
1243115,"Hollendergata 10D, Grim",58.154119,7.974218
1243116,"Hollendergata 10C, Grim",58.154128,7.974252
1243117,"Hollendergata 10B, Grim",58.154137,7.974285
1243118,"Hollendergata 10A, Grim",58.154147,7.974336
1243119,"Hollendergata 10, Grim",58.154147,7.97437
1243120,"Hollendergata 8E, Grim",58.15455,7.974206
1243121,"Hollendergata 8D, Grim",58.154505,7.974241
1243122,"Hollendergata 8C, Grim",58.154425,7.974294
1243123,"Hollendergata 26, Grim",58.15333,7.974462
1243124,"Hollendergata 24D, Grim",58.153308,7.973952
1243125,"Hollendergata 24C, Grim",58.153327,7.974037
1243126,"Hollendergata 24B, Grim",58.153337,7.974139
1243127,"Hollendergata 24A, Grim",58.153356,7.974223
1243128,"Hollendergata 24, Grim",58.153383,7.974307
1243129,"Hollendergata 22, Grim",58.153571,7.974268
1243130,"Hollendergata 20D, Grim",58.153541,7.973793
1243131,"Hollendergata 20C, Grim",58.153568,7.973877
1243132,"Hollendergata 20B, Grim",58.153578,7.973962
1243133,"Hollendergata 20A, Grim",58.153597,7.974046
1243134,"Hollendergata 20, Grim",58.153615,7.97413
1243135,"Hollendergata 18, Grim",58.153795,7.974108
1243136,"Hollendergata 16D, Grim",58.153791,7.973599
1243137,"Hollendergata 16C, Grim",58.153809,7.9737
1243138,"Hollendergata 16B, Grim",58.153828,7.973785
1243580,"Jegergata 14, Grim",58.152712,7.974564
1243581,"Jegergata 12, Grim",58.152691,7.975313
1243582,"Jegergata 10A, Grim",58.153039,7.976186
1243583,"Jegergata 8, Grim",58.153246,7.977353
1243584,"Jegergata 6, Grim",58.153311,7.977674
1243585,"Jegergata 5, Grim",58.153289,7.976026
1243586,"Jegergata 4, Grim",58.153386,7.977977
1243587,"Jegergata 3, Grim",58.153626,7.977681
1243588,"Jegergata 2, Grim",58.153442,7.978315
1243589,"Jegergata 1, Grim",58.153719,7.978121
1243610,"Jernbaneveien 18, Grim",58.148446,7.975441
1243611,"Jernbaneveien 16, Grim",58.148328,7.975693
1243612,"Jernbaneveien 14, Grim",58.148249,7.975882
1243613,"Jernbaneveien 12, Grim",58.148161,7.976088
1243614,"Jernbaneveien 10, Grim",58.148037,7.976347
1243615,"Jernbaneveien 8, Grim",58.147914,7.976656
1243616,"Jernbaneveien 6, Grim",58.147798,7.976846
1243617,"Jernbaneveien 4, Grim",58.147737,7.977018
1243618,"Jernbaneveien 2, Grim",58.14764,7.977208
1243681,"Håkonsens vei 11, Grim",58.1452,7.968665
1243682,"Håkonsens vei 8, Grim",58.14524,7.968171
1243683,"Håkonsens vei 7, Grim",58.145712,7.968769
1243684,"Håkonsens vei 6, Grim",58.145475,7.968334
1243685,"Håkonsens vei 4, Grim",58.145599,7.968025
1243686,"Håkonsens vei 3, Grim",58.146052,7.968504
1243687,"Håkonsens vei 2, Grim",58.145832,7.968069
1243688,"Håkonsens vei 1A, Grim",58.146083,7.967943
1243689,"Håkonsens vei 1, Grim",58.146064,7.967858
1243960,"Jørgen Moes gate 2B, Grim",58.148181,7.977447
1243961,"Jørgen Moes gate 1, Grim",58.1487,7.977313
1243985,"Jørgen Moes gate 9, Grim",58.14846,7.976419
1243986,"Jørgen Moes gate 7, Grim",58.148336,7.976712
1243987,"Jørgen Moes gate 5, Grim",58.148464,7.976895
1243988,"Jørgen Moes gate 3, Grim",58.148591,7.977061
1244020,"Kaptein Krags vei 3A, Grim",58.149041,7.973837
1244021,"Kaptein Krags vei 2, Grim",58.148589,7.974598
1244022,"Kaptein Krags vei 1B, Grim",58.148752,7.973693
1244023,"Kaptein Krags vei 1A, Grim",58.148646,7.973917
1244048,"Kaptein Krags vei 5B, Grim",58.149456,7.973027
1244049,"Kaptein Krags vei 5A, Grim",58.149333,7.973251
1244050,"Kaptein Krags vei 4, Grim",58.148804,7.974541
1244051,"Kaptein Krags vei 3B, Grim",58.149156,7.97363
1244256,"Jonas Anton Hielms gate 11, Grim",58.152068,7.97827
1244257,"Jonas Anton Hielms gate 9, Grim",58.152189,7.978895
1244258,"Jonas Anton Hielms gate 7, Grim",58.152443,7.97916
1244259,"Jonas Anton Hielms gate 6, Grim",58.151783,7.978601
1244260,"Jonas Anton Hielms gate 4A, Grim",58.151848,7.978905
1244261,"Jonas Anton Hielms gate 4, Grim",58.151931,7.979191
1244262,"Jonas Anton Hielms gate 2A, Grim",58.152366,7.979672
1244263,"Jonas Anton Hielms gate 2, Grim",58.152194,7.97949
1245176,"Kolsbergveien 10B, Grim",58.145719,7.967393
1245177,"Kolsbergveien 10A, Grim",58.145773,7.967391
1245178,"Kolsbergveien 10, Grim",58.145809,7.96739
1245179,"Kolsbergveien 8D, Grim",58.145953,7.967386
1245180,"Kolsbergveien 8C, Grim",58.146006,7.967367
1245181,"Kolsbergveien 8B, Grim",58.146051,7.967349
1245182,"Kolsbergveien 8A, Grim",58.146096,7.967331
1245183,"Kolsbergveien 8, Grim",58.146141,7.967329
1245193,"Kolsbergveien 20, Grim",58.145563,7.966938
1245194,"Kolsbergveien 18, Grim",58.145311,7.966963
1245195,"Kolsbergveien 16, Grim",58.145153,7.967324
1245196,"Kolsbergveien 15, Grim",58.144963,7.968247
1245197,"Kolsbergveien 14A, Grim",58.145137,7.967596
1245198,"Kolsbergveien 14, Grim",58.145138,7.967681
1245199,"Kolsbergveien 12D, Grim",58.145334,7.967506
1245200,"Kolsbergveien 12C, Grim",58.145388,7.967504
1245201,"Kolsbergveien 12B, Grim",58.145441,7.967469
1245202,"Kolsbergveien 12A, Grim",58.145486,7.967433
1245203,"Kolsbergveien 12, Grim",58.145531,7.967432
1245204,"Kolsbergveien 11C, Grim",58.145373,7.967844
1245205,"Kolsbergveien 11B, Grim",58.145399,7.967826
1245206,"Kolsbergveien 11, Grim",58.145444,7.967825
1245207,"Kolsbergveien 10C, Grim",58.145665,7.967394
1245240,"Kobberveien 1B, Grim",58.143754,7.968689
1245241,"Kobberveien 1A, Grim",58.143699,7.968623
1245242,"Kobberveien 1, Grim",58.143645,7.968591
1245256,"Kobberveien 6A, Grim",58.143894,7.969399
1245257,"Kobberveien 6, Grim",58.143849,7.969366
1245258,"Kobberveien 5C, Grim",58.144541,7.969397
1245259,"Kobberveien 5B, Grim",58.144496,7.969365
1245260,"Kobberveien 5A, Grim",58.144441,7.969281
1245261,"Kobberveien 5, Grim",58.144405,7.969248
1245262,"Kobberveien 3E, Grim",58.14426,7.96915
1245263,"Kobberveien 3D, Grim",58.144206,7.969135
1245264,"Kobberveien 3C, Grim",58.144152,7.969069
1245265,"Kobberveien 3B, Grim",58.144116,7.969053
1245266,"Kobberveien 3A, Grim",58.144052,7.96897
1245267,"Kobberveien 3, Grim",58.144016,7.968937
1245268,"Kobberveien 2, Grim",58.142859,7.968053
1245269,"Kobberveien 1E, Grim",58.143898,7.968838
1245270,"Kobberveien 1D, Grim",58.143853,7.968806
1245271,"Kobberveien 1C, Grim",58.143808,7.968722
1245272,"Kobberveien 9A, Grim",58.144389,7.970642
1245273,"Kobberveien 9, Grim",58.144362,7.970575
1245274,"Kobberveien 8G, Grim",58.14406,7.969887
1245275,"Kobberveien 8F, Grim",58.144114,7.969902
1245276,"Kobberveien 8E, Grim",58.144176,7.969883
1245277,"Kobberveien 8D, Grim",58.144231,7.969933
1245278,"Kobberveien 8C, Grim",58.144293,7.969897
1245279,"Kobberveien 8B, Grim",58.14433,7.969947
1245280,"Kobberveien 8A, Grim",58.144392,7.969945
1245281,"Kobberveien 8, Grim",58.144437,7.969961
1245282,"Kobberveien 7C, Grim",58.144876,7.969778
1245283,"Kobberveien 7B, Grim",58.144813,7.969729
1245284,"Kobberveien 7A, Grim",58.144759,7.96968
1245285,"Kobberveien 7, Grim",58.144695,7.969648
1245286,"Kobberveien 6C, Grim",58.143993,7.969481
1245287,"Kobberveien 6B, Grim",58.143948,7.969448
1245288,"Kobberveien 15, Grim",58.144804,7.970817
1245289,"Kobberveien 14C, Grim",58.143476,7.971008
1245290,"Kobberveien 14B, Grim",58.143484,7.97094
1245291,"Kobberveien 14A, Grim",58.143529,7.970887
1245292,"Kobberveien 14, Grim",58.143555,7.970785
1245293,"Kobberveien 13, Grim",58.14462,7.97145
1245294,"Kobberveien 12, Grim",58.14365,7.970391
1245295,"Kobberveien 11, Grim",58.144625,7.970975
1245296,"Kobberveien 10E, Grim",58.143839,7.970369
1245297,"Kobberveien 10D, Grim",58.143893,7.970367
1245298,"Kobberveien 10C, Grim",58.143938,7.9704
1245299,"Kobberveien 10B, Grim",58.143983,7.970382
1245300,"Kobberveien 10A, Grim",58.144019,7.970381
1245301,"Kobberveien 10, Grim",58.144082,7.970396
1245302,"Kobberveien 9C, Grim",58.144471,7.970758
1245303,"Kobberveien 9B, Grim",58.144443,7.970674
1245304,"Kobberveien 24, Grim",58.144347,7.972138
1245305,"Kobberveien 22E, Grim",58.144321,7.97224
1245306,"Kobberveien 22D, Grim",58.144276,7.972242
1245307,"Kobberveien 22C, Grim",58.14425,7.97231
1245308,"Kobberveien 22B, Grim",58.144187,7.972346
1245309,"Kobberveien 22A, Grim",58.144152,7.972381
1245310,"Kobberveien 22, Grim",58.144107,7.9724
