,Navn,Long,Lat
1344542,"Trollhaugan 24, Saltdal",67.038876,15.22753
1344543,"Trollhaugan 96, Saltdal",67.035934,15.192935
1344544,"Jarbruvatnet 54, Saltdal",67.078727,15.275763
1344545,"Trollhaugan 110, Saltdal",67.037865,15.198624
1344546,"Jarbruvatnet 27, Saltdal",67.079151,15.269233
1344548,"Ingeborgvatnet 10, Saltdal",67.066878,15.264681
1344549,"Trollhaugan 52, Saltdal",67.025568,15.204906
1344550,"Jarbruvatnet 64, Saltdal",67.079989,15.277664
1344565,"Jarbruvatnet 44, Saltdal",67.077477,15.277996
1344566,"Osfjellet 3, Saltdal",67.065533,15.412328
1344568,"Osfjellet 4, Saltdal",67.065729,15.412792
1344570,"Saltnesfjellet 17, Saltdal",67.076568,15.432233
1344572,"Saltnesfjellet 13, Saltdal",67.078459,15.429414
1344574,"Osfjellet 8, Saltdal",67.067869,15.417727
1344577,"Osfjellet 7, Saltdal",67.068001,15.416339
1344580,"Osfjellet 13, Saltdal",67.070579,15.417704
1344582,"Osfjellet 14, Saltdal",67.070912,15.417158
1344584,"Osfjellet 5, Saltdal",67.066611,15.411956
1344586,"Osfjellet 12, Saltdal",67.070537,15.416508
1344588,"Ingeborgvatnet 21, Saltdal",67.067217,15.254612
1344596,"Saltnesfjellet 23, Saltdal",67.073064,15.437462
1344598,"Saltnesfjellet 21, Saltdal",67.074132,15.434053
1344604,"Gammelveien 137, Saltdal",67.067412,15.369428
1344613,"Saltfjellveien 2301, Saltdal",67.07553,15.382176
1344614,"Skar 1, Saltdal",67.051411,15.285572
1344618,"Havervatnet 4, Saltdal",67.0596,15.282052
1344620,"Ingeborgvatnet 24, Saltdal",67.064228,15.257319
1344621,"Jarbruvatnet 40, Saltdal",67.077213,15.27991
1344628,"Øvre Drageid, Gammelveien 421, Øvre Saltdal",67.020385,15.339762
1344631,"Ingeborgvatnet 4, Saltdal",67.063995,15.271148
1344639,"Saltnesfjellet 11, Saltdal",67.079956,15.43733
1344642,"Ingeborgvatnet 23, Saltdal",67.065443,15.256945
1344651,"Trollhaugan 10, Saltdal",67.044303,15.245916
1344652,"Trollhaugan 107, Saltdal",67.040712,15.195592
1344653,"Trollhaugan 82, Saltdal",67.033513,15.199714
1344655,"Trollhaugan 93, Saltdal",67.03717,15.184202
1344657,"Trollhaugan 34, Saltdal",67.033415,15.226009
1344658,"Trollhaugan 109, Saltdal",67.038386,15.197939
1344659,"Trollhaugan 64, Saltdal",67.029006,15.195475
1344660,"Trollhaugan 87, Saltdal",67.032606,15.192954
1344661,"Trollhaugan 63, Saltdal",67.023839,15.187972
1344662,"Trollhaugan 89, Saltdal",67.033643,15.186819
1344663,"Trollhaugan 112, Saltdal",67.036304,15.202882
1344706,"Gammelveien 127, Saltdal",67.069213,15.375291
1344708,"Gammelveien 172, Saltdal",67.062769,15.380319
1344709,"Sundby, Gammelveien 202, Saltdal",67.057683,15.380056
1344710,"Gammelveien 152, Saltdal",67.06511,15.376677
1344711,"Dugnadsveien 6, Saltdal",67.06281,15.370455
1344712,"Lia, Østersida 124, Saltdal",67.045321,15.39041
1344735,"Jarbruvatnet 18, Saltdal",67.08694,15.263266
1344738,"Jarbruvatnet 75, Saltdal",67.083398,15.271973
1344766,"Jarbruvatnet 36, Saltdal",67.071061,15.268637
1344826,"Gammelveien 178, Saltdal",67.061426,15.375654
1344828,"Jarbruvatnet 51, Saltdal",67.077285,15.274665
1344831,"Ingeborgvatnet 6, Saltdal",67.064919,15.266959
1344839,"Jarbruvatnet 76, Saltdal",67.083539,15.274834
1344851,"Gammelveien 126, Saltdal",67.069026,15.377135
1344853,"Jarbruvatnet 29, Saltdal",67.077137,15.263647
1344856,"Øvergårdsveien 20, Saltdal",67.060681,15.371704
1344859,"Sundby, Gammelveien 220, Saltdal",67.055378,15.383221
1344861,"Jarbruvatnet 28, Saltdal",67.077734,15.263585
1344863,"Gammelveien 140, Saltdal",67.066448,15.375892
1344875,"Os, Østersida 58, Saltdal",67.080679,15.390955
1344907,"Øvre Drageid, Gammelveien 443, Øvre Saltdal",67.016902,15.338851
1344908,"Trollhaugan 56, Saltdal",67.024693,15.201202
1344909,"Skavmoen 26, Øvre Saltdal",67.012101,15.337536
1374872,"Gammelveien 88, Saltdal",67.073198,15.377582
1374873,"Gammelveien 149, Saltdal",67.066887,15.372183
1442373,"Os, Østersida 68, Saltdal",67.078729,15.390993
1448682,"Langvad, Østersida 160, Saltdal",67.033163,15.377877
1448683,"Sundby, Gammelveien 228, Saltdal",67.053951,15.383996
1448685,"Gammelveien 188, Saltdal",67.060354,15.383112
1448687,"Sundby, Gammelveien 217, Saltdal",67.053288,15.381403
1449001,"Langvad, Østersida 156, Saltdal",67.033815,15.378939
1449268,"Øvre Drageid, Pinmoveien 20, Øvre Saltdal",67.012953,15.345595
1697873,"Sundby, Gammelveien 207, Saltdal",67.055043,15.37981
1713124,"Brenne, Gammelveien 368, Øvre Saltdal",67.026981,15.356556
1716260,"Havervatnet 1, Saltdal",67.060465,15.267404
1716275,"Jarbruvatnet 73, Saltdal",67.082199,15.277529
1722039,"Brenne, Gammelveien 337, Øvre Saltdal",67.03204,15.361195
1753442,"Saltnesfjellet 15, Saltdal",67.077043,15.430788
1759528,"Trollhaugan 77, Saltdal",67.0321,15.2064
1772751,"Jarbruvatnet 35, Saltdal",67.072491,15.270073
1782498,"Saltnesfjellet 16, Saltdal",67.076143,15.430179
1885337,"Trollhaugan 76, Saltdal",67.033864,15.208304
1894710,"Ingeborgvatnet 8, Saltdal",67.0657,15.266737
1915511,"Trollhaugan 105, Saltdal",67.041776,15.198886
1918480,"Trollhaugan 79, Saltdal",67.033768,15.204778
1922124,"Holmvatnet 9, Saltdal",67.069185,15.182677
1922128,"Holmvatnet 10, Saltdal",67.06976,15.180435
1922129,"Holmvatnet 11, Saltdal",67.070325,15.178634
1922341,"Holmvatnet 1, Saltdal",67.06301,15.175113
1922342,"Holmvatnet 2, Saltdal",67.064273,15.175716
1922353,"Holmvatnet 8, Saltdal",67.068001,15.175922
1922355,"Holmvatnet 3, Saltdal",67.064507,15.178202
1922356,"Holmvatnet 4, Saltdal",67.065594,15.17911
1922357,"Holmvatnet 5, Saltdal",67.065979,15.176449
1922358,"Holmvatnet 6, Saltdal",67.067317,15.174749
1922506,"Holmvatnet 12, Saltdal",67.070953,15.17946
1922932,"Trollhaugan 28, Saltdal",67.036791,15.231488
1924406,"Holmvatnet 7, Saltdal",67.067294,15.178757
1934666,"Jarbruvatnet 26, Saltdal",67.080965,15.267901
1946221,"Skar 8, Saltdal",67.05361,15.276742
1956428,"Saltnesfjellet 1, Saltdal",67.084897,15.417118
1971274,"Havervatnet 5, Saltdal",67.060546,15.285998
1971319,"Jarbruvatnet 17, Saltdal",67.08791,15.264243
1971322,"Havervatnet 6, Saltdal",67.060944,15.286922
1976550,"Gammelveien 96, Saltdal",67.072235,15.378233
1982144,"Saltnesfjellet 10, Saltdal",67.081033,15.430545
1991433,"Trollhaugan 46, Saltdal",67.027593,15.214925
1991639,"Trollhaugan 60, Saltdal",67.025294,15.198855
1991687,"Trollhaugan 83, Saltdal",67.031969,15.199111
1991689,"Trollhaugan 62, Saltdal",67.025818,15.196218
1991926,"Trollhaugan 61, Saltdal",67.025482,15.196991
1992225,"Trollhaugan 29, Saltdal",67.036143,15.230015
1993068,"Tverråmoen 9, Saltdal",67.046418,15.276778
1995586,"Jarbruvatnet 52, Saltdal",67.077903,15.275565
1998618,"Trollhaugan 21, Saltdal",67.039938,15.236414
2002889,"Saltnesfjellet 7, Saltdal",67.085996,15.43081
2002890,"Saltnesfjellet 5, Saltdal",67.086617,15.42968
2003074,"Småvatnan 20, Saltdal",67.029997,15.454206
2003713,"Trollhaugan 58, Saltdal",67.026407,15.199895
2004643,"Saltnesfjellet 14, Saltdal",67.078005,15.432809
2012129,"Osfjellet 1, Saltdal",67.06486,15.410481
2012196,"Osfjellet 9, Saltdal",67.067605,15.418455
2026108,"Havervatnet 11, Saltdal",67.06072,15.279581
2028912,"Tverråmoen 10, Saltdal",67.046433,15.27565
2039119,"Gammelveien 428, Øvre Saltdal",67.020045,15.332865
2045561,"Tverråmoen 6, Saltdal",67.047819,15.278871
2046047,"Jarbruvatnet 81, Saltdal",67.087039,15.279688
2056768,"Havervatnet 8, Saltdal",67.061448,15.285507
2056770,"Ingeborgvatnet 25, Saltdal",67.06361,15.255483
2061651,"Tverråvatnet 32, Øvre Saltdal",67.018358,15.23418
2073246,"Tverråmoen 13, Saltdal",67.047334,15.274986
2078255,"Gammelveien 62, Saltdal",67.077098,15.372318
2100211,"Trollhaugan 51, Saltdal",67.023437,15.213838
2100414,"Jarbruvatnet 70, Saltdal",67.081532,15.271906
2100859,"Jarbruvatnet 62, Saltdal",67.080078,15.281123
2100863,"Havervatnet 7, Saltdal",67.061694,15.286946
2100864,"Skar 7, Saltdal",67.053388,15.279362
2100873,"Dugnadsveien 55, Saltdal",67.062469,15.232016
2100874,"Skar 6, Saltdal",67.053237,15.280866
2100875,"Tverråmoen 8, Saltdal",67.046633,15.277283
2100881,"Jarbruvatnet 57, Saltdal",67.078587,15.279364
2100900,"Tverråmoen 14, Saltdal",67.047725,15.273101
2101004,"Jarbruvatnet 71, Saltdal",67.081827,15.273621
2101009,"Jarbruvatnet 46, Saltdal",67.076881,15.273977
2101058,"Saltnesfjellet 8, Saltdal",67.082778,15.428519
2101216,"Jarbruvatnet 78, Saltdal",67.085048,15.272774
2101246,"Trollhaugan 39, Saltdal",67.033651,15.22123
2101325,"Jarbruvatnet 21, Saltdal",67.083623,15.259934
2101353,"Jarbruvatnet 43, Saltdal",67.077556,15.284456
2102323,"Saltnesfjellet 25, Saltdal",67.071086,15.441605
2103246,"Sundby, Gammelveien 311, Saltdal",67.039925,15.362721
2103276,"Jarbruvatnet 30, Saltdal",67.071492,15.261829
2104659,"Havervatnet 12, Saltdal",67.060234,15.279965
2106668,"Nesveien 31, Saltdal",67.017434,15.358468
2106669,"Øvergårdsveien 22, Saltdal",67.060334,15.37171
2106670,"Øvre Drageid, Pinmoveien 18, Øvre Saltdal",67.014148,15.344715
2106698,"Dugnadsveien 51, Saltdal",67.050678,15.252069
2107352,"Gammelveien 121, Saltdal",67.07013,15.373561
2107541,"Gammelveien 24, Saltdal",67.082621,15.371755
2107542,"Sundby, Gammelveien 283, Saltdal",67.040776,15.371946
2107844,"Tverråmoen 7, Saltdal",67.04725,15.277949
2107845,"Tverråmoen 11, Saltdal",67.046687,15.275302
2107846,"Trollhaugan 104, Saltdal",67.042271,15.197116
2107847,"Tverråmoen 3, Saltdal",67.049573,15.2791
2107848,"Osfjellet 15, Saltdal",67.073446,15.418851
2107849,"Skar 11, Saltdal",67.054959,15.279589
2107850,"Tverråvatnet 28, Øvre Saltdal",67.013917,15.250159
2107867,"Tverråvatnet 7, Øvre Saltdal",67.020526,15.204138
2107871,"Tverråmoen 5, Saltdal",67.048637,15.276784
2108029,"Tverråmoen 2, Saltdal",67.050121,15.278697
2108031,"Tverråvatnet 27, Øvre Saltdal",67.014241,15.267236
2108143,"Skar 14, Saltdal",67.057129,15.271996
2108144,"Skar 13, Saltdal",67.057132,15.270265
2108148,"Holmvatnet 15, Saltdal",67.074196,15.179768
2108149,"Ingeborgvatnet 1, Saltdal",67.06159,15.260696
2108151,"Jarbruvatnet 9, Saltdal",67.091663,15.277462
2109058,"Trollhaugan 47, Saltdal",67.026769,15.211935
2109061,"Tverråvatnet 5, Øvre Saltdal",67.021511,15.211308
2113435,"Brenne, Brenneveien 14, Øvre Saltdal",67.032072,15.368655
2181641,"Ingeborgvatnet 12, Saltdal",67.068776,15.261574
2181722,"Os, Østersida 78A, Saltdal",67.075983,15.389672
2181723,"Østersida 78B, Saltdal",67.075921,15.389671
2189627,"Gammelveien 224, Saltdal",67.053736,15.38774
2227644,"Vei 1 21, Saltdal",67.074084,15.367292
2227645,"Vei 1 19, Saltdal",67.074197,15.369226
2227646,"Vei 1 22, Saltdal",67.073912,15.37077
2227647,"Vei 1 20, Saltdal",67.074247,15.370515
2227678,"Vei 1 24, Saltdal",67.073404,15.370433
2227679,"Vei 1 25, Saltdal",67.073075,15.369393
2227680,"Vei 1 23, Saltdal",67.073542,15.36917
2227847,"Vei 1 11, Saltdal",67.075337,15.372533
2227848,"Vei 1 16, Saltdal",67.074599,15.372145
2227849,"Vei 1 7, Saltdal",67.075496,15.37364
2227850,"Vei 1 12, Saltdal",67.074277,15.373276
2227851,"Vei 1 14, Saltdal",67.074126,15.372561
2227852,"Gammelveien 83, Saltdal",67.074109,15.375896
2227853,"Gammelveien 77, Saltdal",67.073664,15.374601
2227884,"Gammelveien 75, Saltdal",67.074383,15.373853
2235579,"Tverråvatnet 6, Øvre Saltdal",67.021115,15.207095
2264649,"Tverråmoen 15, Saltdal",67.048771,15.270735
2382047,"Trollhaugan 103, Saltdal",67.04291,15.194151
2382184,"Gammelveien 160, Saltdal",67.063592,15.377389
2475480,"Gammelveien 168, Saltdal",67.063091,15.376898
