,Navn,Long,Lat
1596857,"Toftes gate 58, PAULUS OG SOFIENBERG",59.924808,10.761311
1613874,"Schous plass 7A, PAULUS OG SOFIENBERG",59.920521,10.761514
1614525,"Schous plass 7B, PAULUS OG SOFIENBERG",59.920622,10.761322
1618075,"Olaf Ryes plass 4A, PAULUS OG SOFIENBERG",59.922637,10.757081
1618082,"Olaf Ryes plass 5C, PAULUS OG SOFIENBERG",59.92284,10.756699
1618083,"Olaf Ryes plass 5B, PAULUS OG SOFIENBERG",59.922804,10.756697
1618086,"Olaf Ryes plass 4B, PAULUS OG SOFIENBERG",59.922676,10.756833
1618087,"Olaf Ryes plass 5A, PAULUS OG SOFIENBERG",59.922843,10.757092
1618106,"Grüners gate 2C, PAULUS OG SOFIENBERG",59.923607,10.755719
1618107,"Grüners gate 2B, PAULUS OG SOFIENBERG",59.92358,10.755736
1618108,"Grüners gate 9B, PAULUS OG SOFIENBERG",59.923304,10.756902
1618109,"Grüners gate 5B, PAULUS OG SOFIENBERG",59.923193,10.756449
1618110,"Grüners gate 5A, PAULUS OG SOFIENBERG",59.923291,10.756508
1618111,"Grüners gate 2A, PAULUS OG SOFIENBERG",59.923578,10.755897
1618112,"Grüners gate 1A, PAULUS OG SOFIENBERG",59.923318,10.755819
1618113,"Grüners gate 1B, PAULUS OG SOFIENBERG",59.923272,10.755825
1618127,"Grüners gate 9A, PAULUS OG SOFIENBERG",59.923275,10.757026
1618143,"Thorvald Meyers gate 60B, PAULUS OG SOFIENBERG",59.921735,10.760057
1618184,"Thorvald Meyers gate 62B, PAULUS OG SOFIENBERG",59.921644,10.760124
1618186,"Thorvald Meyers gate 60A, PAULUS OG SOFIENBERG",59.92175,10.759575
1618188,"Thorvald Meyers gate 62A, PAULUS OG SOFIENBERG",59.921617,10.759496
1618190,"Thorvald Meyers gate 62C, PAULUS OG SOFIENBERG",59.921639,10.759855
1618253,"Grüners gate 16B, PAULUS OG SOFIENBERG",59.923637,10.76053
1618259,"Grüners gate 14B, PAULUS OG SOFIENBERG",59.923699,10.760286
1618282,"Grüners gate 14A, PAULUS OG SOFIENBERG",59.923546,10.760314
1618283,"Grüners gate 12A, PAULUS OG SOFIENBERG",59.92355,10.760028
1618284,"Grüners gate 12B, PAULUS OG SOFIENBERG",59.92372,10.760019
1618462,"Thorvald Meyers gate 71B, PAULUS OG SOFIENBERG",59.921237,10.759011
1618464,"Thorvald Meyers gate 70A, PAULUS OG SOFIENBERG",59.920196,10.759636
1618465,"Thorvald Meyers gate 71A, PAULUS OG SOFIENBERG",59.921184,10.758919
1618739,"Toftes gate 39A, PAULUS OG SOFIENBERG",59.925003,10.760857
1618741,"Toftes gate 39B, PAULUS OG SOFIENBERG",59.924841,10.760848
1618745,"Toftes gate 41B, PAULUS OG SOFIENBERG",59.924411,10.760789
1618765,"Toftes gate 45A, PAULUS OG SOFIENBERG",59.924006,10.760857
1618777,"Toftes gate 43C, PAULUS OG SOFIENBERG",59.924144,10.760614
1618779,"Toftes gate 43B, PAULUS OG SOFIENBERG",59.924157,10.760973
1618783,"Toftes gate 41A, PAULUS OG SOFIENBERG",59.924381,10.760985
1618785,"Toftes gate 47C, PAULUS OG SOFIENBERG",59.923865,10.760506
1618787,"Toftes gate 45C, PAULUS OG SOFIENBERG",59.92401,10.760553
1618870,"Toftes gate 47A, PAULUS OG SOFIENBERG",59.923844,10.760867
1618948,"Thorvald Meyers gate 73B, PAULUS OG SOFIENBERG",59.920933,10.759015
1618975,"Thorvald Meyers gate 73A, PAULUS OG SOFIENBERG",59.920934,10.758854
1619165,"Thorvald Meyers gate 70B, PAULUS OG SOFIENBERG",59.920221,10.759762
1619180,"Toftes gate 43A, PAULUS OG SOFIENBERG",59.92423,10.760869
1619183,"Toftes gate 68B, PAULUS OG SOFIENBERG",59.921592,10.761511
1619189,"Toftes gate 68A, PAULUS OG SOFIENBERG",59.921674,10.761498
1619615,"Grüners gate 16A, PAULUS OG SOFIENBERG",59.923482,10.760558
1619676,"Toftes gate 59A, PAULUS OG SOFIENBERG",59.922793,10.760883
1619677,"Toftes gate 59B, PAULUS OG SOFIENBERG",59.922762,10.760487
1619678,"Toftes gate 53A, PAULUS OG SOFIENBERG",59.923277,10.760908
1619679,"Toftes gate 53B, PAULUS OG SOFIENBERG",59.92317,10.760903
1619680,"Toftes gate 60A, PAULUS OG SOFIENBERG",59.924671,10.761465
1619681,"Toftes gate 60B, PAULUS OG SOFIENBERG",59.924607,10.761551
1619682,"Toftes gate 54A, PAULUS OG SOFIENBERG",59.925156,10.761455
1619683,"Toftes gate 54B, PAULUS OG SOFIENBERG",59.925246,10.76146
1619991,"Thorvald Meyers gate 58A, PAULUS OG SOFIENBERG",59.921896,10.759404
1619992,"Thorvald Meyers gate 58B, PAULUS OG SOFIENBERG",59.921915,10.760049
1620353,"Thorvald Meyers gate 79B, PAULUS OG SOFIENBERG",59.92046,10.758684
1620357,"Thorvald Meyers gate 83B, PAULUS OG SOFIENBERG",59.919739,10.758896
1620359,"Thorvald Meyers gate 79A, PAULUS OG SOFIENBERG",59.920446,10.759041
1620361,"Thorvald Meyers gate 83A, PAULUS OG SOFIENBERG",59.919762,10.759148
1620363,"Thorvald Meyers gate 83C, PAULUS OG SOFIENBERG",59.919768,10.758737
1620393,"Toftes gate 51B, PAULUS OG SOFIENBERG",59.923548,10.760833
1620397,"Thorvald Meyers gate 50B, PAULUS OG SOFIENBERG",59.922798,10.759809
1620399,"Toftes gate 51A, PAULUS OG SOFIENBERG",59.923592,10.760907
1620401,"Thorvald Meyers gate 50A, PAULUS OG SOFIENBERG",59.922784,10.75954
1620403,"Thorvald Meyers gate 50C, PAULUS OG SOFIENBERG",59.922809,10.759649
1620598,"Toftes gate 45D, PAULUS OG SOFIENBERG",59.923975,10.760355
1621433,"Toftes gate 57A, PAULUS OG SOFIENBERG",59.922874,10.760887
1621446,"Toftes gate 57B, PAULUS OG SOFIENBERG",59.922973,10.760874
1622437,"Thorvald Meyers gate 56A, PAULUS OG SOFIENBERG",59.922156,10.759489
1622440,"Thorvald Meyers gate 56B, PAULUS OG SOFIENBERG",59.922085,10.759414
1622847,"Thorvald Meyers gate 65B, PAULUS OG SOFIENBERG",59.921757,10.75843
1622850,"Thorvald Meyers gate 65A, PAULUS OG SOFIENBERG",59.921756,10.759146
1623792,"Thorvald Meyers gate 57, PAULUS OG SOFIENBERG",59.923321,10.758298
1624512,"Olaf Ryes plass 1A, PAULUS OG SOFIENBERG",59.922231,10.758599
1624560,"Thorvald Meyers gate 52B, PAULUS OG SOFIENBERG",59.92261,10.759764
1624561,"Thorvald Meyers gate 52A, PAULUS OG SOFIENBERG",59.922624,10.759389
1624741,"Thorvald Meyers gate 73C, PAULUS OG SOFIENBERG",59.920877,10.758994
1625335,"Thorvald Meyers gate 50F, PAULUS OG SOFIENBERG",59.922866,10.760135
1625370,"Thorvald Meyers gate 50D, PAULUS OG SOFIENBERG",59.922797,10.759917
1625372,"Thorvald Meyers gate 50E, PAULUS OG SOFIENBERG",59.922803,10.760132
1626600,"Grüners gate 5C, PAULUS OG SOFIENBERG",59.923249,10.756344
1626909,"Thorvald Meyers gate 48A, PAULUS OG SOFIENBERG",59.922955,10.759478
1626912,"Thorvald Meyers gate 48B, PAULUS OG SOFIENBERG",59.922951,10.759817
1629059,"Thorvald Meyers gate 74B, PAULUS OG SOFIENBERG",59.919575,10.759692
1629060,"Thorvald Meyers gate 74A, PAULUS OG SOFIENBERG",59.919658,10.759554
1629439,"Thorvald Meyers gate 44B, PAULUS OG SOFIENBERG",59.923284,10.759728
1629440,"Thorvald Meyers gate 44A, PAULUS OG SOFIENBERG",59.923278,10.759531
1629760,"Olaf Ryes plass 3B, PAULUS OG SOFIENBERG",59.922205,10.757846
1629762,"Olaf Ryes plass 3A, PAULUS OG SOFIENBERG",59.9222,10.757488
1629765,"Olaf Ryes plass 3C, PAULUS OG SOFIENBERG",59.922144,10.757646
1630541,"Toftes gate 56C, PAULUS OG SOFIENBERG",59.925045,10.761682
1630542,"Toftes gate 56B, PAULUS OG SOFIENBERG",59.92509,10.761684
1630558,"Toftes gate 56E, PAULUS OG SOFIENBERG",59.924956,10.761677
1630559,"Toftes gate 56D, PAULUS OG SOFIENBERG",59.925001,10.761679
1700659,"Toftes gate 56F, PAULUS OG SOFIENBERG",59.924978,10.761381
1701749,"Schous plass 6B, PAULUS OG SOFIENBERG",59.920838,10.761491
1702307,"Toftes gate 66B, PAULUS OG SOFIENBERG",59.921798,10.761497
1709328,"Toftes gate 52, PAULUS OG SOFIENBERG",59.925466,10.761305
1729548,"Toftes gate 47B, PAULUS OG SOFIENBERG",59.923924,10.760869
1729617,"Toftes gate 47D, PAULUS OG SOFIENBERG",59.923819,10.760336
1729618,"Toftes gate 47E, PAULUS OG SOFIENBERG",59.923917,10.760332
1935963,"Thorvald Meyers gate 65C, PAULUS OG SOFIENBERG",59.921628,10.758586
1935967,"Thorvald Meyers gate 65D, PAULUS OG SOFIENBERG",59.921885,10.758994
2059657,"Toftes gate 45B, PAULUS OG SOFIENBERG",59.924088,10.760855
2061939,"Toftes gate 45F, PAULUS OG SOFIENBERG",59.924086,10.760354
2061941,"Toftes gate 45E, PAULUS OG SOFIENBERG",59.924027,10.760354
