,Navn,Long,Lat
1611573,"Ullveien 21B, Ris",59.977259,10.667329
1613405,"Holmenkollveien 160B, Ris",59.971922,10.673152
1613406,"Holmenkollveien 160A, Ris",59.971834,10.67304
1613439,"Holmenkollveien 164, Ris",59.971513,10.672128
1613441,"Holmenkollveien 168A, Ris",59.971982,10.672654
1613442,"Holmenkollveien 166, Ris",59.971824,10.672395
1613458,"Holmenkollveien 168C, Ris",59.972004,10.672386
1613459,"Holmenkollveien 168B, Ris",59.971993,10.672511
1613460,"Holmenkollveien 170B, Ris",59.972187,10.672789
1613461,"Holmenkollveien 170A, Ris",59.972168,10.672914
1613463,"Holmenkollveien 170C, Ris",59.972216,10.672665
1621704,"Holmenkollveien 162A, Ris",59.971461,10.672663
1621710,"Holmenkollveien 162B, Ris",59.971514,10.672737
1622079,"Tryvannsveien 61E, Ris",59.984396,10.669659
1622080,"Tryvannsveien 61D, Ris",59.984512,10.669737
1622082,"Tryvannsveien 61A, Ris",59.984203,10.669309
1622093,"Tryvannsveien 61C, Ris",59.984526,10.669343
1622094,"Tryvannsveien 61B, Ris",59.984375,10.669228
1622487,"Thorleif Haugs vei 9, Ris",59.970422,10.671183
1623168,"Ullveien 12L, Ris",59.977202,10.664011
1623169,"Ullveien 12K, Ris",59.977111,10.664096
1623170,"Ullveien 12N, Ris",59.977646,10.665072
1623171,"Ullveien 12R, Ris",59.977846,10.664204
1623178,"Thorleif Haugs vei 3, Ris",59.9706,10.670434
1623179,"Thorleif Haugs vei 1, Ris",59.970411,10.669797
1623180,"Ullveien 12P, Ris",59.977754,10.665078
1623181,"Ullveien 12M, Ris",59.977229,10.664012
1623188,"Thorleif Haugs vei 77, Ris",59.971023,10.668864
1623189,"Thorleif Haugs vei 5, Ris",59.97084,10.669926
1623190,"Thorleif Haugs vei 7, Ris",59.970854,10.671002
1623191,"Thorleif Haugs vei 75, Ris",59.971282,10.669521
1623200,"Tomm Murstadbakken 1, Ris",59.980338,10.664545
1623204,"Tomm Murstadbakken 2, Ris",59.980538,10.664357
1623600,"Ullveien 12Q, Ris",59.977772,10.665079
1624250,"Voksenkollveien 11A, Ris",59.970552,10.66787
1624252,"Voksenkollveien 7B, Ris",59.969918,10.668268
1624253,"Voksenkollveien 7A, Ris",59.970013,10.668613
1624262,"Voksenkollveien 11E, Ris",59.970979,10.667515
1624263,"Voksenkollveien 11D, Ris",59.971056,10.667805
1624264,"Voksenkollveien 11G, Ris",59.970729,10.667377
1624265,"Voksenkollveien 11F, Ris",59.970883,10.667223
1624266,"Voksenkollveien 11J, Ris",59.970377,10.667467
1624267,"Voksenkollveien 11H, Ris",59.970548,10.667439
1624268,"Voksenkollveien 11L, Ris",59.970242,10.666779
1624269,"Voksenkollveien 11K, Ris",59.970201,10.667189
1624270,"Voksenkollveien 9B, Ris",59.970028,10.667413
1624271,"Voksenkollveien 9A, Ris",59.970069,10.666967
1624272,"Voksenkollveien 9D, Ris",59.97025,10.668338
1624273,"Voksenkollveien 9C, Ris",59.970128,10.667992
1624274,"Voksenkollveien 9F, Ris",59.970281,10.667963
1624275,"Voksenkollveien 9E, Ris",59.970412,10.668292
1624276,"Voksenkollveien 11C, Ris",59.9709,10.66803
1624277,"Voksenkollveien 11B, Ris",59.970673,10.668198
1624860,"Thorleif Haugs vei 8, Ris",59.972758,10.66601
1627463,"Thorleif Haugs vei 79, Ris",59.972034,10.670759
1627467,"Thorleif Haugs vei 83, Ris",59.972382,10.671599
1627469,"Thorleif Haugs vei 81, Ris",59.972181,10.671141
1627471,"Thorleif Haugs vei 87, Ris",59.972526,10.670818
1627473,"Thorleif Haugs vei 85, Ris",59.972485,10.671228
1627500,"Thorleif Haugs vei 89, Ris",59.972259,10.670679
1627954,"Holmenkollveien 204, Ris",59.978093,10.680829
1627980,"Holmenkollveien 202, Ris",59.97761,10.679962
1628354,"Voksenkollveien 2A, Ris",59.969087,10.670089
1628357,"Voksenkollveien 2B, Ris",59.969254,10.670348
1815743,"Thorleif Haugs vei 13, Ris",59.970451,10.67155
1815744,"Thorleif Haugs vei 11, Ris",59.970384,10.671593
1815793,"Thorleif Haugs vei 65, Ris",59.971568,10.670726
1815794,"Thorleif Haugs vei 67, Ris",59.971667,10.671253
1815795,"Thorleif Haugs vei 61, Ris",59.971487,10.671711
1815796,"Thorleif Haugs vei 63, Ris",59.971476,10.670338
1815797,"Thorleif Haugs vei 57, Ris",59.97139,10.671361
1815799,"Thorleif Haugs vei 59, Ris",59.97143,10.67151
1815800,"Thorleif Haugs vei 53, Ris",59.97132,10.671063
1815801,"Thorleif Haugs vei 55, Ris",59.971349,10.671151
1815802,"Thorleif Haugs vei 69, Ris",59.971777,10.670484
1815826,"Thorleif Haugs vei 51, Ris",59.971269,10.670853
1815904,"Thorleif Haugs vei 73, Ris",59.971569,10.669761
1815906,"Thorleif Haugs vei 71, Ris",59.971755,10.670107
1815955,"Thorleif Haugs vei 19, Ris",59.970749,10.671524
1815956,"Thorleif Haugs vei 21, Ris",59.970809,10.671491
1815957,"Thorleif Haugs vei 17, Ris",59.970582,10.671467
1815961,"Thorleif Haugs vei 23, Ris",59.970867,10.671469
1816026,"Thorleif Haugs vei 25, Ris",59.970925,10.671438
1816027,"Thorleif Haugs vei 27, Ris",59.970984,10.671406
1816028,"Thorleif Haugs vei 29, Ris",59.971041,10.671386
1816029,"Thorleif Haugs vei 31, Ris",59.971149,10.671854
1816030,"Thorleif Haugs vei 33, Ris",59.971083,10.671926
1816034,"Thorleif Haugs vei 35, Ris",59.970873,10.671976
1816035,"Thorleif Haugs vei 37, Ris",59.970812,10.67205
1816137,"Thorleif Haugs vei 43, Ris",59.971084,10.672316
1816145,"Thorleif Haugs vei 47, Ris",59.971193,10.670548
1816146,"Thorleif Haugs vei 41, Ris",59.970894,10.672378
1816147,"Thorleif Haugs vei 39, Ris",59.9707,10.672388
1816148,"Thorleif Haugs vei 49, Ris",59.971243,10.670764
1816163,"Thorleif Haugs vei 15, Ris",59.970518,10.671508
1816208,"Thorleif Haugs vei 45, Ris",59.971279,10.67222
1962089,"Holmenkollveien 201, Ris",59.976943,10.678513
1967189,"Thorleif Haugs vei 4F, Ris",59.972514,10.669654
1967190,"Thorleif Haugs vei 4J, Ris",59.972903,10.66969
1967191,"Thorleif Haugs vei 4H, Ris",59.972768,10.669291
1967192,"Thorleif Haugs vei 4G, Ris",59.972579,10.669322
1967359,"Thorleif Haugs vei 4E, Ris",59.972622,10.669859
1967364,"Thorleif Haugs vei 4D, Ris",59.972811,10.670013
1967365,"Thorleif Haugs vei 4C, Ris",59.973002,10.670175
1967368,"Thorleif Haugs vei 4B, Ris",59.973279,10.670709
1967370,"Thorleif Haugs vei 4A, Ris",59.973441,10.670821
1981758,"Øvreseterveien 30, Ris",59.981667,10.666929
1983321,"Thorleif Haugs vei 16, Ris",59.974517,10.66193
2045218,"Thorleif Haugs vei 103H, Ris",59.97411,10.670003
2045224,"Thorleif Haugs vei 103F, Ris",59.973923,10.670103
2045225,"Thorleif Haugs vei 103G, Ris",59.97407,10.669922
2045268,"Thorleif Haugs vei 97B, Ris",59.974135,10.670594
2045270,"Thorleif Haugs vei 97A, Ris",59.974081,10.670676
2045291,"Thorleif Haugs vei 97C, Ris",59.974199,10.670515
2045295,"Thorleif Haugs vei 103D, Ris",59.973783,10.669924
2045296,"Thorleif Haugs vei 103E, Ris",59.973831,10.670005
2045297,"Thorleif Haugs vei 103B, Ris",59.97365,10.669767
2045299,"Thorleif Haugs vei 103C, Ris",59.973698,10.669839
2045309,"Thorleif Haugs vei 97F, Ris",59.974381,10.670399
2045313,"Thorleif Haugs vei 97K, Ris",59.974488,10.669768
2045315,"Thorleif Haugs vei 97H, Ris",59.974545,10.669945
2045316,"Thorleif Haugs vei 97J, Ris",59.974518,10.669854
2045317,"Thorleif Haugs vei 97G, Ris",59.974574,10.670034
2045321,"Thorleif Haugs vei 97E, Ris",59.974349,10.670293
2045324,"Thorleif Haugs vei 97D, Ris",59.974322,10.6702
2045345,"Thorleif Haugs vei 97M, Ris",59.974408,10.669574
2045346,"Thorleif Haugs vei 97L, Ris",59.974437,10.669656
2072830,"Thorleif Haugs vei 99E, Ris",59.973977,10.669599
2072832,"Thorleif Haugs vei 99F, Ris",59.973966,10.669722
2073053,"Thorleif Haugs vei 99D, Ris",59.973996,10.669442
2073077,"Thorleif Haugs vei 101E, Ris",59.973707,10.669383
2073078,"Thorleif Haugs vei 101D, Ris",59.973779,10.669223
2073079,"Thorleif Haugs vei 101F, Ris",59.97368,10.669491
2073081,"Thorleif Haugs vei 103A, Ris",59.97358,10.669685
2073088,"Thorleif Haugs vei 101A, Ris",59.973884,10.668888
2073089,"Thorleif Haugs vei 101C, Ris",59.973799,10.669135
2073090,"Thorleif Haugs vei 101B, Ris",59.973861,10.668989
2080963,"Ullveien 10, Ris",59.97732,10.665189
2091621,"Holmenkollveien 148, Ris",59.967918,10.669638
2165696,"Voksenkollveien 4C, Ris",59.969637,10.670443
2165697,"Voksenkollveien 4B, Ris",59.9697,10.67036
2165730,"Voksenkollveien 4A, Ris",59.969585,10.669792
2399365,"Thorleif Haugs vei 18, Ris",59.975315,10.661909
2399366,"Thorleif Haugs vei 20, Ris",59.975652,10.661568
2399645,"Åsbrekka 13, Ris",59.972068,10.664989
2399646,"Åsbrekka 11, Ris",59.972087,10.664833
2399879,"Thorleif Haugs vei 99C, Ris",59.974006,10.669337
2399881,"Thorleif Haugs vei 99A, Ris",59.974035,10.669059
2399884,"Thorleif Haugs vei 99B, Ris",59.974025,10.669173
2399960,"Thorleif Haugs vei 97N, Ris",59.974379,10.669479
