,Navn,Long,Lat
1714814,"Kulltangvegen 47B, Porsgrunn",59.134979,9.637961
1732834,"Hydrovegen 19, Porsgrunn",59.130631,9.629135
1732838,"Hydrovegen 5, Porsgrunn",59.131963,9.629161
1750957,"Framvegen 1A, Porsgrunn",59.130347,9.64029
1750958,"Framvegen 1C, Porsgrunn",59.130282,9.640505
1750960,"Framvegen 1B, Porsgrunn",59.130306,9.640236
1839411,"Sundjordgata 27B, Porsgrunn",59.130351,9.638804
1839412,"Sundjordgata 27C, Porsgrunn",59.1304,9.638742
1880110,"Kulltangvegen 13, Porsgrunn",59.132711,9.633378
1896323,"Øvre Frednesveg 14B, Porsgrunn",59.132014,9.639057
1945620,"Frednesøya 13A, Porsgrunn",59.135328,9.634586
1945621,"Frednesøya 13B, Porsgrunn",59.13522,9.634383
1945626,"Frednesøya 13C, Porsgrunn",59.135112,9.634188
1975668,"Edvard Griegs veg 8B, Porsgrunn",59.13118,9.634835
2009408,"Berglundvegen 11, Porsgrunn",59.134086,9.639583
2009409,"Berglundvegen 9, Porsgrunn",59.134145,9.639526
2045814,"Fredneskroken 7C, Porsgrunn",59.131868,9.642063
2045815,"Fredneskroken 7B, Porsgrunn",59.131928,9.641942
2053437,"Frednesbakken 29A, Porsgrunn",59.133211,9.640136
2053439,"Frednesbakken 29B, Porsgrunn",59.133142,9.640198
2165178,"Kulltangvegen 17, Porsgrunn",59.132976,9.633882
2168033,"Holbergsgate 13, Porsgrunn",59.132064,9.633062
2199983,"Hydrovegen 1, Porsgrunn",59.131542,9.630068
2225535,"Tollbugata 31, Porsgrunn",59.13647,9.636849
2225536,"Tollbugata 33, Porsgrunn",59.136333,9.636434
2225625,"Tollbugata 13, Porsgrunn",59.136615,9.638403
2225626,"Tollbugata 15, Porsgrunn",59.13694,9.637885
2225627,"Tollbugata 17, Porsgrunn",59.13704,9.637695
2225628,"Tollbugata 1, Porsgrunn",59.137096,9.639146
2225629,"Tollbugata 5, Porsgrunn",59.136936,9.638829
2225630,"Tollbugata 29, Porsgrunn",59.135993,9.636924
2225631,"Tollbugata 19, Porsgrunn",59.136799,9.637516
2225632,"Tollbugata 21, Porsgrunn",59.136393,9.63784
2225633,"Tollbugata 23, Porsgrunn",59.13662,9.637368
2225637,"Øvre Frednesveg 2, Porsgrunn",59.132936,9.64321
2225639,"Øvre Frednesveg 4, Porsgrunn",59.132678,9.642733
2225749,"Tollbugata 7, Porsgrunn",59.137071,9.638639
2225885,"Maristien 11, Porsgrunn",59.133511,9.642212
2225910,"Maristien 9, Porsgrunn",59.133537,9.641457
2258004,"Edvard Griegs veg 2, Porsgrunn",59.131799,9.634038
2354997,"Tollbugata 35A, Porsgrunn",59.136176,9.635967
2355016,"Tollbugata 35B, Porsgrunn",59.135988,9.636158
2355040,"Tollbugata 37A, Porsgrunn",59.135951,9.635488
2355041,"Tollbugata 37B, Porsgrunn",59.135761,9.635656
2387347,"Fridtjof Nansens gate 23, Porsgrunn",59.131057,9.636038
2454640,"Cappelensveg 9, Porsgrunn",59.133526,9.637254
2478295,"Sundjordgata 20, Porsgrunn",59.131539,9.638642
