,Navn,Long,Lat
56184,"Nes, Nordfjordvegen 3759, Eid",61.906405,6.11986
56188,"Skauset, Nordfjordvegen 3561, Eid",61.90528,6.158173
56191,"Norsvegen 190, Eid",61.907214,6.037763
56192,"Norsvegen 221, Eid",61.910946,6.040888
56193,"Norsvegen 241, Eid",61.913449,6.046171
56194,"Norsvegen 403, Eid",61.913397,6.071897
56195,"Norsvegen 428, Eid",61.913647,6.076883
56196,"Norsvegen 189, Eid",61.909981,6.036142
56197,"Norsvegen 434, Eid",61.91379,6.077727
56198,"Norsvegen 230, Eid",61.909863,6.042307
56199,"Norsvegen 235, Eid",61.911115,6.045806
56200,"Norsvegen 148, Eid",61.908015,6.030371
56201,"Norsvegen 248, Eid",61.909125,6.04476
56202,"Norsvegen 202, Eid",61.910134,6.038623
56203,"Norsvegen 208, Eid",61.910231,6.039376
56204,"Norsvegen 213, Eid",61.910923,6.039823
56205,"Norsvegen 197, Eid",61.910676,6.037523
56206,"Norsvegen 530, Eid",61.912783,6.096741
56208,"Nordfjordvegen 3842, Eid",61.911736,6.111891
56209,"Nordfjordvegen 3888, Eid",61.913293,6.102637
56210,"Nes, Nordfjordvegen 3807, Eid",61.910034,6.115137
56211,"Årøyane, Nordfjordvegen 3773, Eid",61.906912,6.118327
56212,"Nes, Nordfjordvegen 3747, Eid",61.905322,6.12261
56213,"Nes, Nordfjordvegen 3803, Eid",61.909365,6.115772
56214,"Norsvegen 438, Eid",61.912701,6.079879
56215,"Nordfjordvegen 3878, Eid",61.913895,6.106905
56216,"Norsvegen 399, Eid",61.913259,6.071319
56217,"Norsvegen 415, Eid",61.9147,6.072362
56218,"Norsvegen 524, Eid",61.911338,6.091316
56219,"Norsvegen 490, Eid",61.914025,6.087955
56220,"Norsvegen 518, Eid",61.913116,6.092957
56221,"Nor, Nordfjordvegen 3884, Eid",61.913297,6.104104
56372,"Alsåker 16, Eid",61.916099,6.026956
56374,"Alsåker 47, Eid",61.915684,6.019851
56379,"Alsåker 15, Eid",61.915535,6.024972
56380,"Alsåker, Nordfjordvegen 4371, Eid",61.91415,6.019505
56381,"Alsåker 17, Eid",61.915478,6.024406
56382,"Alsåker, Nordfjordvegen 4309, Eid",61.914544,6.030823
56383,"Alsåker 56, Eid",61.916193,6.01854
56384,"Alsåker 65, Eid",61.915067,6.017492
56385,"Nordfjordvegen 4284, Eid",61.916162,6.034896
56488,"Torheimsvegen 1903, Eid",61.869259,5.806669
56489,"Torheimsvegen 1895, Eid",61.868834,5.807703
56491,"Torheimsvegen 1882, Eid",61.867749,5.806636
56501,"Torheimsvegen 1867, Eid",61.870465,5.80289
56507,"Torheimsvegen 1709, Eid",61.872107,5.77623
56508,"Brutevegen 70, Eid",61.872497,5.792554
56509,"Torheimsvegen 1671, Eid",61.872892,5.775234
56510,"Brutevegen 60, Eid",61.87239,5.790644
56511,"Torheimsvegen 1835, Eid",61.87197,5.798451
56512,"Brutevegen 74, Eid",61.872567,5.793613
56535,"Vollavegen 8, Eid",61.919426,6.07574
56536,"Nordfjordvegen 4147, Eid",61.917841,6.062096
56537,"Flotevegen 7, Eid",61.91953,6.075178
56538,"Vollavegen 9, Eid",61.919294,6.076325
56539,"Jølavegen 32, Eid",61.919563,6.073307
56540,"Vollavegen 11, Eid",61.918939,6.076111
56541,"Flotevegen 10, Eid",61.919351,6.074337
56542,"Flotevegen 4, Eid",61.920142,6.074776
56543,"Flotevegen 5, Eid",61.919768,6.075384
56544,"Flotevegen 1, Eid",61.920248,6.075566
56545,"Vollavegen 2, Eid",61.920195,6.076029
56546,"Vollavegen 3, Eid",61.919933,6.076797
56547,"Flotevegen 8, Eid",61.919686,6.074458
56548,"Vollavegen 4, Eid",61.919946,6.076129
56549,"Jølavegen 23, Eid",61.920265,6.074231
56550,"Nyland, Nordfjordvegen 4059, Eid",61.918427,6.074845
56551,"Nordfjordvegen 4240, Eid",61.918701,6.042556
56552,"Rindevegen 41, Eid",61.919108,6.048254
56553,"Nordfjordvegen 4343, Eid",61.914665,6.025876
56554,"Hildenes, Nordfjordvegen 4260, Eid",61.918477,6.038921
56555,"Alsåker 19, Eid",61.915285,6.023796
56556,"Nordfjordvegen 4105, Eid",61.918369,6.067057
56557,"Nordfjordvegen 4111, Eid",61.91816,6.066086
56558,"Hjelle, Nordfjordvegen 4197, Eid",61.917777,6.051108
56559,"Rindevegen 35, Eid",61.91988,6.048546
56560,"Rindevegen 27, Eid",61.918756,6.053186
56561,"Rindevegen 28, Eid",61.919187,6.054421
56562,"Leivdalsvegen 145, Eid",61.927225,6.099163
56563,"Leivdalsvegen 155, Eid",61.927419,6.101165
56564,"Stigedalsvegen 2337, Eid",61.961102,6.132315
56565,"Rindevegen 252, Eid",61.928238,6.080164
56566,"Vollavegen 12, Eid",61.918926,6.075464
56567,"Rindevegen 220, Eid",61.927455,6.073981
56568,"Rindevegen 248, Eid",61.928197,6.079286
56569,"Vollavegen 1, Eid",61.920114,6.077275
56570,"Jølavegen 21, Eid",61.920362,6.074565
56571,"Vollavegen 6, Eid",61.919644,6.076003
56572,"Vollavegen 5, Eid",61.919727,6.076798
56573,"Leivdalsvegen 171, Eid",61.925297,6.104016
56574,"Leivdalsvegen 167, Eid",61.924776,6.102331
56575,"Stigedalsvegen 3072, Eid",61.922227,6.072709
56576,"Stigedalsvegen 2989, Eid",61.923328,6.076358
56577,"Stigedalsvegen 2599, Eid",61.938662,6.138749
56578,"Stigedalsvegen 3076, Eid",61.922716,6.07291
56638,"Heggjabygda 681, Eid",61.920786,6.204791
56639,"Heggjabygda 431, Eid",61.921207,6.164297
56640,"Nordfjordvegen 3944, Eid",61.915101,6.094673
56641,"Fossebakken 58, Eid",61.916877,6.088579
56642,"Heggjabygda 455, Eid",61.920721,6.169335
56643,"Heggjabygda 429, Eid",61.921064,6.16391
56644,"Heggjabygda 847, Eid",61.930337,6.222674
56645,"Torheimsvegen 993, Eid",61.898162,5.799293
56646,"Heggjabygda 809, Eid",61.928829,6.217341
56647,"Heggjabygda 824, Eid",61.929035,6.219991
56648,"Heggjabygda 803, Eid",61.928434,6.216043
56649,"Heggjabygda 885, Eid",61.935539,6.2165
56650,"Heggjabygda 122, Eid",61.918937,6.112164
56651,"Heggjabygda 120, Eid",61.919246,6.112763
56652,"Fossen 26, Eid",61.915622,6.089537
56653,"Nordfjordvegen 3953, Eid",61.91485,6.092144
56654,"Fossen 10, Eid",61.916154,6.085828
56655,"Reinevegen 12, Eid",61.918983,6.076749
56656,"Fossen 20, Eid",61.915737,6.087773
56657,"Fossen 8, Eid",61.916289,6.085434
56658,"Leivdalsvegen 255, Eid",61.916886,6.104755
56659,"Leivdalsvegen 281, Eid",61.915336,6.101129
56660,"Nordfjordvegen 3949, Eid",61.914253,6.093192
56661,"Leivdalsvegen 275, Eid",61.915818,6.103541
56662,"Fossebakken 60, Eid",61.91673,6.087882
56663,"Fossebakken 67, Eid",61.916303,6.09031
56664,"Nordfjordvegen 3952, Eid",61.914948,6.097622
56665,"Fossen 7, Eid",61.916263,6.086313
56672,"Heggjabygda 777, Eid",61.926515,6.212941
56680,"Torheimsvegen 1100, Eid",61.897834,5.781387
56681,"Torheimsvegen 1082, Eid",61.897747,5.784214
56682,"Torheimsvegen 1071, Eid",61.895389,5.783281
56683,"Torheimsvegen 1086, Eid",61.897853,5.782965
56684,"Torheimsvegen 1066, Eid",61.897895,5.787011
56685,"Torheimsvegen 1044, Eid",61.898135,5.791582
56686,"Torheimsvegen 1054, Eid",61.898178,5.789959
56687,"Torheimsvegen 1022, Eid",61.89846,5.795148
56689,"Torheimsvegen 1375, Eid",61.892953,5.735931
56692,"Torheimsvegen 1073, Eid",61.894717,5.781048
56693,"Torheimsvegen 1383, Eid",61.892253,5.736367
56694,"Torheimsvegen 1377, Eid",61.892538,5.735099
56695,"Moavegen 34, Eid",61.917995,6.084528
56696,"Moavegen 12, Eid",61.918623,6.081953
56697,"Moavegen 16, Eid",61.918616,6.083326
56698,"Moavegen 24, Eid",61.918135,6.083943
56699,"Moavegen 35, Eid",61.917797,6.085347
56700,"Moavegen 39, Eid",61.917337,6.085258
56701,"Moavegen 8, Eid",61.918337,6.081999
56702,"Moavegen 18, Eid",61.918213,6.082945
56703,"Moavegen 33, Eid",61.918077,6.085854
56704,"Moavegen 31, Eid",61.918382,6.085844
56705,"Moavegen 32, Eid",61.918167,6.085026
56706,"Moavegen 28, Eid",61.918475,6.084273
56707,"Leivdalsvegen 88, Eid",61.923909,6.088081
56708,"Kløvledet 14, Eid",61.916886,6.084329
56709,"Kløvledet 12, Eid",61.91693,6.083867
56710,"Leivdalsvegen 123, Eid",61.925187,6.094554
56711,"Kløvledet 8, Eid",61.917032,6.082753
56712,"Moavegen 20, Eid",61.917864,6.082597
56713,"Moavegen 38, Eid",61.917472,6.084444
56714,"Moavegen 22, Eid",61.917675,6.083434
56715,"Fossen 2, Eid",61.916826,6.084887
56716,"Moavegen 2, Eid",61.918093,6.081089
56717,"Leivdalsvegen 132, Eid",61.924947,6.095742
56718,"Jølavegen 9, Eid",61.920088,6.079031
56719,"Reinevegen 2, Eid",61.92027,6.077832
56720,"Jølavegen 5, Eid",61.919682,6.079356
56721,"Jølavegen 7, Eid",61.919799,6.078944
56722,"Reinevegen 3, Eid",61.919955,6.078243
56723,"Reinevegen 6, Eid",61.919868,6.077527
56724,"Reinevegen 1, Eid",61.920175,6.078451
56725,"Reinevegen 4, Eid",61.920017,6.077761
56726,"Moavegen 4, Eid",61.918033,6.081647
56727,"Reinevegen 13, Eid",61.918717,6.077466
56728,"Fossebakken 36, Eid",61.917682,6.090979
56729,"Leivdalsvegen 19, Eid",61.91983,6.07997
56730,"Jølavegen 3, Eid",61.919948,6.079635
56731,"Stigedalsvegen 2699, Eid",61.933453,6.125453
56732,"Stigedalsvegen 2494, Eid",61.947791,6.133679
56733,"Leivdalsvegen 7, Eid",61.918933,6.079317
56734,"Moavegen 13, Eid",61.919036,6.081075
56735,"Leivdalsvegen 12, Eid",61.919096,6.080517
56736,"Stigedalsvegen 2298, Eid",61.963981,6.130804
56737,"Fossebakken 34, Eid",61.91767,6.091685
56738,"Reinevegen 8, Eid",61.919629,6.077284
56739,"Fossebakken 38, Eid",61.917661,6.09041
56740,"Reinevegen 5, Eid",61.919675,6.078156
56741,"Leivdalsvegen 15, Eid",61.919541,6.079884
56742,"Fossebakken 40, Eid",61.91768,6.089608
56743,"Reinevegen 11, Eid",61.918926,6.077617
56744,"Reinevegen 9, Eid",61.91921,6.077838
56745,"Reinevegen 10, Eid",61.919345,6.077025
56746,"Leivdalsvegen 179, Eid",61.925504,6.107046
56747,"Jølavegen 4, Eid",61.920331,6.080323
56748,"Leivdalsvegen 117, Eid",61.925656,6.092089
57019,"Heggjabygda 911, Eid",61.938182,6.236643
57021,"Heggjabygda 917, Eid",61.938543,6.239851
57038,"Heggjabygda 981, Eid",61.934771,6.24755
57039,"Heggjabygda 999, Eid",61.935619,6.253098
57040,"Heggjadalsvegen 521, Eid",61.97386,6.289551
57041,"Heggjabygda 1005, Eid",61.935125,6.245002
57181,"Heggjabygda 1907, Eid",61.965715,6.391601
57182,"Heggjabygda 1585, Eid",61.949906,6.359002
57183,"Heggjabygda 1943, Eid",61.967723,6.397536
57184,"Heggjabygda 1927, Eid",61.966624,6.390741
57185,"Heggjabygda 1331, Eid",61.943347,6.301504
57186,"Heggjabygda 1281, Eid",61.94089,6.28746
57187,"Heggjabygda 1319, Eid",61.942077,6.296698
57192,"Heggjabygda 1529, Eid",61.944778,6.338626
57193,"Heggjabygda 1945, Eid",61.968082,6.396589
57195,"Heggjabygda 1947, Eid",61.968137,6.397615
57226,"Heggjadalsvegen 523, Eid",61.973903,6.290368
57227,"Heggjabygda 1063, Eid",61.934846,6.260171
57228,"Heggjabygda 1126, Eid",61.93502,6.266802
57229,"Heggjadalsvegen 283, Eid",61.961506,6.251762
57230,"Heggjadalsvegen 171, Eid",61.953421,6.242759
57231,"Heggjadalsvegen 93, Eid",61.947903,6.237632
57232,"Heggjadalsvegen 222, Eid",61.956547,6.250338
57233,"Heggjabygda 1277, Eid",61.94086,6.289057
57234,"Heggjabygda 1283, Eid",61.942577,6.293794
57235,"Heggjabygda 1285, Eid",61.941173,6.293632
57236,"Heggjabygda 934, Eid",61.933778,6.234753
57237,"Heggjabygda 1036, Eid",61.931706,6.252363
57238,"Heggjabygda 1046, Eid",61.931124,6.254722
57239,"Heggjabygda 1026, Eid",61.931846,6.25176
57240,"Heggjabygda 989, Eid",61.935194,6.249362
57241,"Heggjadalsvegen 519, Eid",61.973771,6.288681
57242,"Heggjabygda 977, Eid",61.934123,6.244082
57243,"Heggjadalsvegen 87, Eid",61.946787,6.237727
57244,"Heggjadalsvegen 505, Eid",61.973404,6.290107
57245,"Heggjadalsvegen 511, Eid",61.973739,6.292081
57246,"Heggjadalsvegen 507, Eid",61.973188,6.290546
57247,"Heggjadalsvegen 503, Eid",61.973075,6.289811
57248,"Heggjabygda 979, Eid",61.933956,6.244974
57249,"Heggjadalsvegen 177, Eid",61.954253,6.238985
57250,"Heggjadalsvegen 95, Eid",61.947942,6.236923
57251,"Heggjadalsvegen 488, Eid",61.970712,6.290708
57252,"Heggjadalsvegen 490, Eid",61.971043,6.291118
57253,"Heggjadalsvegen 85, Eid",61.946788,6.238954
57254,"Heggjadalsvegen 470, Eid",61.970468,6.287924
57260,"Heggjadalsvegen 513, Eid",61.973813,6.291292
57344,"Sjøavegen 117, Eid",61.85971,6.221922
57346,"Norsvegen 157, Eid",61.912288,6.023154
57347,"Nordfjordvegen 3777, Eid",61.907563,6.118932
57353,"Stigedalsvegen 3070, Eid",61.922335,6.07186
57355,"Torheimsvegen 560, Eid",61.900648,5.879752
57380,"Stigedalsvegen 3080, Eid",61.923101,6.074555
57381,"Torheimsvegen 1297, Eid",61.893732,5.739257
57382,"Torheimsvegen 1220, Eid",61.896202,5.75821
57383,"Jølavegen 22, Eid",61.920872,6.074897
57384,"Fossen 15, Eid",61.916123,6.087317
57388,"Norsvegen 424, Eid",61.913696,6.076231
57394,"Heggjabygda 1917, Eid",61.965821,6.391973
57412,"Torheimsvegen 1384, Eid",61.891786,5.734837
57426,"Nordfjordvegen 3745, Eid",61.905081,6.123109
57435,"Torheimsvegen 250, Eid",61.900512,5.936045
57438,"Fossen 5, Eid",61.916497,6.085909
57442,"Sjøavegen 103, Eid",61.858976,6.21984
57443,"Sjøavegen 95, Eid",61.858482,6.218915
57444,"Hennevegen 115, Eid",61.861686,6.224599
57445,"Hennevegen 123, Eid",61.861797,6.226507
57446,"Hennevegen 69, Eid",61.860108,6.216288
57447,"Hennevegen 38, Eid",61.858262,6.212488
57448,"Gudbrandevegen 5, Eid",61.856731,6.206999
57449,"Hennevegen 52, Eid",61.859144,6.214835
57450,"Panoramavegen 2780, Eid",61.866958,6.229445
57453,"Panoramavegen 2809, Eid",61.863342,6.222963
57454,"Hennevegen 144, Eid",61.861724,6.229557
57455,"Panoramavegen 2784, Eid",61.866952,6.227353
57456,"Panoramavegen 2798, Eid",61.864561,6.223271
57476,"Hildenes, Nordfjordvegen 4263, Eid",61.915574,6.039796
57478,"Rindevegen 50, Eid",61.920363,6.051906
57682,"Norsvegen 239, Eid",61.913085,6.046378
57775,"Norsvegen 152, Eid",61.906731,6.032438
57797,"Moavegen 30, Eid",61.918473,6.085016
57802,"Hundvikvegen 347, Eid",61.885113,5.900034
57808,"Torheimsvegen 1829, Eid",61.871586,5.80127
57812,"Hennevegen 209, Eid",61.861606,6.241568
57813,"Torheimsvegen 1663, Eid",61.873378,5.773737
57816,"Fossebakken 42, Eid",61.917344,6.089411
57818,"Osvegen 77, Eid",61.898823,5.985879
57820,"Jølavegen 28, Eid",61.919995,6.073361
57826,"Jølavegen 26, Eid",61.920454,6.073393
57832,"Osvegen 47, Eid",61.900609,5.991324
57833,"Torheimsvegen 244, Eid",61.90052,5.937206
57834,"Osvegen 75, Eid",61.899385,5.985883
57837,"Brutevegen 33, Eid",61.872294,5.784241
57838,"Norsvegen 397, Eid",61.913167,6.070794
57839,"Torheimsvegen 1227, Eid",61.895759,5.755819
57840,"Norsvegen 130, Eid",61.90688,6.0269
57845,"Norsvegen 526, Eid",61.911681,6.094769
57846,"Hennevegen 127, Eid",61.863142,6.228173
57855,"Norsvegen 159, Eid",61.911542,6.028123
57856,"Nordfjordvegen 4238, Eid",61.918487,6.041912
57860,"Rindevegen 39, Eid",61.919193,6.048017
57861,"Torheimsvegen 634, Eid",61.898489,5.867364
57866,"Flotevegen 3, Eid",61.920005,6.075514
57871,"Hjelle, Nordfjordvegen 4199, Eid",61.91763,6.050531
57872,"Sjøavegen 101, Eid",61.858633,6.219601
57874,"Brutevegen 64, Eid",61.872432,5.791286
57883,"Hundeidvegen 6, Eid",61.898485,5.873516
57884,"Hennevegen 225, Eid",61.861634,6.244741
57891,"Norsvegen 528, Eid",61.911453,6.095058
57894,"Gudbrandevegen 34, Eid",61.854987,6.198126
57895,"Hundeidvegen 126, Eid",61.896651,5.873075
57896,"Jølavegen 12, Eid",61.92084,6.077625
57897,"Sjøavegen 111, Eid",61.859245,6.22074
57899,"Gudbrandevegen 22, Eid",61.855217,6.203695
57904,"Leivdalsvegen 201, Eid",61.922108,6.102755
57906,"Rindevegen 4, Eid",61.918491,6.058013
57912,"Nordfjordvegen 4057, Eid",61.918257,6.075299
57913,"Osvegen 55, Eid",61.900083,5.993166
57914,"Osvegen 89, Eid",61.899245,5.982774
57921,"Osvegen 51, Eid",61.900888,5.991334
57934,"Leivdalsvegen 181, Eid",61.925274,6.107201
57947,"Heggjabygda 826, Eid",61.929233,6.220468
57949,"Heggjabygda 1925, Eid",61.966472,6.390792
57954,"Torheimsvegen 1657, Eid",61.874127,5.771983
57956,"Nes, Nordfjordvegen 3692, Eid",61.905496,6.13265
57957,"Panoramavegen 2796, Eid",61.864441,6.223092
57967,"Norsvegen 195, Eid",61.910186,6.037704
57971,"Heggjabygda 1905, Eid",61.965612,6.39182
57972,"Heggjabygda 1913, Eid",61.965623,6.389548
57973,"Heggjabygda 1963, Eid",61.967965,6.400971
57974,"Stigedalsvegen 3064, Eid",61.920982,6.068236
57977,"Hennevegen 117, Eid",61.861664,6.224904
57978,"Hennevegen 100, Eid",61.8609,6.2217
57979,"Sjøavegen 124, Eid",61.859711,6.223927
57980,"Sjøavegen 77, Eid",61.857774,6.216336
57981,"Hennevegen 72, Eid",61.860187,6.218159
57982,"Sjøavegen 85, Eid",61.857726,6.217538
57995,"Nordfjordvegen 4293, Eid",61.915401,6.033769
57996,"Nordfjordvegen 4282, Eid",61.91637,6.034113
57997,"Leivdalsvegen 151, Eid",61.928208,6.099775
58001,"Heggjadalsvegen 279, Eid",61.960616,6.250812
58002,"Heggjabygda 901, Eid",61.937553,6.231266
58006,"Leivdalsvegen 125, Eid",61.925377,6.095031
58007,"Nordfjordvegen 4115, Eid",61.91821,6.064614
