,Navn,Long,Lat
1416505,"Ravnestølen 158, Loddefjord",60.355315,5.247113
1416506,"Ravnestølen 159, Loddefjord",60.354064,5.247384
1416507,"Ravnestølen 160, Loddefjord",60.355445,5.246953
1416508,"Ravnestølen 161, Loddefjord",60.354108,5.247361
1416509,"Ravnestølen 162, Loddefjord",60.355498,5.246929
1416510,"Ravnestølen 163, Loddefjord",60.354161,5.247336
1416511,"Ravnestølen 164, Loddefjord",60.355559,5.246849
1416512,"Ravnestølen 165, Loddefjord",60.354223,5.247275
1416513,"Ravnestølen 166, Loddefjord",60.355612,5.246807
1416514,"Ravnestølen 112, Loddefjord",60.35601,5.245944
1416515,"Ravnestølen 114, Loddefjord",60.355955,5.245932
1416516,"Ravnestølen 116, Loddefjord",60.355893,5.24594
1416517,"Ravnestølen 118, Loddefjord",60.355838,5.245928
1416518,"Ravnestølen 120, Loddefjord",60.355641,5.24595
1416519,"Ravnestølen 122, Loddefjord",60.355614,5.245935
1416520,"Ravnestølen 124, Loddefjord",60.355551,5.245943
1416521,"Ravnestølen 83, Loddefjord",60.356664,5.243656
1416522,"Ravnestølen 85, Loddefjord",60.356955,5.244094
1416523,"Ravnestølen 87, Loddefjord",60.357169,5.244015
1416524,"Ravnestølen 89, Loddefjord",60.357557,5.244079
1416525,"Ravnestølen 99, Loddefjord",60.357144,5.244743
1416526,"Ravnestølen 100, Loddefjord",60.35656,5.246008
1416527,"Ravnestølen 101, Loddefjord",60.356941,5.244857
1416528,"Ravnestølen 102, Loddefjord",60.356461,5.246001
1416529,"Ravnestølen 104, Loddefjord",60.356345,5.246051
1416530,"Ravnestølen 106, Loddefjord",60.356195,5.24615
1416531,"Ravnestølen 108, Loddefjord",60.356145,5.246292
1416532,"Ravnestølen 110, Loddefjord",60.356049,5.246375
1416689,"Ravnestølen 71, Loddefjord",60.356434,5.243791
1416690,"Ravnestølen 73, Loddefjord",60.356522,5.244343
1416691,"Ravnestølen 75, Loddefjord",60.356692,5.24465
1416692,"Ravnestølen 76, Loddefjord",60.356555,5.242979
1416693,"Ravnestølen 76B, Loddefjord",60.356761,5.242646
1416694,"Ravnestølen 78, Loddefjord",60.356774,5.24308
1416695,"Ravnestølen 81, Loddefjord",60.356693,5.244033
1417578,"Søndre Ravnedalen 6, Loddefjord",60.356,5.243678
1417579,"Søndre Ravnedalen 10, Loddefjord",60.355687,5.243441
1417580,"Søndre Ravnedalen 12, Loddefjord",60.355699,5.243857
1417581,"Søndre Ravnedalen 16, Loddefjord",60.355533,5.244348
1417582,"Søndre Ravnedalen 18, Loddefjord",60.355305,5.244229
1417583,"Søndre Ravnedalen 19, Loddefjord",60.354709,5.244117
1417584,"Søndre Ravnedalen 22, Loddefjord",60.354214,5.244736
1417585,"Søndre Ravnedalen 23, Loddefjord",60.354448,5.243802
1417586,"Søndre Ravnedalen 24, Loddefjord",60.353826,5.245016
1417587,"Søndre Ravnedalen 25, Loddefjord",60.354228,5.243954
1417588,"Søndre Ravnedalen 26, Loddefjord",60.353953,5.244403
1417589,"Søndre Ravnedalen 28, Loddefjord",60.354047,5.244247
1417672,"Søndre Ravnedalen 1, Loddefjord",60.356133,5.242664
1417673,"Søndre Ravnedalen 2, Loddefjord",60.356208,5.244071
1417674,"Søndre Ravnedalen 3, Loddefjord",60.35595,5.242885
1417675,"Søndre Ravnedalen 4, Loddefjord",60.355968,5.244135
1417676,"Søndre Ravnedalen 5, Loddefjord",60.355694,5.243042
1419125,"Bjørndalsstølen 8, Loddefjord",60.350754,5.246023
1419126,"Bjørndalsstølen 10, Loddefjord",60.350965,5.245872
1419127,"Bjørndalsstølen 16, Loddefjord",60.351788,5.245414
1419128,"Bjørndalsstølen 18, Loddefjord",60.352088,5.245217
1419129,"Bjørndalsstølen 27, Loddefjord",60.35053,5.248625
1419130,"Bjørndalsstølen 29, Loddefjord",60.350984,5.249081
1419131,"Bjørndalsstølen 31, Loddefjord",60.351338,5.248895
1419132,"Bjørndalsstølen 33, Loddefjord",60.351574,5.248668
1419133,"Bjørndalsstølen 36, Loddefjord",60.351489,5.246606
1419134,"Bjørndalsstølen 38, Loddefjord",60.351693,5.246514
1419135,"Bjørndalsstølen 40, Loddefjord",60.351888,5.246074
1419136,"Bjørndalsstølen 46, Loddefjord",60.352207,5.246563
1419137,"Bjørndalsstølen 50, Loddefjord",60.352464,5.246117
1428603,"Bjørndalsskogen 37, Loddefjord",60.347848,5.243551
1428657,"Bjørndalsgrend 12B, Loddefjord",60.352832,5.241339
1429431,"Ravnestølen 86, Loddefjord",60.358474,5.243756
1429762,"Bjørndalsstølen 34, Loddefjord",60.351691,5.247403
1429973,"Bjørndalsbrotet 5, Loddefjord",60.351687,5.242777
1430795,"Bjørndalsstølen 24, Loddefjord",60.35105,5.246642
1430838,"Bjørndalsstølen 30, Loddefjord",60.351439,5.24803
1430863,"Bjørndalsstølen 43, Loddefjord",60.35301,5.246362
1430946,"Bjørndalsstølen 48, Loddefjord",60.352325,5.246296
1431004,"Bjørndalsstølen 52, Loddefjord",60.352427,5.24545
1431007,"Bjørndalsbrotet 155, Loddefjord",60.349019,5.23523
1431157,"Bjørndalsstølen 14, Loddefjord",60.351505,5.245592
1431423,"Bjørndalsbrotet 42B, Loddefjord",60.35105,5.240928
1431515,"Bjørndalsbrotet 153, Loddefjord",60.34906,5.23479
1431561,"Bjørndalsstølen 12, Loddefjord",60.351171,5.245848
1431629,"Søndre Ravnedalen 15, Loddefjord",60.354967,5.243706
1431631,"Søndre Ravnedalen 11, Loddefjord",60.355359,5.243606
1431657,"Bjørndalsbrotet 161, Loddefjord",60.34837,5.235487
1431693,"Bjørndalsstølen 7, Loddefjord",60.349696,5.246762
1431900,"Bjørndalsstølen 26, Loddefjord",60.351451,5.247485
1432046,"Søndre Ravnedalen 13, Loddefjord",60.355178,5.243536
1432208,"Bjørndalsstølen 25, Loddefjord",60.350929,5.248089
1432360,"Bjørndalsstølen 9, Loddefjord",60.350093,5.248095
1433359,"Bjørndalsstølen 21, Loddefjord",60.350906,5.247294
1433491,"Bjørndalsstølen 47, Loddefjord",60.352692,5.245601
1433511,"Bjørndalsstølen 5, Loddefjord",60.349711,5.246343
1433567,"Bjørndalsstølen 11, Loddefjord",60.350407,5.248059
1433625,"Ravnestølen 84, Loddefjord",60.358127,5.243904
1433645,"Ravnestølen 93, Loddefjord",60.357798,5.244323
1433652,"Bjørndalsstølen 23, Loddefjord",60.351043,5.247677
1433792,"Bjørndalsstølen 19B, Loddefjord",60.350187,5.246016
1433970,"Bjørndalsstølen 13, Loddefjord",60.350691,5.247935
1434217,"Bjørndalsstølen 39, Loddefjord",60.352556,5.24714
1434329,"Bjørndalsstølen 7B, Loddefjord",60.34967,5.247454
1434475,"Bjørndalsstølen 19A, Loddefjord",60.35005,5.246576
1434606,"Bjørndalsstølen 45, Loddefjord",60.352958,5.24577
1434645,"Bjørndalsstølen 37, Loddefjord",60.35221,5.247289
1434787,"Bjørndalsstølen 15, Loddefjord",60.35067,5.246885
1435288,"Bjørgeveien 354B, Loddefjord",60.355893,5.240225
1435289,"Bjørgeveien 354C, Loddefjord",60.355824,5.240323
1435332,"Bjørgeveien 354A, Loddefjord",60.356071,5.239859
1435417,"Bjørndalsbrotet 58A, Loddefjord",60.351871,5.239763
1435419,"Bjørndalsbrotet 58B, Loddefjord",60.351753,5.240049
1435612,"Bjørndalsstølen 7C, Loddefjord",60.349895,5.247773
1435731,"Bjørndalsstølen 17, Loddefjord",60.350495,5.247377
1435972,"Bjørndalsstølen 42, Loddefjord",60.352068,5.245763
1436175,"Søndre Ravnedalen 21, Loddefjord",60.354444,5.24431
1436404,"Ravnestølen 91, Loddefjord",60.357717,5.244006
1437940,"Bjørndalsstølen 41, Loddefjord",60.352842,5.246781
1438769,"Ravnestølen 84B, Loddefjord",60.358318,5.243338
1438830,"Bjørndalsbrotet 42A, Loddefjord",60.351313,5.24068
1439036,"Bjørndalsbrotet 28B, Loddefjord",60.350542,5.24202
1439037,"Bjørndalsbrotet 28A, Loddefjord",60.350462,5.242066
1439550,"Bjørndalsbrotet 53, Loddefjord",60.35228,5.23772
1440541,"Bjørgeveien 316, Loddefjord",60.354831,5.242397
1441987,"Bjørndalsbrotet 155B, Loddefjord",60.348781,5.235479
1447141,"Bjørndalsstølen 2, Loddefjord",60.350956,5.244719
1644175,"Bjørndalsstølen 3, Loddefjord",60.349654,5.245776
1649442,"Bjørgeveien 330B, Loddefjord",60.355483,5.241297
1649445,"Bjørgeveien 330A, Loddefjord",60.355534,5.241171
1651289,"Bjørndalsstølen 44A, Loddefjord",60.351991,5.247047
1651291,"Bjørndalsstølen 44B, Loddefjord",60.352042,5.246982
1676263,"Bjørndalsbrotet 29, Loddefjord",60.35132,5.242072
1827845,"Bjørgeveien 342, Loddefjord",60.355851,5.241986
1994582,"Ravnestølen 80B, Loddefjord",60.357516,5.243374
1994583,"Ravnestølen 80A, Loddefjord",60.357465,5.243376
1994584,"Ravnestølen 80D, Loddefjord",60.35753,5.243318
1994586,"Ravnestølen 80C, Loddefjord",60.357476,5.243299
2012539,"Bjørndalsstølen 1A, Loddefjord",60.349968,5.245357
2012540,"Bjørndalsstølen 1B, Loddefjord",60.349871,5.245492
2372943,"Bjørgeveien 314B, Loddefjord",60.354511,5.241908
2372944,"Bjørgeveien 314A, Loddefjord",60.354441,5.24197
2373161,"Bjørgeveien 318B, Loddefjord",60.354625,5.241477
2373376,"Bjørgeveien 354D, Loddefjord",60.355831,5.24025
2373638,"Ravnestølen 89B, Loddefjord",60.357426,5.244203
2373641,"Ravnestølen 89C, Loddefjord",60.357407,5.244169
2374088,"Bjørndalsbrotet 163, Loddefjord",60.348039,5.235525
2374128,"Bjørndalsbrotet 153B, Loddefjord",60.348717,5.235029
2374427,"Bjørndalsstølen 4C, Loddefjord",60.352088,5.243947
2374429,"Bjørndalsstølen 4B, Loddefjord",60.351715,5.244117
2374431,"Bjørndalsstølen 6B, Loddefjord",60.351426,5.245003
2374433,"Bjørndalsstølen 6A, Loddefjord",60.351355,5.245047
2374435,"Bjørndalsstølen 6D, Loddefjord",60.351691,5.244827
2374437,"Bjørndalsstølen 6C, Loddefjord",60.351496,5.24494
2374439,"Bjørndalsstølen 6F, Loddefjord",60.35184,5.244719
2374441,"Bjørndalsstølen 6E, Loddefjord",60.35177,5.244763
2374443,"Bjørndalsstølen 6H, Loddefjord",60.352105,5.244543
2374445,"Bjørndalsstølen 6G, Loddefjord",60.352043,5.244569
2374447,"Bjørndalsstølen 6J, Loddefjord",60.352237,5.244456
2374449,"Bjørndalsstølen 6I, Loddefjord",60.352167,5.2445
2374479,"Bjørndalsstølen 4A, Loddefjord",60.351371,5.244338
2533309,"Bjørgeveien 344A, Loddefjord",60.35608,5.241633
2533310,"Bjørgeveien 344B, Loddefjord",60.356151,5.241784
