,Navn,Long,Lat
1009466,"Drakstvegen 1004, Selbu",63.276903,10.644265
1009467,"Varmdalsvegen 119, Selbu",63.278779,10.671543
1009468,"Varmdalsvegen 174, Selbu",63.279394,10.679579
1009500,"Drakstvegen 1008, Selbu",63.276235,10.643457
1009501,"Drakstvegen 1006, Selbu",63.276718,10.643082
1009504,"Drakstvegen 1010, Selbu",63.276205,10.642497
1009507,"Drakstvegen 912, Selbu",63.277108,10.661956
1009511,"Drakstvegen 966, Selbu",63.277538,10.651168
1009513,"Drakstvegen 968, Selbu",63.277388,10.64997
1009515,"Drakstvegen 956, Selbu",63.277336,10.656004
1009517,"Drakstvegen 954, Selbu",63.277869,10.654373
1009677,"Drakstvegen 876, Selbu",63.280022,10.665548
1009781,"Drakstvegen 887, Selbu",63.281153,10.664225
1009851,"Varmdalsvegen 123, Selbu",63.278387,10.670291
1009907,"Drakstvegen 880, Selbu",63.281291,10.66549
1009950,"Drakstvegen 856, Selbu",63.280846,10.668532
1010024,"Drakstvegen 960, Selbu",63.276841,10.655159
1010124,"Drakstvegen 874, Selbu",63.281577,10.666556
1010270,"Drakstvegen 908, Selbu",63.277609,10.66318
1010273,"Drakstvegen 860, Selbu",63.281533,10.66842
1010274,"Drakstvegen 970, Selbu",63.277186,10.64867
1010275,"Drakstvegen 910, Selbu",63.277564,10.662488
1010277,"Varmdalsvegen 176, Selbu",63.279557,10.680342
1010279,"Varmdalsvegen 136, Selbu",63.278382,10.673844
1010280,"Varmdalsvegen 127, Selbu",63.277828,10.668442
1010282,"Varmdalsvegen 134, Selbu",63.278102,10.673117
1010283,"Varmdalsvegen 170, Selbu",63.279197,10.677572
1292563,"Aunsvingen 9, Selbu",63.282474,10.667988
1515503,"Paul Røstads veg 32, Nidelven",63.350271,10.482274
1521779,"Øvre Kvålsvegen 21, Nidelven",63.348919,10.482824
1521787,"Øvre Kvålsvegen 4, Nidelven",63.348217,10.480409
1521789,"Øvre Kvålsvegen 16, Nidelven",63.348597,10.481808
1521791,"Øvre Kvålsvegen 14, Nidelven",63.348165,10.481066
1521793,"Øvre Kvålsvegen 20, Nidelven",63.348916,10.482244
1521795,"Øvre Kvålsvegen 18, Nidelven",63.34883,10.48189
1521797,"Øvre Kvålsvegen 15, Nidelven",63.348349,10.482235
1521799,"Øvre Kvålsvegen 13, Nidelven",63.348247,10.48185
1521801,"Øvre Kvålsvegen 19, Nidelven",63.34871,10.482693
1521804,"Øvre Kvålsvegen 17, Nidelven",63.348491,10.482592
1521813,"Øvre Kvålsvegen 8, Nidelven",63.348783,10.480384
1521817,"Øvre Kvålsvegen 12, Nidelven",63.348514,10.481184
1521819,"Øvre Kvålsvegen 10, Nidelven",63.348783,10.481078
1528622,"Paul Røstads veg 18, Nidelven",63.350398,10.483939
1528632,"Paul Røstads veg 20, Nidelven",63.350275,10.483633
1528634,"Paul Røstads veg 22, Nidelven",63.350223,10.48349
1528640,"Paul Røstads veg 28, Nidelven",63.349988,10.482739
1528642,"Paul Røstads veg 30, Nidelven",63.350216,10.482371
1528644,"Paul Røstads veg 24, Nidelven",63.3501,10.483184
1528646,"Paul Røstads veg 26, Nidelven",63.350057,10.483062
1528734,"Paul Røstads veg 3D, Nidelven",63.349753,10.486344
1528735,"Paul Røstads veg 3E, Nidelven",63.349742,10.486523
1528736,"Paul Røstads veg 3B, Nidelven",63.349774,10.486045
1528737,"Paul Røstads veg 3C, Nidelven",63.349754,10.486284
1528741,"Paul Røstads veg 3F, Nidelven",63.349742,10.486583
1528747,"Paul Røstads veg 1, Nidelven",63.349604,10.485977
1528748,"Paul Røstads veg 3A, Nidelven",63.349775,10.485985
1528801,"Paul Røstads veg 39, Nidelven",63.350119,10.484804
1528805,"Paul Røstads veg 35, Nidelven",63.350143,10.485105
1528807,"Paul Røstads veg 37, Nidelven",63.350136,10.484965
1528817,"Paul Røstads veg 23, Nidelven",63.350065,10.48656
1528819,"Paul Røstads veg 25, Nidelven",63.350076,10.486401
1528821,"Paul Røstads veg 11, Nidelven",63.349867,10.484911
1528823,"Paul Røstads veg 13, Nidelven",63.349863,10.485317
1528825,"Paul Røstads veg 31, Nidelven",63.350116,10.485963
1528827,"Paul Røstads veg 33, Nidelven",63.350118,10.485803
1528829,"Paul Røstads veg 27, Nidelven",63.350086,10.486241
1528831,"Paul Røstads veg 29, Nidelven",63.350097,10.486102
1529088,"Paul Røstads veg 40, Nidelven",63.350465,10.482623
1529089,"Paul Røstads veg 38A, Nidelven",63.350592,10.483329
1529099,"Paul Røstads veg 36B, Nidelven",63.35075,10.482818
1533371,"Paul Røstads veg 21, Nidelven",63.350078,10.48708
1533373,"Paul Røstads veg 17, Nidelven",63.349799,10.487126
1533374,"Paul Røstads veg 19, Nidelven",63.350038,10.487458
1533935,"Reinåsvegen 85, Nidelven",63.374602,10.505031
1533936,"Reinåsvegen 57, Nidelven",63.372459,10.503079
1533937,"Reinåsvegen 66, Nidelven",63.373381,10.501627
1533938,"Reinåsvegen 23, Nidelven",63.369713,10.498775
1533939,"Reinåsvegen 55, Nidelven",63.371982,10.502394
1533940,"Reinåsvegen 83, Nidelven",63.374076,10.504743
1533941,"Råvegen 36, Nidelven",63.349436,10.506313
1533942,"Råvegen 38, Nidelven",63.349338,10.505389
1533959,"Løkkstadvegen 199, Nidelven",63.361449,10.557108
1533961,"Løkkstadvegen 140, Nidelven",63.366017,10.555615
1533962,"Løkkstadvegen 168, Nidelven",63.365323,10.560638
1533963,"Løkkstadvegen 206, Nidelven",63.360697,10.557747
1533964,"Løkkstadvegen 172, Nidelven",63.364728,10.560878
1533965,"Løkkstadvegen 166, Nidelven",63.365838,10.561285
1533966,"Løkkstadvegen 170, Nidelven",63.365002,10.560729
1533978,"Almannaunvegen 25, Nidelven",63.369752,10.546497
1533983,"Løkkstadvegen 45, Nidelven",63.367877,10.538897
1533984,"Almannaunvegen 60, Nidelven",63.376881,10.549661
1533985,"Almannaunvegen 177, Nidelven",63.380986,10.559246
1533986,"Almannaunvegen 90, Nidelven",63.373587,10.554544
1533987,"Almannaunvegen 42, Nidelven",63.371236,10.547857
1533988,"Engelsåsvegen 305, Nidelven",63.369774,10.534398
1533989,"Ny Jord-vegen 461, Nidelven",63.376451,10.533774
1533990,"Løkkstadvegen 63, Nidelven",63.367923,10.542139
1533991,"Ny Jord-vegen 406, Nidelven",63.373788,10.51999
1533992,"Engelsåsvegen 349, Nidelven",63.373238,10.541204
1533993,"Engelsåsvegen 343, Nidelven",63.372813,10.539821
1533994,"Engelsåsvegen 344, Nidelven",63.373189,10.537441
1533995,"Engelsåsvegen 365, Nidelven",63.374694,10.542662
1533996,"Løkkstadvegen 43, Nidelven",63.368011,10.538104
1533997,"Engelsåsvegen 303, Nidelven",63.36755,10.53426
1534048,"Leiråkervegen 123, Nidelven",63.344562,10.483199
1534049,"Leiråkervegen 125, Nidelven",63.344034,10.482112
1534050,"Bratsbergvegen 468, Nidelven",63.347546,10.481054
1534057,"Sætervangvegen 46, Nidelven",63.348612,10.467359
1534094,"Engelsåsvegen 183, Nidelven",63.3606,10.521853
1534095,"Råvegen 27, Nidelven",63.34981,10.508253
1534096,"Råvegen 7, Nidelven",63.348143,10.509783
1534097,"Bratsbergvegen 600, Nidelven",63.349097,10.514354
1534099,"Råvegen 15, Nidelven",63.348607,10.509128
1534102,"Råvegen 19, Nidelven",63.349042,10.508811
1534103,"Råvegen 21, Nidelven",63.349368,10.508528
1534106,"Råvegen 22, Nidelven",63.34899,10.507789
1534107,"Råvegen 29, Nidelven",63.349929,10.507618
1534108,"Råvegen 1, Nidelven",63.347613,10.509795
1534113,"Bratsbergvegen 691, Nidelven",63.343767,10.522861
1534114,"Bratsbergvegen 798, Nidelven",63.346371,10.531972
1534115,"Åstunvegen 8, Nidelven",63.347277,10.515213
1534116,"Digresmyrvegen 20, Nidelven",63.346127,10.521959
1534119,"Bratsbergvegen 663, Nidelven",63.343664,10.519039
1534120,"Åstunvegen 47, Nidelven",63.349484,10.519606
1534121,"Bratsbergvegen 665, Nidelven",63.343466,10.519089
1534122,"Bratsbergvegen 658, Nidelven",63.344041,10.51814
1534125,"Åstunvegen 43, Nidelven",63.349331,10.518779
1534126,"Åstunvegen 10, Nidelven",63.347175,10.515528
1534127,"Bratsbergvegen 801, Nidelven",63.344667,10.540174
1534128,"Åstunvegen 2, Nidelven",63.346716,10.513945
1534132,"Bratsbergvegen 521, Nidelven",63.349257,10.495991
1534144,"Leiråkervegen 62, Nidelven",63.342593,10.486054
1534145,"Bratsbergvegen 515, Nidelven",63.348375,10.493647
1534146,"Bratsbergvegen 500, Nidelven",63.349747,10.493798
1534147,"Leiråkervegen 58, Nidelven",63.342855,10.492114
1534148,"Bratsbergvegen 513, Nidelven",63.348526,10.493981
1534149,"Leiråkervegen 60, Nidelven",63.343427,10.491039
1534150,"Bratsbergvegen 617, Nidelven",63.346273,10.513382
1534187,"Kilvegen 3, Nidelven",63.340468,10.569599
1534189,"Bratsbergvegen 1005, Nidelven",63.338962,10.574332
1534191,"Bratsberggrinda 90, Nidelven",63.353936,10.453219
1534192,"Kilvegen 13, Nidelven",63.341385,10.569549
1534195,"Bratsbergvegen 1037, Nidelven",63.33964,10.579584
1534196,"Brandseggvegen 12, Nidelven",63.339365,10.567881
1534204,"Brandseggvegen 32, Nidelven",63.337549,10.568461
1534205,"Bratsbergvegen 1041, Nidelven",63.339837,10.582012
1534207,"Breivikvegen 27, Nidelven",63.338439,10.560468
1534209,"Breivikvegen 52, Nidelven",63.335424,10.56461
1534213,"Espåsvegen 31, Nidelven",63.346949,10.546507
1534215,"Løkkstadvegen 153, Nidelven",63.361024,10.547915
1534223,"Espåsvegen 29, Nidelven",63.346581,10.546628
1534301,"Haukåsvegen 35, Nidelven",63.342286,10.625366
1534302,"Haukåsvegen 5, Nidelven",63.33988,10.623752
1534303,"Bratsbergvegen 1196, Nidelven",63.343233,10.601881
1534304,"Haukåsvegen 27, Nidelven",63.341446,10.625778
1534306,"Haukåsvegen 33, Nidelven",63.342048,10.625692
1534307,"Haukåsvegen 13, Nidelven",63.340425,10.624022
1534309,"Brandseggvegen 11, Nidelven",63.339482,10.566209
1534314,"Bratsbergvegen 968, Nidelven",63.340651,10.566073
1534315,"Kilvegen 22, Nidelven",63.341846,10.566387
1534316,"Brandseggvegen 34, Nidelven",63.337264,10.569584
1534317,"Brandseggvegen 30, Nidelven",63.338141,10.569013
1534318,"Breivikvegen 4, Nidelven",63.339141,10.564612
1534319,"Kilvegen 24, Nidelven",63.342407,10.566046
1534320,"Kilvegen 26, Nidelven",63.342338,10.566884
1534321,"Bratsbergvegen 1039, Nidelven",63.339615,10.582639
1534322,"Brandseggvegen 7, Nidelven",63.340096,10.566702
1534323,"Bratsbergvegen 991, Nidelven",63.339149,10.570426
1534324,"Breivikvegen 13, Nidelven",63.338675,10.560371
1534325,"Brandseggvegen 50, Nidelven",63.336652,10.568872
1534326,"Brandseggvegen 37, Nidelven",63.336968,10.567131
1534327,"Bratsbergvegen 825, Nidelven",63.344398,10.544316
1534328,"Bratsbergvegen 823, Nidelven",63.344722,10.543414
1534329,"Breivikvegen 51, Nidelven",63.33507,10.560895
1534330,"Breivikvegen 65, Nidelven",63.334881,10.560965
1534331,"Breivikvegen 8, Nidelven",63.338578,10.564342
1534332,"Breivikvegen 53, Nidelven",63.334906,10.560267
1534334,"Kilvegen 21, Nidelven",63.341991,10.568244
1534335,"Kilvegen 12, Nidelven",63.341179,10.566561
1534337,"Bratsbergvegen 1008, Nidelven",63.340197,10.57382
1534339,"Brandseggvegen 4, Nidelven",63.33985,10.568297
1534414,"Sætervangvegen 31, Nidelven",63.347226,10.467768
1534417,"Ny Jord-vegen 114, Nidelven",63.355648,10.480592
1534418,"Ny Jord-vegen 293, Nidelven",63.368327,10.501683
1534419,"Sætervangvegen 41, Nidelven",63.347943,10.467845
1534420,"Sætervangvegen 35, Nidelven",63.347602,10.467828
1534867,"Leiråkervegen 64, Nidelven",63.342446,10.486406
1534902,"Almannaunvegen 176, Nidelven",63.379572,10.553948
1534904,"Almannaunvegen 126, Nidelven",63.375571,10.557852
1534905,"Almannaunvegen 139, Nidelven",63.378152,10.559853
1534907,"Almannaunvegen 141, Nidelven",63.378299,10.559561
1534909,"Almannaunvegen 108, Nidelven",63.374652,10.555702
1534911,"Almannaunvegen 186, Nidelven",63.380304,10.554347
1534913,"Almannaunvegen 79, Nidelven",63.374302,10.558124
1534914,"Løkkstadvegen 108, Nidelven",63.367449,10.551853
1534916,"Engelsåsvegen 338, Nidelven",63.372845,10.536862
1534917,"Engelsåsvegen 346, Nidelven",63.373298,10.538107
1534919,"Engelsåsvegen 351, Nidelven",63.373551,10.541301
1534924,"Almannaunvegen 32, Nidelven",63.370291,10.546386
1534925,"Almannaunvegen 38, Nidelven",63.370856,10.546476
1534928,"Almannaunvegen 184, Nidelven",63.37998,10.55361
1534930,"Ny Jord-vegen 402, Nidelven",63.373696,10.519385
1534932,"Løkkstadvegen 78, Nidelven",63.368181,10.545653
1534934,"Løkkstadvegen 76, Nidelven",63.368309,10.545459
1534938,"Engelsåsvegen 348, Nidelven",63.373673,10.538347
1534942,"Ny Jord-vegen 445, Nidelven",63.375196,10.526066
1534945,"Almannaunvegen 77, Nidelven",63.374105,10.559733
1534947,"Almannaunvegen 62, Nidelven",63.377206,10.549439
1534949,"Almannaunvegen 173, Nidelven",63.379424,10.557621
1534951,"Almannaunvegen 50, Nidelven",63.374391,10.547447
1534952,"Almannaunvegen 71, Nidelven",63.371424,10.555367
1534953,"Løkkstadvegen 49, Nidelven",63.367973,10.539962
1534955,"Almannaunvegen 9, Nidelven",63.368532,10.544751
1534956,"Reinåsvegen 76, Nidelven",63.374026,10.503481
1534959,"Reinåsvegen 20, Nidelven",63.369584,10.495629
1534962,"Løkkstadvegen 127, Nidelven",63.36526,10.552555
1534964,"Almannaunvegen 68, Nidelven",63.379736,10.551296
1534970,"Reinåsvegen 22, Nidelven",63.369543,10.494407
1534971,"Reinåsvegen 24, Nidelven",63.369975,10.494349
1534973,"Reinåsvegen 60, Nidelven",63.37285,10.501779
1534975,"Reinåsvegen 64, Nidelven",63.373222,10.502279
1534977,"Reinåsvegen 34, Nidelven",63.372074,10.497878
1534979,"Reinåsvegen 72, Nidelven",63.373905,10.501314
1534981,"Reinåsvegen 28, Nidelven",63.370516,10.495797
1534983,"Reinåsvegen 26, Nidelven",63.370369,10.495229
1534986,"Åstunvegen 45, Nidelven",63.34876,10.519288
1534988,"Paul Røstads veg 38B, Nidelven",63.35162,10.483802
1534990,"Bratsbergvegen 664, Nidelven",63.34399,10.519276
1534992,"Ny Jord-vegen 319, Nidelven",63.369552,10.506407
1535024,"Almannaunvegen 66, Nidelven",63.379376,10.551316
1535026,"Almannaunvegen 64, Nidelven",63.379035,10.551338
1535089,"Breivikvegen 15, Nidelven",63.33914,10.55732
1535090,"Bratsbergvegen 1118, Nidelven",63.346354,10.586887
1535091,"Bratsbergvegen 837, Nidelven",63.342586,10.549114
1535092,"Breivikvegen 29, Nidelven",63.338327,10.561851
1535093,"Bratsbergvegen 1366, Nidelven",63.337518,10.628613
1535094,"Bratsbergvegen 1116, Nidelven",63.346389,10.586537
1535095,"Drakstvegen 153, Nidelven",63.323233,10.6312
1535096,"Bratsbergvegen 909, Nidelven",63.342132,10.557062
1535097,"Breivikvegen 23, Nidelven",63.337775,10.559823
1535098,"Breivikvegen 21, Nidelven",63.337991,10.560554
1535099,"Bratsbergvegen 917, Nidelven",63.341106,10.557246
1535100,"Breivikvegen 43, Nidelven",63.33676,10.560647
1535101,"Bratsbergvegen 833, Nidelven",63.343531,10.549724
1535102,"Brandseggvegen 62, Nidelven",63.333777,10.569954
1535103,"Breivikvegen 41, Nidelven",63.335884,10.561998
1535104,"Bratsbergvegen 835, Nidelven",63.343185,10.548567
1535105,"Brandseggvegen 59, Nidelven",63.334948,10.56788
1535106,"Bratsbergvegen 1040, Nidelven",63.340693,10.577723
1535107,"Breivikvegen 16, Nidelven",63.338622,10.563625
1535108,"Bratsbergvegen 989, Nidelven",63.339526,10.570427
1535109,"Breivikvegen 25, Nidelven",63.337566,10.559173
1535110,"Kilvegen 5, Nidelven",63.34094,10.570005
1535111,"Bratsbergvegen 913, Nidelven",63.341637,10.557195
1535112,"Bratsbergvegen 1042, Nidelven",63.340514,10.578659
1535113,"Bratsbergvegen 911, Nidelven",63.34188,10.557128
1535115,"Kilvegen 7, Nidelven",63.340903,10.569283
1535116,"Bratsbergvegen 1038, Nidelven",63.340439,10.577949
1535117,"Bratsbergvegen 829, Nidelven",63.342867,10.545717
1535118,"Bratsbergvegen 831, Nidelven",63.343879,10.548124
1535119,"Breivikvegen 57, Nidelven",63.334507,10.560705
1535120,"Breivikvegen 55, Nidelven",63.334697,10.560495
1535121,"Breivikvegen 59, Nidelven",63.334249,10.56129
1535122,"Breivikvegen 63, Nidelven",63.334517,10.562164
1535123,"Breivikvegen 47, Nidelven",63.335587,10.561223
1535124,"Breivikvegen 49, Nidelven",63.335453,10.560357
1535125,"Breivikvegen 67, Nidelven",63.334947,10.561468
1535126,"Breivikvegen 45, Nidelven",63.335562,10.561881
1535127,"Espåsvegen 17, Nidelven",63.346136,10.564413
1535128,"Brandseggvegen 61, Nidelven",63.333581,10.568944
1535129,"Løkkstadvegen 147, Nidelven",63.362162,10.546909
1535130,"Løkkstadvegen 149, Nidelven",63.362566,10.546911
1535131,"Breivikvegen 71, Nidelven",63.33371,10.566255
1535132,"Breivikvegen 61, Nidelven",63.333939,10.561693
1535133,"Breivikvegen 73, Nidelven",63.333238,10.566708
1535134,"Breivikvegen 69, Nidelven",63.333564,10.565647
1535135,"Løkkstadvegen 152, Nidelven",63.36557,10.557911
1535136,"Løkkstadvegen 138, Nidelven",63.365996,10.555094
1535137,"Løkkstadvegen 158, Nidelven",63.365168,10.559329
1535138,"Løkkstadvegen 161, Nidelven",63.364298,10.556802
1535139,"Løkkstadvegen 160, Nidelven",63.366458,10.559578
1535140,"Løkkstadvegen 154, Nidelven",63.365187,10.55843
1535141,"Løkkstadvegen 164, Nidelven",63.36637,10.561074
1535142,"Almannaunvegen 181, Nidelven",63.380412,10.556754
1535143,"Løkkstadvegen 150, Nidelven",63.365481,10.557046
1535144,"Almannaunvegen 190, Nidelven",63.38231,10.556437
1535145,"Almannaunvegen 188, Nidelven",63.382165,10.556509
1535146,"Løkkstadvegen 190, Nidelven",63.364028,10.567585
1535147,"Løkkstadvegen 162, Nidelven",63.367658,10.560683
1535148,"Espåsvegen 21, Nidelven",63.351176,10.570583
1535149,"Løkkstadvegen 188, Nidelven",63.361239,10.562435
1535187,"Paul Røstads veg 80, Nidelven",63.350619,10.488511
1535199,"Paul Røstads veg 70A, Nidelven",63.350836,10.487499
1535205,"Paul Røstads veg 74, Nidelven",63.351205,10.488338
1535207,"Paul Røstads veg 76, Nidelven",63.350995,10.488627
1535210,"Paul Røstads veg 72, Nidelven",63.351194,10.487598
1535436,"Paul Røstads veg 44B, Nidelven",63.350612,10.48401
1535437,"Paul Røstads veg 46, Nidelven",63.350944,10.484087
1535438,"Paul Røstads veg 51, Nidelven",63.350676,10.484753
1535439,"Paul Røstads veg 53, Nidelven",63.350887,10.484886
1535442,"Paul Røstads veg 48A, Nidelven",63.351016,10.484411
1535443,"Paul Røstads veg 50, Nidelven",63.351248,10.485042
1535445,"Paul Røstads veg 41, Nidelven",63.350104,10.484563
1535448,"Paul Røstads veg 47B, Nidelven",63.349994,10.483858
1535449,"Paul Røstads veg 49, Nidelven",63.350425,10.48476
1535450,"Paul Røstads veg 43, Nidelven",63.350097,10.484403
1535451,"Paul Røstads veg 45, Nidelven",63.35008,10.484222
1535466,"Haukåsvegen 41, Nidelven",63.346575,10.620772
1535703,"Bratsbergvegen 371, Nidelven",63.350553,10.443455
1535704,"Bratsbergvegen 373, Nidelven",63.350421,10.444048
1535705,"Bratsbergvegen 369A, Nidelven",63.351082,10.440823
1535706,"Bratsbergvegen 369B, Nidelven",63.350589,10.440719
1535708,"Bratsbergvegen 337, Nidelven",63.356507,10.440495
1535711,"Bratsbergvegen 361, Nidelven",63.351964,10.438749
1535712,"Bratsbergvegen 363, Nidelven",63.351719,10.438197
1535713,"Bratsbergvegen 347A, Nidelven",63.355096,10.442463
1535714,"Bratsbergvegen 347B, Nidelven",63.354988,10.442478
1535734,"Paul Røstads veg 8, Nidelven",63.349455,10.48393
1535735,"Paul Røstads veg 10, Nidelven",63.349395,10.483707
1535789,"Paul Røstads veg 7, Nidelven",63.349826,10.484123
1535791,"Paul Røstads veg 9, Nidelven",63.349835,10.48449
1535809,"Paul Røstads veg 6, Nidelven",63.349412,10.484608
1535811,"Paul Røstads veg 5, Nidelven",63.349755,10.483626
1535814,"Paul Røstads veg 2, Nidelven",63.349516,10.484973
1535816,"Paul Røstads veg 4, Nidelven",63.349464,10.48479
1536037,"Haukåsvegen 37, Nidelven",63.343742,10.624409
1536078,"Bratsbergvegen 597, Nidelven",63.34154,10.506839
1536079,"Bratsbergvegen 595, Nidelven",63.341249,10.506385
1536104,"Bratsbergvegen 439, Nidelven",63.344363,10.466823
1536108,"Løkkstadvegen 27, Nidelven",63.369428,10.53738
1536109,"Almannaunvegen 16, Nidelven",63.36992,10.543124
1536111,"Løkkstadvegen 181, Nidelven",63.36313,10.556959
1536112,"Bratsbergvegen 1046, Nidelven",63.341088,10.579363
1536117,"Almannaunvegen 175, Nidelven",63.380386,10.558293
1536118,"Løkkstadvegen 183, Nidelven",63.363396,10.556433
1536119,"Almannaunvegen 5, Nidelven",63.368347,10.544422
1536229,"Bratsbergvegen 407, Nidelven",63.346359,10.454195
1536230,"Bratsbergvegen 409, Nidelven",63.346215,10.455147
1536231,"Bratsbergvegen 375, Nidelven",63.350365,10.444225
1536232,"Bratsbergvegen 393, Nidelven",63.347505,10.44654
1536263,"Bratsbergvegen 488, Nidelven",63.349893,10.490189
1536269,"Bratsbergvegen 454, Nidelven",63.345753,10.47127
1536270,"Bratsbergvegen 456, Nidelven",63.345622,10.472662
1536271,"Bratsbergvegen 448, Nidelven",63.345193,10.469903
1536272,"Bratsbergvegen 450, Nidelven",63.345439,10.471234
1536273,"Bratsbergvegen 476, Nidelven",63.349,10.483647
1536274,"Bratsbergvegen 482, Nidelven",63.349546,10.487273
1536275,"Bratsbergvegen 458, Nidelven",63.345818,10.474551
1536276,"Bratsbergvegen 474, Nidelven",63.348682,10.483211
1536277,"Bratsbergvegen 428, Nidelven",63.344212,10.46144
1536278,"Bratsbergvegen 436, Nidelven",63.344411,10.464787
1536279,"Bratsbergvegen 424, Nidelven",63.344649,10.459045
1536280,"Bratsbergvegen 426, Nidelven",63.344304,10.460306
1536281,"Bratsbergvegen 444, Nidelven",63.345166,10.468183
1536282,"Bratsbergvegen 446, Nidelven",63.345145,10.469321
1536283,"Bratsbergvegen 438, Nidelven",63.344635,10.465618
