,Navn,Long,Lat
498058,"Asbjørn Knutsens gate 2, Notodden",59.563764,9.277631
498059,"Arne Garborgs gate 7B, Notodden",59.557328,9.28078
498060,"Arne Garborgs gate 7A, Notodden",59.557562,9.280588
498063,"Asbjørn Knutsens gate 9, Notodden",59.562713,9.278082
498064,"Asbjørn Knutsens gate 8, Notodden",59.562585,9.278913
498065,"Asbjørn Knutsens gate 11, Notodden",59.562398,9.278257
498066,"Asbjørn Knutsens gate 10, Notodden",59.562306,9.279141
498067,"Asbjørn Knutsens gate 6A, Notodden",59.562963,9.278668
498068,"Asbjørn Knutsens gate 4, Notodden",59.563197,9.278352
498069,"Asbjørn Knutsens gate 7, Notodden",59.563045,9.277837
498070,"Asbjørn Knutsens gate 6B, Notodden",59.562765,9.278826
498081,"Arne Garborgs gate 5, Notodden",59.557554,9.280198
498082,"Arne Garborgs gate 3, Notodden",59.557528,9.279756
498095,"Harald Bjerkes gate 1A, Notodden",59.562082,9.274591
498096,"Harald Bjerkes gate 2A, Notodden",59.562369,9.275018
498097,"Harald Bjerkes gate 1B, Notodden",59.562064,9.274715
498119,"Harald Bjerkes gate 6A, Notodden",59.561945,9.276077
498120,"Harald Bjerkes gate 5B, Notodden",59.561622,9.275844
498121,"Harald Bjerkes gate 7A, Notodden",59.561325,9.276125
498122,"Harald Bjerkes gate 6B, Notodden",59.5619,9.276129
498123,"Harald Bjerkes gate 3, Notodden",59.561928,9.275316
498124,"Harald Bjerkes gate 2B, Notodden",59.562342,9.275107
498125,"Harald Bjerkes gate 5A, Notodden",59.561658,9.275809
498126,"Harald Bjerkes gate 4, Notodden",59.562161,9.275601
498127,"Harald Bjerkes gate 8, Notodden",59.561693,9.276375
498128,"Harald Bjerkes gate 7B, Notodden",59.561262,9.276159
498129,"Harald Bjerkes gate 9B, Notodden",59.560947,9.276369
498130,"Harald Bjerkes gate 9A, Notodden",59.560992,9.276352
498147,"Gamle Hvålavei 7, Notodden",59.562803,9.273589
498148,"Gamle Hvålavei 6, Notodden",59.562793,9.274155
498149,"Gamle Hvålavei 10, Notodden",59.562444,9.273303
498150,"Gamle Hvålavei 9, Notodden",59.562732,9.273269
498151,"Gamle Hvålavei 3, Notodden",59.563062,9.274104
498152,"Gamle Hvålavei 2, Notodden",59.563213,9.274848
498153,"Gamle Hvålavei 5, Notodden",59.562928,9.273855
498154,"Gamle Hvålavei 4, Notodden",59.563079,9.274653
498160,"Gamle Hvålavei 11, Notodden",59.562679,9.27288
498195,"Eikeskarvegen 16, Notodden",59.563997,9.286109
498196,"Eikeskarvegen 14, Notodden",59.564312,9.286059
498198,"Eikeskarvegen 18, Notodden",59.563638,9.286283
498199,"Eikeskarvegen 8B, Notodden",59.56514,9.285358
498200,"Eikeskarvegen 8, Notodden",59.565247,9.28543
498201,"Eikeskarvegen 12, Notodden",59.564591,9.285831
498202,"Eikeskarvegen 10, Notodden",59.564798,9.285585
498215,"Egne Hjems gate 11, Notodden",59.563332,9.273734
498216,"Egne Hjems gate 10, Notodden",59.563638,9.273595
498218,"Egne Hjems gate 12, Notodden",59.563529,9.273984
498219,"Eikeskarvegen 5, Notodden",59.565276,9.284704
498220,"Eikeskarvegen 4, Notodden",59.565742,9.285186
498221,"Eikeskarvegen 7, Notodden",59.564935,9.284613
498222,"Eikeskarvegen 6, Notodden",59.565463,9.285343
498223,"Eikeskarvegen 1, Notodden",59.565797,9.284532
498225,"Eikeskarvegen 3, Notodden",59.565563,9.284654
498226,"Eikeskarvegen 2, Notodden",59.565985,9.284923
498238,"Gamle Hvålavei 1, Notodden",59.563196,9.27437
498260,"Bernt Støylens gate 10, Notodden",59.561607,9.278817
498261,"Asbjørn Knutsens gate 16, Notodden",59.561614,9.279754
498262,"Asbjørn Knutsens gate 20B, Notodden",59.56112,9.27968
498263,"Asbjørn Knutsens gate 20A, Notodden",59.561047,9.280015
498264,"Asbjørn Knutsens gate 13, Notodden",59.5622,9.278432
498265,"Asbjørn Knutsens gate 12, Notodden",59.562055,9.27928
498266,"Asbjørn Knutsens gate 15, Notodden",59.561966,9.278607
498267,"Asbjørn Knutsens gate 14, Notodden",59.561767,9.279455
498268,"Asbjørn Knutsens gate 25, Notodden",59.560438,9.279232
498269,"Asbjørn Knutsens gate 24, Notodden",59.560589,9.280188
498270,"Asbjørn Knutsens gate 27, Notodden",59.560214,9.2793
498271,"Asbjørn Knutsens gate 26, Notodden",59.560418,9.280205
498272,"Asbjørn Knutsens gate 23B, Notodden",59.560816,9.279058
498273,"Asbjørn Knutsens gate 23A, Notodden",59.560879,9.279023
498274,"Asbjørn Knutsens gate 23D, Notodden",59.560726,9.279163
498275,"Asbjørn Knutsens gate 23C, Notodden",59.560753,9.279039
498276,"Holtermann Knudsens gate 4B, Notodden",59.561654,9.277525
498277,"Holtermann Knudsens gate 4A, Notodden",59.561636,9.277437
498282,"Holtermann Knudsens gate 3B, Notodden",59.561358,9.277629
498283,"Holtermann Knudsens gate 3A, Notodden",59.56134,9.27747
498336,"Henrik Ibsens gate 8, Notodden",59.556991,9.278531
498337,"Henrik Ibsens gate 7, Notodden",59.557352,9.278003
498338,"Henrik Ibsens gate 10, Notodden",59.556939,9.278053
498339,"Henrik Ibsens gate 9, Notodden",59.557541,9.27781
498340,"Henrik Ibsens gate 4, Notodden",59.557484,9.278942
498341,"Henrik Ibsens gate 3, Notodden",59.557441,9.278464
498342,"Henrik Ibsens gate 6, Notodden",59.557233,9.278922
498343,"Henrik Ibsens gate 5, Notodden",59.557198,9.27832
498349,"Henrik Ibsens gate 12, Notodden",59.557389,9.277189
498395,"Hegnegata 1, Notodden",59.564557,9.271992
498418,"Hegneskottet 5, Notodden",59.564549,9.271444
498420,"Hegneskottet 3A, Notodden",59.564541,9.271001
498421,"Hegneskottet 2, Notodden",59.564588,9.270382
498422,"Hegneskottet 4, Notodden",59.564668,9.270701
498423,"Hegneskottet 3B, Notodden",59.564478,9.271178
498426,"Henrik Ibsens gate 2, Notodden",59.557754,9.278749
498427,"Henrik Ibsens gate 1, Notodden",59.557656,9.278342
498431,"Hegnegata 6A, Notodden",59.563191,9.27276
498432,"Hegnegata 6, Notodden",59.56331,9.271398
498433,"Hegnegata 7, Notodden",59.564074,9.271458
498434,"Hegnegata 6B, Notodden",59.563318,9.271823
498435,"Hegnegata 3, Notodden",59.564396,9.271814
498436,"Hegnegata 2, Notodden",59.563696,9.271649
498437,"Hegnegata 5, Notodden",59.564244,9.271671
498438,"Hegnegata 4, Notodden",59.563552,9.271542
498439,"Hegnegata 17, Notodden",59.562754,9.271235
498440,"Hegnegata 15, Notodden",59.563033,9.27106
498441,"Hegneskottet 1, Notodden",59.564398,9.270717
498442,"Hegnegata 19, Notodden",59.562448,9.271498
498443,"Hegnegata 9, Notodden",59.563688,9.271136
498444,"Hegnegata 8, Notodden",59.56305,9.271485
498445,"Hegnegata 11, Notodden",59.563383,9.270957
498446,"Hegnegata 10, Notodden",59.562825,9.271731
498509,"Hvålagata 5, Notodden",59.563141,9.274972
498510,"Hvålagata 4, Notodden",59.563275,9.275627
498511,"Hvålagata 7, Notodden",59.563025,9.274918
498513,"Hvålagata 6, Notodden",59.562773,9.275146
498514,"Hvålagata 1, Notodden",59.563715,9.275277
498515,"Hvåladalen 20A, Notodden",59.562796,9.268351
498516,"Hvålagata 2B, Notodden",59.563507,9.276249
498517,"Hvålagata 2A, Notodden",59.563652,9.275719
498518,"Hvålagata 15, Notodden",59.562164,9.274061
498519,"Hvålagata 13, Notodden",59.562379,9.27424
498520,"Hvålagata 19, Notodden",59.561742,9.273969
498521,"Hvålagata 17, Notodden",59.561949,9.273971
498522,"Hvålagata 9, Notodden",59.562756,9.274738
498523,"Hvålagata 8, Notodden",59.56175,9.274447
498524,"Hvålagata 12, Notodden",59.56115,9.274018
498525,"Hvålagata 10, Notodden",59.56158,9.274393
498526,"Hvåladalen 4, Notodden",59.564349,9.268363
498527,"Hvåladalen 2, Notodden",59.564556,9.2684
498528,"Hvåladalen 16, Notodden",59.562949,9.268246
498529,"Hvåladalen 14, Notodden",59.563218,9.268142
498530,"Hvåladalen 20, Notodden",59.562634,9.268456
498531,"Hvåladalen 18, Notodden",59.562876,9.268741
498532,"Hvåladalen 8, Notodden",59.563945,9.268466
498533,"Hvåladalen 6, Notodden",59.564116,9.268326
498534,"Hvåladalen 12, Notodden",59.563497,9.268197
498535,"Hvåladalen 10, Notodden",59.56373,9.268287
498553,"Harald Bjerkes gate 35, Notodden",59.557857,9.280909
498556,"Harald Bjerkes gate 29, Notodden",59.558175,9.279443
498557,"Harald Bjerkes gate 26, Notodden",59.559436,9.277684
498558,"Harald Bjerkes gate 33, Notodden",59.557921,9.280378
498559,"Harald Bjerkes gate 31, Notodden",59.558021,9.27999
498615,"Harald Bjerkes gate 16A, Notodden",59.560721,9.277075
498616,"Harald Bjerkes gate 17, Notodden",59.559498,9.277155
498617,"Harald Bjerkes gate 16B, Notodden",59.560685,9.27711
498618,"Harald Bjerkes gate 12B, Notodden",59.561198,9.276761
498619,"Harald Bjerkes gate 12A, Notodden",59.561261,9.276726
498620,"Harald Bjerkes gate 14, Notodden",59.561009,9.276883
498621,"Harald Bjerkes gate 13, Notodden",59.560327,9.276506
498622,"Harald Bjerkes gate 23, Notodden",59.558915,9.277803
498623,"Harald Bjerkes gate 21, Notodden",59.559059,9.277522
498624,"Harald Bjerkes gate 25, Notodden",59.558725,9.278138
498625,"Harald Bjerkes gate 24, Notodden",59.559705,9.277562
498626,"Harald Bjerkes gate 17B, Notodden",59.559662,9.277084
498627,"Harald Bjerkes gate 17A, Notodden",59.55942,9.276622
498628,"Harald Bjerkes gate 19, Notodden",59.559248,9.277187
498629,"Harald Bjerkes gate 18, Notodden",59.56046,9.277303
498630,"Harald Bjerkes gate 10B, Notodden",59.56145,9.276603
498631,"Harald Bjerkes gate 10A, Notodden",59.561504,9.276586
498632,"Harald Bjerkes gate 11B, Notodden",59.560677,9.276562
498633,"Harald Bjerkes gate 11A, Notodden",59.560579,9.276295
498634,"Høybøgata 37, Notodden",59.559302,9.281664
498635,"Høybøgata 36, Notodden",59.559182,9.282778
498636,"Høybøgata 39, Notodden",59.559086,9.281839
498637,"Høybøgata 38, Notodden",59.558976,9.282634
498638,"Høybøgata 33, Notodden",59.559948,9.281811
498639,"Høybøgata 32, Notodden",59.559704,9.282534
498640,"Høybøgata 35, Notodden",59.55975,9.281721
498641,"Høybøgata 34, Notodden",59.559452,9.282674
498643,"Høybøgata 44, Notodden",59.558409,9.283249
498646,"Høybøgata 41, Notodden",59.558897,9.281926
498647,"Høybøgata 40, Notodden",59.558823,9.283005
498648,"Høybøgata 43, Notodden",59.558726,9.282137
498649,"Høybøgata 42, Notodden",59.558625,9.283021
498650,"Høybøgata 21B, Notodden",59.561206,9.281255
498651,"Høybøgata 21A, Notodden",59.561251,9.281185
498652,"Høybøgata 23, Notodden",59.561008,9.281537
498653,"Høybøgata 22, Notodden",59.561608,9.282214
498654,"Høybøgata 17, Notodden",59.561612,9.280462
498655,"Høybøgata 16, Notodden",59.562303,9.280556
498656,"Høybøgata 19, Notodden",59.561361,9.280478
498657,"Høybøgata 18A, Notodden",59.561998,9.280713
498658,"Høybøgata 29, Notodden",59.560307,9.281761
498659,"Høybøgata 28, Notodden",59.560189,9.282291
498660,"Høybøgata 31, Notodden",59.560145,9.281848
498661,"Høybøgata 30, Notodden",59.559947,9.282289
498662,"Høybøgata 25A, Notodden",59.560693,9.281711
498663,"Høybøgata 25, Notodden",59.560747,9.281676
498664,"Høybøgata 27, Notodden",59.560496,9.281745
498665,"Høybøgata 26, Notodden",59.560791,9.282278
498712,"Hvålaskeidet 6, Notodden",59.560377,9.274206
498713,"Hvålaskeidet 5, Notodden",59.560495,9.273694
498714,"Hvålaskeidet 8, Notodden",59.560161,9.27431
498716,"Hvålaskeidet 7, Notodden",59.560144,9.273832
498717,"Hvålaskeidet 2, Notodden",59.560907,9.273962
498718,"Hvålaskeidet 1, Notodden",59.560936,9.273308
498719,"Hvålaskeidet 4, Notodden",59.560602,9.274137
498720,"Hvålaskeidet 3, Notodden",59.560693,9.273571
498726,"Hvålaskeidet 10, Notodden",59.559945,9.274468
498729,"Høybøgata 4, Notodden",59.563715,9.279506
498730,"Høybøgata 3, Notodden",59.563438,9.278902
498731,"Høybøgata 6, Notodden",59.563472,9.279734
498732,"Høybøgata 5, Notodden",59.563231,9.279078
498735,"Høybøgata 2, Notodden",59.563994,9.279403
498736,"Høybøgata 1, Notodden",59.563753,9.27871
498737,"Høybøgata 13, Notodden",59.562259,9.280078
498738,"Høybøgata 12, Notodden",59.562843,9.280295
498739,"Høybøgata 15, Notodden",59.561936,9.28027
498740,"Høybøgata 14, Notodden",59.5626,9.2804
498741,"Høybøgata 8, Notodden",59.563185,9.279962
498742,"Høybøgata 7, Notodden",59.562952,9.279412
498743,"Høybøgata 11, Notodden",59.562502,9.279903
498744,"Høybøgata 9, Notodden",59.562718,9.279657
498779,"Kongsbergveien 116, Notodden",59.569385,9.290438
498780,"Kongsbergveien 110, Notodden",59.568669,9.289352
498781,"Kongsbergveien 118, Notodden",59.569538,9.29005
498782,"Kongsbergveien 117, Notodden",59.569481,9.291766
498783,"Kongsbergveien 102, Notodden",59.56834,9.287651
498784,"Kongsbergveien 100, Notodden",59.568258,9.288287
498785,"Kongsbergveien 108, Notodden",59.568345,9.289562
498786,"Kongsbergveien 106, Notodden",59.568148,9.289153
498788,"Kongsbergveien 125, Notodden",59.571252,9.290507
498791,"Kongsbergveien 121, Notodden",59.570047,9.291294
498792,"Kongsbergveien 119, Notodden",59.569724,9.291149
498793,"Kongsbergveien 37, Notodden",59.564151,9.273016
498794,"Kongsbergveien 35, Notodden",59.564287,9.272627
498795,"Kongsbergveien 40, Notodden",59.564508,9.273939
498796,"Kongsbergveien 39, Notodden",59.564096,9.273404
498797,"Kongsbergveien 30, Notodden",59.565106,9.271572
498798,"Kongsbergveien 26, Notodden",59.565112,9.272864
498799,"Kongsbergveien 34, Notodden",59.564827,9.271924
498800,"Kongsbergveien 33, Notodden",59.564422,9.27231
498801,"Kongsbergveien 46, Notodden",59.564272,9.275352
498802,"Kongsbergveien 45, Notodden",59.564012,9.27489
498803,"Kongsbergveien 49, Notodden",59.563867,9.275791
498804,"Kongsbergveien 48, Notodden",59.564323,9.276769
498805,"Kongsbergveien 42, Notodden",59.564445,9.274292
498806,"Kongsbergveien 41, Notodden",59.564038,9.273968
498807,"Kongsbergveien 44, Notodden",59.564327,9.274787
498808,"Kongsbergveien 43, Notodden",59.564067,9.274519
498811,"Kongsbergveien 8, Notodden",59.565713,9.268887
498812,"Kongsbergveien 4, Notodden",59.565698,9.267648
498817,"Kongsbergveien 19, Notodden",59.565453,9.273044
498818,"Kongsbergveien 18, Notodden",59.566052,9.272902
498819,"Kongsbergveien 24, Notodden",59.565282,9.273255
498820,"Kongsbergveien 20, Notodden",59.565965,9.273207
498821,"Kongsbergveien 14, Notodden",59.566307,9.272555
498822,"Kongsbergveien 10, Notodden",59.565739,9.269383
498823,"Kongsbergveien 16, Notodden",59.566199,9.272767
498824,"Kongsbergveien 15, Notodden",59.565904,9.272127
498825,"Kongsbergveien 78, Notodden",59.566318,9.284235
498826,"Kongsbergveien 76, Notodden",59.565344,9.282281
498827,"Kongsbergveien 80, Notodden",59.566398,9.284625
498828,"Kongsbergveien 79, Notodden",59.565223,9.284049
498829,"Kongsbergveien 70, Notodden",59.564979,9.28088
498830,"Kongsbergveien 68, Notodden",59.564682,9.281054
498831,"Kongsbergveien 74, Notodden",59.565084,9.281907
498832,"Kongsbergveien 72, Notodden",59.56487,9.281374
498833,"Kongsbergveien 94, Notodden",59.567783,9.287717
498834,"Kongsbergveien 92, Notodden",59.567696,9.286849
498835,"Kongsbergveien 98, Notodden",59.567944,9.288072
498836,"Kongsbergveien 96, Notodden",59.568099,9.287277
498837,"Kongsbergveien 87, Notodden",59.567112,9.286684
498838,"Kongsbergveien 81, Notodden",59.565628,9.283876
498839,"Kongsbergveien 90, Notodden",59.567516,9.286635
498840,"Kongsbergveien 88, Notodden",59.567482,9.285909
498841,"Kongsbergveien 54A, Notodden",59.564311,9.27829
498842,"Kongsbergveien 54, Notodden",59.564311,9.27829
498843,"Kongsbergveien 55, Notodden",59.564051,9.277863
498844,"Kongsbergveien 54B, Notodden",59.564453,9.278769
498845,"Kongsbergveien 51, Notodden",59.564017,9.277014
498846,"Kongsbergveien 50, Notodden",59.564313,9.277122
498847,"Kongsbergveien 53, Notodden",59.564025,9.277456
498848,"Kongsbergveien 52, Notodden",59.56433,9.277494
498849,"Kongsbergveien 62, Notodden",59.564677,9.279001
498850,"Kongsbergveien 61, Notodden",59.563741,9.28025
498851,"Kongsbergveien 66, Notodden",59.564557,9.280681
498852,"Kongsbergveien 64, Notodden",59.564479,9.279566
498853,"Kongsbergveien 57, Notodden",59.564041,9.278394
498854,"Kongsbergveien 56, Notodden",59.564687,9.278559
498855,"Kongsbergveien 60, Notodden",59.564416,9.279229
498856,"Kongsbergveien 58, Notodden",59.564876,9.278437
498857,"Kjærlighetsstien 9, Notodden",59.563833,9.283241
498858,"Kjærlighetsstien 8, Notodden",59.564191,9.283757
498859,"Kjærlighetsstien 11, Notodden",59.563599,9.28354
498860,"Kjærlighetsstien 10, Notodden",59.563957,9.284127
498861,"Kjærlighetsstien 3, Notodden",59.564517,9.282575
498862,"Kjærlighetsstien 1, Notodden",59.564724,9.282382
498863,"Kjærlighetsstien 7, Notodden",59.56404,9.282995
498864,"Kjærlighetsstien 5, Notodden",59.564283,9.282732
498865,"Kjærlighetsstien 18, Notodden",59.562976,9.28511
498866,"Kjærlighetsstien 17, Notodden",59.562941,9.284579
498867,"Kjærlighetsstien 20, Notodden",59.562706,9.285461
498868,"Kjærlighetsstien 19, Notodden",59.562547,9.284345
498869,"Kjærlighetsstien 14, Notodden",59.563551,9.284831
498870,"Kjærlighetsstien 12, Notodden",59.563759,9.28432
498871,"Kjærlighetsstien 16, Notodden",59.563164,9.285182
498872,"Kjærlighetsstien 15, Notodden",59.563229,9.284404
498889,"Kjærlighetsstien 45, Notodden",59.559316,9.283398
498890,"Kjærlighetsstien 44, Notodden",59.559575,9.283913
498891,"Kjærlighetsstien 47, Notodden",59.559082,9.283555
498892,"Kjærlighetsstien 46, Notodden",59.559377,9.284053
498893,"Kjærlighetsstien 41, Notodden",59.559801,9.283101
498894,"Kjærlighetsstien 40, Notodden",59.560088,9.283511
498895,"Kjærlighetsstien 43, Notodden",59.559531,9.283364
498896,"Kjærlighetsstien 42, Notodden",59.559773,9.283826
498901,"Kjærlighetsstien 49, Notodden",59.558857,9.283695
498902,"Kjærlighetsstien 48, Notodden",59.559179,9.284175
498903,"Kjærlighetsstien 51, Notodden",59.55865,9.283994
498904,"Kjærlighetsstien 50, Notodden",59.55899,9.284368
498905,"Kjærlighetsstien 26C, Notodden",59.561344,9.284158
498906,"Kjærlighetsstien 26B, Notodden",59.561712,9.283984
498907,"Kjærlighetsstien 28, Notodden",59.561399,9.283645
498908,"Kjærlighetsstien 26D, Notodden",59.561056,9.284297
498909,"Kjærlighetsstien 23, Notodden",59.56209,9.283722
498910,"Kjærlighetsstien 21, Notodden",59.562359,9.283777
498911,"Kjærlighetsstien 26A, Notodden",59.56173,9.283967
498912,"Kjærlighetsstien 24, Notodden",59.562322,9.284361
498913,"Kjærlighetsstien 37, Notodden",59.56026,9.282857
498914,"Kjærlighetsstien 36, Notodden",59.560474,9.283284
498915,"Kjærlighetsstien 39, Notodden",59.559999,9.282979
498916,"Kjærlighetsstien 38, Notodden",59.560286,9.283406
498917,"Kjærlighetsstien 32, Notodden",59.56096,9.283182
498918,"Kjærlighetsstien 30, Notodden",59.561211,9.283414
498919,"Kjærlighetsstien 35, Notodden",59.560601,9.282807
498920,"Kjærlighetsstien 34, Notodden",59.560726,9.283215
498958,"Kivlegata 3, Notodden",59.564631,9.275338
498979,"Kivlegata 1, Notodden",59.564614,9.274895
499035,"Johan Falkbergets vei 1B, Notodden",59.564009,9.280871
499036,"Johan Falkbergets vei 1A, Notodden",59.564232,9.281493
499037,"Johan Falkbergets vei 3, Notodden",59.563899,9.281755
499038,"Johan Falkbergets vei 2, Notodden",59.564518,9.282008
499043,"Johan Falkbergets vei 9, Notodden",59.562909,9.28272
499044,"Johan Falkbergets vei 8, Notodden",59.563672,9.282797
499045,"Johan Falkbergets vei 11, Notodden",59.562595,9.282611
