,Navn,Long,Lat
1163424,"Eventyrstien 14, Andebu",59.292796,10.178572
1163425,"Huldreveien 34, Andebu",59.293325,10.181889
1163426,"Huldreveien 27, Andebu",59.292564,10.18238
1163427,"Eventyrstien 11, Andebu",59.292885,10.177797
1163428,"Huldreveien 21, Andebu",59.291897,10.18278
1163429,"Åsenstranda 30, Andebu",59.290706,10.184712
1163430,"Huldreveien 30, Andebu",59.29292,10.181589
1163431,"Huldreveien 26, Andebu",59.292502,10.181851
1163432,"Huldreveien 15, Andebu",59.291193,10.182296
1163433,"Trollhaugveien 21, Andebu",59.288045,10.181082
1163434,"Huldreveien 23, Andebu",59.292161,10.182817
1163435,"Trollhaugveien 70, Andebu",59.291347,10.17914
1163436,"Askjemveien 153, Andebu",59.290795,10.190727
1163437,"Skogsmølleveien 103, Andebu",59.28864,10.193927
1163438,"Skogsmølleveien 99, Andebu",59.289359,10.193644
1163439,"Andebuveien 870, Andebu",59.302595,10.197636
1163440,"Åsenstranda 25, Andebu",59.289232,10.184296
1163441,"Trollhaugveien 25, Andebu",59.288285,10.181747
1163442,"Åsenstranda 6, Andebu",59.287582,10.175641
1163443,"Skogsmølleveien 88, Andebu",59.287751,10.19572
1163444,"Skogsmølleveien 95, Andebu",59.289452,10.192296
1163445,"Skogsmølleveien 90, Andebu",59.287951,10.195315
1163446,"Skogsmølleveien 86, Andebu",59.288227,10.19557
1163447,"Skogsmølleveien 84, Andebu",59.288583,10.195481
1163448,"Skogsmølleveien 93, Andebu",59.289585,10.1918
1163449,"Skogsmølleveien 80, Andebu",59.289169,10.195691
1163450,"Skogsmølleveien 105, Andebu",59.288571,10.194252
1163451,"Solvangveien 5, Andebu",59.317371,10.163982
1163453,"Solvangveien 28, Andebu",59.318052,10.163272
1163454,"Stulen 151, Andebu",59.335978,10.194769
1163455,"Andebu Kirke, Håskenveien 40, Andebu",59.308837,10.177025
1163456,"Vestre Andebu vei 73D, Andebu",59.308018,10.162242
1163457,"Andebu Sentrum 9, Andebu",59.305216,10.170968
1163458,"Askjemveien 103, Andebu",59.291765,10.188507
1163459,"Solvangveien 24, Andebu",59.317912,10.164162
1163460,"Solvangveien 12, Andebu",59.318732,10.162012
1163461,"Solvangveien 26, Andebu",59.317864,10.163631
1163462,"Solvangveien 22, Andebu",59.317633,10.164294
1163463,"Haugangrenda 6, Andebu",59.319531,10.162284
1163464,"Solvangveien 3, Andebu",59.317526,10.163285
1163465,"Solvangveien 36, Andebu",59.317414,10.165075
1163466,"Nesengen 56, Andebu",59.287207,10.185732
1163467,"Nesengen 33, Andebu",59.287263,10.184162
1163468,"Nesengen 50, Andebu",59.288826,10.185765
1163469,"Huldreveien 11, Andebu",59.290724,10.182278
1163470,"Nesengen 54, Andebu",59.289086,10.185308
1163471,"Nesengen 35, Andebu",59.28683,10.183392
1163472,"Nesengen 72, Andebu",59.286658,10.186423
1163473,"Nesengen 80, Andebu",59.286421,10.187642
1163474,"Nesengen 34, Andebu",59.288696,10.185252
1163475,"Nesengen 32, Andebu",59.288261,10.185697
1163476,"Nesengen 58, Andebu",59.287185,10.184645
1163477,"Trollbakken 19, Andebu",59.289233,10.179666
1163478,"Trollhaugveien 105, Andebu",59.294568,10.180676
1163479,"Trollhaugveien 114, Andebu",59.29525,10.179554
1163480,"Trollhaugveien 103, Andebu",59.294319,10.180539
1163481,"Trollhaugveien 23, Andebu",59.288564,10.18131
1163482,"Trollhaugveien 47, Andebu",59.289679,10.181586
1163483,"Åsenstranda 26, Andebu",59.289452,10.184182
1163484,"Trollhaugveien 106, Andebu",59.294408,10.179947
1163485,"Åsenstranda 20, Andebu",59.288978,10.183385
1163486,"Trollhaugveien 101, Andebu",59.294045,10.180354
1163487,"Eventyrstien 7, Andebu",59.290776,10.177501
1163488,"Trollbakken 45, Andebu",59.290427,10.178407
1163489,"Trollbakken 37, Andebu",59.289614,10.177763
1163490,"Trollbakken 41, Andebu",59.290137,10.177548
1163491,"Trollbakken 42, Andebu",59.290222,10.178718
1163492,"Trollhaugveien 75, Andebu",59.291875,10.179687
1163493,"Åsenstranda 20B, Andebu",59.289013,10.182509
1163494,"Åsenstranda 22, Andebu",59.289235,10.183334
1163495,"Åsenstranda 27, Andebu",59.289336,10.184903
1163496,"Trollhaugveien 110, Andebu",59.294763,10.179573
1163497,"Trollhaugveien 104, Andebu",59.294553,10.179361
1163498,"Trollhaugveien 81, Andebu",59.292794,10.180281
1163499,"Trollbakken 39, Andebu",59.28985,10.177375
1163500,"Rogneveien 16, Andebu",59.298505,10.19095
1163501,"Rogneveien 14, Andebu",59.298305,10.191151
1163502,"Rogneveien 12, Andebu",59.29813,10.191424
1163503,"Rogneveien 8, Andebu",59.297729,10.19181
1163504,"Rogneveien 6, Andebu",59.297529,10.192051
1163505,"Rogneveien 4, Andebu",59.297367,10.192251
1163506,"Rogneveien 2, Andebu",59.297114,10.192373
1163507,"Ospeveien 1, Andebu",59.296998,10.193051
1163508,"Høyjordsmoa 22B, Høyjord",59.359013,10.11836
1163509,"Høyjordsmoa 22A, Høyjord",59.359092,10.118269
1163510,"Bassengveien 7A, Høyjord",59.358863,10.118789
1163511,"Bassengveien 7B, Høyjord",59.358916,10.118657
1163512,"Skjeggerødveien 19, Andebu",59.310691,10.171802
1163513,"Rogneveien 18, Andebu",59.298704,10.190814
1163514,"Tolsrødveien 1, Andebu",59.297934,10.082477
1163515,"Rogneveien 20, Andebu",59.298834,10.190532
1163516,"Solvangveien 13, Andebu",59.316569,10.165117
1163517,"Høyjordsmoa 20, Høyjord",59.359321,10.118421
1163518,"Høyjordsmoa 24, Høyjord",59.358601,10.117866
1163519,"Høyjordsmoa 12A, Høyjord",59.360564,10.120813
1163520,"Høyjordsmoa 12B, Høyjord",59.360277,10.120491
1163521,"Solvangveien 30, Andebu",59.318264,10.163117
1163522,"Høyjordsmoa 35, Høyjord",59.358954,10.117561
1163523,"Bassengveien 15, Høyjord",59.357984,10.117529
1163534,"Solvangveien 6, Andebu",59.31841,10.162191
1163535,"Høyjordveien 696, Høyjord",59.355722,10.140051
1163537,"Lakskjønnveien 25, Andebu",59.297183,10.087774
1163544,"Ospeveien 4, Andebu",59.297607,10.193335
1163546,"Ospeveien 6, Andebu",59.297697,10.193321
1163548,"Ospeveien 8, Andebu",59.297885,10.193328
1163550,"Ospeveien 10, Andebu",59.297957,10.193278
1163552,"Ospeveien 12, Andebu",59.29812,10.19309
1163554,"Ospeveien 14, Andebu",59.298184,10.193022
1163556,"Ospeveien 16, Andebu",59.29849,10.192735
1163558,"Ospeveien 18, Andebu",59.298547,10.19265
1163560,"Ospeveien 11, Andebu",59.297307,10.193929
1163562,"Ospeveien 13, Andebu",59.297465,10.193998
1163564,"Ospeveien 15, Andebu",59.297654,10.194091
1163566,"Ospeveien 17, Andebu",59.297926,10.193947
1163567,"Ospeveien 19, Andebu",59.297913,10.194119
1163569,"Ospeveien 21, Andebu",59.29814,10.193899
1163571,"Ospeveien 23, Andebu",59.298185,10.193865
1163572,"Ospeveien 2, Andebu",59.297348,10.193079
1163573,"Rogneveien 29, Andebu",59.2991,10.191314
1163574,"Kjørkåsveien 2, Andebu",59.309164,10.171356
1163575,"Tolsrødveien 9, Andebu",59.298487,10.082248
1163576,"Haugangrenda 19, Andebu",59.320692,10.163975
1163578,"Haugangrenda 17, Andebu",59.320237,10.163766
1163580,"Håskenveien 214, Andebu",59.318788,10.159115
1163582,"Håskenveien 210, Andebu",59.31837,10.159806
1163584,"Ospeveien 9, Andebu",59.297098,10.193933
1163585,"Skjeggerødveien 9A, Andebu",59.308053,10.170358
1163586,"Skjeggerødveien 9B, Andebu",59.308014,10.170428
1163587,"Rogneveien 17, Andebu",59.298428,10.191907
1163588,"Rogneveien 19, Andebu",59.298544,10.191843
1163589,"Rogneveien 21, Andebu",59.298671,10.191793
1163590,"Rogneveien 23, Andebu",59.298795,10.19171
1163591,"Rogneveien 25, Andebu",59.298906,10.19166
1163592,"Rogneveien 27, Andebu",59.29898,10.191382
1163593,"Skjeggerødveien 5C, Andebu",59.308685,10.169134
1163594,"Skjeggerødveien 5F, Andebu",59.308717,10.169068
1163595,"Skjeggerødveien 7A, Andebu",59.30842,10.169545
1163596,"Skjeggerødveien 7B, Andebu",59.308438,10.169476
1163597,"Skjeggerødveien 7D, Andebu",59.308384,10.169509
1163599,"Skjeggerødveien 7E, Andebu",59.30841,10.16937
1163600,"Skjeggerødveien 7C, Andebu",59.308492,10.169549
1163601,"Skjeggerødveien 7F, Andebu",59.308522,10.169461
1163602,"Skjeggerødveien 3D, Andebu",59.308778,10.168679
1163603,"Skjeggerødveien 3E, Andebu",59.308797,10.168527
1163604,"Skjeggerødveien 3C, Andebu",59.308879,10.168722
1163605,"Skjeggerødveien 3F, Andebu",59.308913,10.168644
1163606,"Skjeggerødveien 5A, Andebu",59.308621,10.169131
1163607,"Skjeggerødveien 5B, Andebu",59.308641,10.169096
1163608,"Skjeggerødveien 5D, Andebu",59.308576,10.169094
1163609,"Skjeggerødveien 5E, Andebu",59.308602,10.168952
1163610,"Skjeggerødveien 1A, Andebu",59.308943,10.169247
1163611,"Skjeggerødveien 1B, Andebu",59.308962,10.169178
1163612,"Skjeggerødveien 1D, Andebu",59.308917,10.169211
1163613,"Skjeggerødveien 1E, Andebu",59.308938,10.169079
1163614,"Skjeggerødveien 1C, Andebu",59.309015,10.169237
1163615,"Skjeggerødveien 1F, Andebu",59.309042,10.169182
1163616,"Skjeggerødveien 3A, Andebu",59.308813,10.168716
1163617,"Skjeggerødveien 3B, Andebu",59.308834,10.168672
1163618,"Ospeveien 3, Andebu",59.296906,10.193339
1163619,"Ospeveien 7, Andebu",59.29663,10.194004
1163620,"Ospeveien 5, Andebu",59.296749,10.193693
1163621,"Rogneveien 10, Andebu",59.297917,10.191562
1163622,"Rogneveien 15, Andebu",59.298292,10.19199
1163623,"Skjeggerødveien 4, Andebu",59.308955,10.167911
1163624,"Skjeggerødveien 6, Andebu",59.310561,10.168102
1163625,"Skjeggerødveien 8, Andebu",59.31152,10.166385
1163626,"Kolstadveien 2, Høyjord",59.362188,10.120621
1163627,"Kolstadveien 3, Høyjord",59.36306,10.121516
1163628,"Kolstadveien 5, Høyjord",59.363275,10.121609
1163629,"Kolstadveien 7, Høyjord",59.363591,10.121626
1163630,"Kolstadveien 8, Høyjord",59.363298,10.120989
1163631,"Kolstadveien 9, Høyjord",59.363814,10.121609
1163632,"Høyjordsmoa 19, Høyjord",59.360307,10.11916
1163633,"Høyjordsmoa 21, Høyjord",59.360231,10.118796
1163634,"Høyjordsmoa 23, Høyjord",59.360268,10.118238
1163635,"Høyjordsmoa 25, Høyjord",59.360173,10.117812
1163636,"Høyjordsmoa 27, Høyjord",59.359878,10.117715
1163637,"Høyjordsmoa 29, Høyjord",59.359673,10.117749
1163638,"Kolstadveien 6, Høyjord",59.362701,10.120764
1163639,"Høyjordsmoa 31, Høyjord",59.359493,10.117709
1163640,"Høyjordsmoa 33, Høyjord",59.359224,10.117535
1163641,"Høyjordsmoa 10, Høyjord",59.360837,10.121071
1163642,"Høyjordsmoa 11, Høyjord",59.361103,10.120359
1163643,"Høyjordsmoa 13, Høyjord",59.360745,10.120206
1163644,"Høyjordsmoa 14, Høyjord",59.359946,10.119265
1163645,"Høyjordsmoa 15, Høyjord",59.360566,10.120016
1163646,"Høyjordsmoa 16, Høyjord",59.359764,10.118432
1163647,"Høyjordsmoa 17, Høyjord",59.360364,10.119701
1163648,"Høyjordsmoa 18, Høyjord",59.359515,10.118576
1163649,"Høyjordsmoa 2, Høyjord",59.361932,10.121107
1163650,"Høyjordsmoa 3, Høyjord",59.361769,10.120543
1163651,"Høyjordsmoa 4, Høyjord",59.361626,10.121188
1163652,"Høyjordsmoa 5, Høyjord",59.361481,10.120513
1163653,"Høyjordsmoa 6, Høyjord",59.361376,10.121089
1163654,"Høyjordsmoa 7, Høyjord",59.361494,10.120041
1163655,"Høyjordsmoa 8, Høyjord",59.36108,10.121044
1163656,"Høyjordsmoa 9, Høyjord",59.361118,10.119926
1163657,"Løkkeveien 11, Høyjord",59.363099,10.119724
1163658,"Løkkeveien 15, Høyjord",59.363583,10.120299
1163659,"Løkkeveien 17, Høyjord",59.363552,10.1197
1163660,"Løkkeveien 19, Høyjord",59.363974,10.119714
1163661,"Løkkeveien 21, Høyjord",59.364351,10.119762
1163662,"Løkkeveien 23, Høyjord",59.364393,10.120354
1163663,"Høyjordsmoa 1D, Høyjord",59.36178,10.119994
1163664,"Bassengveien 5, Høyjord",59.359184,10.119046
1163665,"Bassengveien 6, Høyjord",59.359558,10.119935
1163666,"Bassengveien 9, Høyjord",59.358605,10.118407
1163667,"Løkkeveien 2, Høyjord",59.362309,10.11893
1163668,"Løkkeveien 4, Høyjord",59.36261,10.118982
1163669,"Løkkeveien 6, Høyjord",59.362846,10.11906
1163670,"Løkkeveien 7, Høyjord",59.362942,10.120683
1163671,"Løkkeveien 9, Høyjord",59.362963,10.120261
1163676,"Bassengveien 1, Høyjord",59.359716,10.119239
1163677,"Bassengveien 2, Høyjord",59.360037,10.120059
1163678,"Bassengveien 3, Høyjord",59.359467,10.119222
1163679,"Bassengveien 4, Høyjord",59.359778,10.119928
1163681,"Ospeveien 20, Andebu",59.2987,10.192518
1163691,"Furuveien 1, Andebu",59.305169,10.18633
1163692,"Furuveien 3, Andebu",59.304985,10.186815
1163693,"Furuveien 5, Andebu",59.304856,10.187162
1163694,"Furuveien 7, Andebu",59.304684,10.187349
1163695,"Furuveien 9, Andebu",59.304459,10.187446
1163713,"Solheimveien 9B, Høyjord",59.363833,10.118687
1163721,"Solheimveien 3, Høyjord",59.363096,10.118454
1163722,"Solheimveien 5A, Høyjord",59.363324,10.118568
1163723,"Solheimveien 5B, Høyjord",59.3634,10.118579
1163724,"Solheimveien 6A, Høyjord",59.363825,10.118249
1163725,"Solheimveien 6B, Høyjord",59.363898,10.118302
1163726,"Solheimveien 7A, Høyjord",59.363574,10.118586
1163727,"Solheimveien 7B, Høyjord",59.363627,10.118626
1163728,"Solheimveien 9A, Høyjord",59.363758,10.118669
1163729,"Kolstadveien 10, Høyjord",59.363636,10.120956
1163730,"Kolstadveien 11, Høyjord",59.364001,10.121624
1163731,"Kolstadveien 12, Høyjord",59.363885,10.120898
1163732,"Kolstadveien 14, Høyjord",59.363843,10.120343
1163733,"Kolstadveien 16, Høyjord",59.364121,10.120317
1163734,"Kolstadveien 18, Høyjord",59.364191,10.120854
1163735,"Kolstadveien 20, Høyjord",59.36445,10.120768
1163736,"Solheimveien 2, Høyjord",59.363344,10.117758
1163737,"Hasselveien 1, Andebu",59.300071,10.190929
1163738,"Hasselveien 2, Andebu",59.300696,10.191288
1163739,"Hasselveien 3, Andebu",59.300343,10.191412
1163740,"Hasselveien 4, Andebu",59.300691,10.191792
1163741,"Hasselveien 5, Andebu",59.300183,10.191669
1163742,"Hasselveien 6, Andebu",59.300516,10.192246
1163743,"Hasselveien 7, Andebu",59.299977,10.191735
1163744,"Hasselveien 8, Andebu",59.300292,10.19238
1163745,"Tolsrødveien 15, Andebu",59.299021,10.082025
1163746,"Tolsrødveien 17, Andebu",59.29904,10.082468
1163747,"Tolsrødveien 19, Andebu",59.299157,10.08285
1163748,"Tolsrødveien 21, Andebu",59.299337,10.083104
1163749,"Tolsrødveien 23, Andebu",59.299438,10.083452
1163750,"Tolsrødveien 25, Andebu",59.299561,10.083811
1163751,"Tolsrødveien 27, Andebu",59.299683,10.084131
1163752,"Tolsrødveien 29, Andebu",59.299991,10.084083
1163757,"Tolsrødveien 3A, Andebu",59.298133,10.08266
1163758,"Tolsrødveien 3B, Andebu",59.298204,10.082785
1163766,"Hoksrødveien 19, Andebu",59.315964,10.16074
1163767,"Hoksrødveien 21, Andebu",59.315819,10.160954
1163768,"Hoksrødveien 23, Andebu",59.315648,10.161128
1163769,"Hoksrødveien 25, Andebu",59.315459,10.161328
1163770,"Hoksrødveien 27, Andebu",59.315316,10.161595
1163774,"Hoksrødveien 10, Andebu",59.316218,10.161398
1163775,"Hoksrødveien 11, Andebu",59.316988,10.159404
1163776,"Hoksrødveien 12, Andebu",59.31599,10.161688
1163777,"Hoksrødveien 13, Andebu",59.316838,10.15969
1163778,"Hoksrødveien 14, Andebu",59.315822,10.161883
1163779,"Hoksrødveien 15, Andebu",59.316676,10.160096
1163780,"Hoksrødveien 16, Andebu",59.31563,10.162189
1163781,"Hoksrødveien 17, Andebu",59.316406,10.160227
1163782,"Hoksrødveien 1, Andebu",59.317563,10.159458
1163783,"Hoksrødveien 2, Andebu",59.317089,10.16018
1163784,"Hoksrødveien 3, Andebu",59.317398,10.159751
1163785,"Hoksrødveien 4, Andebu",59.316939,10.160534
1163786,"Hoksrødveien 5, Andebu",59.317772,10.159202
1163787,"Hoksrødveien 6, Andebu",59.316645,10.160896
1163788,"Hoksrødveien 8, Andebu",59.316444,10.161185
1163789,"Hoksrødveien 9, Andebu",59.317208,10.159078
1163790,"Furuveien 44, Andebu",59.299707,10.191188
1163791,"Furuveien 45, Andebu",59.299573,10.190402
1163792,"Furuveien 46, Andebu",59.29952,10.191331
1163793,"Furuveien 47, Andebu",59.299393,10.190413
1163794,"Furuveien 49, Andebu",59.299212,10.190582
1163802,"Furuveien 41, Andebu",59.299999,10.190106
1163803,"Furuveien 42, Andebu",59.299881,10.191098
1163804,"Furuveien 43, Andebu",59.299753,10.19032
1163813,"Hasselveien 9, Andebu",59.299785,10.191761
1163814,"Hasselveien 10, Andebu",59.300022,10.192457
1163825,"Askjemveien 3, Andebu",59.304653,10.179168
1163826,"Løkkeveien 13A, Høyjord",59.363273,10.119779
1163827,"Løkkeveien 13B, Høyjord",59.363242,10.120339
1163828,"Andebu Sentrum 23, Andebu",59.304764,10.178008
1163829,"Andebu Sentrum 21, Andebu",59.305168,10.176674
1163830,"Andebu Sentrum 22, Andebu",59.305549,10.177376
1163831,"Andebu Sentrum 20, Andebu",59.305005,10.176543
1163832,"Andebu Sentrum 1, Andebu",59.305873,10.175166
1163833,"Andebu Sentrum 12, Andebu",59.303612,10.173824
1163834,"Andebu Sentrum 14, Andebu",59.303076,10.173653
1163835,"Tolsrødveien 7, Andebu",59.298331,10.082385
1163836,"Døvlegrenda 16, Andebu",59.302636,10.162066
1163837,"Døvlegrenda 18, Andebu",59.302364,10.161751
1163838,"Døvlegrenda 20, Andebu",59.300988,10.160018
1163839,"Døvlegrenda 22, Andebu",59.300736,10.159728
1163840,"Andebu Sentrum 2, Andebu",59.305873,10.173092
1163841,"Andebu Sentrum 3, Andebu",59.306296,10.173182
1163842,"Andebu Sentrum 8, Andebu",59.304756,10.171858
1163843,"Andebu Sentrum 15, Andebu",59.302688,10.173757
1163844,"Døvlegrenda 4, Andebu",59.302109,10.161145
1163845,"Døvlegrenda 6, Andebu",59.302699,10.161499
1163846,"Døvlegrenda 8, Andebu",59.303063,10.161968
1163847,"Døvlegrenda 10, Andebu",59.303248,10.162331
1163848,"Døvlegrenda 11, Andebu",59.300802,10.158642
1163849,"Døvlegrenda 12, Andebu",59.303038,10.162775
1163850,"Døvlegrenda 14, Andebu",59.30287,10.1624
1163851,"Døvlegrenda 15, Andebu",59.300315,10.157853
1163852,"Solvangveien 46, Andebu",59.316144,10.165969
1163853,"Haugangrenda 2, Andebu",59.319166,10.15989
1163854,"Solvangveien 15, Andebu",59.316378,10.165462
1163855,"Solvangveien 32, Andebu",59.318283,10.163737
1163856,"Solvangveien 16, Andebu",59.318904,10.163123
1163857,"Solvangveien 18, Andebu",59.318587,10.163482
1163858,"Solvangveien 20, Andebu",59.318447,10.162985
1163859,"Solvangveien 40, Andebu",59.317043,10.165966
1163860,"Solvangveien 42, Andebu",59.316748,10.166247
1163861,"Solvangveien 44, Andebu",59.316397,10.166253
1163862,"Haugangrenda 1, Andebu",59.31892,10.160915
1163863,"Haugangrenda 7, Andebu",59.319051,10.161811
1163868,"Solvangveien 7, Andebu",59.317195,10.164488
1163869,"Solvangveien 9, Andebu",59.317031,10.164868
1163870,"Solvangveien 11, Andebu",59.316837,10.165284
1163871,"Solvangveien 14, Andebu",59.318818,10.162681
1163894,"Skjeggerødveien 24A, Andebu",59.310555,10.169812
1163895,"Skjeggerødveien 24B, Andebu",59.3106,10.169761
1163896,"Skjeggerødveien 24C, Andebu",59.310664,10.169675
1163897,"Skjeggerødveien 24D, Andebu",59.310709,10.169642
1163898,"Holteveien 47, Andebu",59.30121,10.206197
1163915,"Andebuveien 953, Andebu",59.306398,10.182248
1163916,"Kolstadveien 1B, Høyjord",59.362756,10.121433
1163917,"Kolstadveien 1A, Høyjord",59.362223,10.121271
1163922,"Bjørkeveien 16, Andebu",59.304002,10.180407
1163923,"Andebuveien 937, Andebu",59.306842,10.185071
1163924,"Andebuveien 814, Andebu",59.303905,10.201776
1163925,"Andebuveien 812A, Andebu",59.303713,10.202138
1163926,"Andebuveien 812B, Andebu",59.303696,10.202084
1163931,"Solheimveien 4A, Høyjord",59.363538,10.117923
1163932,"Olleveien 3A, Andebu",59.306936,10.173745
1163933,"Bankbakken 16, Andebu",59.306852,10.174024
1163934,"Andebuveien 884, Andebu",59.302901,10.192766
1163935,"Andebuveien 925, Andebu",59.305941,10.186444
1163936,"Andebuveien 939, Andebu",59.307051,10.184395
1163937,"Ospeveien 37, Andebu",59.299313,10.192846
1163938,"Ospeveien 35, Andebu",59.299091,10.192966
1163939,"Ospeveien 33, Andebu",59.298902,10.193065
1163940,"Ospeveien 31, Andebu",59.298713,10.193146
1163941,"Ospeveien 29, Andebu",59.298568,10.193352
1163942,"Ospeveien 25, Andebu",59.298385,10.193609
1163943,"Ospeveien 27, Andebu",59.29835,10.19352
1163944,"Bjørkeveien 20D, Andebu",59.304211,10.180162
1163946,"Solheimveien 4B, Høyjord",59.363612,10.117961
1163947,"Askjemveien 1, Andebu",59.304919,10.179022
1163952,"Andebuveien 947, Andebu",59.306847,10.183418
1163953,"Klokkerveien 14A, Andebu",59.302467,10.177314
1163954,"Klokkerveien 14B, Andebu",59.302368,10.177381
1163955,"Bjørkeveien 18A, Andebu",59.304261,10.180661
1163956,"Bjørkeveien 18B, Andebu",59.304352,10.180631
1163957,"Bjørkeveien 20A, Andebu",59.304235,10.180264
1163958,"Bjørkeveien 20B, Andebu",59.30433,10.180225
1163959,"Bjørkeveien 20C, Andebu",59.304304,10.180116
1163960,"Moreneveien 2, Andebu",59.319577,10.159075
1163961,"Moreneveien 4, Andebu",59.31995,10.158643
1163962,"Holteveien 43, Andebu",59.301704,10.205755
1163963,"Holteveien 51, Andebu",59.300765,10.206576
1163964,"Holteveien 27, Andebu",59.302683,10.205702
1163973,"Holteveien 49, Andebu",59.300998,10.206362
1163974,"Holteveien 4, Andebu",59.30409,10.204049
1163979,"Holteveien 23, Andebu",59.303146,10.205244
1163980,"Holteveien 25, Andebu",59.302742,10.20523
1163981,"Holteveien 35, Andebu",59.303102,10.204101
1163982,"Holteveien 37, Andebu",59.302835,10.204268
1163983,"Holteveien 39, Andebu",59.302485,10.204436
1163984,"Holteveien 41, Andebu",59.302162,10.204872
1163985,"Holteveien 55, Andebu",59.300501,10.207626
1163986,"Holteveien 45, Andebu",59.301478,10.205907
1163991,"Holteveien 1, Andebu",59.303454,10.203214
1163992,"Holteveien 2, Andebu",59.304052,10.204218
1163993,"Holteveien 6, Andebu",59.304269,10.203194
1163994,"Holteveien 22, Andebu",59.302247,10.207181
1163995,"Klokkeråsen 21, Andebu",59.301174,10.17532
1163996,"Klokkeråsen 23, Andebu",59.301264,10.175288
1163997,"Holteveien 11, Andebu",59.303344,10.2049
1163998,"Askjemveien 90, Andebu",59.298969,10.186411
1163999,"Askjemveien 117, Andebu",59.294535,10.190384
1164000,"Askjemveien 119, Andebu",59.293835,10.191325
1164001,"Askjemveien 165, Andebu",59.294037,10.192843
1164002,"Askjemveien 167, Andebu",59.294132,10.193179
1164003,"Klokkeråsen 5, Andebu",59.301916,10.174714
1164004,"Klokkeråsen 7, Andebu",59.301826,10.17471
1164005,"Klokkeråsen 9, Andebu",59.301644,10.174729
1164006,"Klokkeråsen 11, Andebu",59.301493,10.174787
1164007,"Klokkeråsen 13, Andebu",59.301607,10.175072
1164008,"Klokkeråsen 15, Andebu",59.301349,10.174834
1164009,"Klokkeråsen 17, Andebu",59.301196,10.174899
1164010,"Klokkeråsen 19, Andebu",59.30106,10.174965
1164012,"Klokkeråsen 27, Andebu",59.300401,10.176382
1164013,"Klokkeråsen 29, Andebu",59.300037,10.176861
1164014,"Klokkeråsen 1, Andebu",59.302167,10.17474
1164015,"Klokkeråsen 3, Andebu",59.302068,10.174719
1164017,"Håskenveien 120, Andebu",59.313891,10.172368
1164019,"Håskenveien 122, Andebu",59.313776,10.17132
1164021,"Håskenveien 124, Andebu",59.313892,10.170674
1164023,"Ulvekula 2, Andebu",59.313952,10.17026
1164025,"Ulvekula 15, Andebu",59.313339,10.169141
1164027,"Ulvekula 7, Andebu",59.313692,10.168886
1164029,"Ulvekula 9, Andebu",59.314079,10.16844
1164031,"Håskenveien 140, Andebu",59.314272,10.169469
1164033,"Håskenveien 3, Andebu",59.306687,10.180411
1164034,"Solheimveien 1A, Høyjord",59.36291,10.118197
1164035,"Håskenveien 41, Andebu",59.309237,10.179498
1164036,"Solheimveien 1B, Høyjord",59.362857,10.118267
1164037,"Håskenveien 43, Andebu",59.309404,10.180856
1164038,"Solheimveien 1C, Høyjord",59.362806,10.11832
1164039,"Håskenveien 65, Andebu",59.311432,10.179152
1164040,"Stulen 171, Andebu",59.342904,10.197544
1164041,"Bassengveien 11A, Høyjord",59.358338,10.118174
1164042,"Håskenveien 96, Andebu",59.312548,10.174449
1164043,"Bassengveien 11B, Høyjord",59.358375,10.11807
1164044,"Håskenveien 105, Andebu",59.314619,10.174069
1164045,"Solvangveien 4A, Andebu",59.318068,10.162228
1164046,"Håskenveien 107, Andebu",59.317084,10.176495
1164047,"Håskenveien 224, Andebu",59.319583,10.157524
1164048,"Håskenveien 109, Andebu",59.31829,10.181113
1164054,"Holteveien 17, Andebu",59.303213,10.206001
1164056,"Håskenveien 73, Andebu",59.315564,10.179492
1164058,"Håskenveien 75, Andebu",59.31484,10.178076
1164060,"Håskenveien 1, Andebu",59.306304,10.18103
1164061,"Skjeggerødveien 20B, Andebu",59.30976,10.170219
1164062,"Hoksrødveien 18, Andebu",59.315034,10.163044
1164063,"Skjeggerødveien 20C, Andebu",59.309853,10.170125
1164064,"Kronestien 8, Høyjord",59.360006,10.140656
1164065,"Skjeggerødveien 20D, Andebu",59.30991,10.170048
1164066,"Kronestien 12, Høyjord",59.360428,10.140414
1164067,"Skjeggerødveien 22A, Andebu",59.310123,10.169867
1164068,"Kronestien 14, Høyjord",59.360569,10.140341
1164069,"Skjeggerødveien 22B, Andebu",59.310157,10.169831
1164071,"Skjeggerødveien 22C, Andebu",59.31017,10.169685
1164072,"Kronestien 33, Høyjord",59.361156,10.14058
1164073,"Skjeggerødveien 22D, Andebu",59.310238,10.169612
1164075,"Skjeggerødveien 22E, Andebu",59.310281,10.169543
1164076,"Solvangveien 34A, Andebu",59.318345,10.164194
1164078,"Solvangveien 34B, Andebu",59.318402,10.164146
1164080,"Solvangveien 38A, Andebu",59.317166,10.165682
1164082,"Solvangveien 38B, Andebu",59.317221,10.165596
1164083,"Solvangveien 10C, Andebu",59.318562,10.16114
1164084,"Holteveien 21, Andebu",59.303005,10.205924
1164085,"Solvangveien 10D, Andebu",59.318611,10.161035
1164087,"Skjeggerødveien 2, Andebu",59.308438,10.167332
1164089,"Skjeggerødveien 20A, Andebu",59.309688,10.170318
1164091,"Solvangveien 2B, Andebu",59.31794,10.162511
1164093,"Solvangveien 2C, Andebu",59.317985,10.162424
