,Navn,Long,Lat
1528353,"Thaulowbakken 13H, Ilen",63.412858,10.378006
1528363,"Thaulowbakken 13F, Ilen",63.412951,10.378572
1528364,"Thaulowbakken 13G, Ilen",63.412865,10.378227
1528365,"Thaulowbakken 13D, Ilen",63.413067,10.378637
1528366,"Thaulowbakken 13E, Ilen",63.413014,10.378595
1529095,"Mørlenda 10A, Ilen",63.412064,10.380292
1529379,"Mørlenda 15A, Ilen",63.411966,10.382089
1529382,"Mørlenda 15B, Ilen",63.411894,10.382146
1532201,"Breidablikkstien 1, Ilen",63.411972,10.377744
1532202,"Breidablikkstien 3, Ilen",63.412224,10.377716
1532203,"Breidablikkstien 2A, Ilen",63.412563,10.377674
1532204,"Breidablikkstien 6, Ilen",63.412228,10.379098
1532205,"Breidablikkstien 9, Ilen",63.411913,10.378322
1532207,"Breidablikkstien 11, Ilen",63.412051,10.378909
1532208,"Breidablikkstien 5, Ilen",63.412204,10.377895
1532209,"Breidablikkstien 7, Ilen",63.411971,10.377884
1532375,"Breidablikveien 3, Ilen",63.410942,10.38216
1532377,"Breidablikveien 7, Ilen",63.41109,10.381707
1532378,"Breidablikveien 5, Ilen",63.411093,10.382348
1532380,"Breidablikveien 24, Ilen",63.411531,10.379725
1532388,"Breidablikveien 9, Ilen",63.411138,10.381265
1532424,"Breidablikveien 28, Ilen",63.41161,10.377065
1532432,"Breidablikveien 20, Ilen",63.410734,10.380468
1532433,"Breidablikveien 18, Ilen",63.410765,10.380049
1532434,"Breidablikveien 16, Ilen",63.410642,10.379803
1532435,"Breidablikveien 22, Ilen",63.41132,10.380196
1532437,"Breidablikveien 14, Ilen",63.41052,10.380317
1532438,"Breidablikveien 2, Ilen",63.410566,10.382082
1532439,"Breidablikveien 4A, Ilen",63.410587,10.381286
1532442,"Breidablikveien 10, Ilen",63.410389,10.380912
1532443,"Breidablikveien 12, Ilen",63.410366,10.38049
1532444,"Breidablikveien 6, Ilen",63.410256,10.381587
1532445,"Breidablikveien 8, Ilen",63.410394,10.381293
1532455,"Breidablikkstien 4B, Ilen",63.412522,10.378391
1532456,"Breidablikkstien 4C, Ilen",63.412558,10.378393
1532457,"Breidablikkstien 1A, Ilen",63.412066,10.377287
1532458,"Breidablikkstien 4A, Ilen",63.412497,10.378249
1533104,"Mørlenda 10B, Ilen",63.412094,10.380033
1533859,"Osloveien 180, Ilen",63.407848,10.384615
1535950,"Thaulowbakken 2A, Ilen",63.412506,10.381034
1693200,"Bøckmans veg 9C, Ilen",63.408679,10.381587
1734118,"Breidablikveien 4B, Ilen",63.410562,10.381591
1835538,"Stavnevegen 24, Ilen",63.412839,10.382572
1835540,"Stavnevegen 26, Ilen",63.412795,10.382588
1835542,"Stavnevegen 28, Ilen",63.412762,10.382598
1835552,"Stavnevegen 22, Ilen",63.41287,10.382574
1835735,"Stavnevegen 18, Ilen",63.412782,10.382521
1835738,"Stavnevegen 20, Ilen",63.412749,10.382526
1835745,"Stavnevegen 14, Ilen",63.412878,10.382498
1835747,"Stavnevegen 16, Ilen",63.412834,10.38251
1862717,"Hoemsvegen 8B, Ilen",63.410861,10.378541
1862718,"Hoemsvegen 4E, Ilen",63.411177,10.379338
1874194,"Osloveien 131, Ilen",63.414148,10.383617
1943150,"Osloveien 155F, Ilen",63.411823,10.385761
1957286,"Bøckmans veg 24B, Ilen",63.405972,10.383429
1957988,"Sommerlystvegen 26B, Ilen",63.404628,10.381706
1979274,"Stavnevegen 27, Ilen",63.41268,10.381998
2003705,"Thaulowbakken 9B, Ilen",63.412773,10.378757
2028472,"Osloveien 166A, Ilen",63.410278,10.382174
2028473,"Osloveien 166B, Ilen",63.410252,10.382163
2028474,"Osloveien 166C, Ilen",63.410172,10.38212
2029304,"Stavnevegen 5B, Ilen",63.415406,10.380138
2029305,"Stavnevegen 1B, Ilen",63.415274,10.380471
2050432,"Osloveien 166E, Ilen",63.410358,10.382062
2050435,"Osloveien 166D, Ilen",63.410375,10.38192
2072179,"Breidablikkstien 2D, Ilen",63.412515,10.378069
2072180,"Breidablikkstien 2C, Ilen",63.412532,10.377961
2072181,"Breidablikkstien 2B, Ilen",63.412541,10.377806
2087587,"Thaulowbakken 1B, Ilen",63.412946,10.381241
2087610,"Thaulowbakken 1A, Ilen",63.413013,10.381361
2165983,"Nils Stavnes veg 2A, Ilen",63.412763,10.37917
2165984,"Nils Stavnes veg 2B, Ilen",63.413007,10.379335
2358619,"Sivert Dahlens veg 25, Ilen",63.406294,10.386974
2369944,"Stavnevegen 31, Ilen",63.412254,10.381931
2390773,"Osloveien 212, Ilen",63.404073,10.387016
2390776,"Osloveien 210, Ilen",63.404255,10.386784
2496445,"Osloveien 157, Ilen",63.411855,10.387817
