,Navn,Long,Lat
983725,"Sølvberggata 3, Domkirken og St. Petri",58.971074,5.733773
983726,"Sølvberggata 5, Domkirken og St. Petri",58.97113,5.733872
983743,"Sølvberggata 7, Domkirken og St. Petri",58.971206,5.734004
983744,"Sølvberggata 9, Domkirken og St. Petri",58.971252,5.734052
983745,"Sølvberggata 11, Domkirken og St. Petri",58.971365,5.734267
983746,"Sølvberggata 13, Domkirken og St. Petri",58.97144,5.734399
983767,"Søregata 4, Domkirken og St. Petri",58.970898,5.732949
983768,"Søregata 7, Domkirken og St. Petri",58.97086,5.733151
983769,"Søregata 15, Domkirken og St. Petri",58.970927,5.733665
983770,"Søregata 26, Domkirken og St. Petri",58.97132,5.734876
983771,"Søregata 27, Domkirken og St. Petri",58.971119,5.734616
983772,"Søregata 29, Domkirken og St. Petri",58.971158,5.73468
983773,"Søregata 35, Domkirken og St. Petri",58.971317,5.735095
984665,"Valberggata 1, Domkirken og St. Petri",58.972672,5.73088
984666,"Valberggata 4, Domkirken og St. Petri",58.972703,5.730633
984667,"Valberggata 14, Domkirken og St. Petri",58.973524,5.730878
984684,"Valberggata 16, Domkirken og St. Petri",58.97359,5.730891
984685,"Valberggata 18, Domkirken og St. Petri",58.973664,5.730908
984686,"Valberget 3, Domkirken og St. Petri",58.972074,5.731661
984687,"Valberget 5, Domkirken og St. Petri",58.972226,5.731669
984688,"Valberget 7, Domkirken og St. Petri",58.972304,5.731677
984689,"Valberget 13, Domkirken og St. Petri",58.972567,5.731276
984690,"Valberget 17, Domkirken og St. Petri",58.972392,5.730811
985047,"Valberget 9, Domkirken og St. Petri",58.972424,5.73173
985048,"Valberget 4, Domkirken og St. Petri",58.971927,5.731273
985481,"Østervåg 4, Domkirken og St. Petri",58.971364,5.735467
985482,"Østervåg 9, Domkirken og St. Petri",58.971652,5.735338
985483,"Østervåg 16, Domkirken og St. Petri",58.971821,5.734908
985484,"Østervåg 18, Domkirken og St. Petri",58.971873,5.734811
985485,"Østervåg 20, Domkirken og St. Petri",58.971984,5.734778
985486,"Østervåg 25, Domkirken og St. Petri",58.972259,5.734792
985487,"Østervåg 26, Domkirken og St. Petri",58.97224,5.734411
985488,"Østervåg 36, Domkirken og St. Petri",58.972649,5.733885
985489,"Østervåg 45, Domkirken og St. Petri",58.97303,5.733789
985490,"Østervåg 47, Domkirken og St. Petri",58.973076,5.73371
985566,"Øvre Holmegate 31, Domkirken og St. Petri",58.972636,5.733712
985567,"Øvre Holmegate 32, Domkirken og St. Petri",58.972793,5.733506
985815,"Domkirkeplassen 1, Domkirken og St. Petri",58.970157,5.732902
985832,"Domkirkeplassen 3, Domkirken og St. Petri",58.970178,5.733892
986028,"Øvre Holmegate 7, Domkirken og St. Petri",58.972709,5.731251
986029,"Øvre Holmegate 9, Domkirken og St. Petri",58.972712,5.73139
986030,"Øvre Holmegate 20, Domkirken og St. Petri",58.972786,5.732183
986031,"Øvre Holmegate 21, Domkirken og St. Petri",58.972593,5.732724
986032,"Øvre Holmegate 22, Domkirken og St. Petri",58.972779,5.732619
986033,"Øvre Holmegate 25, Domkirken og St. Petri",58.972607,5.733262
986034,"Øvre Holmegate 29, Domkirken og St. Petri",58.972666,5.733619
986035,"Øvre Holmegate 30, Domkirken og St. Petri",58.97278,5.733368
986043,"Øvre Holmegate 5, Domkirken og St. Petri",58.972751,5.731125
992180,"Østervåg 7, Domkirken og St. Petri",58.971559,5.735554
992182,"Steinkargata 19, Domkirken og St. Petri",58.971843,5.733965
992228,"Østervåg 30, Domkirken og St. Petri",58.972401,5.734296
992229,"Breigata 23, Domkirken og St. Petri",58.972424,5.734158
992264,"Breigata 22, Domkirken og St. Petri",58.97271,5.734537
992708,"Østervåg 17, Domkirken og St. Petri",58.971861,5.735038
992769,"Østervågkaien 5, Domkirken og St. Petri",58.972462,5.735072
992827,"Breigata 11, Domkirken og St. Petri",58.972132,5.733342
992861,"Kirkegata 26, Domkirken og St. Petri",58.971645,5.732029
992881,"Breigata 21, Domkirken og St. Petri",58.972395,5.734036
992884,"Salvågergata 7, Domkirken og St. Petri",58.972118,5.733905
992903,"Nygata 24, Domkirken og St. Petri",58.971075,5.735511
992929,"Valberggata 12, Domkirken og St. Petri",58.973443,5.730861
992980,"Østervåg 24, Domkirken og St. Petri",58.972048,5.73469
993075,"Østervåg 5, Domkirken og St. Petri",58.971453,5.735634
993076,"Østervåg 3, Domkirken og St. Petri",58.97138,5.735919
993077,"Østervåg 8, Domkirken og St. Petri",58.971515,5.735245
993078,"Østervåg 6, Domkirken og St. Petri",58.971446,5.735356
993079,"Østervåg 12, Domkirken og St. Petri",58.971702,5.735055
993080,"Østervåg 10, Domkirken og St. Petri",58.971611,5.735097
993081,"Østervåg 14, Domkirken og St. Petri",58.971761,5.734975
993082,"Østervåg 13, Domkirken og St. Petri",58.97173,5.73519
993091,"Østervåg 41, Domkirken og St. Petri",58.972921,5.73393
993092,"Østervåg 40, Domkirken og St. Petri",58.972893,5.733701
993093,"Østervåg 43, Domkirken og St. Petri",58.97299,5.733852
993094,"Østervåg 42, Domkirken og St. Petri",58.97294,5.733631
993097,"Øvre Holmegate 3, Domkirken og St. Petri",58.972803,5.730927
993098,"Øvre Holmegate 1, Domkirken og St. Petri",58.972863,5.730542
993099,"Østervåg 19, Domkirken og St. Petri",58.972011,5.734955
993100,"Østervåg 15, Domkirken og St. Petri",58.97179,5.735097
993101,"Østervåg 27, Domkirken og St. Petri",58.972337,5.734697
993102,"Østervåg 35, Domkirken og St. Petri",58.972693,5.734176
993103,"Østervåg 29, Domkirken og St. Petri",58.972411,5.734577
993104,"Østervågkaien 17, Domkirken og St. Petri",58.972967,5.73421
993105,"Østervåg 37, Domkirken og St. Petri",58.972805,5.734082
993113,"Øvre Holmegate 23, Domkirken og St. Petri",58.972599,5.732967
993114,"Øvre Holmegate 11, Domkirken og St. Petri",58.972684,5.731688
993115,"Øvre Holmegate 27, Domkirken og St. Petri",58.972619,5.7334
993117,"Øvre Holmegate 26, Domkirken og St. Petri",58.972773,5.73309
993119,"Øvre Holmegate 28, Domkirken og St. Petri",58.972777,5.733229
993171,"Breigata 7, Domkirken og St. Petri",58.971958,5.732836
993172,"Breigata 6, Domkirken og St. Petri",58.972171,5.732901
993183,"Børehaugen 5, Domkirken og St. Petri",58.974163,5.7312
993187,"Breigata 10, Domkirken og St. Petri",58.972338,5.733288
993188,"Breigata 9, Domkirken og St. Petri",58.972018,5.732951
993189,"Breigata 13, Domkirken og St. Petri",58.97219,5.733476
993190,"Breigata 12, Domkirken og St. Petri",58.972387,5.733457
993191,"Breigata 15, Domkirken og St. Petri",58.972246,5.733596
993192,"Breigata 14, Domkirken og St. Petri",58.972436,5.733609
993248,"Bakkegata 4, Domkirken og St. Petri",58.971895,5.733343
993265,"Bakkegata 12, Domkirken og St. Petri",58.972322,5.733028
993266,"Bakkegata 7, Domkirken og St. Petri",58.972073,5.73336
993279,"Breigata 16, Domkirken og St. Petri",58.972529,5.733722
993281,"Breigata 18, Domkirken og St. Petri",58.972553,5.733981
993282,"Breigata 17, Domkirken og St. Petri",58.972279,5.733702
993283,"Breigata 20, Domkirken og St. Petri",58.972651,5.734353
993284,"Breigata 19, Domkirken og St. Petri",58.972327,5.733842
993293,"Baades gate 10, Domkirken og St. Petri",58.973809,5.730551
993294,"Baades gate 8, Domkirken og St. Petri",58.973686,5.730462
993304,"Baades gate 2, Domkirken og St. Petri",58.973434,5.730416
993306,"Baades gate 5, Domkirken og St. Petri",58.973674,5.730689
993307,"Baades gate 3, Domkirken og St. Petri",58.973611,5.730678
993318,"Domkirkeplassen 2, Domkirken og St. Petri",58.970218,5.733367
993406,"Valberggata 2, Domkirken og St. Petri",58.972593,5.730674
993488,"Torget 7, Domkirken og St. Petri",58.970249,5.731728
993501,"Urgata 1, Domkirken og St. Petri",58.970717,5.732367
993613,"Skagenkaien 35, Domkirken og St. Petri",58.972656,5.730212
993629,"Søregata 22, Domkirken og St. Petri",58.971194,5.734572
993709,"Søregata 33, Domkirken og St. Petri",58.971286,5.735006
993815,"Høleberggata 13, Domkirken og St. Petri",58.971741,5.734484
993935,"Høleberggata 9, Domkirken og St. Petri",58.97162,5.734189
993937,"Høleberggata 17, Domkirken og St. Petri",58.971833,5.734658
993955,"Kirkegata 9, Domkirken og St. Petri",58.970776,5.732783
993964,"Kirkegata 24, Domkirken og St. Petri",58.971535,5.732036
993965,"Kirkegata 23, Domkirken og St. Petri",58.971435,5.732216
993966,"Kirkegata 27, Domkirken og St. Petri",58.971562,5.732221
993967,"Kirkegata 25, Domkirken og St. Petri",58.971495,5.732217
993968,"Kirkegata 32, Domkirken og St. Petri",58.972012,5.732118
993969,"Kirkegata 29, Domkirken og St. Petri",58.97163,5.732218
993970,"Kirkegata 35, Domkirken og St. Petri",58.972172,5.732433
993971,"Kirkegata 33, Domkirken og St. Petri",58.972009,5.732379
993972,"Kirkegata 11, Domkirken og St. Petri",58.970854,5.732621
993973,"Kirkegata 10, Domkirken og St. Petri",58.970663,5.732767
993974,"Kirkegata 16, Domkirken og St. Petri",58.970963,5.732234
993975,"Kirkegata 14, Domkirken og St. Petri",58.970882,5.732416
993976,"Kirkegata 19, Domkirken og St. Petri",58.971252,5.732311
993977,"Kirkegata 17, Domkirken og St. Petri",58.971183,5.732388
993978,"Kirkegata 22, Domkirken og St. Petri",58.971345,5.732041
993979,"Kirkegata 20, Domkirken og St. Petri",58.971164,5.732135
993983,"Kjeringholmen 1A, Domkirken og St. Petri",58.973529,5.734532
993988,"Kirkegata 37, Domkirken og St. Petri",58.972315,5.732402
993989,"Kirkegata 36, Domkirken og St. Petri",58.972212,5.732151
993990,"Kirkegata 42, Domkirken og St. Petri",58.972509,5.732229
993991,"Kirkegata 38, Domkirken og St. Petri",58.972315,5.732178
993992,"Kirkegata 46, Domkirken og St. Petri",58.972932,5.732257
993993,"Kirkegata 44, Domkirken og St. Petri",58.972555,5.732244
993995,"Kirkegata 48, Domkirken og St. Petri",58.973082,5.732335
993998,"Klubbgata 14, Domkirken og St. Petri",58.971699,5.736317
994026,"Søregata 20, Domkirken og St. Petri",58.971144,5.734427
994118,"Skagenkaien 31, Domkirken og St. Petri",58.972392,5.73004
994119,"Skagenkaien 37, Domkirken og St. Petri",58.972801,5.730285
994121,"Skagenkaien 33, Domkirken og St. Petri",58.972523,5.730311
994149,"Prostebakken 3, Domkirken og St. Petri",58.970757,5.732155
994194,"Nygata 3, Domkirken og St. Petri",58.970693,5.734035
994195,"Nygata 2, Domkirken og St. Petri",58.97073,5.733734
994196,"Nygata 7, Domkirken og St. Petri",58.970723,5.734231
994197,"Nygata 4, Domkirken og St. Petri",58.97077,5.734026
994199,"Nygata 9, Domkirken og St. Petri",58.970754,5.734426
994206,"Nygata 14, Domkirken og St. Petri",58.97089,5.734732
994208,"Nygata 16B, Domkirken og St. Petri",58.970918,5.734888
994209,"Nygata 15, Domkirken og St. Petri",58.970859,5.735008
994218,"Nordbøgata 6, Domkirken og St. Petri",58.973905,5.73054
994220,"Nordbøgata 10, Domkirken og St. Petri",58.973918,5.731101
994221,"Nordbøgata 9A, Domkirken og St. Petri",58.973783,5.731231
994240,"Nedre Holmegate 30, Domkirken og St. Petri",58.973066,5.73262
994242,"Nedre Holmegate 12, Domkirken og St. Petri",58.973207,5.731527
994243,"Nedre Holmegate 32, Domkirken og St. Petri",58.973103,5.733238
994245,"Nedre Holmegate 21, Domkirken og St. Petri",58.972954,5.732552
994251,"Nedre Holmegate 16, Domkirken og St. Petri",58.973169,5.731778
994506,"Salvågergata 10, Domkirken og St. Petri",58.972306,5.734178
994529,"Søregata 5, Domkirken og St. Petri",58.970835,5.733023
994531,"Søregata 11, Domkirken og St. Petri",58.970911,5.733527
994532,"Søregata 9, Domkirken og St. Petri",58.97088,5.733314
994533,"Søregata 18, Domkirken og St. Petri",58.971096,5.734312
994534,"Søregata 14, Domkirken og St. Petri",58.971035,5.734053
994535,"Søregata 24, Domkirken og St. Petri",58.971277,5.734693
994536,"Søregata 21, Domkirken og St. Petri",58.971016,5.734224
994541,"Sølvberggata 15, Domkirken og St. Petri",58.971471,5.734571
994542,"Sølvberggata 14, Domkirken og St. Petri",58.97154,5.734442
994543,"Sølvberggata 19, Domkirken og St. Petri",58.971504,5.734776
994544,"Sølvberggata 16, Domkirken og St. Petri",58.971582,5.734682
994553,"Søregata 30, Domkirken og St. Petri",58.971416,5.73522
994554,"Søregata 28, Domkirken og St. Petri",58.971367,5.73505
994556,"Søregata 31, Domkirken og St. Petri",58.97121,5.734909
994600,"Bakkegata 13, Domkirken og St. Petri",58.972443,5.733229
994826,"Laugmannsgata 4, Domkirken og St. Petri",58.970531,5.733615
994828,"Laugmannsgata 7, Domkirken og St. Petri",58.970484,5.733808
994829,"Laugmannsgata 6, Domkirken og St. Petri",58.970697,5.733598
994830,"Laugmannsgata 8, Domkirken og St. Petri",58.970754,5.733559
994915,"Steinkargata 22, Domkirken og St. Petri",58.972028,5.734187
994916,"Steinkargata 10, Domkirken og St. Petri",58.971705,5.733274
994929,"Steinkargata 6, Domkirken og St. Petri",58.971669,5.732777
994959,"Skansekaien 17, Domkirken og St. Petri",58.97447,5.731065
994960,"Skansegata 15, Domkirken og St. Petri",58.974169,5.730364
994961,"Skagen 44, Domkirken og St. Petri",58.972474,5.73049
994962,"Skansekaien 23, Domkirken og St. Petri",58.97421,5.729855
994963,"Skagen 12, Domkirken og St. Petri",58.970934,5.731769
994964,"Skagen 10, Domkirken og St. Petri",58.970814,5.731873
994965,"Skagen 15, Domkirken og St. Petri",58.970983,5.731937
994966,"Skagen 13, Domkirken og St. Petri",58.970922,5.732029
994972,"Skansegata 11, Domkirken og St. Petri",58.973806,5.730207
994973,"Skansegata 2, Domkirken og St. Petri",58.973302,5.729597
994974,"Skagen 16, Domkirken og St. Petri",58.971126,5.731331
994975,"Skagen 17, Domkirken og St. Petri",58.971077,5.731771
994976,"Skagen 22, Domkirken og St. Petri",58.971474,5.730769
994977,"Skagen 21, Domkirken og St. Petri",58.971196,5.731438
994978,"Skagen 26, Domkirken og St. Petri",58.971644,5.730581
994979,"Skagen 27, Domkirken og St. Petri",58.971498,5.730983
994987,"Skagen 4, Domkirken og St. Petri",58.970457,5.73176
994988,"Skagen 30, Domkirken og St. Petri",58.971966,5.730341
994989,"Skagen 6, Domkirken og St. Petri",58.970566,5.731802
994990,"Skagenkaien 1, Domkirken og St. Petri",58.970523,5.73123
994991,"Skagen 7, Domkirken og St. Petri",58.970535,5.732089
994992,"Skagen 6A, Domkirken og St. Petri",58.970616,5.731531
994994,"Skagen 8, Domkirken og St. Petri",58.970709,5.731942
995313,"Valberget 11, Domkirken og St. Petri",58.972543,5.731481
995314,"Valberget 6, Domkirken og St. Petri",58.972442,5.731363
995891,"Hospitalsgata 6, Domkirken og St. Petri",58.970461,5.734285
995896,"Nordbøgata 8, Domkirken og St. Petri",58.973916,5.7308
995903,"Kirkegata 21, Domkirken og St. Petri",58.971341,5.73223
996201,"Østervågkaien 21, Domkirken og St. Petri",58.973062,5.734054
996934,"Søregata 16, Domkirken og St. Petri",58.971066,5.734191
996942,"Steinkargata 8, Domkirken og St. Petri",58.971672,5.732898
996951,"Øvre Holmegate 9B, Domkirken og St. Petri",58.972631,5.73138
999685,"Steinkargata 21, Domkirken og St. Petri",58.971864,5.734081
999687,"Bakkegata 5, Domkirken og St. Petri",58.971752,5.73386
1000403,"Finklasmauet 4, Domkirken og St. Petri",58.972529,5.733618
1000672,"Østervågkaien 25, Domkirken og St. Petri",58.973108,5.733893
1000673,"Østervågkaien 23, Domkirken og St. Petri",58.973138,5.734012
1001086,"Breigata 3, Domkirken og St. Petri",58.971868,5.732479
1001294,"Nordbøgata 13, Domkirken og St. Petri",58.97372,5.731799
1001300,"Holmeallmenningen 3, Domkirken og St. Petri",58.973656,5.731753
1001466,"Nedre Holmegate 22, Domkirken og St. Petri",58.973095,5.732215
1002206,"Skansegata 19, Domkirken og St. Petri",58.974129,5.730542
1002209,"Skansegata 21, Domkirken og St. Petri",58.974105,5.730649
1002423,"Søregata 12B, Domkirken og St. Petri",58.971049,5.733845
1002424,"Søregata 12A, Domkirken og St. Petri",58.971006,5.733918
1002555,"Nedre Holmegate 35, Domkirken og St. Petri",58.972991,5.733522
1003338,"Øvre Holmegate 34B, Domkirken og St. Petri",58.972792,5.733819
1003339,"Øvre Holmegate 34A, Domkirken og St. Petri",58.972789,5.733697
1003666,"Øvre Holmegate 24A, Domkirken og St. Petri",58.972731,5.732833
1003667,"Øvre Holmegate 24B, Domkirken og St. Petri",58.972744,5.733005
1003965,"Nedre Holmegate 31A, Domkirken og St. Petri",58.972975,5.733245
1003968,"Nedre Holmegate 31B, Domkirken og St. Petri",58.972977,5.733331
1004173,"Skansegata 13B, Domkirken og St. Petri",58.974094,5.730214
1004175,"Skansegata 13A, Domkirken og St. Petri",58.973967,5.730174
1004284,"Skagenkaien 11B, Domkirken og St. Petri",58.970925,5.731072
1004285,"Skagenkaien 11A, Domkirken og St. Petri",58.970872,5.731129
1004410,"Skagen 24, Domkirken og St. Petri",58.971587,5.730609
1004411,"Skagenkaien 23, Domkirken og St. Petri",58.971508,5.730338
1004424,"Bakkegata 18A, Domkirken og St. Petri",58.972492,5.732994
1004425,"Bakkegata 18B, Domkirken og St. Petri",58.972512,5.733062
1004649,"Kirkegata 34B, Domkirken og St. Petri",58.972111,5.732126
1004655,"Kirkegata 34A, Domkirken og St. Petri",58.972084,5.732128
1004857,"Nedre Holmegate 9B, Domkirken og St. Petri",58.97292,5.731422
1004858,"Nedre Holmegate 9A, Domkirken og St. Petri",58.973066,5.731165
1004859,"Nedre Holmegate 9D, Domkirken og St. Petri",58.972956,5.731802
1004860,"Nedre Holmegate 9C, Domkirken og St. Petri",58.972884,5.731774
1004862,"Nedre Holmegate 9E, Domkirken og St. Petri",58.973013,5.731535
1005148,"Bakkegata 16, Domkirken og St. Petri",58.972467,5.733049
1005437,"Nedre Holmegate 7, Domkirken og St. Petri",58.973154,5.731087
1005439,"Øvre Holmegate 18, Domkirken og St. Petri",58.97282,5.731745
1005440,"Nedre Holmegate 11, Domkirken og St. Petri",58.973085,5.731563
1005442,"Øvre Holmegate 12, Domkirken og St. Petri",58.972877,5.731205
1005948,"Hospitalsgata 4, Domkirken og St. Petri",58.97046,5.734022
1006015,"Sølvberggata 17, Domkirken og St. Petri",58.971468,5.734797
1006036,"Øvre Holmegate 15B, Domkirken og St. Petri",58.97264,5.732093
1006037,"Øvre Holmegate 15A, Domkirken og St. Petri",58.972655,5.731952
1006544,"Torget 7B, Domkirken og St. Petri",58.970334,5.731511
1006867,"Sølvberggata 22, Domkirken og St. Petri",58.971887,5.735367
1006870,"Sølvberggata 24, Domkirken og St. Petri",58.971917,5.735468
1626957,"Urgata 4, Domkirken og St. Petri",58.970586,5.732646
1680542,"Breigata 4, Domkirken og St. Petri",58.972093,5.732672
1697676,"Kirkegata 39, Domkirken og St. Petri",58.972436,5.732425
1710298,"Østervåg 2, Domkirken og St. Petri",58.971221,5.735665
1711081,"Prostebakken 2, Domkirken og St. Petri",58.970751,5.732543
1711349,"Skagenkaien 13, Domkirken og St. Petri",58.971017,5.730936
1711413,"Skagenkaien 3, Domkirken og St. Petri",58.970569,5.731234
1711414,"Skagen 3, Domkirken og St. Petri",58.970201,5.732219
1711419,"Skagenkaien 7, Domkirken og St. Petri",58.970708,5.731214
1711421,"Skagenkaien 5, Domkirken og St. Petri",58.97063,5.731236
1711424,"Skagenkaien 9, Domkirken og St. Petri",58.970785,5.731172
1711732,"Skagenkaien 27, Domkirken og St. Petri",58.971709,5.730193
1711883,"Skagenkaien 29, Domkirken og St. Petri",58.972131,5.730134
1713638,"Kirkegata 43, Domkirken og St. Petri",58.972802,5.732521
1713873,"Søregata 19, Domkirken og St. Petri",58.970975,5.734113
1713874,"Søregata 25, Domkirken og St. Petri",58.971058,5.734436
1716809,"Finklasmauet 6, Domkirken og St. Petri",58.97262,5.733623
1717228,"Salvågergata 12, Domkirken og St. Petri",58.972332,5.734299
1745979,"Øvre Holmegate 8, Domkirken og St. Petri",58.972953,5.730725
1765786,"Østervågkaien 11, Domkirken og St. Petri",58.972785,5.734491
1803557,"Valberggata 3, Domkirken og St. Petri",58.972747,5.730906
1846038,"Nygata 6, Domkirken og St. Petri",58.970782,5.734102
1846039,"Nygata 12, Domkirken og St. Petri",58.970865,5.734562
1875765,"Skagen 40, Domkirken og St. Petri",58.972408,5.730239
1890345,"Sølvberggata 25, Domkirken og St. Petri",58.971822,5.735636
1890351,"Østervågkaien 1C, Domkirken og St. Petri",58.971861,5.73585
1890405,"Østervågkaien 3, Domkirken og St. Petri",58.9721,5.735374
1890406,"Steinkargata 29, Domkirken og St. Petri",58.972222,5.735161
1890408,"Steinkargata 30, Domkirken og St. Petri",58.972316,5.734987
1890669,"Østervågkaien 1A, Domkirken og St. Petri",58.971764,5.736106
1949263,"Lønningssmauet 1, Domkirken og St. Petri",58.970411,5.733273
1953731,"Steinkargata 20A, Domkirken og St. Petri",58.971947,5.734043
1954985,"Nygata 16A, Domkirken og St. Petri",58.970903,5.734802
1959943,"Høleberggata 11B, Domkirken og St. Petri",58.971661,5.734342
1983787,"Høleberggata 19, Domkirken og St. Petri",58.971886,5.734735
1985051,"Sølvberggata 18, Domkirken og St. Petri",58.971681,5.734803
1985198,"Steinkargata 27, Domkirken og St. Petri",58.971989,5.734596
1986042,"Nordbøgata 4, Domkirken og St. Petri",58.973929,5.730369
1987633,"Kirkegata 45, Domkirken og St. Petri",58.972901,5.732609
1993729,"Salvågergata 11, Domkirken og St. Petri",58.972195,5.734124
2033619,"Bakkegata 20, Domkirken og St. Petri",58.972557,5.73306
2060656,"Østervågkaien 15, Domkirken og St. Petri",58.972915,5.734281
2116925,"Børehaugen 1B, Domkirken og St. Petri",58.974246,5.731413
2116926,"Børehaugen 1A, Domkirken og St. Petri",58.973894,5.73184
2188032,"Urgata 3, Domkirken og St. Petri",58.970548,5.732517
