,Navn,Long,Lat
2310507,"Strømsvei 19A, Borge",59.246347,11.025152
2310508,"Strømsvei 21, Borge",59.246044,11.025046
2310509,"Strømsvei 21B, Borge",59.246177,11.025141
2310510,"Strømsvei 23, Borge",59.24574,11.024958
2310511,"Strykerveien 26, Borge",59.233436,10.996899
2310512,"Strømsvei 1, Borge",59.24628,11.023148
2310513,"Strømsvei 2, Borge",59.245949,11.02362
2310514,"Strømsvei 3, Borge",59.246493,11.02332
2310515,"Strømsvei 4, Borge",59.246325,11.023758
2310516,"Strømsvei 5, Borge",59.246705,11.023418
2310517,"Strømsvei 6, Borge",59.246483,11.023934
2310518,"Strømsvei 8, Borge",59.246689,11.023948
2310534,"Strømsvei 23A, Borge",59.245507,11.024909
2310535,"Strømsvei 25, Borge",59.24533,11.024758
2310536,"Sulfatveien 8, Borge",59.241376,11.008603
2310537,"Sulfatveien 15, Borge",59.240459,11.005709
2310538,"Sulfatveien 17, Borge",59.241017,11.00625
2310539,"Sulfatveien 25, Borge",59.242135,11.006561
2310540,"Sulfatveien 27, Borge",59.242455,11.007602
2310566,"Sønnavindveien 12A, Borge",59.234787,11.005926
2310583,"Strykerveien 7, Borge",59.233785,11.002639
2310584,"Strykerveien 8, Borge",59.234437,11.000301
2310585,"Strykerveien 9, Borge",59.233217,11.001795
2310586,"Strykerveien 10, Borge",59.234452,10.999789
2310587,"Strykerveien 11, Borge",59.233872,10.998888
2310588,"Strykerveien 18, Borge",59.235071,10.996294
2310589,"Strykerveien 19, Borge",59.234611,10.996986
2310590,"Strykerveien 20, Borge",59.23438,10.995061
2310591,"Strykerveien 21, Borge",59.234118,10.996326
2310592,"Strykerveien 23, Borge",59.233811,10.997044
2310593,"Strykerveien 24, Borge",59.233697,10.995635
2310595,"Torpebergveien 1, Borge",59.244969,11.023088
2310596,"Torpebergveien 3, Borge",59.245135,11.022817
2310598,"Torpebergveien 5, Borge",59.245348,11.022427
2310599,"Torpebergveien 6, Borge",59.245968,11.021832
2310600,"Torpebergveien 7, Borge",59.245576,11.022212
2310601,"Torpebergveien 8, Borge",59.24655,11.01964
2310602,"Torpebergveien 9, Borge",59.245637,11.021707
2310603,"Torpebergveien 10, Borge",59.24667,11.019401
2310604,"Torpebergveien 11, Borge",59.245825,11.02121
2310605,"Torpebergveien 13, Borge",59.245904,11.020759
2310606,"Torpebergveien 14, Borge",59.246671,11.018787
2310607,"Torpebergveien 15, Borge",59.245991,11.020361
2310608,"Torpebergveien 16, Borge",59.246901,11.018415
2310624,"Torpebergveien 30, Borge",59.247656,11.0149
2310625,"Torpebergveien 31, Borge",59.246865,11.016132
2310626,"Torpebergveien 32, Borge",59.247964,11.014743
2310627,"Torpebergveien 33, Borge",59.246907,11.016023
2310628,"Torpebergveien 34, Borge",59.247856,11.014075
2310629,"Torpebergveien 34A, Borge",59.248027,11.014355
2310630,"Torpebergveien 34B, Borge",59.24807,11.01431
2310631,"Torpebergveien 35, Borge",59.247162,11.015804
2310632,"Torpebergveien 35A, Borge",59.246878,11.015473
2310633,"Torpebergveien 35B, Borge",59.246899,11.015066
2310634,"Torpebergveien 36, Borge",59.246761,11.013567
2310635,"Torpebergveien 37, Borge",59.24734,11.015451
2310636,"Torpebergveien 38, Borge",59.246515,11.013219
2310637,"Torpebergveien 39, Borge",59.247506,11.014786
2310638,"Meieribakken 5, Borge",59.241671,11.016265
2310639,"Torpebergveien 16A, Borge",59.247479,11.018835
2310640,"Torpebergveien 16B, Borge",59.247834,11.019424
2310641,"Torpebergveien 17, Borge",59.246041,11.020048
2310642,"Torpebergveien 18, Borge",59.246927,11.017908
2310643,"Torpebergveien 19, Borge",59.24611,11.019614
2310644,"Torpebergveien 19A, Borge",59.246124,11.019316
2310645,"Torpebergveien 20, Borge",59.246944,11.017383
2310646,"Torpebergveien 21, Borge",59.246372,11.018366
2310647,"Torpebergveien 22, Borge",59.247012,11.017036
2310648,"Torpebergveien 23, Borge",59.246056,11.017727
2310649,"Krokveien 14B, Borge",59.246351,11.017418
2310650,"Torpebergveien 25, Borge",59.24663,11.017961
2310651,"Torpebergveien 26, Borge",59.247391,11.015779
2310652,"Torpebergveien 27, Borge",59.246763,11.017495
2310653,"Torpebergveien 28, Borge",59.24757,11.015281
2310654,"Torpebergveien 29, Borge",59.246902,11.016662
2310655,"Torpåsen terrasse 9, Borge",59.240707,11.020171
2310656,"Torpåsen terrasse 10, Borge",59.240547,11.018636
2310657,"Torpåsen terrasse 11, Borge",59.240522,11.020146
2310658,"Torpåsen terrasse 12, Borge",59.240293,11.018235
2310659,"Torpåsen terrasse 13, Borge",59.240313,11.020017
2310660,"Torpåsen terrasse 14, Borge",59.240052,11.018081
2310661,"Torpåsen terrasse 15, Borge",59.240083,11.019968
2310662,"Torpåsen terrasse 17, Borge",59.240722,11.01954
2310663,"Torpåsen terrasse 19, Borge",59.240546,11.019249
2310664,"Torpåsen terrasse 21, Borge",59.240334,11.019026
2310665,"Torpåsen terrasse 23, Borge",59.240142,11.018699
2310666,"Torpåsen terrasse 25, Borge",59.239931,11.018406
2310667,"Torpegata 14, Borge",59.243779,11.017003
2310668,"Torpegata 16, Borge",59.244083,11.017126
2310669,"Torpegata 18, Borge",59.24443,11.01734
2310670,"Torpegata 20, Borge",59.244624,11.017527
2310671,"Torpegata 22, Borge",59.244837,11.017715
2310672,"Torpegata 24, Borge",59.245005,11.017882
2310673,"Torpegata 26, Borge",59.245242,11.018247
2310674,"Torpegata 28, Borge",59.245485,11.018836
2310675,"Torpegata 29, Borge",59.245496,11.017543
2310676,"Torpegata 31, Borge",59.245643,11.01785
2310677,"Torpegata 33, Borge",59.245881,11.01818
2310678,"Torpegata 34, Borge",59.246122,11.018799
2310679,"Torpegata 35, Borge",59.246127,11.018545
2310680,"Torpåsen terrasse 4, Borge",59.241036,11.019506
2310681,"Torpåsen terrasse 6, Borge",59.240897,11.019235
2310682,"Torpåsen terrasse 8, Borge",59.240705,11.018855
2310776,"Strykerveien 2, Borge",59.235345,11.002428
2310777,"Strykerveien 3, Borge",59.234534,11.003169
2310778,"Strykerveien 4, Borge",59.235009,11.002058
2310779,"Strykerveien 5, Borge",59.233997,11.001876
2310780,"Strykerveien 6, Borge",59.234797,11.001221
2310781,"Stenbekkveien 21, Borge",59.247928,11.024631
2310782,"Stenbekkveien 23, Borge",59.247913,11.024897
2310783,"Stenbekkveien 25, Borge",59.247845,11.025346
2318812,"Sarpsborgveien 415, Borge",59.239994,11.012607
2318813,"Sarpsborgveien 412, Borge",59.239638,11.012971
2318814,"Sarpsborgveien 419, Borge",59.240493,11.013443
2318815,"Sarpsborgveien 417, Borge",59.240446,11.012423
2318816,"Sarpsborgveien 519, Borge",59.247738,11.022989
2318817,"Sarpsborgveien 523, Borge",59.248109,11.023641
2318818,"Sarpsborgveien 521, Borge",59.247869,11.02327
2318819,"Sarpsborgveien 527, Borge",59.248359,11.024061
2318820,"Sarpsborgveien 525, Borge",59.248458,11.02347
2318821,"Sarpsborgveien 435, Borge",59.241502,11.01494
2318822,"Sarpsborgveien 662, Borge",59.249983,11.029331
2318823,"Sarpsborgveien 660, Borge",59.249864,11.029009
2318824,"Sarpsborgveien 664, Borge",59.250073,11.029779
2318840,"Sarpsborgveien 743, Borge",59.256727,11.038099
2318841,"Sarpsborgveien 741, Borge",59.260152,11.040413
2318842,"Sarpsborgveien 747, Borge",59.25536,11.035895
2318843,"Sarpsborgveien 745, Borge",59.255513,11.036466
2319027,"Sarpsborgveien 414, Borge",59.239787,11.013191
2319366,"Roald Amundsens vei 208, Borge",59.249361,11.029838
2319378,"Kreutzgate 1B, Borge",59.237251,11.009868
2321114,"Strykerveien 18A, Borge",59.234753,10.995942
2321212,"Moumgaten 3, Borge",59.251021,11.022629
2321262,"Torpebergveien 4, Borge",59.245861,11.022369
2321410,"Strykerveien 22B, Borge",59.233795,10.994554
2321646,"Strykerveien 13, Borge",59.234485,10.997609
2322479,"Stenbekkveien 22, Borge",59.247506,11.025746
2322480,"Stenbekkveien 18, Borge",59.24755,11.024768
2322481,"Stenbekkveien 20, Borge",59.247645,11.025492
2322482,"Stenbekkveien 14, Borge",59.247375,11.02406
2322483,"Stenbekkveien 16, Borge",59.247603,11.024473
2322484,"Stenbekkveien 12, Borge",59.247211,11.023905
2322571,"Strømsvei 14B, Borge",59.246357,11.024283
2323010,"Stenbekkveien 7, Borge",59.246761,11.022634
2323154,"Strykerveien 9B, Borge",59.233717,11.000229
2323354,"Stenbekkveien 8, Borge",59.246916,11.023394
2323426,"Sandem 2A, Borge",59.237695,11.001461
2323428,"Sandem 2B, Borge",59.237742,11.001324
2323432,"Biveien 29, Borge",59.245534,11.020908
2323471,"Krokveien 13B, Borge",59.246788,11.017006
2323472,"Krokveien 13A, Borge",59.246702,11.016773
2323473,"P.L.Kolstads vei 9B, Borge",59.244493,11.017905
2323474,"P.L.Kolstads vei 9A, Borge",59.244444,11.018147
2323497,"Roald Amundsens vei 159A, Borge",59.242382,11.02082
2323500,"Roald Amundsens vei 159B, Borge",59.242443,11.020602
2323503,"Roald Amundsens vei 189A, Borge",59.2474,11.026196
2323505,"Roald Amundsens vei 189C, Borge",59.247507,11.026272
2323506,"Roald Amundsens vei 189B, Borge",59.247453,11.026234
2323508,"Roald Amundsens vei 189D, Borge",59.247551,11.026293
2323594,"Thorkildsens vei 2, Borge",59.244753,11.02267
2323595,"Roald Amundsens vei 201B, Borge",59.249039,11.027176
2323983,"Torpegata 21, Borge",59.24393,11.016574
2323985,"Torpegata 19, Borge",59.243726,11.016404
2323987,"Torpegata 25, Borge",59.24441,11.0169
2323989,"Torpegata 23, Borge",59.24416,11.016745
2323991,"Roald Amundsens vei 143B, Borge",59.241246,11.016994
2323993,"Torpegata 27, Borge",59.244631,11.017089
2324118,"Torpegata 32B, Borge",59.245848,11.019125
2324119,"Torpegata 32A, Borge",59.245909,11.018707
2324122,"Roald Amundsens vei 158A, Borge",59.243098,11.022632
2324125,"Roald Amundsens vei 158B, Borge",59.243003,11.022651
2324435,"Konvallveien 4B, Borge",59.24405,11.014582
2324436,"Konvallveien 4A, Borge",59.244053,11.014407
2324631,"Brostrøms vei 20, Borge",59.244425,11.021862
2324682,"Olav Torpbuen 30, Borge",59.244736,11.016118
2324804,"Gimleveien 6B, Borge",59.247194,11.01478
2324806,"Gimleveien 6A, Borge",59.247317,11.014742
2324877,"Sandem 1B, Borge",59.237272,11.001524
2324879,"Sandem 1A, Borge",59.237188,11.001134
2324965,"Olav Torpbuen 32, Borge",59.244742,11.015646
2324975,"Roald Amundsens vei 163B, Borge",59.242962,11.021584
2324979,"Konvallveien 6B, Borge",59.244281,11.014753
2324980,"Konvallveien 6A, Borge",59.24431,11.014597
2325009,"Olav Torpbuen 21, Borge",59.244144,11.015464
2325013,"Olav Torpbuen 24, Borge",59.244215,11.016135
2325054,"Meieribakken 8, Borge",59.241998,11.017143
2325055,"Meieribakken 6, Borge",59.241716,11.017543
2325057,"Meieribakken 3, Borge",59.241517,11.016887
2325083,"Meieribakken 4, Borge",59.241594,11.017716
2325084,"Meieribakken 2, Borge",59.241386,11.017809
2325172,"Strykerveien 22A, Borge",59.234057,10.994464
2325288,"Konvallveien 3, Borge",59.243597,11.013135
2325291,"Olav Torpbuen 34, Borge",59.244769,11.015227
2325292,"Olav Torpbuen 25, Borge",59.24449,11.014997
2325293,"Olav Torpbuen 26, Borge",59.24442,11.016234
2325294,"Olav Torpbuen 22, Borge",59.244001,11.015999
2325295,"Olav Torpbuen 23, Borge",59.244405,11.015444
2325296,"Olav Torpbuen 19, Borge",59.243987,11.015209
2325297,"Olav Torpbuen 20, Borge",59.243807,11.015812
2325305,"Olav Torpbuen 28, Borge",59.244589,11.016462
2325626,"Konvallstien 4, Borge",59.245491,11.014931
2325627,"Konvallstien 1, Borge",59.244959,11.015653
2325628,"Konvallstien 8, Borge",59.24499,11.014795
2325629,"Konvallstien 6, Borge",59.245261,11.015302
2325630,"Konvallstien 2, Borge",59.245523,11.015738
2325631,"Konvallstien 10, Borge",59.244779,11.014485
2325632,"Kreutzgate 2A, Borge",59.237354,11.010636
2325633,"Krokveien 5A, Borge",59.245714,11.015609
2325635,"Kreutzgate 2B, Borge",59.237316,11.010761
2325640,"Konvallveien 2, Borge",59.243821,11.014305
2325647,"Sulfatveien 2, Borge",59.243235,11.016862
2325823,"Roald Amundsens vei 114B, Borge",59.238246,11.012924
2325825,"Roald Amundsens vei 114A, Borge",59.238246,11.012924
2325851,"Torpebergveien 24A, Borge",59.247252,11.016178
2325852,"Torpebergveien 24B, Borge",59.247308,11.016242
2325853,"Pålløkka 3A, Borge",59.248016,11.025656
2325854,"Pålløkka 3B, Borge",59.247997,11.025538
2325858,"Roald Amundsens vei 120B, Borge",59.239155,11.013676
2325859,"Roald Amundsens vei 120C, Borge",59.239266,11.013756
2325881,"Roald Amundsens vei 79B, Borge",59.234173,11.007931
2325884,"Roald Amundsens vei 79A, Borge",59.23413,11.007788
2325887,"Roald Amundsens vei 134B, Borge",59.240513,11.017897
2325934,"Roald Amundsens vei 85D, Borge",59.235105,11.008076
2326031,"Olav Torpbuen 6B, Borge",59.242933,11.014959
2326032,"Olav Torpbuen 6A, Borge",59.24288,11.014822
2326033,"Olav Torpbuen 6D, Borge",59.242881,11.015055
2326034,"Olav Torpbuen 6C, Borge",59.242821,11.014913
2326035,"Olav Torpbuen 8B, Borge",59.243139,11.015356
2326036,"Olav Torpbuen 8A, Borge",59.243053,11.015314
2326037,"Olav Torpbuen 8D, Borge",59.243109,11.015395
2326038,"Olav Torpbuen 8C, Borge",59.24309,11.015269
2326039,"Olav Torpbuen 10B, Borge",59.24336,11.015668
2326040,"Olav Torpbuen 10A, Borge",59.243318,11.015719
2326041,"Olav Torpbuen 10D, Borge",59.243354,11.015806
2326042,"Olav Torpbuen 10C, Borge",59.243377,11.015715
2326043,"Olav Torpbuen 12B, Borge",59.243446,11.015908
2326044,"Olav Torpbuen 12A, Borge",59.243472,11.015936
2326045,"Olav Torpbuen 12D, Borge",59.243485,11.016039
2326046,"Olav Torpbuen 12C, Borge",59.243508,11.015998
2326055,"Olav Torpbuen 2B, Borge",59.243153,11.014174
2326056,"Olav Torpbuen 2A, Borge",59.243225,11.014049
2326057,"Olav Torpbuen 2D, Borge",59.243119,11.014081
2326058,"Olav Torpbuen 2C, Borge",59.243202,11.013942
2326059,"Olav Torpbuen 4B, Borge",59.24299,11.014596
2326060,"Olav Torpbuen 4A, Borge",59.243071,11.014484
2326061,"Olav Torpbuen 4D, Borge",59.242949,11.014536
2326062,"Olav Torpbuen 4C, Borge",59.24304,11.014393
2326075,"Olav Torpbuen 3, Borge",59.243554,11.014132
2326076,"Olav Torpbuen 1, Borge",59.243445,11.014248
2326077,"Olav Torpbuen 7, Borge",59.24351,11.014638
2326078,"Olav Torpbuen 5, Borge",59.243402,11.014701
2326080,"Olav Torpbuen 9, Borge",59.243611,11.014538
2326084,"Roald Amundsens vei 161B, Borge",59.242717,11.021201
2326161,"Roald Amundsens vei 152B, Borge",59.242268,11.021788
2326192,"Roald Amundsens vei 155B, Borge",59.242134,11.019974
2326294,"Brostrøms vei 7B, Borge",59.242867,11.019422
2326296,"Sulfatveien 10, Borge",59.242657,11.008971
2326297,"Sulfatveien 29, Borge",59.242992,11.008663
2326299,"Blekeriveien 1, Borge",59.243338,11.009745
2326562,"Rommeveien 2, Borge",59.23568,10.996393
2326563,"Rommeveien 1, Borge",59.235586,10.996067
2326564,"Rommeveien 5, Borge",59.235729,10.99621
2326565,"Rommeveien 3, Borge",59.235662,10.995947
2326566,"Rommeveien 9, Borge",59.235852,10.996394
2326567,"Rommeveien 7, Borge",59.235788,10.996061
2326568,"Rommeveien 13, Borge",59.235986,10.996582
2326569,"Rommeveien 11, Borge",59.235909,10.996259
2326571,"Rommeveien 15, Borge",59.236053,10.996435
2326609,"Torpåsen terrasse 7, Borge",59.240927,11.020166
2327017,"Strykerveien 1, Borge",59.234768,11.003744
2327821,"Krokveien 9, Borge",59.246333,11.016281
2327874,"Vælergata 2A, Borge",59.239365,11.013911
2328091,"Krokveien 5B, Borge",59.245771,11.015871
2328396,"Steinrøysa 49, Borge",59.233054,11.004239
2328772,"Torpebergveien 12B, Borge",59.246487,11.019177
2330851,"Biveien 16, Borge",59.243653,11.019328
2366773,"Sarpsborgveien 410A, Borge",59.239488,11.012671
2366795,"Sarpsborgveien 410B, Borge",59.239442,11.012612
2369883,"Roald Amundsens vei 224B, Borge",59.249958,11.033802
2376791,"Roald Amundsens vei 145, Borge",59.241424,11.018267
2380881,"Meieribakken 8A, Borge",59.242247,11.017486
2383173,"Brostrøms vei 5C, Borge",59.24237,11.019075
2383250,"Påskefjellveien 7, Borge",59.254512,11.03779
2454795,"Sarpsborgveien 739, Borge",59.255571,11.042538
2546964,"Børstadbuen 1, Borge",59.243277,11.013355
2546965,"Børstadbuen 3, Borge",59.24323,11.012907
2546966,"Børstadbuen 5, Borge",59.243121,11.012455
2546967,"Børstadbuen 7, Borge",59.243131,11.012053
2546986,"Børstadbuen 9, Borge",59.243293,11.01176
2546987,"Børstadbuen 105, Borge",59.243524,11.01158
2546990,"Børstadbuen 13, Borge",59.24373,11.011471
2546991,"Børstadbuen 15, Borge",59.243895,11.011396
2546992,"Børstadbuen 17, Borge",59.244114,11.011409
2546993,"Børstadbuen 6, Borge",59.243414,11.012284
2546995,"Børstadbuen 8, Borge",59.243643,11.012079
2546996,"Børstadbuen 19, Borge",59.24434,11.011569
2546997,"Børstadbuen 21, Borge",59.244556,11.011931
2546998,"Børstadbuen 23, Borge",59.244595,11.012454
2546999,"Børstadbuen 22, Borge",59.244357,11.012545
2547000,"Børstadbuen 24, Borge",59.244265,11.012905
2547002,"Børstadbuen 29, Borge",59.24492,11.013237
2547004,"Børstadbuen 26, Borge",59.244056,11.012624
2547005,"Børstadbuen 25, Borge",59.244627,11.012889
2547006,"Børstadbuen 27, Borge",59.244916,11.012545
2547007,"Børstadbuen 31, Borge",59.244825,11.013675
2547008,"Børstadbuen 33, Borge",59.244588,11.013388
2547009,"Børstadbuen 35, Borge",59.244564,11.013828
2547010,"Børstadbuen 28, Borge",59.244018,11.01314
2547017,"Børstadbuen 30, Borge",59.244014,11.013644
2547018,"Børstadbuen 32, Borge",59.244296,11.013371
2547019,"Børstadbuen 34, Borge",59.244282,11.013866
