,Navn,Long,Lat
107220,"Frendeveien 19, Holleby",59.378145,11.159496
107221,"Frendeveien 20, Holleby",59.378699,11.161327
107222,"Frendeveien 17, Holleby",59.37812,11.159917
107223,"Frendeveien 18, Holleby",59.378489,11.161542
107224,"Frendeveien 15, Holleby",59.378112,11.160445
107225,"Frendeveien 16, Holleby",59.378408,11.160992
107226,"Frendeveien 13, Holleby",59.377902,11.160642
107227,"Frendeveien 14A, Holleby",59.378263,11.161294
107244,"Frendeveien 43, Holleby",59.379926,11.160454
107245,"Frendeveien 45, Holleby",59.380132,11.160467
107246,"Frendeveien 41, Holleby",59.37973,11.160371
107247,"Frendeveien 42, Holleby",59.380184,11.16114
107248,"Frendeveien 39, Holleby",59.379436,11.160194
107249,"Frendeveien 40, Holleby",59.380039,11.161254
107250,"Frendeveien 37, Holleby",59.379464,11.15958
107251,"Frendeveien 38, Holleby",59.379773,11.161043
107350,"Fenaveien 39, Tune",59.301335,11.071208
107356,"Finstadveien 82, Holleby",59.33567,11.147673
107357,"Finstadveien 85, Holleby",59.337674,11.146534
107358,"Finstadveien 78, Holleby",59.336008,11.145163
107359,"Finstadveien 80, Holleby",59.336147,11.147651
107360,"Finstadveien 60, Holleby",59.337159,11.141279
107361,"Finstadveien 61, Holleby",59.337915,11.143366
107362,"Finstadveien 7, Holleby",59.336216,11.135224
107363,"Finstadveien 59, Holleby",59.337604,11.142643
107395,"Finstadveien 102, Holleby",59.333659,11.149234
107396,"Finstadveien 104, Holleby",59.33348,11.149768
107397,"Finstadveien 91, Holleby",59.337476,11.147137
107398,"Finstadveien 100, Holleby",59.333859,11.149634
107399,"Finstadveien 89, Holleby",59.338091,11.147439
107400,"Finstadveien 90, Holleby",59.334572,11.14945
107401,"Finstadveien 86, Holleby",59.335164,11.149523
107402,"Finstadveien 88, Holleby",59.334889,11.149294
107403,"Finstadveien 229, Holleby",59.327531,11.148812
107404,"Finstadveien 280, Holleby",59.320335,11.146125
107405,"Finstadveien 225, Holleby",59.328364,11.148935
107406,"Finstadveien 171, Holleby",59.329218,11.147301
107407,"Finstadveien 188, Holleby",59.327951,11.144004
107408,"Finstadveien 109, Holleby",59.335434,11.15223
107409,"Finstadveien 169, Holleby",59.329364,11.147697
107455,"Grendeveien 6, Holleby",59.375786,11.160895
107456,"Grendeveien 9A, Holleby",59.377404,11.16304
107457,"Grendeveien 4, Holleby",59.375607,11.160338
107458,"Grendeveien 5, Holleby",59.376264,11.161366
107460,"Grendeveien 3, Holleby",59.376246,11.160784
107463,"Grendeveien 13, Holleby",59.376246,11.165132
107464,"Grendeveien 14, Holleby",59.375896,11.16349
107465,"Grendeveien 11, Holleby",59.376364,11.163449
107466,"Grendeveien 12, Holleby",59.376134,11.16266
107467,"Grendeveien 9D, Holleby",59.378072,11.163347
107468,"Grendeveien 10, Holleby",59.376054,11.162092
107469,"Grendeveien 9B, Holleby",59.37761,11.163071
107470,"Grendeveien 9C, Holleby",59.377833,11.163173
107848,"Grønliveien 15, Holleby",59.327724,11.104508
107849,"Grøteveien 70, Holleby",59.358123,11.026442
107851,"Grønliveien 8, Holleby",59.327893,11.106294
108169,"Hovdenveien 30, Holleby",59.370188,11.1686
108170,"Hovdenveien 42, Holleby",59.37219,11.168094
108192,"Hovdenveien 385, Holleby",59.390885,11.178852
108193,"Hovdenveien 389, Holleby",59.390263,11.17897
108194,"Hovdenveien 325, Holleby",59.39103,11.170689
108195,"Hovdenveien 343, Holleby",59.392629,11.169083
108196,"Hovdenveien 302, Holleby",59.388163,11.169696
108197,"Hovdenveien 266, Holleby",59.392212,11.163005
108198,"Hovdenveien 270, Holleby",59.393059,11.162083
108203,"Hovdenveien 451, Holleby",59.385322,11.183302
108204,"Hovdenveien 495, Holleby",59.379491,11.181289
108205,"Hovdenveien 428, Holleby",59.386798,11.180967
108206,"Hovdenveien 441, Holleby",59.386228,11.183888
108207,"Hovdenveien 101, Holleby",59.377318,11.167665
108208,"Hovdenveien 103, Holleby",59.377539,11.167395
108209,"Hovdenveien 95, Holleby",59.376825,11.167581
108210,"Hovdenveien 100, Holleby",59.377263,11.168841
108211,"Hovdenveien 70, Holleby",59.375087,11.171659
108212,"Hovdenveien 80, Holleby",59.375353,11.168631
108213,"Hovdenveien 45, Holleby",59.373333,11.166372
108214,"Hovdenveien 66, Holleby",59.374685,11.168799
108215,"Hovdenveien 218, Holleby",59.388752,11.166704
108216,"Hovdenveien 235, Holleby",59.389326,11.164281
108217,"Hovdenveien 211, Holleby",59.387608,11.166895
108218,"Hovdenveien 216, Holleby",59.388333,11.166519
108219,"Hovdenveien 159, Holleby",59.383169,11.168567
108220,"Hovdenveien 189, Holleby",59.384817,11.168848
108221,"Hovdenveien 110, Holleby",59.377907,11.168952
108222,"Hovdenveien 111, Holleby",59.37831,11.167975
108287,"Holenveien 90, Holleby",59.334213,11.128628
108289,"Holenveien 85, Holleby",59.335166,11.127492
108290,"Holenveien 86, Holleby",59.334817,11.12798
108414,"Jelsnesveien 724, Holleby",59.367848,11.163453
108415,"Jelsnesveien 760, Holleby",59.369995,11.161301
108416,"Jelsnesveien 671, Holleby",59.364468,11.154878
108417,"Jelsnesveien 673, Holleby",59.364691,11.155561
108418,"Jelsnesveien 665, Holleby",59.364081,11.152795
108419,"Jelsnesveien 669, Holleby",59.364495,11.15437
108420,"Jelsnesveien 659, Holleby",59.36412,11.150932
108421,"Jelsnesveien 661, Holleby",59.364121,11.15146
108424,"Jelsnesveien 820, Holleby",59.375109,11.164883
108426,"Jelsnesveien 785, Holleby",59.372219,11.161495
108427,"Jelsnesveien 793, Holleby",59.372852,11.161254
108428,"Jelsnesveien 777, Holleby",59.371566,11.161348
108429,"Jelsnesveien 784, Holleby",59.372092,11.162103
108430,"Jelsnesgrenda 38, Holleby",59.361505,11.155887
108431,"Jelsnesgrenda 39, Holleby",59.361523,11.156416
108433,"Jelsnesgrenda 31, Holleby",59.363039,11.158747
108438,"Jelsnesveien 595, Holleby",59.360184,11.143961
108439,"Jelsnesveien 657, Holleby",59.364137,11.150493
108440,"Jelsnesveien 565, Holleby",59.358066,11.1411
108441,"Jelsnesveien 578, Holleby",59.358631,11.142755
108442,"Jelsnesveien 505, Holleby",59.353925,11.135034
108443,"Jelsnesveien 507, Holleby",59.354098,11.135467
108444,"Jelsnesveien 500, Holleby",59.352443,11.135609
108445,"Jelsnesveien 501, Holleby",59.353447,11.133526
108507,"Harehjellveien 120, Holleby",59.366479,11.059955
108828,"Kallastenveien 244, Holleby",59.382534,11.137907
108829,"Kallastenveien 252, Holleby",59.382428,11.136738
108839,"Kallastenveien 66, Holleby",59.380214,11.158818
108840,"Kallastenveien 68, Holleby",59.380185,11.158358
108841,"Kallastenveien 58, Holleby",59.378817,11.159063
108842,"Kallastenveien 59, Holleby",59.378293,11.158713
108843,"Kallastenveien 55, Holleby",59.377795,11.1584
108844,"Kallastenveien 56, Holleby",59.378302,11.159277
108845,"Kallastenveien 51, Holleby",59.377367,11.158742
108846,"Kallastenveien 54, Holleby",59.377733,11.15998
108847,"Kallastenveien 85, Holleby",59.379538,11.15675
108848,"Kallastenveien 210, Holleby",59.383666,11.143419
108849,"Kallastenveien 79, Holleby",59.379329,11.157476
108850,"Kallastenveien 81, Holleby",59.379038,11.157123
108851,"Kallastenveien 70, Holleby",59.379899,11.157741
108852,"Kallastenveien 72, Holleby",59.38013,11.157333
108868,"Kantarellveien 7, Holleby",59.321684,11.090777
108870,"Kantarellveien 2, Holleby",59.321081,11.09197
108871,"Kantarellveien 4, Holleby",59.32155,11.091823
108878,"Kattekrossveien 80, Holleby",59.342336,11.056329
108879,"Kattekrossveien 86, Holleby",59.343154,11.055839
108989,"Kallastenveien 19, Holleby",59.372958,11.158621
108996,"Kallastenveien 47A, Holleby",59.376762,11.158968
108997,"Kallastenveien 49, Holleby",59.377084,11.159024
108998,"Kallastenveien 45, Holleby",59.376499,11.15911
108999,"Kallastenveien 40, Holleby",59.37583,11.159912
109000,"Kallastenveien 41, Holleby",59.376145,11.158788
109001,"Kallastenveien 29, Holleby",59.374681,11.158783
109002,"Kallastenveien 36, Holleby",59.375267,11.159718
109053,"Maugestenveien 442, Holleby",59.345776,11.134047
109054,"Maugestenveien 444, Holleby",59.346148,11.134224
109055,"Maugestenveien 410, Holleby",59.342968,11.133335
109056,"Maugestenveien 440, Holleby",59.345687,11.133971
109057,"Maugestenveien 375, Holleby",59.339432,11.131979
109058,"Maugestenveien 400, Holleby",59.342014,11.133337
109059,"Maugestenveien 360, Holleby",59.338774,11.133714
109064,"Maugestenveien 501, Holleby",59.350573,11.132396
109066,"Maugestenveien 474, Holleby",59.348827,11.134784
109067,"Maugestenveien 478, Holleby",59.349379,11.135083
109068,"Maugestenveien 100, Holleby",59.312835,11.133458
109069,"Maugestenveien 160, Holleby",59.321587,11.133884
109076,"Maugestenveien 257, Holleby",59.330153,11.13356
109077,"Maugestenveien 261, Holleby",59.330989,11.133542
109078,"Maugestenveien 203, Holleby",59.325846,11.133237
109079,"Maugestenveien 242, Holleby",59.329458,11.133762
109080,"Maugestenveien 199, Holleby",59.324747,11.133467
109081,"Maugestenveien 200, Holleby",59.325066,11.134121
109082,"Maugestenveien 164, Holleby",59.321772,11.13959
109083,"Maugestenveien 186, Holleby",59.323814,11.1339
109378,"Lilleakerveien 71, Holleby",59.335596,11.106015
109454,"Mingeveien 100, Holleby",59.390592,11.12304
109455,"Mingeveien 117, Holleby",59.391592,11.125674
109464,"Mingeveien 76, Holleby",59.386312,11.121196
109465,"Mingeveien 78, Holleby",59.386535,11.120655
109466,"Mingeveien 72, Holleby",59.386476,11.123205
109467,"Mingeveien 74, Holleby",59.386491,11.122255
109468,"Mingeveien 68, Holleby",59.386859,11.123623
109469,"Mingeveien 70, Holleby",59.3864,11.123447
109470,"Mingeveien 1, Holleby",59.390476,11.111374
109471,"Mingeveien 37, Holleby",59.389422,11.114936
109529,"Nordlibakken 1, Holleby",59.352325,11.067119
109530,"Nordlibakken 6, Holleby",59.352241,11.066199
109552,"Nordåsveien 10, Holleby",59.350693,11.062974
109553,"Nordåsveien 12, Holleby",59.350923,11.063181
109554,"Nordåsveien 6, Holleby",59.350298,11.062352
109555,"Nordåsveien 8, Holleby",59.350482,11.062697
109556,"Nordåsveien 3, Holleby",59.350863,11.062439
109557,"Nordåsveien 5, Holleby",59.351074,11.062698
109558,"Nordlibakken 10, Holleby",59.352458,11.065544
109559,"Nordåsveien 1, Holleby",59.350644,11.062091
109937,"Mingeveien 231, Holleby",59.39434,11.134529
109938,"Mingeveien 188, Holleby",59.390401,11.135849
109939,"Mingeveien 201, Holleby",59.392131,11.136644
109940,"Mingeveien 124, Holleby",59.39098,11.126713
109941,"Mingeveien 168, Holleby",59.39142,11.132355
109946,"Mingeveien 387, Holleby",59.39364,11.146841
109947,"Mingeveien 392, Holleby",59.392894,11.149268
109948,"Mingeveien 316, Holleby",59.399333,11.139855
109949,"Mingeveien 318, Holleby",59.39951,11.139706
110093,"Rognerødveien 9, Holleby",59.413222,11.122976
110094,"Rognerødveien 14, Holleby",59.412699,11.12276
110249,"Plommen 56, Holleby",59.362483,11.138546
110406,"Røedveien 118, Holleby",59.347713,11.142999
110408,"Røedveien 88, Holleby",59.3448,11.143598
110409,"Røedveien 115, Holleby",59.347351,11.142589
110411,"Røedveien 72, Holleby",59.343389,11.143184
110583,"Solbergveien 29, Holleby",59.350125,11.119938
110664,"Skaugeveien 32, Holleby",59.364247,10.999021
110665,"Skaugeveien 70, Holleby",59.361,10.999305
110666,"Skaugeveien 26, Holleby",59.364825,10.998826
110667,"Skaugeveien 27, Holleby",59.364721,11.000334
110726,"Skjørenveien 131, Holleby",59.322739,11.117786
110727,"Skjørenveien 160, Holleby",59.321211,11.111206
110728,"Skjørenveien 71, Holleby",59.3258,11.116219
110729,"Skjørenveien 91, Holleby",59.324494,11.119776
110746,"Skjørenveien 21, Holleby",59.326203,11.110795
110747,"Skjørenveien 63, Holleby",59.325834,11.114692
110748,"Skjørenveien 17, Holleby",59.326974,11.110297
110899,"Sanderødveien 40, Holleby",59.348028,11.060473
110951,"Rådalveien 62, Holleby",59.396933,11.102634
110952,"Rådalveien 124, Holleby",59.400582,11.096888
111012,"Sætrefaret 4, Holleby",59.383879,11.107741
111013,"Sætrefaret 17, Holleby",59.384719,11.110241
111139,"Svinndalveien 524, Holleby",59.392651,11.111351
111140,"Svinndalveien 740, Holleby",59.409778,11.122056
111141,"Svinndalveien 279, Holleby",59.372413,11.098458
111142,"Svinndalveien 292, Holleby",59.373128,11.100519
111143,"Svinndalveien 246, Holleby",59.369289,11.096698
111160,"Svinndalveien 232, Holleby",59.368141,11.094911
111161,"Svinndalveien 236, Holleby",59.36855,11.095685
111162,"Svinndalveien 144, Holleby",59.364255,11.081218
111163,"Svinndalveien 205, Holleby",59.366999,11.091048
111164,"Svinndalveien 123, Holleby",59.364363,11.077794
111165,"Svinndalveien 142, Holleby",59.364334,11.080533
111167,"Svinndalveien 121, Holleby",59.364541,11.077347
111396,"Stinteveien 21, Tune",59.299178,11.073553
111419,"Stanghusveien 113, Holleby",59.37129,11.080576
111420,"Stanghusveien 144, Holleby",59.371848,11.074965
111421,"Stanghusveien 3, Holleby",59.369312,11.095728
111422,"Stanghusveien 9, Holleby",59.369097,11.094627
111423,"Stanggrenda 20, Holleby",59.362783,11.077187
111424,"Stanggrenda 21, Holleby",59.362485,11.077292
111426,"Stanggrenda 17, Holleby",59.36247,11.079332
111462,"Stanghusveien 158, Holleby",59.372953,11.07538
111464,"Stanghusveien 145, Holleby",59.371031,11.075966
111465,"Stanghusveien 156, Holleby",59.372711,11.075928
111599,"Torskenesveien 129, Holleby",59.338018,11.066253
111600,"Torskenesveien 133, Holleby",59.337623,11.066348
111601,"Torskenesveien 4, Holleby",59.34929,11.067022
111602,"Torskenesveien 120, Holleby",59.339218,11.065207
111844,"Tømmerholtveien 49, Holleby",59.325451,11.086104
111845,"Tømmerholtveien 79, Holleby",59.328827,11.083938
111847,"Tømmerholtveien 46, Holleby",59.32733,11.088768
111869,"Trøskenveien 440, Holleby",59.333563,11.096113
111870,"Trøskenveien 440B, Holleby",59.333929,11.096277
111871,"Trøskenveien 432, Holleby",59.33231,11.097548
111872,"Trøskenveien 438, Holleby",59.333257,11.096147
111873,"Trøskenveien 398, Holleby",59.329085,11.096963
111874,"Trøskenveien 399, Holleby",59.328599,11.095386
111875,"Trøskenveien 93, Tune",59.305565,11.078597
111876,"Trøskenveien 307, Holleby",59.322466,11.089595
111879,"Trøskenveien 701, Holleby",59.347646,11.069332
111880,"Trøskenveien 725, Holleby",59.349586,11.067621
111881,"Trøskenveien 541, Holleby",59.339686,11.086854
111882,"Trøskenveien 551, Holleby",59.340662,11.085987
111883,"Trøskenveien 450, Holleby",59.33348,11.095141
111884,"Trøskenveien 493, Holleby",59.335763,11.091132
111885,"Trøskeholtet 3, Holleby",59.350954,11.067493
111886,"Trøskeholtet 9, Holleby",59.351325,11.066759
111889,"Trøskenveien 60, Tune",59.301117,11.079292
111890,"Trøskenveien 76, Tune",59.303518,11.079549
111891,"Trøskeholtet 38, Holleby",59.350813,11.061644
111893,"Trøskeholtet 17, Holleby",59.351735,11.065201
111894,"Trøskeholtet 32, Holleby",59.351388,11.062171
111895,"Trøskeholtet 13, Holleby",59.351569,11.066052
111896,"Trøskeholtet 14, Holleby",59.35187,11.06637
111976,"Trollerødveien 31, Holleby",59.364043,11.023891
111977,"Trollerødveien 132, Holleby",59.358516,11.012425
112051,"Bjørndalveien 4, Holleby",59.377125,11.160329
112066,"Bjørndalveien 6A, Holleby",59.37718,11.160875
112168,"Jelsnesveien 481, Holleby",59.351798,11.132432
112182,"Ødegårdveien 30, Holleby",59.347594,11.08442
112230,"Åserødlandet 65, Holleby",59.356194,11.150043
112231,"Åserødlandet 1, Holleby",59.354763,11.139837
112232,"Åserødlandet 44, Holleby",59.355378,11.146139
112271,"Ødegårdveien 180, Holleby",59.35443,11.099546
112273,"Ødegårdveien 134, Holleby",59.355052,11.091562
112274,"Ødegårdveien 135, Holleby",59.35571,11.090301
112313,"Ødegårdveien 2, Holleby",59.345115,11.082685
112330,"Østre Agnalt vei 42, Holleby",59.364019,11.046185
112333,"Østre Agnalt vei 23, Holleby",59.361932,11.045761
112576,"Hollebyveien 465, Holleby",59.350722,11.123258
112578,"Hollebyveien 459, Holleby",59.351508,11.126827
112579,"Hollebyveien 463, Holleby",59.35067,11.129763
112594,"Hollebyveien 433, Holleby",59.349878,11.125985
112595,"Hollebyveien 451, Holleby",59.350969,11.129043
112596,"Hollebyveien 291, Holleby",59.33953,11.114928
112597,"Hollebyveien 293, Holleby",59.339277,11.114455
112598,"Hollebyveien 244, Holleby",59.335509,11.11415
112599,"Hollebyveien 248, Holleby",59.335864,11.114401
112601,"Hollebyveien 26, Holleby",59.319194,11.094227
112663,"Maugestenveien 501A, Holleby",59.350652,11.132524
112712,"Maugestenveien 105, Sarpsborg",59.318591,11.132483
112713,"Torskenesveien 1, Holleby",59.349173,11.067613
112714,"Maugestenveien 101, Sarpsborg",59.317661,11.132214
112715,"Maugestenveien 109, Sarpsborg",59.319364,11.132462
112716,"Maugestenveien 97, Sarpsborg",59.3169,11.132079
112717,"Maugestenveien 99, Sarpsborg",59.31735,11.132054
112991,"Bådstangen 97, Holleby",59.355627,11.041018
113034,"Kallastenveien 261, Holleby",59.381789,11.134677
113038,"Hovdenveien 261, Holleby",59.390779,11.162554
113040,"Kallastenveien 259, Holleby",59.382056,11.134743
113043,"Røedveien 85, Holleby",59.344752,11.143197
113139,"Stanggrenda 80, Holleby",59.358143,11.070692
113149,"Stanghusveien 114, Holleby",59.372034,11.08037
113228,"Ødegårdveien 136, Holleby",59.355329,11.091685
113401,"Bådstangen 74, Holleby",59.353197,11.043142
113402,"Agnaltveien 91, Holleby",59.352857,11.049528
113403,"Bådstangen 41, Holleby",59.353942,11.045491
113872,"Trøskenveien 444, Holleby",59.333993,11.095683
113873,"Trøskenveien 442, Holleby",59.333653,11.095591
114754,"Bådstangen 54, Holleby",59.351689,11.04824
114810,"Bådstangen 98, Holleby",59.354799,11.040652
114886,"Maugestenveien 98, Holleby",59.31378,11.132797
114889,"Kallastenveien 253, Holleby",59.382261,11.136499
114902,"Bjørndalveien 24, Holleby",59.378994,11.16249
114903,"Trollerødveien 20, Holleby",59.365075,11.022211
114925,"Maugestenveien 377, Holleby",59.33887,11.131715
114937,"Åserødlandet 67, Holleby",59.356425,11.150216
114940,"Åserødlandet 63, Holleby",59.355919,11.149832
114950,"Agnaltveien 292, Holleby",59.36675,11.027813
115017,"Finstadveien 57, Holleby",59.337657,11.142304
115019,"Finstadveien 192, Holleby",59.327403,11.145675
115051,"Trøskenveien 74, Tune",59.303245,11.079682
115053,"Trøskenveien 72, Tune",59.302975,11.080164
115574,"Trollerødveien 22, Holleby",59.364713,11.021494
116395,"Agnaltveien 99, Holleby",59.352762,11.051383
116751,"Bådstangen 95, Holleby",59.355907,11.041561
117144,"Trollerødveien 121, Holleby",59.359271,11.014913
117199,"Hovdenveien 98, Holleby",59.377506,11.169474
117215,"Kallastenveien 241, Holleby",59.381868,11.139115
117685,"Agnaltveien 68, Holleby",59.3546,11.05503
117909,"Hovdenveien 117, Holleby",59.378634,11.168488
117942,"Hovdenveien 43, Holleby",59.373161,11.166567
118023,"Kallastenveien 255, Holleby",59.381947,11.135898
118112,"Kallastenveien 39, Holleby",59.375848,11.158787
118200,"Hovdenveien 10, Holleby",59.371897,11.16405
118274,"Kallastenveien 35, Holleby",59.375422,11.158495
118278,"Hollebyveien 306B, Holleby",59.340064,11.11744
118279,"Hollebyveien 310B, Holleby",59.340135,11.11857
118297,"Hollebyveien 310A, Holleby",59.340321,11.11874
118298,"Hollebyveien 306A, Holleby",59.340117,11.117479
118492,"Grøteveien 1, Holleby",59.362476,11.031586
270180,"Trøskeholtet 8, Holleby",59.3517,11.067272
850107,"Skjørenveien 174, Holleby",59.319908,11.110523
854152,"Hovdenveien 282, Holleby",59.390501,11.159752
854153,"Mingeveien 389, Holleby",59.393434,11.146904
854361,"Trollerødveien 2, Holleby",59.366635,11.021828
968251,"Bjørndalveien 11B, Holleby",59.378262,11.161882
968253,"Bjørndalveien 11A, Holleby",59.378273,11.16188
1933828,"Båtbyggerveien 1C, Holleby",59.376272,11.160042
1933829,"Båtbyggerveien 1B, Holleby",59.37618,11.15989
1933830,"Båtbyggerveien 1A, Holleby",59.37623,11.160126
1933855,"Båtbyggerveien 1D, Holleby",59.376235,11.159876
1948664,"Båtbyggerveien 9, Holleby",59.376937,11.160467
1973680,"Stanggrenda 70, Holleby",59.359456,11.071895
1979708,"Båtbyggerveien 7, Holleby",59.376921,11.159811
1996141,"Kattekrossveien 84, Holleby",59.342677,11.054174
2006033,"Agnaltveien 95, Holleby",59.352726,11.050305
2015207,"Båtbyggerveien 11, Holleby",59.376748,11.160912
2037041,"Kallastenveien 37B, Holleby",59.375675,11.158656
2037045,"Kallastenveien 37A, Holleby",59.375553,11.158608
2049983,"Grøteveien 49, Holleby",59.358911,11.030733
2053411,"Bjørndalveien 6B, Holleby",59.377175,11.160719
2059094,"Frendeveien 14B, Holleby",59.378199,11.161318
2079624,"Båtbyggerveien 5A, Holleby",59.376669,11.159738
2079627,"Båtbyggerveien 3D, Holleby",59.376491,11.160033
2079630,"Båtbyggerveien 5B, Holleby",59.376713,11.159996
2079725,"Båtbyggerveien 3A, Holleby",59.376424,11.159847
2079726,"Båtbyggerveien 3B, Holleby",59.376443,11.160095
2079727,"Båtbyggerveien 3C, Holleby",59.376465,11.159861
2087517,"Kallastenveien 47B, Holleby",59.376863,11.159022
2094693,"Båtbyggerveien 13, Holleby",59.376573,11.160892
