,Navn,Long,Lat
760988,"Skorkeberg alle 11C, DRØBAK OG FROGN",59.659491,10.64574
760989,"Skorkebergåsen 34, DRØBAK OG FROGN",59.659424,10.64753
760990,"Skorkebergåsen 36, DRØBAK OG FROGN",59.659481,10.647958
760993,"Skorkebergåsen 27, DRØBAK OG FROGN",59.659334,10.648945
760994,"Skorkebergåsen 28, DRØBAK OG FROGN",59.659234,10.648337
760995,"Skorkebergåsen 30, DRØBAK OG FROGN",59.658795,10.647534
760996,"Skorkebergåsen 32, DRØBAK OG FROGN",59.659089,10.647708
761005,"Skorkebergåsen 15, DRØBAK OG FROGN",59.658481,10.649684
761006,"Skorkebergåsen 16, DRØBAK OG FROGN",59.658255,10.647614
761007,"Skorkebergåsen 17, DRØBAK OG FROGN",59.6588,10.650019
761008,"Skorkebergåsen 18, DRØBAK OG FROGN",59.658481,10.647537
761009,"Skorkebergåsen 11, DRØBAK OG FROGN",59.658032,10.649662
761010,"Skorkebergåsen 12, DRØBAK OG FROGN",59.657859,10.648429
761011,"Skorkebergåsen 13, DRØBAK OG FROGN",59.658266,10.649656
761012,"Skorkebergåsen 14, DRØBAK OG FROGN",59.657994,10.647708
761013,"Skorkebergåsen 23, DRØBAK OG FROGN",59.659061,10.649677
761014,"Skorkebergåsen 24, DRØBAK OG FROGN",59.658872,10.64855
761015,"Skorkebergåsen 25, DRØBAK OG FROGN",59.659321,10.649465
761016,"Skorkebergåsen 26, DRØBAK OG FROGN",59.658799,10.64796
761017,"Skorkebergåsen 19, DRØBAK OG FROGN",59.65871,10.64927
761018,"Skorkebergåsen 20, DRØBAK OG FROGN",59.658487,10.648279
761019,"Skorkebergåsen 21, DRØBAK OG FROGN",59.658992,10.649053
761020,"Skorkebergåsen 22, DRØBAK OG FROGN",59.658601,10.648661
761096,"Skogroveien 3, DRØBAK OG FROGN",59.66369,10.64394
761097,"Skogroveien 4, DRØBAK OG FROGN",59.662834,10.644147
761098,"Skogroveien 5, DRØBAK OG FROGN",59.66357,10.643526
761099,"Skogroveien 6, DRØBAK OG FROGN",59.662532,10.643901
761102,"Skogroveien 2, DRØBAK OG FROGN",59.663082,10.644443
761119,"Skogroveien 11, DRØBAK OG FROGN",59.663087,10.642668
761120,"Skogroveien 13, DRØBAK OG FROGN",59.662794,10.642369
761121,"Skogroveien 15A, DRØBAK OG FROGN",59.662698,10.64322
761122,"Skogroveien 7, DRØBAK OG FROGN",59.663307,10.643744
761123,"Skogroveien 8, DRØBAK OG FROGN",59.662359,10.643413
761124,"Skogroveien 9, DRØBAK OG FROGN",59.662927,10.643175
761125,"Skogroveien 9B, DRØBAK OG FROGN",59.662976,10.643621
761134,"Skorkeberg alle 5D, DRØBAK OG FROGN",59.66038,10.645748
761135,"Skorkeberg alle 5E, DRØBAK OG FROGN",59.660247,10.645618
761136,"Skorkeberg alle 5F, DRØBAK OG FROGN",59.660141,10.645506
761137,"Skorkeberg alle 6, DRØBAK OG FROGN",59.660643,10.646986
761138,"Skorkeberg alle 4, DRØBAK OG FROGN",59.660825,10.646817
761139,"Skorkeberg alle 5A, DRØBAK OG FROGN",59.66036,10.645925
761140,"Skorkeberg alle 5B, DRØBAK OG FROGN",59.660218,10.645794
761141,"Skorkeberg alle 5C, DRØBAK OG FROGN",59.660112,10.645682
761142,"Skorkeberg alle 7E, DRØBAK OG FROGN",59.660686,10.645485
761143,"Skorkeberg alle 7F, DRØBAK OG FROGN",59.660689,10.6454
761144,"Skorkeberg alle 8, DRØBAK OG FROGN",59.660389,10.647222
761145,"Skorkeberg alle 9A, DRØBAK OG FROGN",59.659824,10.644993
761146,"Skorkeberg alle 7A, DRØBAK OG FROGN",59.660536,10.645511
761147,"Skorkeberg alle 7B, DRØBAK OG FROGN",59.660536,10.645435
761148,"Skorkeberg alle 7C, DRØBAK OG FROGN",59.660612,10.645509
761150,"Skorkeberg alle 7D, DRØBAK OG FROGN",59.660613,10.645431
761450,"Ullerudbakken 21, DRØBAK OG FROGN",59.66234,10.645614
761451,"Ullerudbakken 23, DRØBAK OG FROGN",59.662129,10.645976
761452,"Ullerudbakken 25, DRØBAK OG FROGN",59.662333,10.646164
761453,"Ullerudbakken 31, DRØBAK OG FROGN",59.661667,10.646965
761456,"Ullerudbakken 13, DRØBAK OG FROGN",59.663226,10.645124
761457,"Ullerudbakken 19, DRØBAK OG FROGN",59.662597,10.64591
761474,"Ullerudfaret 10, DRØBAK OG FROGN",59.666982,10.652126
761475,"Ullerudfaret 11, DRØBAK OG FROGN",59.666028,10.651699
761476,"Ullerudfaret 13, DRØBAK OG FROGN",59.665958,10.651642
761477,"Ullerudfaret 14, DRØBAK OG FROGN",59.666567,10.651626
761478,"Ullerudfaret 6, DRØBAK OG FROGN",59.667302,10.65168
761479,"Ullerudfaret 7, DRØBAK OG FROGN",59.666149,10.651804
761480,"Ullerudfaret 8, DRØBAK OG FROGN",59.667241,10.652298
761481,"Ullerudfaret 9, DRØBAK OG FROGN",59.666087,10.651759
761482,"Ullerudfaret 21, DRØBAK OG FROGN",59.665672,10.652333
761483,"Ullerudfaret 22, DRØBAK OG FROGN",59.666453,10.652118
761485,"Ullerudfaret 23, DRØBAK OG FROGN",59.665789,10.652296
761486,"Ullerudfaret 24, DRØBAK OG FROGN",59.666526,10.652178
761487,"Ullerudfaret 15, DRØBAK OG FROGN",59.665846,10.651873
761488,"Ullerudfaret 17, DRØBAK OG FROGN",59.665788,10.651957
761489,"Ullerudfaret 19, DRØBAK OG FROGN",59.665726,10.652045
761490,"Ullerudfaret 20, DRØBAK OG FROGN",59.666395,10.652067
761491,"Ullerudbakken 40, DRØBAK OG FROGN",59.661536,10.648148
761492,"Ullerudbakken 41, DRØBAK OG FROGN",59.66097,10.64741
761493,"Ullerudbakken 42, DRØBAK OG FROGN",59.661355,10.648263
761494,"Ullerudbakken 43, DRØBAK OG FROGN",59.660778,10.647738
761495,"Ullerudbakken 33, DRØBAK OG FROGN",59.661449,10.646457
761496,"Ullerudbakken 35, DRØBAK OG FROGN",59.66136,10.647145
761497,"Ullerudbakken 37, DRØBAK OG FROGN",59.661376,10.646894
761498,"Skorkeberg alle 3, DRØBAK OG FROGN",59.661216,10.646593
761499,"Ullerudfaret 2, DRØBAK OG FROGN",59.666766,10.651238
761500,"Ullerudfaret 3, DRØBAK OG FROGN",59.666318,10.651143
761501,"Ullerudfaret 4, DRØBAK OG FROGN",59.667054,10.651402
761502,"Ullerudfaret 5, DRØBAK OG FROGN",59.666193,10.651423
761503,"Ullerudbakken 44, DRØBAK OG FROGN",59.661129,10.648323
761504,"Ullerudbakken 45, DRØBAK OG FROGN",59.660417,10.647827
761505,"Ullerudbakken 47, DRØBAK OG FROGN",59.660172,10.64801
761506,"Ullerudfaret 1, DRØBAK OG FROGN",59.66646,10.650854
761563,"Traneveien 2, DRØBAK OG FROGN",59.661316,10.65206
761564,"Traneveien 4A, DRØBAK OG FROGN",59.661137,10.651998
761565,"Traneveien 4B, DRØBAK OG FROGN",59.661076,10.651889
761566,"Traneveien 6A, DRØBAK OG FROGN",59.660933,10.651775
761570,"Traneveien 1, DRØBAK OG FROGN",59.661363,10.651867
761598,"Traneveien 27, DRØBAK OG FROGN",59.661294,10.649501
761599,"Traneveien 29, DRØBAK OG FROGN",59.661236,10.649507
761600,"Traneveien 31, DRØBAK OG FROGN",59.661068,10.649408
761601,"Traneveien 33, DRØBAK OG FROGN",59.661008,10.649411
761602,"Traneveien 20, DRØBAK OG FROGN",59.660774,10.650187
761603,"Traneveien 21, DRØBAK OG FROGN",59.661549,10.64992
761604,"Traneveien 23, DRØBAK OG FROGN",59.661494,10.64987
761605,"Traneveien 25, DRØBAK OG FROGN",59.661443,10.649874
761610,"Traneveien 35, DRØBAK OG FROGN",59.66072,10.649439
761611,"Traneveien 37, DRØBAK OG FROGN",59.660651,10.649452
761612,"Traneveien 39, DRØBAK OG FROGN",59.660417,10.6493
761614,"Traneveien 10A, DRØBAK OG FROGN",59.66069,10.651124
761615,"Traneveien 10B, DRØBAK OG FROGN",59.660674,10.650946
761616,"Traneveien 11, DRØBAK OG FROGN",59.661323,10.65151
761617,"Traneveien 12A, DRØBAK OG FROGN",59.660818,10.650953
761618,"Traneveien 6B, DRØBAK OG FROGN",59.660863,10.651647
761619,"Traneveien 8, DRØBAK OG FROGN",59.660749,10.651464
761620,"Traneveien 9A, DRØBAK OG FROGN",59.660957,10.651315
761621,"Traneveien 9B, DRØBAK OG FROGN",59.661109,10.65134
761622,"Traneveien 15B, DRØBAK OG FROGN",59.661326,10.650534
761623,"Traneveien 16, DRØBAK OG FROGN",59.661042,10.650964
761624,"Traneveien 17, DRØBAK OG FROGN",59.66125,10.650342
761625,"Traneveien 18, DRØBAK OG FROGN",59.661135,10.650702
761626,"Traneveien 12B, DRØBAK OG FROGN",59.660907,10.650975
761627,"Traneveien 13A, DRØBAK OG FROGN",59.661236,10.65124
761628,"Traneveien 13B, DRØBAK OG FROGN",59.661275,10.651046
761629,"Traneveien 15A, DRØBAK OG FROGN",59.661324,10.650747
761662,"Tiurveien 26, DRØBAK OG FROGN",59.657813,10.65182
761663,"Tiurveien 28, DRØBAK OG FROGN",59.657638,10.651519
761664,"Tiurveien 30, DRØBAK OG FROGN",59.657457,10.651279
761665,"Tiurveien 32, DRØBAK OG FROGN",59.657258,10.650925
761669,"Tiurveien 1, DRØBAK OG FROGN",59.660108,10.651734
761673,"Tiurveien 34, DRØBAK OG FROGN",59.65722,10.650513
761674,"Tiurveien 36, DRØBAK OG FROGN",59.657227,10.650146
761986,"Ullerudfaret 51, DRØBAK OG FROGN",59.666883,10.652858
761987,"Ullerudfaret 53, DRØBAK OG FROGN",59.667,10.652972
761988,"Ullerudhellinga 3, DRØBAK OG FROGN",59.667279,10.650914
761989,"Ullerudhellinga 4, DRØBAK OG FROGN",59.666995,10.65009
761990,"Ullerudfaret 43, DRØBAK OG FROGN",59.666415,10.652435
761991,"Ullerudfaret 45, DRØBAK OG FROGN",59.666531,10.652533
761992,"Ullerudfaret 47, DRØBAK OG FROGN",59.666647,10.652646
761993,"Ullerudfaret 49, DRØBAK OG FROGN",59.666764,10.652756
761994,"Ullerudhellinga 9, DRØBAK OG FROGN",59.668134,10.651242
761995,"Ullerudhellinga 10, DRØBAK OG FROGN",59.667687,10.650385
761996,"Ullerudhellinga 11, DRØBAK OG FROGN",59.668493,10.651295
761997,"Ullerudhellinga 12, DRØBAK OG FROGN",59.667879,10.650499
761998,"Ullerudhellinga 5, DRØBAK OG FROGN",59.667552,10.651089
761999,"Ullerudhellinga 6, DRØBAK OG FROGN",59.667201,10.650173
762000,"Ullerudhellinga 7, DRØBAK OG FROGN",59.667839,10.651192
762001,"Ullerudhellinga 8, DRØBAK OG FROGN",59.667442,10.650229
762002,"Ullerudfaret 29, DRØBAK OG FROGN",59.666139,10.652182
762004,"Ullerudfaret 31, DRØBAK OG FROGN",59.666142,10.652612
762005,"Ullerudfaret 32, DRØBAK OG FROGN",59.666849,10.652487
762006,"Ullerudfaret 33, DRØBAK OG FROGN",59.66606,10.652642
762007,"Ullerudfaret 25, DRØBAK OG FROGN",59.665906,10.652261
762009,"Ullerudfaret 26, DRØBAK OG FROGN",59.666586,10.652232
762011,"Ullerudfaret 27, DRØBAK OG FROGN",59.666022,10.652226
762012,"Ullerudfaret 28, DRØBAK OG FROGN",59.666646,10.652312
762014,"Ullerudfaret 38, DRØBAK OG FROGN",59.66703,10.65265
762015,"Ullerudfaret 39, DRØBAK OG FROGN",59.666313,10.652945
762016,"Ullerudfaret 40, DRØBAK OG FROGN",59.667099,10.65271
762017,"Ullerudfaret 41, DRØBAK OG FROGN",59.666376,10.652991
762018,"Ullerudfaret 34, DRØBAK OG FROGN",59.666907,10.652539
762019,"Ullerudfaret 35, DRØBAK OG FROGN",59.665985,10.652666
762020,"Ullerudfaret 36, DRØBAK OG FROGN",59.666968,10.652606
762021,"Ullerudfaret 37, DRØBAK OG FROGN",59.666247,10.652899
762114,"Åmålveien 44, DRØBAK OG FROGN",59.664903,10.646769
762115,"Åmålveien 46, DRØBAK OG FROGN",59.665143,10.646782
762116,"Åmålveien 48, DRØBAK OG FROGN",59.665419,10.646913
762262,"Ullerudkroken 11, DRØBAK OG FROGN",59.664417,10.651749
762263,"Ullerudkroken 12, DRØBAK OG FROGN",59.665493,10.651215
762264,"Ullerudkroken 13, DRØBAK OG FROGN",59.664626,10.651751
762265,"Ullerudkroken 14, DRØBAK OG FROGN",59.665308,10.651042
762266,"Ullerudkroken 7, DRØBAK OG FROGN",59.664375,10.651034
762267,"Ullerudkroken 8, DRØBAK OG FROGN",59.665887,10.650416
762268,"Ullerudkroken 9, DRØBAK OG FROGN",59.664216,10.651626
762269,"Ullerudkroken 10, DRØBAK OG FROGN",59.665808,10.650753
762270,"Ullerudkroken 20, DRØBAK OG FROGN",59.66471,10.651247
762271,"Ullerudkroken 22, DRØBAK OG FROGN",59.664901,10.651367
762272,"Ullerudkroken 24, DRØBAK OG FROGN",59.665099,10.65146
762273,"Ullerudkroken 26, DRØBAK OG FROGN",59.665349,10.651548
762274,"Ullerudkroken 15, DRØBAK OG FROGN",59.664842,10.652031
762275,"Ullerudkroken 16, DRØBAK OG FROGN",59.665101,10.650903
762276,"Ullerudkroken 17, DRØBAK OG FROGN",59.664984,10.65217
762277,"Ullerudkroken 18, DRØBAK OG FROGN",59.664866,10.650839
762279,"Ullerudkroken 3, DRØBAK OG FROGN",59.66463,10.650439
762280,"Ullerudkroken 4, DRØBAK OG FROGN",59.665312,10.650338
762281,"Ullerudkroken 5, DRØBAK OG FROGN",59.664481,10.650714
762282,"Ullerudkroken 6, DRØBAK OG FROGN",59.665514,10.650227
762286,"Ullerudkroken 2, DRØBAK OG FROGN",59.665056,10.650417
762303,"Ullerudåsen 11A, DRØBAK OG FROGN",59.663617,10.648257
762304,"Ullerudåsen 11B, DRØBAK OG FROGN",59.663585,10.64841
762305,"Ullerudåsen 11C, DRØBAK OG FROGN",59.663567,10.648537
762306,"Ullerudåsen 11D, DRØBAK OG FROGN",59.663559,10.64867
762307,"Ullerudåsen 3, DRØBAK OG FROGN",59.663017,10.647457
762308,"Ullerudåsen 5, DRØBAK OG FROGN",59.663223,10.647574
762309,"Ullerudåsen 7, DRØBAK OG FROGN",59.663401,10.647707
762310,"Ullerudåsen 9, DRØBAK OG FROGN",59.663595,10.647811
762314,"Ullerudåsen 11E, DRØBAK OG FROGN",59.663523,10.648833
762380,"Ullerudhellinga 14, DRØBAK OG FROGN",59.668103,10.65061
762381,"Ullerudhellinga 16, DRØBAK OG FROGN",59.668385,10.650689
764375,"Ullerudskogen 18, DRØBAK OG FROGN",59.665124,10.649212
764376,"Ullerudskogen 20, DRØBAK OG FROGN",59.66533,10.649257
764377,"Ullerudskogen 22, DRØBAK OG FROGN",59.665476,10.649167
764378,"Ullerudskogen 24, DRØBAK OG FROGN",59.665316,10.648919
764389,"Ullerudhellinga 1B, DRØBAK OG FROGN",59.667153,10.650714
764395,"Ullerudskogen 10, DRØBAK OG FROGN",59.664923,10.649468
764396,"Ullerudskogen 12, DRØBAK OG FROGN",59.664763,10.649372
764397,"Ullerudskogen 14, DRØBAK OG FROGN",59.664776,10.649021
764398,"Ullerudskogen 16, DRØBAK OG FROGN",59.664945,10.649132
764399,"Ullerudskogen 2, DRØBAK OG FROGN",59.665613,10.649573
764400,"Ullerudskogen 4, DRØBAK OG FROGN",59.665452,10.649547
764401,"Ullerudskogen 6, DRØBAK OG FROGN",59.665273,10.649539
764402,"Ullerudskogen 8, DRØBAK OG FROGN",59.665102,10.64953
764446,"Skorkeberg alle 9J, DRØBAK OG FROGN",59.660425,10.645058
764454,"Åmålveien 3, DRØBAK OG FROGN",59.665892,10.649587
764455,"Åmålveien 5, DRØBAK OG FROGN",59.666006,10.649788
764456,"Åmålveien 7, DRØBAK OG FROGN",59.666139,10.649901
764483,"Ullerudskogen 30, DRØBAK OG FROGN",59.664754,10.648679
764484,"Ullerudskogen 36, DRØBAK OG FROGN",59.665268,10.648509
764485,"Ullerudskogen 34, DRØBAK OG FROGN",59.665089,10.648464
764486,"Ullerudskogen 28, DRØBAK OG FROGN",59.66495,10.648777
764487,"Ullerudskogen 26, DRØBAK OG FROGN",59.665129,10.648857
764488,"Ullerudskogen 32, DRØBAK OG FROGN",59.664928,10.648394
764489,"Ullerudskogen 7, DRØBAK OG FROGN",59.6657,10.648388
764490,"Ullerudskogen 5, DRØBAK OG FROGN",59.665733,10.648745
764491,"Ullerudskogen 38, DRØBAK OG FROGN",59.665455,10.648571
764492,"Åmålveien 9, DRØBAK OG FROGN",59.666392,10.649807
764493,"Åmålveien 11, DRØBAK OG FROGN",59.666269,10.649552
764494,"Åmålveien 13, DRØBAK OG FROGN",59.666118,10.649438
764496,"Ullerudfaret 12A, DRØBAK OG FROGN",59.666701,10.651702
764497,"Ullerudfaret 12B, DRØBAK OG FROGN",59.666786,10.65179
764557,"Ullerudhellinga 2, DRØBAK OG FROGN",59.666679,10.650307
764559,"Skorkeberg alle 36, DRØBAK OG FROGN",59.658567,10.645695
764569,"Skorkebergåsen 33, DRØBAK OG FROGN",59.65988,10.649096
764639,"Åmålveien 39B, DRØBAK OG FROGN",59.667212,10.649327
764640,"Åmålveien 41B, DRØBAK OG FROGN",59.667423,10.649366
764641,"Åmålveien 41A, DRØBAK OG FROGN",59.667356,10.649357
764642,"Åmålveien 39A, DRØBAK OG FROGN",59.667144,10.649318
764643,"Åmålveien 31B, DRØBAK OG FROGN",59.666384,10.648768
764644,"Åmålveien 33B, DRØBAK OG FROGN",59.666586,10.648976
764645,"Åmålveien 35B, DRØBAK OG FROGN",59.666777,10.649178
764646,"Åmålveien 37B, DRØBAK OG FROGN",59.667003,10.649281
764651,"Åmålveien 37A, DRØBAK OG FROGN",59.666927,10.64927
764652,"Åmålveien 35A, DRØBAK OG FROGN",59.666707,10.64913
764653,"Åmålveien 33A, DRØBAK OG FROGN",59.666505,10.648925
764654,"Åmålveien 31A, DRØBAK OG FROGN",59.666318,10.648731
764665,"Ullerudhellinga 2A, DRØBAK OG FROGN",59.66674,10.650278
764743,"Granheiveien 1, DRØBAK OG FROGN",59.662522,10.646847
764745,"Skorkeberg alle 28B, DRØBAK OG FROGN",59.658708,10.646115
764750,"Bassengveien 10B, DRØBAK OG FROGN",59.663636,10.651308
764755,"Loimaaveien 9, DRØBAK OG FROGN",59.669053,10.648872
764757,"Bassengveien 10A, DRØBAK OG FROGN",59.663585,10.651187
764759,"Skorkeberg alle 18A, DRØBAK OG FROGN",59.658941,10.646579
764760,"Skorkeberg alle 18B, DRØBAK OG FROGN",59.658871,10.646679
764761,"Skorkeberg alle 20A, DRØBAK OG FROGN",59.65876,10.646734
764779,"Granheiveien 9, DRØBAK OG FROGN",59.662662,10.649286
764782,"Skorkeberg alle 33, DRØBAK OG FROGN",59.658387,10.645686
764783,"Skorkeberg alle 35, DRØBAK OG FROGN",59.658421,10.645883
764786,"Skorkeberg alle 25, DRØBAK OG FROGN",59.658427,10.645136
