,Navn,Long,Lat
2322211,"Produksjonsveien 21, Gamle Glemmen",59.238038,10.983178
2322625,"Trippeveien 9, Gamle Glemmen",59.227386,10.97951
2322628,"Trippeveien 11, Gamle Glemmen",59.226007,10.977005
2323373,"Tomteveien 31B, Gamle Glemmen",59.236664,10.990233
2323389,"Tomteveien 31A, Gamle Glemmen",59.235723,10.990028
2323524,"Jasminveien 3B, Gamle Glemmen",59.234336,10.981127
2323525,"Jasminveien 3A, Gamle Glemmen",59.234371,10.980988
2323811,"Nøklebystranda 2A, Gamle Glemmen",59.233372,10.988762
2324116,"Gartnerveien 9, Gamle Glemmen",59.233147,10.982415
2324680,"Nordheimsveien 16, Gamle Glemmen",59.235447,10.986954
2325060,"Tomteveien 55, Gamle Glemmen",59.238906,10.991983
2325129,"Tomteveien 47, Gamle Glemmen",59.238323,10.995099
2325130,"Tomteveien 53, Gamle Glemmen",59.238841,10.992824
2325131,"Tomteveien 51B, Gamle Glemmen",59.239114,10.993865
2325132,"Tomteveien 49, Gamle Glemmen",59.238668,10.994295
2325701,"Produksjonsveien 23, Gamle Glemmen",59.237372,10.983245
2325818,"Tomteveien 25, Gamle Glemmen",59.234606,10.989675
2325938,"Nøklebyveien 44, Gamle Glemmen",59.23368,10.987627
2325939,"Nøklebyveien 42, Gamle Glemmen",59.233732,10.987503
2325941,"Nøklebyveien 46, Gamle Glemmen",59.233632,10.987756
2326000,"Produksjonsveien 14, Gamle Glemmen",59.237224,10.986926
2326064,"Nøklebystranda 5B, Gamle Glemmen",59.232098,10.988022
2326146,"Produksjonsveien 12, Gamle Glemmen",59.237854,10.986989
2326186,"Nøklebystranda 3B, Gamle Glemmen",59.2318,10.987584
2327437,"Evjeveien 1C, Gamle Glemmen",59.233584,10.979577
2327648,"Tomteveien 33C, Gamle Glemmen",59.236745,10.992838
2328000,"Nøklebystranda 9B, Gamle Glemmen",59.232276,10.988237
2328552,"Trippeveien 2, Gamle Glemmen",59.229293,10.982247
2328743,"Tomteveien 6A, Gamle Glemmen",59.232113,10.985477
2328744,"Tomteveien 2A, Gamle Glemmen",59.23196,10.984702
2328857,"Tomteveien 6I, Gamle Glemmen",59.232194,10.985937
2328865,"Tomteveien 4D, Gamle Glemmen",59.232043,10.985428
2328866,"Tomteveien 4C, Gamle Glemmen",59.232008,10.985341
2328867,"Tomteveien 4B, Gamle Glemmen",59.23199,10.985233
2328973,"Nøklebystranda 13A, Gamle Glemmen",59.232309,10.987448
2382521,"Lars Nilsens vei 3A, Gamle Glemmen",59.233294,10.983609
2451679,"Tomteveien 43, Gamle Glemmen",59.238328,10.992005
