,Navn,Long,Lat
879765,"Fjæravegen 3, Vaksdal",60.474562,5.739308
879766,"Bryllaupshaugen 25, Vaksdal",60.481259,5.734648
879767,"Bryllaupshaugen 24, Vaksdal",60.481484,5.734279
879768,"Bryllaupshaugen 28, Vaksdal",60.482107,5.734399
879769,"Bryllaupshaugen 26, Vaksdal",60.481719,5.734328
879770,"Bryllaupshaugen 21, Vaksdal",60.481042,5.734597
879771,"Bryllaupshaugen 20, Vaksdal",60.481086,5.734192
879772,"Bryllaupshaugen 23, Vaksdal",60.481196,5.734618
879773,"Bryllaupshaugen 22, Vaksdal",60.481312,5.734242
879774,"Bryllaupshaugen 19, Vaksdal",60.480848,5.735108
879775,"Bryllaupshaugen 18, Vaksdal",60.480818,5.734237
879808,"Jamne 18H, Vaksdal",60.478703,5.739985
879809,"Jamne 18G, Vaksdal",60.47864,5.739991
879810,"Jamne 20B, Vaksdal",60.478712,5.740712
879811,"Jamne 20A, Vaksdal",60.478688,5.740842
879812,"Jamne 18D, Vaksdal",60.478487,5.740334
879813,"Jamne 18C, Vaksdal",60.478453,5.740429
879814,"Jamne 18F, Vaksdal",60.478589,5.740087
879815,"Jamne 18E, Vaksdal",60.478546,5.740182
879816,"Jamne 14, Vaksdal",60.478619,5.741322
879817,"Jamne 12, Vaksdal",60.478877,5.741606
879818,"Jamne 18B, Vaksdal",60.478466,5.740573
879819,"Jamne 18A, Vaksdal",60.478504,5.740678
879820,"Jamne 7, Vaksdal",60.478404,5.741708
879821,"Jamne 4, Vaksdal",60.477881,5.740541
879822,"Jamne 11, Vaksdal",60.479356,5.74245
879823,"Jamne 10, Vaksdal",60.479144,5.741834
879824,"Jamne 1, Vaksdal",60.477121,5.741072
879826,"Jamne 3, Vaksdal",60.477807,5.741203
879827,"Jamne 2, Vaksdal",60.477537,5.740794
879852,"Nethovdane 2, Vaksdal",60.480011,5.74131
879853,"Nethovdane 1, Vaksdal",60.47973,5.741921
879855,"Nethovdane 4, Vaksdal",60.480101,5.741683
879856,"Jamne 35, Vaksdal",60.479706,5.74023
879857,"Jamne 34, Vaksdal",60.479475,5.740708
879858,"Jamne 38, Vaksdal",60.479176,5.739864
879859,"Jamne 36, Vaksdal",60.479186,5.740264
879860,"Jamne 29, Vaksdal",60.479591,5.742135
879861,"Jamne 28, Vaksdal",60.479202,5.741264
879862,"Jamne 32, Vaksdal",60.479559,5.741173
879863,"Jamne 30, Vaksdal",60.479431,5.741441
879864,"Jamne 22, Vaksdal",60.478899,5.741039
879865,"Jamne 20G, Vaksdal",60.478893,5.740057
879866,"Jamne 26, Vaksdal",60.479348,5.741012
879867,"Jamne 24, Vaksdal",60.479062,5.740695
879868,"Jamne 20D, Vaksdal",60.478796,5.740467
879869,"Jamne 20C, Vaksdal",60.478763,5.740598
879870,"Jamne 20F, Vaksdal",60.478861,5.740205
879871,"Jamne 20E, Vaksdal",60.478837,5.740317
879896,"Stavenesvegen 54, Vaksdal",60.461476,5.666556
879917,"Herfindalsvegen 64, Vaksdal",60.48111,5.792965
879930,"Flordalen 18, Vaksdal",60.480945,5.737593
879934,"Stavenesvegen 63, Vaksdal",60.460027,5.669745
879935,"Stavenesvegen 44, Vaksdal",60.461363,5.66424
879936,"Stavenesvegen 68, Vaksdal",60.461801,5.664504
879937,"Stavenesvegen 81, Vaksdal",60.457398,5.676019
879938,"Stavenesvegen 32, Vaksdal",60.460388,5.662629
879939,"Stavenesvegen 46, Vaksdal",60.461267,5.664359
879940,"Langhellevegen 250, Vaksdal",60.448354,5.701268
879941,"Stavenesvegen 103, Vaksdal",60.453947,5.692983
879942,"Stavenesvegen 101, Vaksdal",60.454004,5.692377
879944,"Stavenesvegen 110, Vaksdal",60.455387,5.641346
879945,"Stavenesvegen 118, Vaksdal",60.454622,5.640588
879946,"Vaksdalsvegen 597, Vaksdal",60.454073,5.685784
879948,"Vaksdalsvegen 598, Vaksdal",60.454434,5.686911
879949,"Vaksdalsvegen 577, Vaksdal",60.455674,5.679707
879950,"Herfindalsvegen 40, Vaksdal",60.476658,5.785631
879952,"Vaksdalsgarden 43, Vaksdal",60.474111,5.742922
879959,"Herfindalsvegen 66, Vaksdal",60.481462,5.793937
880220,"Vaksdalsvegen 565, Vaksdal",60.455586,5.68159
880229,"Herfindalsvegen 37, Vaksdal",60.47619,5.777795
880232,"Herfindalsvegen 80, Vaksdal",60.483073,5.796415
880233,"Herfindalsvegen 62, Vaksdal",60.481418,5.793084
880234,"Sædalsvegen 85, Vaksdal",60.490203,5.775363
880236,"Herfindalsvegen 63, Vaksdal",60.480136,5.790112
880237,"Herfindalsvegen 58, Vaksdal",60.481858,5.792704
880238,"Herfindalsvegen 49, Vaksdal",60.478234,5.786622
880239,"Herfindalsvegen 61, Vaksdal",60.479985,5.789905
880243,"Herfindalsvegen 56, Vaksdal",60.481708,5.79098
880244,"Herfindalsvegen 59, Vaksdal",60.479641,5.79027
880245,"Herfindalsvegen 68, Vaksdal",60.481631,5.793627
880247,"Herfindalsvegen 43, Vaksdal",60.478056,5.787557
880248,"Skreia 11, Vaksdal",60.4958,5.731399
880249,"Skreia 15, Vaksdal",60.495261,5.731399
880250,"Kaivegen 32, Vaksdal",60.477418,5.737106
880251,"Langhellevegen 30, Vaksdal",60.452668,5.715035
880252,"Langhellevegen 70, Vaksdal",60.448978,5.718064
880253,"Skreia 1, Vaksdal",60.498345,5.731124
880254,"Skreia 9, Vaksdal",60.496787,5.731354
880255,"Langhellevegen 66, Vaksdal",60.449257,5.716981
880256,"Langhellevegen 48, Vaksdal",60.45081,5.716587
880257,"Langhellevegen 124, Vaksdal",60.442301,5.726533
880258,"Langhellevegen 130, Vaksdal",60.440565,5.722094
880350,"Jamne 5, Vaksdal",60.478019,5.741419
880355,"Skreia 5, Vaksdal",60.497467,5.731231
880365,"Herfindalsvegen 57, Vaksdal",60.47927,5.788823
880366,"Møllevegen 4, Vaksdal",60.475576,5.738897
880370,"Langhellevegen 240, Vaksdal",60.445809,5.703997
880468,"Jamnevegen 58, Vaksdal",60.479513,5.737118
880469,"Jamnevegen 56, Vaksdal",60.479498,5.73721
880471,"Samholdvegen 23, Vaksdal",60.479219,5.736819
880472,"Herfindalsfjellet 35, Vaksdal",60.472215,5.808661
880473,"Herfindalsfjellet 37, Vaksdal",60.467837,5.796205
880474,"Herfindalsfjellet 36, Vaksdal",60.472131,5.802917
880475,"Sædalsvegen 153, Vaksdal",60.510203,5.82877
880476,"Skreia 24, Vaksdal",60.493447,5.733676
880477,"Herfindalsvegen 42, Vaksdal",60.491933,5.797177
880478,"Flordalen 107, Vaksdal",60.500686,5.755958
880479,"Sædalsvegen 44, Vaksdal",60.500216,5.770635
880480,"Øvre Bogavegen 130, Vaksdal",60.466936,5.791635
880481,"Sædalsvegen 38, Vaksdal",60.498492,5.767381
880482,"Sædalsvegen 34, Vaksdal",60.497658,5.766699
880483,"Øvre Bogavegen 100, Vaksdal",60.461038,5.76585
880484,"Øvre Bogavegen 140, Vaksdal",60.462496,5.795713
880485,"Øvre Bogavegen 135, Vaksdal",60.464808,5.79321
880486,"Øvre Bogavegen 120, Vaksdal",60.458126,5.775492
880487,"Øvre Bogavegen 110, Vaksdal",60.459823,5.773559
880488,"Øvre Bogavegen 105, Vaksdal",60.463209,5.763105
880490,"Øvre Bogavegen 145, Vaksdal",60.458887,5.790628
880491,"Øvre Bogavegen 155, Vaksdal",60.450703,5.790345
880497,"Herfindalsfjellet 25, Vaksdal",60.501093,5.846721
880498,"Herfindalsfjellet 17, Vaksdal",60.492756,5.839189
880499,"Herfindalsfjellet 31, Vaksdal",60.50776,5.873023
880500,"Herfindalsfjellet 32, Vaksdal",60.509037,5.871551
880501,"Herfindalsfjellet 29, Vaksdal",60.503046,5.861671
880502,"Herfindalsfjellet 30, Vaksdal",60.5017,5.865974
880503,"Herfindalsfjellet 10, Vaksdal",60.49238,5.832432
880504,"Herfindalsfjellet 21, Vaksdal",60.492074,5.849874
880505,"Herfindalsfjellet 11, Vaksdal",60.494514,5.835648
880506,"Herfindalsfjellet 23, Vaksdal",60.493699,5.85855
880507,"Herfindalsfjellet 15, Vaksdal",60.495121,5.843421
880509,"Herfindalsfjellet 14, Vaksdal",60.497139,5.840638
880510,"Herfindalsfjellet 18, Vaksdal",60.491566,5.837502
880511,"Herfindalsfjellet 16, Vaksdal",60.494356,5.845263
880512,"Herfindalsfjellet 28, Vaksdal",60.496163,5.868184
880513,"Herfindalsfjellet 27, Vaksdal",60.497703,5.865649
880514,"Herfindalsfjellet 26, Vaksdal",60.499484,5.85012
880515,"Herfindalsfjellet 22, Vaksdal",60.490952,5.861712
880565,"Sædalsvegen 84, Vaksdal",60.489528,5.766799
880568,"Sædalsvegen 82, Vaksdal",60.489403,5.767192
880571,"Tveitane 53, Vaksdal",60.482118,5.751166
880577,"Jamnevegen 47, Vaksdal",60.479659,5.737558
880591,"Samholdvegen 13, Vaksdal",60.478208,5.737759
880592,"Samholdvegen 5, Vaksdal",60.478438,5.736862
880593,"Samholdvegen 19, Vaksdal",60.479067,5.737235
880594,"Samholdvegen 17, Vaksdal",60.478626,5.737571
880595,"Samholdvegen 15, Vaksdal",60.478532,5.737762
880596,"Samholdvegen 21, Vaksdal",60.479049,5.736873
880597,"Samholdvegen 9, Vaksdal",60.478665,5.736948
880598,"Samholdvegen 11, Vaksdal",60.478343,5.737399
880599,"Samholdvegen 36, Vaksdal",60.480442,5.735386
880600,"Samholdvegen 32, Vaksdal",60.480142,5.73533
880601,"Samholdvegen 7, Vaksdal",60.478762,5.736519
880602,"Samholdvegen 3, Vaksdal",60.478861,5.736182
880603,"Samholdvegen 40, Vaksdal",60.480094,5.735858
880604,"Samholdvegen 42, Vaksdal",60.480298,5.735782
880605,"Samholdvegen 30, Vaksdal",60.479898,5.735568
880606,"Samholdvegen 31, Vaksdal",60.479841,5.736538
880609,"Samholdvegen 46, Vaksdal",60.480999,5.735402
880610,"Samholdvegen 44, Vaksdal",60.48067,5.735545
880637,"Stavenesvegen 50, Vaksdal",60.461458,5.66483
880642,"Samholdvegen 27, Vaksdal",60.479387,5.73673
880651,"Samholdvegen 18, Vaksdal",60.479151,5.736244
880652,"Samholdvegen 16, Vaksdal",60.479098,5.736304
880654,"Samholdvegen 20, Vaksdal",60.47941,5.736216
880656,"Bryllaupshaugen 7, Vaksdal",60.479745,5.735201
880658,"Samholdvegen 22, Vaksdal",60.479566,5.735965
880676,"Jamnevegen 52, Vaksdal",60.4794,5.737238
880678,"Jamnevegen 50, Vaksdal",60.479356,5.737297
880682,"Jamnevegen 54, Vaksdal",60.479435,5.737235
880685,"Kaivegen 9B, Vaksdal",60.479347,5.733567
880686,"Samholdvegen 26, Vaksdal",60.479754,5.735582
880688,"Jamnevegen 48, Vaksdal",60.479319,5.737265
880689,"Kaivegen 7C, Vaksdal",60.479427,5.733691
880736,"Botnavegen 18, Vaksdal",60.477612,5.742425
880737,"Botnavegen 14, Vaksdal",60.478011,5.743495
880744,"Tvesporvegen 25, Vaksdal",60.479493,5.75245
880745,"Botnavegen 27, Vaksdal",60.478031,5.745933
880749,"Tveitane 55, Vaksdal",60.482329,5.751584
880750,"Ekra, Øvre Bogavegen 49, Vaksdal",60.463406,5.745378
880751,"Bogavegen 188, Vaksdal",60.463155,5.742837
880753,"Herfindalsvegen 26, Vaksdal",60.484354,5.765366
880756,"Langhellevegen 42, Vaksdal",60.451559,5.714893
880757,"Stavenesvegen 28, Vaksdal",60.460755,5.663647
880779,"Stavenesvegen 83, Vaksdal",60.457132,5.676556
880782,"Sædalsvegen 151, Vaksdal",60.509919,5.818436
880816,"Herfindalsfjellet 34, Vaksdal",60.47413,5.815463
880818,"Flordalen 101, Vaksdal",60.493974,5.752294
880833,"Skreia 17, Vaksdal",60.494946,5.731394
880839,"Bogavegen 203, Vaksdal",60.461877,5.740416
880843,"Bogavegen 205, Vaksdal",60.461905,5.740233
880846,"Bogavegen 194, Vaksdal",60.462644,5.741797
880857,"Bogavegen 137, Vaksdal",60.465196,5.743473
880860,"Herfindalsvegen 94, Vaksdal",60.483658,5.796858
880861,"Herfindalsvegen 88, Vaksdal",60.482921,5.797102
880870,"Herfindalsvegen 98, Vaksdal",60.483194,5.798249
1448382,"Bogavegen 195, Vaksdal",60.462216,5.740851
1635724,"Bogavegen 135, Vaksdal",60.465398,5.743624
1636050,"Øvre Bogavegen 38, Vaksdal",60.464447,5.744691
1643743,"Bogavegen 210, Vaksdal",60.461382,5.741059
1643753,"Bogavegen 212, Vaksdal",60.461313,5.740947
1655265,"Herfindalsfjellet 19, Vaksdal",60.48918,5.844108
1655405,"Flordalen 103, Vaksdal",60.499063,5.753898
1655443,"Flordalen 105, Vaksdal",60.499612,5.753531
1655696,"Øvre Bogavegen 125, Vaksdal",60.456876,5.780618
1655715,"Øvre Bogavegen 150, Vaksdal",60.45587,5.79028
1655965,"Langhellevegen 132, Vaksdal",60.440278,5.724565
1655968,"Øvre Bogavegen 115, Vaksdal",60.460958,5.774866
1656220,"Herfindalsfjellet 24B, Vaksdal",60.493972,5.856529
1656322,"Herfindalsfjellet 12, Vaksdal",60.495912,5.840585
1666505,"Sædalsvegen 105, Vaksdal",60.492186,5.771123
1673067,"Herfindalsfjellet 20, Vaksdal",60.491146,5.852359
1700246,"Sædalsvegen 95, Vaksdal",60.490284,5.771501
1710213,"Jamnelia 4, Vaksdal",60.480831,5.742837
1710216,"Jamnelia 14, Vaksdal",60.481224,5.742947
1714256,"Jamnelia 15, Vaksdal",60.48142,5.743841
1733080,"Herfindalsvegen 96, Vaksdal",60.483391,5.79776
1757390,"Jamnelia 6, Vaksdal",60.480631,5.742417
1757774,"Jamnevegen 68, Vaksdal",60.480529,5.736045
1767173,"Jamnevegen 70, Vaksdal",60.480759,5.735945
1778214,"Jamnevegen 66B, Vaksdal",60.480266,5.736346
1778215,"Jamnevegen 66A, Vaksdal",60.480319,5.736332
1802391,"Botnavegen 16, Vaksdal",60.478385,5.743756
1803617,"Jamnevegen 78, Vaksdal",60.481278,5.735859
1803635,"Jamnevegen 76, Vaksdal",60.481253,5.735927
1862576,"Bryllaupshaugen 1, Vaksdal",60.479377,5.735094
1873046,"Jamnelia 11, Vaksdal",60.481199,5.743665
1873059,"Jamnelia 13, Vaksdal",60.481199,5.743842
1940626,"Tveitane 12, Vaksdal",60.481984,5.749324
1969991,"Herfindalsvegen 36, Vaksdal",60.477897,5.771087
1970135,"Herfindalsvegen 84, Vaksdal",60.482798,5.797381
1970433,"Bogavegen 213, Vaksdal",60.46144,5.740076
1970434,"Bogavegen 215, Vaksdal",60.461718,5.740541
1970435,"Bogavegen 197, Vaksdal",60.462244,5.740665
1970444,"Bogavegen 91, Vaksdal",60.468696,5.745439
1970457,"Bogavegen 181, Vaksdal",60.463892,5.740594
1970458,"Øvre Bogavegen 90, Vaksdal",60.462339,5.750437
1970572,"Bogavegen 95, Vaksdal",60.468716,5.745337
1970573,"Øvre Bogavegen 84, Vaksdal",60.463073,5.747633
1971269,"Vaksdalsvegen 846, Vaksdal",60.45449,5.725207
1974251,"Jamnevegen 72, Vaksdal",60.481033,5.735854
2002138,"Tveitane 21, Vaksdal",60.481301,5.750532
2006950,"Tveitane 45, Vaksdal",60.482235,5.752105
2006951,"Tveitane 43, Vaksdal",60.482011,5.75179
2012095,"Herfindalsvegen 72, Vaksdal",60.481853,5.794729
2013350,"Tveitane 13, Vaksdal",60.48166,5.750079
2013351,"Tveitane 15, Vaksdal",60.481604,5.750287
2014335,"Kaivegen 27, Vaksdal",60.478075,5.734101
2014632,"Flordalen 91, Vaksdal",60.481319,5.740062
2016244,"Tveitane 35, Vaksdal",60.481289,5.751253
2025776,"Tveitane 23, Vaksdal",60.481506,5.749904
2030020,"Tveitane 51, Vaksdal",60.48204,5.75068
2030045,"Tveitane 39, Vaksdal",60.481803,5.751736
2030046,"Tveitane 37, Vaksdal",60.481601,5.751587
2030048,"Tveitane 49, Vaksdal",60.481933,5.750704
2030206,"Tveitane 17, Vaksdal",60.481546,5.750546
2062904,"Møllevegen 11, Vaksdal",60.475604,5.738188
2062905,"Møllevegen 13, Vaksdal",60.475985,5.738395
2062906,"Møllevegen 15, Vaksdal",60.475948,5.7381
2063126,"Møllevegen 17, Vaksdal",60.475444,5.737849
2063151,"Møllevegen 21, Vaksdal",60.474847,5.736674
2063152,"Møllevegen 19, Vaksdal",60.474581,5.737329
2064163,"Kaivegen 30, Vaksdal",60.477578,5.736638
2064216,"Kaivegen 34, Vaksdal",60.477501,5.736029
2064992,"Vaksdalsgarden 10A, Vaksdal",60.475907,5.743389
2081206,"Langhellevegen 270, Vaksdal",60.443484,5.700197
2082522,"Kaivegen 7D, Vaksdal",60.479451,5.733632
2082937,"Tveitane 19, Vaksdal",60.481474,5.750804
2095358,"Sædalsvegen 40, Vaksdal",60.498943,5.768207
2183522,"Langhellevegen 260, Vaksdal",60.444658,5.698215
2382674,"Herfindalsvegen 18, Vaksdal",60.483116,5.763407
2435324,"Tvesporvegen 28, Vaksdal",60.479732,5.753446
2438335,"Jamnelia 20, Vaksdal",60.482039,5.744235
2487578,"Vaksdalsgarden 15, Vaksdal",60.47568,5.741532
2488396,"Jamnelia 9, Vaksdal",60.480994,5.743487
2545694,"Jamnevegen 65, Vaksdal",60.480427,5.73657
