,Navn,Long,Lat
2177148,"Ringvegen 24, Grane",65.540294,13.389825
2177149,"Ringvegen 27, Grane",65.539061,13.391135
2177150,"Ringvegen 26, Grane",65.540206,13.390804
2177151,"Ringvegen 21, Grane",65.540008,13.390303
2177152,"Ringvegen 20B, Grane",65.540492,13.388189
2177153,"Ringvegen 23A, Grane",65.539947,13.390928
2177154,"Ringvegen 22, Grane",65.54033,13.389
2177155,"Ringvegen 16, Grane",65.5407,13.386617
2177156,"Ringvegen 15, Grane",65.540086,13.388777
2177157,"Ringvegen 20A, Grane",65.540577,13.387568
2177158,"Ringvegen 19, Grane",65.539997,13.389713
2177172,"Ringvegen 38, Grane",65.539172,13.39234
2177175,"Movegen 8, Grane",65.539683,13.39062
2177176,"Movegen 7, Grane",65.539344,13.390749
2177177,"Movegen 10, Grane",65.539642,13.391086
2177178,"Movegen 9, Grane",65.53928,13.391511
2177179,"Movegen 4, Grane",65.53983,13.389247
2177180,"Movegen 3, Grane",65.539462,13.389248
2177181,"Movegen 6, Grane",65.539763,13.389641
2177182,"Movegen 5, Grane",65.539427,13.389807
2177185,"Movegen 2, Grane",65.539851,13.388661
2177186,"Movegen 1, Grane",65.539573,13.388644
2177191,"Ringvegen 12, Grane",65.540562,13.385456
2177192,"Ringvegen 11, Grane",65.540349,13.386574
2177193,"Ringvegen 14, Grane",65.540721,13.385893
2177194,"Ringvegen 13, Grane",65.540078,13.387643
2177195,"Ringvegen 8, Grane",65.540034,13.384775
2177196,"Ringvegen 7, Grane",65.54007,13.385595
2177197,"Ringvegen 10, Grane",65.540232,13.385027
2177198,"Ringvegen 9, Grane",65.540288,13.385841
2177199,"Ringvegen 4, Grane",65.53959,13.384326
2177200,"Ringvegen 3, Grane",65.539624,13.385017
2177201,"Ringvegen 6, Grane",65.539807,13.384551
2177202,"Ringvegen 5, Grane",65.53986,13.385305
2177203,"Movegen 12B, Grane",65.539596,13.391708
2177204,"Movegen 12A, Grane",65.539604,13.391556
2177205,"Ringvegen 2, Grane",65.539344,13.384038
2177206,"Ringvegen 1, Grane",65.53929,13.384842
2177207,"Televegen 2, Grane",65.539201,13.385238
2177208,"Televegen 1, Grane",65.539076,13.385787
2177209,"Televegen 7, Grane",65.539794,13.38663
2177210,"Televegen 4, Grane",65.539532,13.385628
2177213,"Skrenten 2, Grane",65.538257,13.392282
2177223,"Troforsvegen 14, Grane",65.537196,13.387327
2177224,"Troforsvegen 13, Grane",65.537724,13.385426
2177225,"Troforsvegen 17, Grane",65.538919,13.382917
2177226,"Troforsvegen 15, Grane",65.538482,13.383139
2177227,"Troforsvegen 11A, Grane",65.537652,13.386091
2177228,"Troforsvegen 9, Grane",65.537568,13.386659
2177229,"Troforsvegen 12, Grane",65.536977,13.38925
2177230,"Troforsvegen 11B, Grane",65.537694,13.38585
2177233,"Troforsvegen 7, Grane",65.537548,13.38731
2177234,"Industriveien 2, Grane",65.538576,13.385447
2177235,"Troforsvegen 5, Grane",65.537134,13.390582
2177236,"Televegen 9, Grane",65.539993,13.386812
2177237,"Televegen 8, Grane",65.539926,13.386046
2177238,"Televegen 11, Grane",65.54027,13.387133
2177239,"Televegen 10, Grane",65.540113,13.386307
2177315,"Industriveien 2A, Grane",65.538532,13.385344
2177317,"Industriveien 4, Grane",65.539469,13.38652
2177318,"Industriveien 2B, Grane",65.538774,13.385489
2177335,"Jernbanevegen 10, Grane",65.535879,13.385616
2177336,"Jernbanevegen 8, Grane",65.536112,13.385559
2177339,"Jernbanevegen 5, Grane",65.536616,13.384878
2177340,"Jernbanevegen 4, Grane",65.536747,13.385368
2177341,"Jernbanevegen 7, Grane",65.536356,13.384937
2177342,"Jernbanevegen 6, Grane",65.536435,13.385381
2177343,"Industriveien 8, Grane",65.539892,13.387403
2177344,"Industriveien 6, Grane",65.539654,13.38705
2177345,"Jernbanevegen 3, Grane",65.537036,13.384722
2177346,"Jernbanevegen 2, Grane",65.537163,13.385385
2177355,"Vestersivegen 12, Grane",65.533951,13.38658
2177356,"Vestersivegen 10, Grane",65.534651,13.385736
2177358,"Vestersivegen 14, Grane",65.533628,13.386578
2177370,"Troforsvegen 22, Grane",65.535972,13.38429
2177371,"Troforsvegen 18, Grane",65.537433,13.385092
2177374,"Vestersivegen 2, Grane",65.536757,13.386114
2177375,"Vestersivegen 1, Grane",65.537346,13.386045
2177376,"Vestersivegen 6, Grane",65.536347,13.386144
2177377,"Vestersivegen 4, Grane",65.536449,13.38688
2177390,"Industriveien 2C, Grane",65.539072,13.386263
2177405,"Elvflata 5, Grane",65.536102,13.390538
2177406,"Ner-Svenningdalsvegen 6, Grane",65.537183,13.392136
2177408,"Elvflata 6, Grane",65.536082,13.390366
2177409,"Ner-Svenningdalsvegen 3, Grane",65.537589,13.392191
2177410,"Ner-Svenningdalsvegen 2, Grane",65.537101,13.391132
2177411,"Ner-Svenningdalsvegen 5A, Grane",65.53668,13.393368
2177412,"Ner-Svenningdalsvegen 4, Grane",65.537491,13.391513
2177414,"Ner-Svenningdalsvegen 1, Grane",65.536896,13.392792
2177444,"Troforsvegen 20, Grane",65.537379,13.384456
2177456,"Kollvegen 7, Grane",65.538161,13.393463
2177463,"Elvflata 14, Grane",65.536054,13.389394
2177464,"Elvflata 13, Grane",65.536164,13.389603
2177465,"Elvflata 16, Grane",65.536059,13.389047
2177466,"Elvflata 15, Grane",65.536052,13.389221
2177467,"Elvflata 10, Grane",65.536166,13.38982
2177468,"Elvflata 9, Grane",65.536057,13.389696
2177469,"Elvflata 12, Grane",65.536253,13.389598
2177470,"Elvflata 11, Grane",65.536256,13.389814
2177473,"Elvflata 8, Grane",65.536078,13.390041
2177474,"Elvflata 7, Grane",65.536062,13.390216
2177478,"Elvflata 17, Grane",65.536412,13.388919
2177479,"Elvflata 22, Grane",65.536506,13.389902
2177480,"Elvflata 19, Grane",65.536568,13.389158
2177481,"Elvflata 18, Grane",65.536485,13.388966
2177484,"Elvflata 21, Grane",65.536531,13.389736
2177485,"Elvflata 20, Grane",65.536563,13.389574
2177488,"Skrenten 1, Grane",65.538053,13.392561
2177490,"Kollvegen 9, Grane",65.538351,13.39391
2177491,"Kollvegen 15, Grane",65.53902,13.394196
2177510,"Skrenten 5, Grane",65.538504,13.393189
2177536,"Ner-Svenningdalsvegen 69, Grane",65.549568,13.388485
2177547,"Skrenten 7, Grane",65.538735,13.393406
2177606,"Elvflata 27A, Grane",65.536469,13.391087
2177608,"Elvflata 25B, Grane",65.536708,13.390574
2177653,"Elvflata 24A, Grane",65.536701,13.390295
2177655,"Elvflata 23B, Grane",65.536761,13.390108
2177657,"Elvflata 25A, Grane",65.53667,13.390518
2177659,"Elvflata 24B, Grane",65.536737,13.390326
2177661,"Elvflata 26A, Grane",65.536544,13.390911
2177663,"Elvflata 28, Grane",65.536442,13.391227
2177664,"Elvflata 23A, Grane",65.53673,13.390086
2177666,"Elvflata 26B, Grane",65.536582,13.390984
2177706,"Troforsvegen 11, Grane",65.537669,13.385982
2177712,"Vestersivegen 8B, Grane",65.535812,13.386941
2177715,"Vestersivegen 8A, Grane",65.535884,13.386915
2177741,"Industriveien 3B, Grane",65.539442,13.387468
2177746,"Industriveien 3A, Grane",65.539475,13.387522
2177804,"Ner-Svenningdalsvegen 59, Grane",65.548384,13.387679
2177831,"Elvflata 27B, Grane",65.536512,13.391138
2177881,"Troforsvegen 3, Grane",65.536006,13.393243
2177927,"Ner-Svenningdalsvegen 10, Grane",65.537919,13.39179
2177937,"Ringvegen 23B, Grane",65.539931,13.391079
2177947,"Buevegen 9, Grane",65.537533,13.390508
2177996,"Elvflata 3, Grane",65.535988,13.390839
2177997,"Elvflata 1, Grane",65.536102,13.391622
2178006,"Ringvegen 40, Grane",65.538828,13.392015
2179533,"Kollvegen 11B, Grane",65.538553,13.394054
2179662,"Kollvegen 11A, Grane",65.538529,13.394159
2179741,"Ringvegen 46B, Grane",65.538891,13.392849
2179742,"Ringvegen 44A, Grane",65.538701,13.392733
2179743,"Ringvegen 42A, Grane",65.538463,13.39241
2179745,"Ringvegen 46A, Grane",65.53895,13.392871
2179746,"Ringvegen 44B, Grane",65.538629,13.39264
2179747,"Ringvegen 42B, Grane",65.538383,13.392317
2179913,"Ner-Svenningdalsvegen 29, Grane",65.540277,13.394091
2179929,"Vannmagasin, Fabrikkvegen 3, Grane",65.538585,13.381829
2179962,"Verksted, Troforsvegen 6, Grane",65.535932,13.392338
