,Navn,Long,Lat
670493,"Nerskogsveien 3956, Rennebu",62.856751,9.824958
670494,"Jåraveien 103, Rennebu",62.858065,9.833581
670495,"Jåraveien 95, Rennebu",62.857459,9.832758
670496,"Nerskogsveien 3960, Rennebu",62.855185,9.825621
670497,"Jåraveien 87, Rennebu",62.856901,9.833018
670499,"Jåraveien 60, Rennebu",62.854317,9.836597
670500,"Gunnesveien 143, Rennebu",62.839536,9.888312
670501,"Gunnesveien 140, Rennebu",62.840347,9.888923
670502,"Gunnesveien 25, Rennebu",62.835643,9.917232
670505,"Gunnesveien 167, Rennebu",62.840187,9.884601
670506,"Gunnesveien 157, Rennebu",62.840126,9.88721
670507,"Gunnesveien 206, Rennebu",62.842539,9.877503
670508,"Gunnesveien 137, Rennebu",62.839485,9.890667
670509,"Gunnesveien 133, Rennebu",62.838867,9.890451
670510,"Gunnesveien 123, Rennebu",62.83825,9.891474
670587,"Nerskogsveien 3890, Rennebu",62.861564,9.827667
670588,"Jåraveien 155, Rennebu",62.862842,9.834719
670589,"Nerskogsveien 3885, Rennebu",62.862692,9.829782
670590,"Jåraveien 111, Rennebu",62.859372,9.834188
670592,"Nerskogsveien 3764, Rennebu",62.872538,9.823803
670594,"Nerskogsveien 3757, Rennebu",62.873419,9.823538
670595,"Nerskogsveien 3791, Rennebu",62.870951,9.826516
670597,"Nerskogsveien 3832, Rennebu",62.86637,9.827095
670611,"Orkdalsveien 1032, Rennebu",62.849091,9.846801
670633,"Flågrenda 42, Rennebu",62.836305,9.928621
670710,"Orkdalsveien 973, Rennebu",62.848865,9.85889
670980,"Nerskogsveien 3369, Rennebu",62.845474,9.790336
670986,"Orkdalsveien 878, Rennebu",62.847952,9.877331
670987,"Orkdalsveien 740, Rennebu",62.844153,9.903279
670998,"Jåraveien 141, Rennebu",62.860844,9.832658
671008,"Orkdalsveien 1059, Rennebu",62.847907,9.842073
671014,"Jåraveien 39, Rennebu",62.85286,9.831823
671024,"Nerskogsveien 3027, Rennebu",62.829908,9.736818
671025,"Nerskogsveien 3000, Rennebu",62.828968,9.731179
671026,"Jåraveien 145, Rennebu",62.861519,9.833738
671027,"Ramssjøveien 37, Rennebu",62.847837,9.826554
671028,"Nerskogsveien 3507, Rennebu",62.856073,9.797767
671029,"Nerskogsveien 3318, Rennebu",62.841045,9.782974
671030,"Nerskogsveien 3394, Rennebu",62.842942,9.791225
671031,"Nerskogsveien 3235, Rennebu",62.840678,9.771854
671118,"Nerskogsveien 3243, Rennebu",62.841971,9.778671
671119,"Nerskogsveien 3239, Rennebu",62.841617,9.77764
671121,"Nerskogsveien 3303, Rennebu",62.83994,9.779548
671122,"Nerskogsveien 3305, Rennebu",62.840063,9.7804
671213,"Skjervveien 71, Rennebu",62.847755,9.901484
671248,"Skjervveien 8, Rennebu",62.847332,9.893261
671254,"Nerskogsveien 3329, Rennebu",62.842501,9.780118
671255,"Nerskogsveien 3325, Rennebu",62.842467,9.778941
671257,"Flågrenda 28, Rennebu",62.836327,9.930703
671260,"Nerskogsveien 3793, Rennebu",62.870623,9.825819
671268,"Gunnesveien 141, Rennebu",62.839717,9.888101
671269,"Orkdalsveien 652, Rennebu",62.842801,9.912526
671343,"Orkdalsveien 1099, Rennebu",62.851308,9.840795
671369,"Jåraveien 5, Rennebu",62.849517,9.830685
671419,"Orkdalsveien 803, Rennebu",62.846401,9.891106
671452,"Skjervveien 58, Rennebu",62.848509,9.898337
671454,"Nerskogsveien 3247, Rennebu",62.841191,9.778435
671455,"Nerskogsveien 3333, Rennebu",62.843831,9.781528
671467,"Orkdalsveien 932, Rennebu",62.848771,9.866807
671489,"Nerskogsveien 3952, Rennebu",62.85642,9.826285
671535,"Orkdalsveien 1054, Rennebu",62.847619,9.844246
671545,"Gunnesveien 153, Rennebu",62.837777,9.884654
671556,"Jåraveien 137, Rennebu",62.861181,9.833276
671557,"Jåraveien 62, Rennebu",62.85478,9.836454
671559,"Gunnesveien 169, Rennebu",62.839961,9.884928
671560,"Gunnesveien 27, Rennebu",62.835606,9.917408
671569,"Orkdalsveien 957, Rennebu",62.848783,9.861995
671576,"Jutulveien 7, Rennebu",62.849852,9.854241
671577,"Gunnesveien 97, Rennebu",62.838866,9.897677
671578,"Gunnesveien 159, Rennebu",62.839857,9.887124
671579,"Gunnesveien 129, Rennebu",62.837904,9.891466
671594,"Flågrenda 92, Rennebu",62.837275,9.919714
671608,"Orkdalsveien 736, Rennebu",62.843828,9.907766
671609,"Orkdalsveien 836, Rennebu",62.847529,9.884684
671617,"Jåraveien 43, Rennebu",62.853121,9.830121
671656,"Orkdalsveien 807, Rennebu",62.846497,9.890231
671707,"Jåraveien 8, Rennebu",62.849726,9.832127
671708,"Jåraveien 57, Rennebu",62.85327,9.832384
671717,"Orkdalsveien 1040, Rennebu",62.847781,9.846705
671718,"Orkdalsveien 724, Rennebu",62.843947,9.910822
671726,"Gamle Nerskogsveien 1195, Rennebu",62.834227,9.719499
671742,"Jåraveien 167, Rennebu",62.86417,9.834686
671744,"Gunnesveien 200, Rennebu",62.841543,9.878848
671756,"Skjervveien 21, Rennebu",62.848553,9.891766
671757,"Skjervveien 11, Rennebu",62.847884,9.890186
671758,"Orkdalsveien 850, Rennebu",62.847991,9.882596
671759,"Orkdalsveien 902, Rennebu",62.848341,9.873984
671767,"Jåraveien 97, Rennebu",62.857592,9.833037
671785,"Nerskogsveien 3886, Rennebu",62.86071,9.826366
671792,"Orkdalsveien 975, Rennebu",62.848932,9.85817
671794,"Nerskogsveien 3231, Rennebu",62.837838,9.774477
671812,"Gunnesveien 204, Rennebu",62.842293,9.878065
671813,"Nerskogsveien 3948, Rennebu",62.8562,9.827084
671814,"Ramssjøveien 1, Rennebu",62.849327,9.829641
671823,"Nerskogsveien 3390, Rennebu",62.843502,9.790592
671890,"Nerskogsveien 3992, Rennebu",62.850096,9.824025
671901,"Skjervsæterveien 9, Rennebu",62.849715,9.891207
671903,"Flågrenda 66, Rennebu",62.837266,9.924351
671915,"Jutulveien 4, Rennebu",62.849486,9.857105
671950,"Orkdalsveien 782, Rennebu",62.845984,9.896245
1717520,"Jåraveien 157, Rennebu",62.862757,9.833911
1813173,"Orkdalsveien 904, Rennebu",62.848663,9.871037
1835881,"Orkdalsveien 786, Rennebu",62.847143,9.894455
1953131,"Gunnesveien 125, Rennebu",62.83822,9.892083
1964719,"Flågrenda 24, Rennebu",62.836314,9.931611
1965318,"Jåraveien 169, Rennebu",62.864091,9.835167
1965489,"Nerskogsveien 3298, Rennebu",62.83805,9.781574
1965683,"Orkdalsveien 943, Rennebu",62.848593,9.865239
1971731,"Gunnesveien 113, Rennebu",62.839252,9.894738
1971991,"Gunnesveien 151, Rennebu",62.838058,9.884124
1997944,"Orkdalsveien 650, Rennebu",62.839815,9.919986
1999015,"Nerskogsveien 3967, Rennebu",62.855713,9.829084
2061704,"Orkdalsveien 1146, Rennebu",62.854451,9.844942
2101540,"Jutulveien 10, Rennebu",62.849615,9.85727
2104197,"Nerskogsveien 3165, Rennebu",62.834439,9.754667
2110965,"Leverdalsveien 1379, Rennebu",62.826919,9.735093
2110966,"Leverdalsveien 1380, Rennebu",62.825747,9.735966
2111098,"Leverdalsveien 1409, Rennebu",62.828181,9.730316
2111099,"Leverdalsveien 1388, Rennebu",62.82791,9.739534
2111100,"Leverdalsveien 1392, Rennebu",62.828852,9.737948
2111101,"Leverdalsveien 1382, Rennebu",62.825327,9.737369
2111102,"Leverdalsveien 1384, Rennebu",62.825837,9.738486
2111103,"Leverdalsveien 1377, Rennebu",62.826644,9.734458
2111104,"Leverdalsveien 1378, Rennebu",62.826531,9.735782
2111105,"Leverdalsveien 1370, Rennebu",62.825316,9.736054
2111177,"Leverdalsveien 1374, Rennebu",62.826099,9.734566
2243001,"Skjervveien 13, Rennebu",62.847968,9.890804
2534264,"Jutulveien 14, Rennebu",62.849634,9.858337
