,Navn,Long,Lat
191520,"Rognveien 8, Ålgård",58.775174,5.824158
191521,"Rognveien 5, Ålgård",58.775322,5.824698
191522,"Rognveien 6, Ålgård",58.774985,5.824521
191523,"Rognveien 3, Ålgård",58.775138,5.824905
191524,"Rognveien 4, Ålgård",58.774874,5.824756
191525,"Rishagen 9, Ålgård",58.772584,5.850454
191526,"Rognveien 2, Ålgård",58.774698,5.824911
191527,"Rishagen 7, Ålgård",58.77251,5.850755
191528,"Rishagen 8, Ålgård",58.772628,5.850069
191529,"Rishagen 5, Ålgård",58.77233,5.850391
191530,"Rishagen 6, Ålgård",58.772554,5.849609
191531,"Rishagen 2B, Ålgård",58.7721,5.849062
191532,"Rishagen 3, Ålgård",58.772165,5.849869
191533,"Rishagen 1, Ålgård",58.771999,5.84966
191534,"Rishagen 2A, Ålgård",58.771856,5.849015
191563,"Skogholtet 8, Ålgård",58.777344,5.824704
191564,"Skogholtet 9, Ålgård",58.777695,5.824723
191565,"Skogholtet 6, Ålgård",58.777178,5.824874
191566,"Skogholtet 7, Ålgård",58.777504,5.824983
191567,"Skogholtet 4, Ålgård",58.777009,5.824976
191568,"Skogholtet 5, Ålgård",58.77733,5.825207
191569,"Skogholtet 2, Ålgård",58.776787,5.825083
191570,"Skogholtet 3, Ålgård",58.777163,5.825378
191571,"Seljeveien 14, Ålgård",58.776466,5.833939
191572,"Skogholtet 1, Ålgård",58.776951,5.825518
191573,"Seljeveien 12, Ålgård",58.776266,5.833836
191574,"Seljeveien 13, Ålgård",58.776431,5.83434
191575,"Seljeveien 10, Ålgård",58.776147,5.834123
191576,"Seljeveien 11, Ålgård",58.776335,5.83447
191577,"Seljeveien 8, Ålgård",58.775831,5.834066
191578,"Seljeveien 9, Ålgård",58.776233,5.834687
191579,"Seljeveien 6, Ålgård",58.775895,5.834492
191580,"Seljeveien 7, Ålgård",58.776139,5.834886
191581,"Seljeveien 4, Ålgård",58.775742,5.834835
191582,"Seljeveien 5, Ålgård",58.776035,5.835068
191583,"Seljeveien 2, Ålgård",58.775614,5.835107
191584,"Seljeveien 3, Ålgård",58.775931,5.835233
191586,"Seljeveien 1, Ålgård",58.775802,5.835453
191595,"PA08 Rishagen, Sandnesveien 29, Ålgård",58.772083,5.84674
191598,"Sandnesveien 27, Ålgård",58.770391,5.854148
191602,"Sandnesveien 19, Ålgård",58.768092,5.860463
191603,"Sandnesveien 15, Ålgård",58.767733,5.86124
191604,"Sandnesveien 17, Ålgård",58.768026,5.860366
191606,"Sandnesveien 11, Ålgård",58.767199,5.862205
191607,"Sandnesveien 7, Ålgård",58.766724,5.863338
191608,"Sandnesveien 9, Ålgård",58.766953,5.863161
191609,"Sandnesveien 5, Ålgård",58.766624,5.864402
191613,"Sandkleivo 12, Ålgård",58.770346,5.874465
191614,"Sandnesveien 3, Ålgård",58.766758,5.866587
191615,"Sandkleivo 8, Ålgård",58.770373,5.873736
191616,"Sandkleivo 10, Ålgård",58.770419,5.87413
191617,"Sandkleivo 4, Ålgård",58.770173,5.872872
191618,"Sandkleivo 6, Ålgård",58.770325,5.873239
191619,"Sandkleivo 2, Ålgård",58.76995,5.872961
191620,"Sandkleivo 3, Ålgård",58.770048,5.874388
191622,"Sandkleivo 1B, Ålgård",58.770034,5.873836
191627,"Slåtteveien 6, Ålgård",58.772683,5.868164
191628,"Slåtteveien 7B, Ålgård",58.772182,5.868279
191629,"Slåtteveien 4, Ålgård",58.772512,5.867799
191630,"Slåtteveien 5, Ålgård",58.771914,5.86832
191631,"Slåtteveien 2, Ålgård",58.772352,5.867519
191632,"Slåtteveien 3, Ålgård",58.77171,5.868442
191633,"Slåtteveien 1, Ålgård",58.771898,5.867681
191634,"Kvednaveien 2, Ålgård",58.76886,5.859166
191657,"Skogsvingen 15, Ålgård",58.777574,5.830394
191658,"Skogsvingen 16, Ålgård",58.77761,5.829664
191659,"Skogsvingen 13, Ålgård",58.777457,5.830751
191660,"Skogsvingen 14, Ålgård",58.777458,5.830058
191661,"Skogsvingen 11, Ålgård",58.777278,5.83113
191662,"Skogsvingen 12, Ålgård",58.777339,5.830346
191663,"Skogsvingen 9, Ålgård",58.777152,5.831488
191664,"Skogsvingen 10, Ålgård",58.777169,5.830742
191665,"Skogsvingen 7, Ålgård",58.777037,5.831966
191666,"Skogsvingen 8, Ålgård",58.777041,5.831031
191667,"Skogsvingen 5, Ålgård",58.777183,5.832039
191668,"Skogsvingen 6, Ålgård",58.776914,5.831319
191669,"Skogsvingen 3, Ålgård",58.777383,5.831761
191670,"Skogsvingen 4, Ålgård",58.776812,5.831571
191671,"Skogsvingen 1, Ålgård",58.777499,5.83137
191672,"Skogsvingen 2, Ålgård",58.777455,5.832481
191673,"Skogholtet 21, Ålgård",58.777278,5.824225
191674,"Skogholtet 23, Ålgård",58.777095,5.824449
191675,"Skogholtet 15, Ålgård",58.777563,5.824112
191676,"Skogholtet 17, Ålgård",58.777565,5.823835
191677,"Skogholtet 11, Ålgård",58.777902,5.824358
191678,"Skogholtet 13, Ålgård",58.777768,5.824042
191679,"Solåsveien 7, Ålgård",58.767183,5.864127
191680,"Solåsveien 8, Ålgård",58.767554,5.864578
191681,"Solåsveien 5, Ålgård",58.767053,5.863931
191682,"Solåsveien 6, Ålgård",58.767592,5.864298
191683,"Solåsveien 4, Ålgård",58.767656,5.86398
191684,"Solåsveien 1, Ålgård",58.766855,5.863568
191685,"Solåsveien 2, Ålgård",58.767453,5.86341
191701,"HB02 Solås, Slåtteveien 19, Ålgård",58.772088,5.870329
191703,"Slåtteveien 16, Ålgård",58.772896,5.870291
191704,"Slåtteveien 17, Ålgård",58.772425,5.870506
191705,"Slåtteveien 14, Ålgård",58.772969,5.869956
191706,"Slåtteveien 15, Ålgård",58.772588,5.870197
191707,"Slåtteveien 12, Ålgård",58.773009,5.869381
191708,"Slåtteveien 13, Ålgård",58.77266,5.869828
191709,"Slåtteveien 10, Ålgård",58.772945,5.868971
191710,"Slåtteveien 11, Ålgård",58.772606,5.869469
191711,"Slåtteveien 8, Ålgård",58.772907,5.868525
191712,"Slåtteveien 9, Ålgård",58.772561,5.869092
191713,"Solåsveien 46A, Ålgård",58.771888,5.866886
191714,"Solåsveien 48, Ålgård",58.772044,5.866682
191715,"Solåsveien 44A, Ålgård",58.771838,5.867047
191716,"Solåsveien 45, Ålgård",58.769668,5.866879
191717,"Solåsveien 42, Ålgård",58.771438,5.867619
191718,"Solåsveien 43, Ålgård",58.769578,5.866524
191719,"Solåsveien 39, Ålgård",58.769117,5.865665
191720,"Solåsveien 40, Ålgård",58.771315,5.86808
191721,"Solåsveien 37, Ålgård",58.768881,5.865963
191722,"Solåsveien 38, Ålgård",58.771119,5.868561
191723,"Solåsveien 34, Ålgård",58.770357,5.868599
191724,"Solåsveien 36, Ålgård",58.770716,5.868601
191725,"Solåsveien 30, Ålgård",58.770211,5.867781
191726,"Solåsveien 33, Ålgård",58.768923,5.866946
191727,"Solåsveien 28, Ålgård",58.769949,5.866248
191728,"Solåsveien 29, Ålgård",58.768469,5.867852
191729,"Solåsveien 26, Ålgård",58.769838,5.865739
191730,"Solåsveien 27, Ålgård",58.767908,5.868802
191731,"PV02 Solåsveien, Solåsveien 24, Ålgård",58.769109,5.865191
191732,"Solåsveien 25, Ålgård",58.767693,5.866607
191733,"Solåsveien 21, Ålgård",58.767265,5.865625
191734,"Solåsveien 23, Ålgård",58.767525,5.865255
191735,"Solåsveien 19A, Ålgård",58.767265,5.865279
191736,"Solåsveien 20, Ålgård",58.768559,5.864902
191737,"Solåsveien 16, Ålgård",58.768059,5.865397
191738,"Solåsveien 17, Ålgård",58.767312,5.864998
191739,"Solåsveien 14A, Ålgård",58.767959,5.864991
191740,"Solåsveien 15, Ålgård",58.767332,5.864719
191741,"Solåsveien 13, Ålgård",58.767077,5.864915
191742,"Solåsveien 14, Ålgård",58.767895,5.865326
191743,"Solåsveien 11, Ålgård",58.767077,5.864552
191744,"Solåsveien 12, Ålgård",58.767744,5.865028
191745,"Solåsveien 9, Ålgård",58.767305,5.864341
191746,"Solåsveien 10B, Ålgård",58.767816,5.864277
191769,"Staksheio 18, Ålgård",58.772371,5.872709
191770,"Staksheio 19, Ålgård",58.772103,5.872439
191771,"Staksheio 16, Ålgård",58.772425,5.872341
191772,"Staksheio 17, Ålgård",58.7721,5.872283
191773,"Staksheio 14, Ålgård",58.772432,5.87189
191774,"Staksheio 15, Ålgård",58.772096,5.872128
191775,"Staksheio 12, Ålgård",58.772423,5.871527
191776,"Staksheio 13, Ålgård",58.772045,5.871873
191777,"Staksheio 10, Ålgård",58.772592,5.871443
191778,"Staksheio 11, Ålgård",58.77205,5.871699
191779,"Staksheio 8, Ålgård",58.772792,5.8712
191780,"Staksheio 9, Ålgård",58.772028,5.871563
191781,"Staksheio 6, Ålgård",58.772976,5.870993
191782,"Staksheio 7, Ålgård",58.771953,5.871414
191783,"Staksheio 4, Ålgård",58.773172,5.870906
191784,"Staksheio 5, Ålgård",58.771949,5.871241
191785,"Staksheio 2, Ålgård",58.773384,5.870766
191786,"Staksheio 3, Ålgård",58.77318,5.870144
191787,"Spødaberget 3, Ålgård",58.770454,5.869646
191788,"Staksheio 1, Ålgård",58.773386,5.870091
191789,"Solåsveien 67, Ålgård",58.772466,5.867007
191790,"Spødaberget 1, Ålgård",58.77041,5.869321
191791,"Solåsveien 63, Ålgård",58.771338,5.869064
191792,"Solåsveien 65, Ålgård",58.772212,5.867272
191793,"Solåsveien 59, Ålgård",58.770054,5.869111
191794,"Solåsveien 61, Ålgård",58.771118,5.869257
191795,"Solåsveien 55, Ålgård",58.769899,5.868259
191796,"Solåsveien 57, Ålgård",58.769962,5.868634
191797,"Solåsveien 51, Ålgård",58.76977,5.867406
191798,"Solåsveien 53, Ålgård",58.769835,5.86785
191799,"Solåsveien 49, Ålgård",58.769646,5.868957
191800,"Solåsveien 50, Ålgård",58.772275,5.86654
191801,"Lyngveien 3, Ålgård",58.771678,5.871958
191802,"Lyngveien 4, Ålgård",58.771533,5.873009
191803,"Lyngveien 1, Ålgård",58.771696,5.87232
191804,"Lyngveien 2, Ålgård",58.771765,5.872919
191815,"Lerkeveien 10, Ålgård",58.778527,5.826378
191817,"Lerkeveien 6, Ålgård",58.778246,5.826646
191818,"Lerkeveien 8, Ålgård",58.778385,5.826478
191819,"Lerkeveien 4, Ålgård",58.778105,5.82678
191820,"Lerkeveien 5, Ålgård",58.778665,5.826867
191821,"Lerkeveien 2, Ålgård",58.777964,5.826897
191822,"Lerkeveien 3, Ålgård",58.778454,5.82706
191823,"Leide 6, Ålgård",58.770235,5.870998
191824,"Lerkeveien 1, Ålgård",58.778226,5.827323
191825,"Leide 3, Ålgård",58.770128,5.870298
191826,"Leide 4, Ålgård",58.77021,5.870688
191827,"Leide 1, Ålgård",58.770424,5.870271
191828,"Leide 2, Ålgård",58.770564,5.870847
191829,"Lauvveien 11, Ålgård",58.777824,5.82556
191830,"Lauvveien 12, Ålgård",58.777669,5.825851
191831,"Lauvveien 9, Ålgård",58.777988,5.825302
191832,"Lauvveien 10, Ålgård",58.777513,5.826073
191833,"Lauvveien 7, Ålgård",58.778154,5.825114
191834,"Lauvveien 8, Ålgård",58.777349,5.826382
191835,"Lauvveien 5, Ålgård",58.778272,5.825519
191836,"Lauvveien 6, Ålgård",58.777529,5.826729
191837,"Lauvveien 3, Ålgård",58.778107,5.825742
191838,"Lauvveien 4, Ålgård",58.777711,5.82647
191839,"Lauvveien 1, Ålgård",58.777952,5.826015
191840,"Lauvveien 2, Ålgård",58.777714,5.826954
191867,"Nordveien 9, Ålgård",58.773085,5.850738
191869,"Nordveien 11, Ålgård",58.772904,5.850339
191870,"Nordveien 13, Ålgård",58.772752,5.850733
191871,"Nordveien 15B, Ålgård",58.772898,5.851204
191872,"Nordveien 3, Ålgård",58.773078,5.851949
191873,"Nordveien 14, Ålgård",58.771223,5.852533
191874,"Nordveien 10, Ålgård",58.771053,5.853275
191878,"Høljaberget 4, Ålgård",58.776573,5.851893
191910,"Myrveien 5, Ålgård",58.771168,5.867211
