,Navn,Long,Lat
1658449,"Hågenholen 21, Time",58.706789,5.656996
1710453,"Løgevegen 15, Time",58.720886,5.69613
1710455,"Løgevegen 17, Time",58.721078,5.696267
1710457,"Løgevegen 74, Time",58.717802,5.69364
1710459,"Løgevegen 72, Time",58.717652,5.694087
1710468,"Løgevegen 82, Time",58.718366,5.692516
1710664,"Fossevegen 131, Time",58.711267,5.709048
1710673,"Fossevegen 71, Time",58.706215,5.707986
1710766,"Fossevegen 169, Time",58.714183,5.709204
1710767,"Fossevegen 176, Time",58.715169,5.707657
1710776,"Løgevegen 23, Time",58.720884,5.700277
1710837,"Løgevegen 41, Time",58.719801,5.698341
1710838,"Løgevegen 54, Time",58.718468,5.696515
1710841,"Fossevegen 161, Time",58.713844,5.709668
1710842,"Fossevegen 105, Time",58.70895,5.708766
1710843,"Fossevegen 167, Time",58.714234,5.708733
1710851,"Fossevegen 83, Time",58.706476,5.710778
1710853,"Fossevegen 47, Time",58.705397,5.704075
1710854,"Fossevegen 70, Time",58.707614,5.707147
1710855,"Fossevegen 68, Time",58.707191,5.707463
1710856,"Fossevegen 48, Time",58.706719,5.703777
1710857,"Fossevegen 50, Time",58.706963,5.703478
1711881,"Serigstadvegen 43, Time",58.737178,5.69531
1711882,"Serigstadvegen 45, Time",58.73706,5.695615
1711899,"Serigstadvegen 21, Time",58.7382,5.690666
1711907,"Serigstadvegen 56, Time",58.738727,5.695076
1711909,"Serigstadvegen 27, Time",58.737901,5.690936
1711912,"Serigstadvegen 25, Time",58.738088,5.690867
1711914,"Serigstadvegen 23, Time",58.737885,5.690298
1711916,"Serigstadvegen 31, Time",58.737732,5.691004
1711918,"Serigstadvegen 54, Time",58.738554,5.695352
1711922,"Serigstadvegen 6, Time",58.739482,5.689472
1711924,"Serigstadvegen 4, Time",58.739767,5.689376
1711925,"Serigstadvegen 29, Time",58.737544,5.690659
1717911,"Fossevegen 85, Time",58.706827,5.710434
1717913,"Fossevegen 73, Time",58.706264,5.708203
1717915,"Fossevegen 107, Time",58.709253,5.708651
1722024,"Maulandsvegen 4, Time",58.685564,5.681584
1722029,"Maulandsvegen 41, Time",58.684783,5.687467
1722030,"Maulandsvegen 26, Time",58.684916,5.684951
1722032,"Maulandsvegen 98, Undheim",58.685301,5.696756
1722035,"Maulandsvegen 96, Undheim",58.684941,5.697084
1722036,"Maulandsvegen 110, Undheim",58.684586,5.699281
1722037,"Maulandsvegen 108, Undheim",58.684457,5.699016
1722043,"Maulandsvegen 36, Time",58.68688,5.684782
1722045,"Maulandsvegen 34, Time",58.686683,5.685491
1732628,"Rimestadvegen 287, Time",58.693866,5.641428
1732629,"Rimestadvegen 289, Time",58.693773,5.642463
1732631,"Rimestadvegen 291, Time",58.693699,5.642552
1732632,"Rimestadvegen 288, Time",58.694935,5.642196
1732633,"Rimestadvegen 286, Time",58.695221,5.642134
1732634,"Rimestadvegen 284, Time",58.69627,5.640323
1732635,"Rimestadvegen 245, Time",58.693947,5.635022
1732637,"Rimestadvegen 228, Time",58.69552,5.630536
1732638,"Rimestadvegen 230, Time",58.695779,5.630493
1732639,"Njølstadvegen 85, Time",58.686435,5.680422
1732728,"Njølstadvegen 126, Time",58.687894,5.670241
1732729,"Njølstadvegen 189, Time",58.693045,5.67223
1732730,"Øvra Haugland, Njølstadvegen 175, Time",58.693497,5.675451
1732731,"Øvra Haugland, Njølstadvegen 185, Time",58.694775,5.679697
1732732,"Øvra Haugland, Njølstadvegen 187, Time",58.695128,5.679489
1732733,"Øvra Haugland, Njølstadvegen 179, Time",58.692583,5.681132
1732734,"Øvra Haugland, Njølstadvegen 177, Time",58.693632,5.680652
1732735,"Njølstadvegen 181, Time",58.693756,5.685203
1732736,"Njølstadvegen 183, Time",58.693518,5.685308
1732749,"Njølstadvegen 124, Time",58.687845,5.670293
1732802,"Njølstadvegen 283, Time",58.697404,5.656618
1732803,"Njølstadvegen 168, Time",58.691591,5.670211
1732804,"Njølstadvegen 273, Time",58.696523,5.656832
1732825,"Njølstadvegen 203, Time",58.695415,5.672799
1732826,"Njølstadvegen 226, Time",58.695063,5.664423
1732827,"Njølstadvegen 219, Time",58.695637,5.666112
1732829,"Njølstadvegen 230, Time",58.694399,5.660636
1732830,"Njølstadvegen 228, Time",58.694559,5.661605
1733773,"Njølstadvegen 232, Time",58.694681,5.660782
1734419,"Steinslandsvegen 28, Time",58.70517,5.64969
1734422,"Steinslandsvegen 30, Time",58.705026,5.650378
1734424,"Steinslandsvegen 51, Time",58.704176,5.653637
1734426,"Steinslandsvegen 53, Time",58.704036,5.654117
1734431,"Steinslandsvegen 61, Time",58.703499,5.655259
1739355,"Timevegen 33, Time",58.725301,5.693067
1745716,"Steinslandsvegen 38, Time",58.704635,5.652298
1746493,"Timevegen 73, Time",58.724409,5.697161
1746494,"Timevegen 71, Time",58.724696,5.697496
1746495,"Timevegen 64, Time",58.7255,5.697679
1746507,"Timevegen 58, Time",58.726156,5.698343
1746508,"Timevegen 56, Time",58.725987,5.698411
1746510,"Timevegen 26, Time",58.725672,5.690699
1746512,"Timevegen 8, Time",58.724682,5.688218
1746612,"Timevegen 116, Time",58.72297,5.70592
1746613,"Timevegen 118, Time",58.722901,5.706359
1746614,"Timevegen 90, Time",58.723944,5.70111
1746615,"Timevegen 178, Time",58.717309,5.708079
1746617,"Timevegen 144, Time",58.720031,5.707684
1746620,"Timevegen 143, Time",58.719936,5.70536
1746621,"Timevegen 142, Time",58.720419,5.707371
1746623,"Timevegen 120, Time",58.724404,5.706441
1746624,"Timevegen 141, Time",58.720215,5.705023
1746709,"Timevegen 189, Time",58.715188,5.704911
1746710,"Timevegen 191, Time",58.71596,5.707326
1746712,"Timevegen 181, Time",58.71706,5.705702
1746722,"Timevegen 242, Time",58.707918,5.730407
1746724,"Timevegen 266, Time",58.716346,5.718589
1746956,"Timevegen 320, Time",58.71786,5.725514
1747001,"Timevegen 282, Time",58.717853,5.723405
1747002,"Timevegen 280, Time",58.718039,5.722593
1747003,"Timevegen 278, Time",58.717534,5.722537
1747004,"Timevegen 276, Time",58.716878,5.72075
1747007,"Timevegen 268, Time",58.716531,5.719487
1748794,"Timevegen 288, Time",58.716554,5.721091
1751875,"Grødemsvegen 107, Time",58.700464,5.678965
1751876,"Grødemsvegen 105, Time",58.700472,5.678568
1751877,"Grødemsvegen 111, Time",58.700487,5.679448
1751878,"Grødemsvegen 122, Time",58.700393,5.681804
1751879,"Grødemsvegen 124, Time",58.700524,5.681291
1751880,"Grødemsvegen 123, Time",58.699961,5.682139
1751882,"Grødemsvegen 37, Time",58.70378,5.669893
1751883,"Grødemsvegen 88, Time",58.701987,5.67844
1751884,"Grødemsvegen 39, Time",58.70387,5.670247
1751980,"Grødemsvegen 29, Time",58.703971,5.668514
1751982,"Grødemsvegen 27, Time",58.704212,5.667831
1751985,"Grødemsvegen 35, Time",58.70408,5.669709
1752016,"Grødemsvegen 133, Time",58.700191,5.683723
1752018,"Grødemsvegen 140, Time",58.700873,5.684384
1752019,"Grødemsvegen 135, Time",58.699948,5.684057
1752021,"Grødemsvegen 148, Time",58.701236,5.685195
1752022,"Grødemsvegen 146, Time",58.701078,5.685366
1752024,"Grødemsvegen 187, Time",58.7025,5.692087
1752026,"Grødemsvegen 184, Time",58.702664,5.691087
1752062,"Timevegen 322, Time",58.717936,5.725392
1753931,"Hågenholen 22, Time",58.705812,5.659007
1753981,"Hågenholen 8, Time",58.705067,5.659184
1753982,"Hågenholen 10, Time",58.705206,5.65907
1753983,"Hågenholen 4, Time",58.705027,5.65922
1753984,"Hågenholen 6, Time",58.705063,5.659168
1753986,"Hågenholen 2, Time",58.705023,5.659206
1753987,"Hågenholen 24A, Time",58.705951,5.658993
1753988,"Hågenholen 26A, Time",58.706056,5.658585
1754009,"Hågenholen 20, Time",58.705692,5.658975
1754010,"Hågenholen 16, Time",58.705256,5.659089
1754011,"Hågenholen 18, Time",58.705545,5.65897
1754012,"Hågenholen 12, Time",58.70521,5.659089
1754013,"Hågenholen 14, Time",58.705253,5.659066
1754821,"Hågenholen 28A, Time",58.706217,5.658646
1756603,"Grødemsvegen 150, Time",58.701278,5.685796
1757982,"Grødemsvegen 125, Time",58.699795,5.682293
1758154,"Hauglandsvegen 235, Time",58.702463,5.646893
1758159,"Line, Hauglandsvegen 45, Time",58.715944,5.62966
1758160,"Line, Hauglandsvegen 60, Time",58.715538,5.631641
1758161,"Line, Hauglandsvegen 26, Time",58.71678,5.626527
1758162,"Line, Hauglandsvegen 28, Time",58.71664,5.627007
1758163,"Hauglandsvegen 95, Time",58.712715,5.632622
1758164,"Hauglandsvegen 90, Time",58.714036,5.636399
1758165,"Hauglandsvegen 100, Time",58.713215,5.636962
1758168,"Hauglandsvegen 8, Time",58.716833,5.623846
1758169,"Hauglandsvegen 105, Time",58.712258,5.635743
1758211,"Hauglandsvegen 263, Time",58.698424,5.646764
1758214,"Hauglandsvegen 261, Time",58.69854,5.646045
1758216,"Hauglandsvegen 265, Time",58.700163,5.647944
1758372,"Hauglandsvegen 165, Time",58.708163,5.638687
1758381,"Hauglandsvegen 163, Time",58.707603,5.635448
1758382,"Hauglandsvegen 227, Time",58.703093,5.64592
1758383,"Hauglandsvegen 204, Time",58.705142,5.645168
1758384,"Hauglandsvegen 185, Time",58.706625,5.642071
1758385,"Hauglandsvegen 161, Time",58.708271,5.633443
1758422,"Hauglandsvegen 106, Time",58.712596,5.637712
1758427,"Hauglandsvegen 119, Time",58.709796,5.636134
1758429,"Hauglandsvegen 117, Time",58.711216,5.63579
1758431,"Hauglandsvegen 114, Time",58.712613,5.639369
1758433,"Hauglandsvegen 112, Time",58.712253,5.638005
1758442,"Hauglandsvegen 157, Time",58.707822,5.6342
1758443,"Hauglandsvegen 158, Time",58.709309,5.641934
1758445,"Hauglandsvegen 156, Time",58.709005,5.641324
1758446,"Hauglandsvegen 138, Time",58.709989,5.639881
1758447,"Hauglandsvegen 159, Time",58.707996,5.634011
1758693,"Hauglandsvegen 267, Time",58.700216,5.649423
1762220,"Kvernelandsvegen 542, Time",58.743742,5.691557
1762222,"Kvernelandsvegen 540, Time",58.743982,5.691136
1762223,"Kvernelandsvegen 525, Time",58.74591,5.690244
1762225,"Kvernelandsvegen 630, Time",58.737733,5.689967
1762227,"Kvernelandsvegen 628, Time",58.737161,5.686616
1762228,"Kvernelandsvegen 621, Time",58.73793,5.685747
1762230,"Serigstad, Kvernelandsvegen 611, Time",58.738928,5.684719
1762493,"Kvernelandsvegen 435, Frøyland og Orstad",58.751619,5.695564
1762495,"Kvernelandsvegen 523, Time",58.745935,5.690222
1762496,"Kvernelandsvegen 496, Time",58.748122,5.693094
1762497,"Kvernelandsvegen 498, Time",58.747803,5.693609
1766958,"Garborgvegen 589, Undheim",58.687582,5.702306
1766959,"Garborgvegen 591, Undheim",58.687392,5.70191
1766960,"Garborgvegen 593, Undheim",58.687195,5.702964
1766961,"Garborgvegen 614, Undheim",58.686661,5.708107
1766962,"Garborgvegen 627, Undheim",58.686168,5.70641
1766963,"Garborgvegen 629, Undheim",58.685389,5.705793
1766968,"Garborgvegen 587, Undheim",58.68815,5.703789
1766969,"Garborgvegen 585, Undheim",58.687983,5.703925
1767032,"Garborgvegen 647, Undheim",58.684577,5.704627
1767034,"Garborgvegen 649, Undheim",58.684746,5.704576
1767070,"Garborgvegen 65, Time",58.727403,5.681841
1767072,"Garborgvegen 185, Time",58.71784,5.687762
1767073,"Garborgvegen 179, Time",58.718299,5.687442
1767074,"Garborgvegen 136, Time",58.72246,5.690243
1767075,"Garborgvegen 90, Time",58.725276,5.68683
1767076,"Garborgvegen 88, Time",58.725662,5.68612
1767077,"Garborgvegen 86, Time",58.726172,5.685691
1767078,"Garborgvegen 84, Time",58.726951,5.683837
1767080,"Garborgvegen 223, Time",58.713958,5.687129
1767189,"Kvernelandsvegen 527, Time",58.74558,5.690344
1767227,"Garborgvegen 401, Time",58.701864,5.701594
1767229,"Garborgvegen 406, Time",58.702912,5.702151
1767232,"Garborgvegen 408, Time",58.702516,5.70319
1767233,"Garborgvegen 410, Time",58.702463,5.703938
1767235,"Garborgvegen 474, Time",58.698333,5.710804
1767236,"Garborgvegen 561, Undheim",58.691853,5.706581
1767237,"Garborgvegen 565, Undheim",58.691484,5.705856
1767244,"Garborgvegen 399, Time",58.702085,5.701488
1767247,"Garborgvegen 293, Time",58.709186,5.690295
1767248,"Garborgvegen 271, Time",58.711163,5.690263
1767249,"Garborgvegen 270, Time",58.711778,5.691811
1767250,"Garborgvegen 262, Time",58.711258,5.694313
1767251,"Garborgvegen 260, Time",58.711812,5.693846
1767252,"Garborgvegen 225, Time",58.713396,5.686941
1767256,"Garborgvegen 323, Time",58.70724,5.688338
1767258,"Garborgvegen 321, Time",58.706867,5.688529
1767260,"Garborgvegen 294, Time",58.709203,5.69304
1767265,"Grødemsvegen 221, Time",58.703273,5.697678
1767266,"Garborgvegen 254, Time",58.712775,5.691423
1767726,"Grødemsvegen 219, Time",58.703355,5.697014
1773999,"Kvernelandsvegen 580, Time",58.740728,5.692172
1774001,"Kvernelandsvegen 578, Time",58.741994,5.693141
1774002,"Kvernelandsvegen 576, Time",58.742443,5.692078
1775610,"Grødemsvegen 103, Time",58.700806,5.678978
1779976,"Garborgvegen 322, Time",58.709007,5.695218
1779978,"Garborgvegen 324, Time",58.709571,5.694421
1779979,"Garborgvegen 326, Time",58.709436,5.696179
1780119,"Timevegen 187, Time",58.715319,5.705123
1780432,"Kvernelandsvegen 612, Time",58.738769,5.688675
1784753,"Hågenholen 26B, Time",58.705953,5.658573
1784754,"Hågenholen 24B, Time",58.706052,5.65892
1784756,"Hågenholen 28B, Time",58.706294,5.658496
1788497,"Garborgvegen 597, Undheim",58.687248,5.703632
1797175,"Garborgvegen 38, Time",58.731382,5.685904
1804435,"Hestholen 120, Time",58.702221,5.625242
1804437,"Hestholen 121, Time",58.703462,5.626642
1804438,"Hestholen 118, Time",58.702385,5.624967
1804439,"Hestholen 117, Time",58.703531,5.626186
1804445,"Hestholen 119, Time",58.703605,5.6266
1804446,"Hestholen 27, Time",58.703906,5.640848
1804447,"Hestholen 33, Time",58.704122,5.639843
1804449,"Hestholen 26, Time",58.702884,5.643019
1810657,"Fossebakken 47, Undheim",58.699277,5.717139
1810659,"Fossebakken 49, Time",58.701048,5.716108
1810661,"Fossebakken 41, Undheim",58.700716,5.714706
1810662,"Fossebakken 45, Undheim",58.699398,5.716575
1810663,"Fossebakken 24, Time",58.700703,5.711737
1810666,"Fossebakken 27, Undheim",58.700434,5.712816
1810669,"Fossebakken 20, Time",58.700503,5.710927
1810676,"Fossebakken 50, Time",58.701632,5.71538
1810887,"Auglendsvegen 6, Bryne",58.719532,5.662115
1810893,"Auglendsvegen 8, Bryne",58.719389,5.663043
1814716,"Krossavegen 43, Time",58.733299,5.687065
1814763,"Krossavegen 64, Time",58.733167,5.689623
1814764,"Krossavegen 62, Time",58.732436,5.689865
1814765,"Krossavegen 61, Time",58.732389,5.688712
1814766,"Krossavegen 45, Time",58.733292,5.686735
1814767,"Krossavegen 98, Time",58.730959,5.694275
1824022,"Stasjonsvegen 9, Time",58.703995,5.655675
1824023,"Stasjonsvegen 11, Time",58.704002,5.656296
1824024,"Stasjonsvegen 3, Time",58.704065,5.654889
1844183,"Hålandsbakken 17, Bryne",58.719467,5.654345
1844184,"Hålandsbakken 24, Bryne",58.718438,5.6546
1844185,"Hålandsbakken 19, Bryne",58.719524,5.654302
1844186,"Hålandsbakken 25, Bryne",58.719009,5.652351
1844203,"Hålandsbakken 6, Bryne",58.719877,5.656017
1847048,"Hognestadvegen 443, Time",58.696351,5.653093
1847049,"Hognestadvegen 442, Time",58.69674,5.653868
1847050,"Hognestadvegen 445, Time",58.69623,5.65257
1847051,"Hognestadvegen 446, Time",58.69594,5.653875
1847052,"Hognestadvegen 444, Time",58.696528,5.654026
1847053,"Hognestadvegen 462, Time",58.694713,5.65161
1847054,"Hognestadvegen 450, Time",58.695656,5.653315
1847067,"Hognestadvegen 500, Time",58.693942,5.645486
1847069,"Hognestadvegen 507, Time",58.693207,5.642466
1847078,"Hognestadvegen 505, Time",58.693326,5.642903
1847082,"Hognestadvegen 274, Time",58.706337,5.666937
1847083,"Hognestadvegen 493, Time",58.69476,5.646529
1847085,"Hognestadvegen 491, Time",58.694515,5.646449
1847088,"Hognestadvegen 498, Time",58.693302,5.646808
1847090,"Hognestadvegen 304, Time",58.704904,5.661747
1847091,"Hognestadvegen 280, Time",58.705037,5.666388
1847092,"Hognestadvegen 284, Time",58.706751,5.675727
1847093,"Hognestadvegen 282, Time",58.706105,5.673626
1847094,"Hognestadvegen 289, Time",58.705491,5.663097
1847095,"Hognestadvegen 286, Time",58.706717,5.676072
1847097,"Hognestadvegen 298, Time",58.704913,5.662289
1847098,"Hognestadvegen 296, Time",58.704905,5.663015
1847311,"Hognestadvegen 441, Time",58.696682,5.652699
1847312,"Hognestadvegen 338, Time",58.703901,5.656893
1847314,"Hognestadvegen 318, Time",58.704048,5.660472
1847315,"Hognestadvegen 361, Time",58.702348,5.653502
1847316,"Hognestadvegen 340, Time",58.703666,5.657192
1847318,"Hognestadvegen 374, Time",58.701024,5.653422
1847319,"Hognestadvegen 363, Time",58.702406,5.652929
1847320,"Hognestadvegen 439, Time",58.696688,5.653251
1847322,"Hognestadvegen 385, Time",58.701144,5.651442
1847331,"Hognestadvegen 316, Time",58.704441,5.660382
1855046,"Herigstadvegen 67, Time",58.71503,5.672584
1855047,"Herigstadvegen 82, Time",58.716549,5.669087
1855048,"Herigstadvegen 112, Time",58.720071,5.672863
1855049,"Herigstadvegen 5, Time",58.708536,5.675191
1855094,"Herigstadvegen 101, Time",58.717031,5.672099
1855100,"Herigstadvegen 98, Time",58.717687,5.671052
1855102,"Herigstadvegen 96, Time",58.717456,5.671294
1855103,"Herigstadvegen 86, Time",58.717319,5.66758
1855104,"Herigstadvegen 84, Time",58.71707,5.668444
1855177,"Herigstadvegen 197, Time",58.722867,5.684053
1855178,"Herigstadvegen 195, Time",58.722927,5.683568
1855179,"Herigstadvegen 124, Time",58.718604,5.674886
1855180,"Herigstadvegen 122, Time",58.718416,5.674922
1863873,"Hognestadvegen 139, Bryne",58.716316,5.660091
1936731,"Hestholen 28, Time",58.702388,5.642963
1943696,"Stemmen 14B, Bryne",58.72136,5.658566
1951019,"Herigstadvegen 110, Time",58.71969,5.672554
1961111,"Hauglandsvegen 237, Time",58.702483,5.646255
1968433,"Timevegen 88, Time",58.724135,5.700913
2016393,"Hågenholen 3, Time",58.706326,5.65958
2114375,"Hognestadvegen 278, Time",58.705203,5.665836
2114381,"Hognestadvegen 276, Time",58.705264,5.665433
2116835,"Garborgvegen 595, Undheim",58.686943,5.702625
2457280,"Løgevegen 78, Time",58.718136,5.693004
