,Navn,Long,Lat
1464346,"Oldersvingen 3, Alta",69.961706,23.386036
1464347,"Oldersvingen 2, Alta",69.96206,23.386481
1464349,"Oldersvingen 17, Alta",69.963009,23.384243
1464350,"Oldersvingen 15, Alta",69.963006,23.383903
1464351,"Oldersvingen 13, Alta",69.9627,23.383794
1464352,"Oldersvingen 12, Alta",69.962938,23.385346
1464353,"Oldersvingen 11, Alta",69.962513,23.38386
1464354,"Oldersvingen 10, Alta",69.96289,23.386056
1464395,"Oldersvingen 1, Alta",69.961631,23.386695
1464396,"Flåten 7, Alta",69.970003,23.370615
1464397,"Flåten 5, Alta",69.970167,23.371063
1464398,"Flåten 4, Alta",69.97044,23.371335
1464399,"Flåten 3, Alta",69.970038,23.371827
1464400,"Flåten 2, Alta",69.970494,23.372404
1464401,"Flåten 1, Alta",69.970081,23.372408
1464470,"Trekanten 16, Alta",69.974393,23.36388
1464471,"Trekanten 14, Alta",69.974403,23.364062
1464472,"Trekanten 12, Alta",69.974252,23.364126
1464473,"Trekanten 10, Alta",69.97425,23.363969
1464474,"Trekanten 6, Alta",69.97464,23.364464
1464475,"Trekanten 4, Alta",69.974841,23.364868
1464476,"Trekanten 2, Alta",69.974445,23.365786
1464480,"Trekanten 28, Alta",69.97429,23.362344
1464481,"Trekanten 26, Alta",69.974229,23.362479
1464482,"Trekanten 24, Alta",69.974272,23.363365
1464483,"Trekanten 22, Alta",69.974535,23.36366
1464484,"Trekanten 20, Alta",69.974536,23.363817
1464485,"Trekanten 18, Alta",69.974537,23.363948
1464634,"Leirbakkveien 4, Alta",69.963534,23.380597
1464635,"Leirbakkveien 3, Alta",69.963117,23.381071
1464636,"Leirbakkveien 2, Alta",69.963762,23.380999
1464642,"Leirbakkveien 12, Alta",69.96325,23.379859
1464643,"Leirbakkveien 11B, Alta",69.962651,23.379065
1464644,"Leirbakkveien 11A, Alta",69.962712,23.378852
1464645,"Leirbakkveien 10, Alta",69.963418,23.379559
1464646,"Leirbakkveien 9, Alta",69.962619,23.379486
1464647,"Leirbakkveien 8, Alta",69.963693,23.379199
1464648,"Leirbakkveien 7, Alta",69.962778,23.380259
1464649,"Leirbakkveien 5, Alta",69.962942,23.380613
1464650,"Hammarijordet 17, Alta",69.963117,23.394877
1464651,"Hammarijordet 16, Alta",69.964212,23.394015
1464652,"Hammarijordet 15, Alta",69.963739,23.394232
1464653,"Hammarijordet 12, Alta",69.963875,23.395451
1464654,"Hammarijordet 10, Alta",69.963719,23.39609
1464655,"Hammarijordet 8, Alta",69.963517,23.396679
1464656,"Hammarijordet 7A, Alta",69.963004,23.395385
1464658,"Kirkegårdsveien 3, Alta",69.971132,23.369454
1464659,"Kirkegårdsveien 2, Alta",69.971726,23.369673
1464660,"Flomfaret 2, Alta",69.970701,23.380995
1464661,"Hammarijordet 27, Alta",69.963852,23.392733
1464662,"Hammarijordet 25, Alta",69.963875,23.393359
1464663,"Hammarijordet 23, Alta",69.963703,23.393162
1464664,"Hammarijordet 21, Alta",69.963316,23.394
1464665,"Hammarijordet 19, Alta",69.963178,23.394664
1464666,"Kirkegårdsveien 13, Alta",69.969758,23.36924
1464667,"Kirkegårdsveien 11, Alta",69.969982,23.369198
1464668,"Kirkegårdsveien 9, Alta",69.970293,23.368783
1464669,"Kirkegårdsveien 7, Alta",69.970564,23.369103
1464670,"Kirkegårdsveien 5, Alta",69.970834,23.369214
1464671,"Kirkegårdsveien 4, Alta",69.971698,23.367425
1464672,"Leirbakkveien 23, Alta",69.961743,23.377719
1464673,"Leirbakkveien 22, Alta",69.962764,23.376495
1464674,"Leirbakkveien 21, Alta",69.961719,23.376962
1464675,"Leirbakkveien 19, Alta",69.961934,23.376999
1464676,"Leirbakkveien 18, Alta",69.963063,23.376917
1464677,"Leirbakkveien 17, Alta",69.962144,23.37735
1464678,"Leirbakkveien 14, Alta",69.963152,23.378898
1464679,"Leirbakkveien 13, Alta",69.962415,23.37767
1464680,"Leirbakkveien 34, Alta",69.961292,23.375268
1464681,"Leirbakkveien 33, Alta",69.96102,23.376929
1464682,"Leirbakkveien 32, Alta",69.961508,23.375383
1464683,"Leirbakkveien 31, Alta",69.9612,23.377131
1464684,"Leirbakkveien 28, Alta",69.961789,23.375676
1464685,"Leirbakkveien 27, Alta",69.961455,23.378576
1464686,"Leirbakkveien 25, Alta",69.961713,23.378322
1464687,"Leirbakkveien 24, Alta",69.962529,23.376302
1464719,"Rurveien 1, Alta",69.975785,23.335154
1464723,"Rurveien 9, Alta",69.977238,23.333136
1464724,"Rurveien 7, Alta",69.976636,23.334044
1464725,"Rurveien 4, Alta",69.975798,23.336592
1464726,"Rurveien 3, Alta",69.975774,23.333847
1464767,"Rishaugmoen 10, Alta",69.972547,23.364851
1464768,"Rishaugmoen 18, Alta",69.972263,23.365899
1464769,"Rishaugmoen 24, Alta",69.972172,23.366905
1464770,"Rishaugmoen 21, Alta",69.97262,23.366654
1464771,"Rishaugmoen 17, Alta",69.972829,23.367223
1464775,"Rishaugmoen 14, Alta",69.972316,23.365287
1464787,"Ole Østlyngens vei 5, Alta",69.966109,23.376593
1464788,"Ole Østlyngens vei 3, Alta",69.965859,23.376715
1464801,"Ole Østlyngens vei 7, Alta",69.966083,23.375627
1464830,"Bruflaten 2, Alta",69.966965,23.3781
1464842,"Bruflaten 10, Alta",69.967457,23.380157
1464843,"Bruflaten 8, Alta",69.96746,23.379372
1464844,"Bruflaten 6, Alta",69.967261,23.379177
1464845,"Bruflaten 4, Alta",69.967148,23.378584
1464853,"Krattstien 7, Alta",69.962683,23.375376
1464880,"Krattstien 6, Alta",69.963032,23.374331
1464881,"Krattstien 5, Alta",69.962989,23.375511
1464916,"Altaveien 312, Alta",69.969671,23.372699
1464917,"Altaveien 310, Alta",69.969868,23.372633
1464918,"Altaveien 309, Alta",69.970554,23.374152
1464919,"Altaveien 307, Alta",69.970588,23.374987
1464920,"Altaveien 304, Alta",69.970804,23.371937
1464921,"Altaveien 302, Alta",69.971066,23.372232
1464922,"Altaveien 301, Alta",69.97101,23.374093
1464923,"Altaveien 300, Alta",69.971109,23.371967
1464924,"Altaveien 326, Alta",69.966119,23.377716
1464925,"Altaveien 320, Alta",69.969404,23.371829
1464926,"Altaveien 319, Alta",69.970037,23.374556
1464927,"Altaveien 318, Alta",69.969163,23.371925
1464928,"Altaveien 317, Alta",69.970032,23.375027
1464929,"Altaveien 315, Alta",69.970321,23.374221
1464930,"Altaveien 314, Alta",69.969806,23.371695
1464931,"Altaveien 313, Alta",69.970217,23.374647
1464932,"Altaveien 349, Alta",69.964216,23.382796
1464933,"Altaveien 338, Alta",69.964283,23.380098
1464934,"Altaveien 336, Alta",69.964692,23.379729
1464935,"Risveien 4C, Alta",69.964742,23.378156
1464936,"Altaveien 331, Alta",69.965566,23.380188
1464937,"Altaveien 330, Alta",69.964876,23.379245
1464938,"Altaveien 329, Alta",69.965805,23.379831
1464939,"Altaveien 328, Alta",69.965809,23.37821
1464940,"Tømmerveien 8, Alta",69.963125,23.392654
1464941,"Altaveien 361, Alta",69.963268,23.387336
1464942,"Altaveien 359, Alta",69.963644,23.387178
1464943,"Altaveien 357, Alta",69.963659,23.385817
1464944,"Altaveien 356, Alta",69.962841,23.386687
1464945,"Altaveien 355, Alta",69.963394,23.386281
1464946,"Altaveien 353, Alta",69.963361,23.386676
1464947,"Altaveien 351, Alta",69.963437,23.38497
1464948,"Altaveien 254, Alta",69.973667,23.361788
1464949,"Altaveien 252B, Alta",69.973726,23.361365
1464950,"Altaveien 250, Alta",69.973253,23.360614
1464951,"Altaveien 248, Alta",69.973344,23.359771
1464952,"Altaveien 246, Alta",69.973841,23.360205
1464953,"Altaveien 242, Alta",69.973875,23.358895
1464954,"Altaveien 271, Alta",69.973224,23.367628
1464955,"Altaveien 269, Alta",69.973318,23.36715
1464956,"Rishaugmoen 15, Alta",69.973126,23.365588
1464957,"Rishaugmoen 1, Alta",69.973307,23.364796
1464958,"Altaveien 261, Alta",69.973691,23.365658
1464959,"Rishaugveien 1, Alta",69.973492,23.36347
1464960,"Altaveien 257, Alta",69.973878,23.364415
1464961,"Altaveien 256, Alta",69.97368,23.362258
1464962,"Altaveien 287, Alta",69.972497,23.371814
1464963,"Altaveien 286, Alta",69.972245,23.370655
1464964,"Altaveien 283, Alta",69.972803,23.370928
1464965,"Altaveien 281, Alta",69.972835,23.370455
1464966,"Altaveien 279, Alta",69.972885,23.370033
1464967,"Altaveien 277, Alta",69.973099,23.368762
1464968,"Altaveien 275, Alta",69.973095,23.36837
1464969,"Altaveien 273, Alta",69.973358,23.367618
1464970,"Altaveien 298, Alta",69.971263,23.372139
1464971,"Altaveien 297, Alta",69.971737,23.373125
1464972,"Altaveien 296, Alta",69.971471,23.371287
1464973,"Altaveien 293, Alta",69.972364,23.372975
1464974,"Altaveien 292, Alta",69.971861,23.371808
1464975,"Altaveien 291, Alta",69.972528,23.372283
1464976,"Altaveien 289, Alta",69.972528,23.372283
1464977,"Gamleveien 4, Alta",69.962901,23.382107
1464978,"Gamleveien 3, Alta",69.962766,23.383084
1464979,"Gamleveien 2, Alta",69.963169,23.381904
1464980,"Gamleveien 1, Alta",69.96308,23.383113
1464983,"Damsveien 12, Alta",69.972246,23.379183
1464984,"Damsveien 7, Alta",69.972482,23.379454
1464985,"Seljeveien 4, Alta",69.961863,23.379148
1464986,"Gamleveien 15, Alta",69.961495,23.382286
1464987,"Gamleveien 12, Alta",69.961759,23.38164
1464988,"Gamleveien 10, Alta",69.962162,23.381611
1464989,"Gamleveien 9, Alta",69.961715,23.382872
1464990,"Gamleveien 8, Alta",69.962336,23.382017
1464991,"Gamleveien 7, Alta",69.962109,23.382791
1464992,"Gamleveien 5, Alta",69.962425,23.38303
1464993,"Kilnotveien 16, Alta",69.990168,23.2957
1464994,"Ringveien 19, Alta",69.972175,23.376075
1464995,"Seljeveien 16, Alta",69.961889,23.381212
1464996,"Seljeveien 10, Alta",69.96199,23.380394
1464997,"Seljeveien 9, Alta",69.962273,23.381001
1464998,"Seljeveien 8A, Alta",69.962034,23.379912
1464999,"Seljeveien 6, Alta",69.961543,23.379485
1465000,"Seljeveien 5, Alta",69.962302,23.380136
1465004,"Amtmannsnesveien 67, Alta",69.988485,23.294022
1465006,"Kilnotveien 12, Alta",69.98982,23.29591
1465007,"Kilnotveien 20, Alta",69.99004,23.294453
1465008,"Lineveien 10, Alta",69.988608,23.28875
1465009,"Ankerveien 10, Alta",69.98915,23.295175
1465010,"Ankerveien 8, Alta",69.989246,23.295823
1465011,"Lineveien 9, Alta",69.988322,23.28783
1465012,"Lineveien 6, Alta",69.988184,23.290484
1465013,"Lineveien 2A, Alta",69.987999,23.291495
1465014,"Altaveien 375, Alta",69.962544,23.397193
1465015,"Skogveien 52, Alta",69.962281,23.394371
1465016,"Tømmerveien 2, Alta",69.96304,23.393236
1465017,"Kilnotveien 4B, Alta",69.989178,23.298289
1465018,"Kilnotveien 3, Alta",69.988969,23.297965
1465019,"Linehøyden 8, Alta",69.989138,23.29083
1465020,"Linehøyden 6, Alta",69.988957,23.289692
1465021,"Linehøyden 5, Alta",69.989474,23.289312
1465022,"Ankerveien 20, Alta",69.989285,23.292259
1465023,"Ankerveien 16, Alta",69.989832,23.292243
1465024,"Ankerveien 12, Alta",69.989287,23.294458
1465025,"Åttringveien 13, Alta",69.988366,23.30377
1465026,"Åttringveien 11, Alta",69.988692,23.304112
1465027,"Åttringveien 6, Alta",69.988351,23.303038
1465028,"Åttringveien 5, Alta",69.988593,23.303098
1465029,"Kilnotveien 10, Alta",69.989654,23.296341
1465030,"Kilnotveien 9, Alta",69.989474,23.295334
1465031,"Kilnotveien 8, Alta",69.989435,23.297013
1465032,"Kilnotveien 5, Alta",69.989128,23.296748
1465033,"Damsveien 6, Alta",69.97208,23.378672
1465034,"Damsveien 5, Alta",69.972549,23.378926
1465035,"Damsveien 4, Alta",69.972227,23.378007
1465036,"Damsveien 1, Alta",69.972513,23.376862
1465037,"Åttringveien 19, Alta",69.988229,23.304514
1465038,"Åttringveien 17, Alta",69.988302,23.304613
1465039,"Åttringveien 23, Alta",69.988018,23.304186
1465048,"Damsveien 3, Alta",69.972514,23.377715
1465051,"Kilnotveien 11, Alta",69.989574,23.29441
1465052,"Åttringveien 21, Alta",69.988206,23.303925
1465088,"Flomfaret 6, Alta",69.971076,23.382851
1465089,"Nordahl Griegsvei 7, Alta",69.975307,23.357534
1465090,"Flomfaret 8, Alta",69.971354,23.38291
1465091,"Flomfaret 4, Alta",69.971009,23.381287
1465117,"Altagårdskogen 26, Alta",69.977463,23.350947
1465118,"Nordahl Griegsvei 21, Alta",69.977776,23.351727
1465119,"Nordahl Griegsvei 20, Alta",69.977824,23.354105
1465141,"Altaveien 223, Alta",69.974891,23.350919
1465142,"Altaveien 221, Alta",69.975134,23.349985
1465143,"Buktaveien 4, Alta",69.976058,23.324328
1465144,"Buktaveien 18, Alta",69.97628,23.315912
1465145,"Buktaveien 8, Alta",69.975859,23.321072
1465146,"Buktaveien 14, Alta",69.975967,23.318107
1465147,"Buktaveien 12, Alta",69.975927,23.318581
1465156,"Altaveien 225, Alta",69.974694,23.354047
1465188,"Linehøyden 1, Alta",69.989106,23.288267
1465189,"Linehøyden 3, Alta",69.989314,23.288513
1465191,"Gamleveien 14, Alta",69.961407,23.381456
1465196,"Kilnotveien 24, Alta",69.989983,23.293096
1465253,"Ishavsveien 4B, Alta",69.971179,23.374996
1465255,"Amtmannsnesveien 36, Alta",69.982681,23.304777
1465256,"Lineveien 8, Alta",69.988405,23.289106
1465279,"Storbakken 48, Alta",69.975055,23.3204
1465290,"Krattstien 9, Alta",69.962413,23.375343
1465299,"Altaveien 182, Alta",69.975149,23.331146
1465300,"Altaveien 180, Alta",69.975323,23.330479
1465301,"Altaveien 178, Alta",69.975356,23.329168
1465302,"Altaveien 176, Alta",69.97538,23.327806
1465303,"Altaveien 172A, Alta",69.975408,23.326008
1465304,"Altaveien 170, Alta",69.975466,23.325366
1465305,"Altaveien 168, Alta",69.97545,23.324583
1465306,"Altaveien 166, Alta",69.975462,23.323902
1465307,"Altaveien 192A, Alta",69.97512,23.334353
1465308,"Altaveien 190, Alta",69.975197,23.33355
1465309,"Altaveien 189, Alta",69.975577,23.333888
1465310,"Altaveien 188, Alta",69.975244,23.332709
1465314,"Altaveien 186, Alta",69.975265,23.332106
1465315,"Altaveien 185, Alta",69.975629,23.332628
1465316,"Altaveien 184, Alta",69.975278,23.331451
1465317,"Altaveien 183, Alta",69.975657,23.331736
1465318,"Altaveien 201, Alta",69.975638,23.337834
1465319,"Altaveien 200, Alta",69.974932,23.338096
1465320,"Altaveien 199, Alta",69.975377,23.337696
1465321,"Altaveien 198, Alta",69.974921,23.336867
1465322,"Altaveien 197, Alta",69.975366,23.337488
1465323,"Altaveien 196, Alta",69.974956,23.335713
1465324,"Altaveien 195, Alta",69.975371,23.336964
1465325,"Altaveien 194, Alta",69.975099,23.335624
1465326,"Altaveien 222, Alta",69.973933,23.354155
1465327,"Altaveien 219, Alta",69.974907,23.349688
1465328,"Altaveien 217, Alta",69.974905,23.348432
1465329,"Altaveien 214, Alta",69.97428,23.347693
1465330,"Altaveien 212, Alta",69.974359,23.34638
1465331,"Altaveien 208, Alta",69.974143,23.345349
1465332,"Altaveien 206, Alta",69.974424,23.345694
1465333,"Altaveien 204, Alta",69.97439,23.344807
1465346,"Rishaugmoen 22, Alta",69.972289,23.366389
1465348,"Ankerveien 31, Alta",69.987888,23.289407
1465350,"Amtmannsnesveien 79, Alta",69.989196,23.301325
1465352,"Amtmannsnesveien 77, Alta",69.989055,23.300576
1465354,"Amtmannsnesveien 75, Alta",69.988897,23.299986
1465356,"Amtmannsnesveien 81, Alta",69.989304,23.3004
1465358,"Kilnotveien 13, Alta",69.989613,23.293752
1465360,"Kilnotveien 22, Alta",69.990016,23.293722
1465364,"Ankerveien 32, Alta",69.988042,23.288584
1465366,"Ankerveien 34, Alta",69.987983,23.288065
1465368,"Ankerveien 41, Alta",69.987777,23.287086
1465370,"Ankerveien 39, Alta",69.98762,23.287569
1465372,"Ankerveien 37, Alta",69.98746,23.287712
1465374,"Ankerveien 35, Alta",69.987595,23.288697
1465376,"Ankerveien 33, Alta",69.987627,23.28927
1465378,"Lineveien 3, Alta",69.987739,23.289812
1465379,"Altaveien 162, Alta",69.975467,23.322436
1465380,"Altaveien 160, Alta",69.975372,23.321815
1465381,"Altaveien 156, Alta",69.975476,23.317359
1465382,"Altaveien 154, Alta",69.975566,23.316332
1465384,"Altaveien 152, Alta",69.975649,23.314625
1465385,"Ankerveien 28, Alta",69.988712,23.289344
1465387,"Linehøyden 7, Alta",69.989588,23.29001
1465389,"Lineveien 12, Alta",69.988811,23.28842
1465391,"Linehøyden 4, Alta",69.988953,23.289221
1465392,"Altaveien 238, Alta",69.973342,23.358463
1465393,"Altaveien 236, Alta",69.97339,23.357753
1465394,"Altaveien 234, Alta",69.973713,23.357808
1465395,"Altaveien 232, Alta",69.973848,23.357798
1465396,"Altaveien 230, Alta",69.97393,23.356928
1465397,"Altaveien 228, Alta",69.973887,23.356147
1465398,"Altaveien 226, Alta",69.973915,23.355255
1465399,"Altaveien 224, Alta",69.973568,23.356589
1465402,"Kilnotveien 2B, Alta",69.989095,23.299002
1465403,"Hammarijordet 11, Alta",69.963391,23.395459
1465404,"Patoskogen 4, Alta",69.96379,23.369595
1465405,"Ringveien 7, Alta",69.970392,23.376283
1465412,"Patoskogen 14, Alta",69.963843,23.371605
1465413,"Patoskogen 12, Alta",69.963866,23.371159
1465414,"Patoskogen 10, Alta",69.963844,23.370716
1465415,"Patoskogen 8, Alta",69.963798,23.37051
1465416,"Patoskogen 6, Alta",69.96382,23.370012
1465417,"Baddoveien 36, Alta",69.961546,23.370412
1465557,"Flåten 6, Alta",69.970479,23.370705
1465565,"Ankerveien 43, Alta",69.988061,23.286698
1465566,"Spireaveien 11B, Alta",69.964013,23.374678
1465567,"Spireaveien 11A, Alta",69.963771,23.374748
1465573,"Spireaveien 9, Alta",69.963931,23.375626
1465592,"Betongveien 5, Alta",69.975871,23.33991
1465598,"Blåskjellveien 7, Alta",69.979972,23.338245
1465613,"Nedre Kronstad 7, Alta",69.964748,23.383124
1465615,"Leirbakkveien 30, Alta",69.961625,23.374302
1465617,"Amtmannsnesveien 55, Alta",69.987304,23.290316
1465621,"Nedre Kronstad 14, Alta",69.964619,23.384885
1465622,"Nedre Kronstad 4, Alta",69.96441,23.382442
1465623,"Nedre Kronstad 6, Alta",69.964399,23.383175
1465624,"Nedre Kronstad 11, Alta",69.964907,23.384943
1465625,"Nedre Kronstad 9, Alta",69.964755,23.38396
1465626,"Nedre Kronstad 3, Alta",69.964712,23.382002
1465627,"Nedre Kronstad 1, Alta",69.964769,23.38137
1465628,"Nedre Kronstad 5, Alta",69.964797,23.382571
1465637,"Ankerveien 19, Alta",69.988647,23.292098
1465645,"Hammarijordet 14, Alta",69.96404,23.394864
1465648,"Spireaveien 24, Alta",69.965462,23.375384
1465652,"Hammarijordet 9, Alta",69.963258,23.395678
1465653,"General Dahls vei 6, Alta",69.974764,23.362231
1465658,"Ole Østlyngens vei 8, Alta",69.966166,23.374862
1465665,"Seljeveien 7, Alta",69.96257,23.380065
1465667,"Kjosveien 13, Alta",69.966081,23.374319
1465668,"Spireaveien 17B, Alta",69.964549,23.373437
1465669,"Spireaveien 17A, Alta",69.964353,23.373529
1465670,"Skogveien 40B, Alta",69.961551,23.398545
1465672,"Skogveien 40A, Alta",69.961645,23.397989
1465676,"Linekroken 7, Alta",69.988625,23.284612
1465678,"Linekroken 5, Alta",69.988854,23.285223
1465680,"Linekroken 3, Alta",69.988974,23.285606
1465682,"Lineveien 19, Alta",69.989335,23.285814
1465684,"Lineveien 17, Alta",69.989169,23.286325
1465686,"Lineveien 23, Alta",69.98961,23.284484
1465692,"Linekroken 19, Alta",69.988891,23.281319
1465694,"Linekroken 4, Alta",69.989236,23.284749
1465696,"Lineveien 21, Alta",69.989473,23.285175
1465698,"Linekroken 17, Alta",69.988806,23.281823
1465700,"Linekroken 15, Alta",69.988729,23.282222
1465702,"Linekroken 13, Alta",69.988573,23.282862
1465704,"Linekroken 11, Alta",69.988552,23.283518
1465706,"Linekroken 9, Alta",69.988555,23.283884
1465708,"Amtmannsnesveien 71, Alta",69.988711,23.297173
1465720,"Krattstien 4, Alta",69.963231,23.374526
1465724,"Flåten 8, Alta",69.970448,23.370236
1465730,"Risveien 9, Alta",69.965348,23.377772
1465731,"Kilnotveien 2A, Alta",69.989164,23.299782
1465732,"Risveien 11, Alta",69.965381,23.378502
1465736,"Øvreveien 15, Alta",69.975248,23.325043
1465740,"Amtmannsnesveien 59, Alta",69.988323,23.292882
1465741,"Amtmannsnesveien 61, Alta",69.988474,23.292792
1465742,"Amtmannsnesveien 65B, Alta",69.988644,23.293722
1465743,"Amtmannsnesveien 65A, Alta",69.988929,23.293569
1465746,"Betongveien 13, Alta",69.976508,23.337874
1465753,"Linekroken 16, Alta",69.989536,23.283285
1465755,"Linekroken 12, Alta",69.989229,23.284016
1465757,"Linekroken 14, Alta",69.989393,23.284318
1465759,"Lineveien 25, Alta",69.989758,23.284054
1465761,"Linekroken 18, Alta",69.989088,23.282246
1465763,"Linekroken 10, Alta",69.988962,23.283251
1465765,"Linekroken 8, Alta",69.988824,23.283785
1465767,"Linekroken 6, Alta",69.988982,23.284506
1465778,"Risveien 7A, Alta",69.965823,23.377712
1465804,"Ankerveien 21, Alta",69.988427,23.291539
1465811,"Oldersvingen 7, Alta",69.961783,23.384566
1465833,"Ankerveien 18A, Alta",69.989751,23.291202
1465860,"Seljeveien 2C, Alta",69.962167,23.379022
1465861,"Storengveien 17, Alta",69.965944,23.388896
1465875,"Seljeveien 2B, Alta",69.962105,23.378111
1465882,"Ankerveien 18B, Alta",69.989625,23.291816
1465942,"Patosletta 6, Alta",69.964266,23.369665
1465943,"Patosletta 4, Alta",69.964242,23.368987
1465944,"Patosletta 2, Alta",69.964228,23.368387
1465981,"Nordahl Griegsvei 17, Alta",69.977427,23.353872
1465994,"Buktaveien 30, Alta",69.978123,23.304443
1465995,"Bjørkeveien 50, Alta",69.961052,23.386135
1465996,"Bjørkeveien 48, Alta",69.96106,23.385926
1465999,"Tømmerveien 15, Alta",69.964898,23.389259
1466006,"Kilnotveien 14, Alta",69.989976,23.296343
1466007,"Ringveien 3B, Alta",69.969858,23.375667
1466008,"Ringveien 3A, Alta",69.969854,23.375223
1466073,"Damsveien 2, Alta",69.972191,23.376911
1466074,"Amtmannsnesveien 14, Alta",69.979696,23.304847
1466075,"Øvreveien 11, Alta",69.975349,23.323282
1466110,"Skogveien 9A, Alta",69.961577,23.390527
1466111,"Skogveien 7, Alta",69.961516,23.390024
1466117,"Risveien 4B, Alta",69.964742,23.377162
1466118,"Risveien 4A, Alta",69.965002,23.377091
1466119,"Risveien 2, Alta",69.964888,23.376341
1466132,"Bullveien 12, Alta",69.97739,23.302667
1466139,"Storbakken 18A, Alta",69.974319,23.334635
1466140,"Storbakken 18B, Alta",69.974368,23.334056
1466146,"Nedre Kronstad 12, Alta",69.964488,23.384241
1466147,"Altaveien 285C, Alta",69.972558,23.371626
1466148,"Altaveien 285A, Alta",69.972903,23.372098
1466149,"Altaveien 285B, Alta",69.972749,23.371874
1466194,"Storbakken 30, Alta",69.974607,23.329669
1466195,"Storbakken 40B, Alta",69.974855,23.323136
1466206,"Storengveien 34C, Alta",69.965622,23.383663
1466207,"Storengveien 34B, Alta",69.966167,23.383362
1466208,"Storengveien 34A, Alta",69.965626,23.384107
1466209,"Storbakken 40A, Alta",69.97495,23.323809
1466240,"Ankerveien 4, Alta",69.988847,23.29533
1466243,"Moveien 2, Alta",69.974043,23.370158
1466245,"Tømmerveien 9, Alta",69.964423,23.389891
1466257,"Kjosveien 35, Alta",69.963133,23.36831
1466269,"Spireaveien 8B, Alta",69.963645,23.376771
1466270,"Spireaveien 8A, Alta",69.963669,23.377527
1466271,"Linehøyden 10, Alta",69.989296,23.291446
1466278,"Tømmerveien 16, Alta",69.964019,23.391283
1466414,"Ankerveien 23, Alta",69.988637,23.290947
1466446,"Kronstadbakken 15, Alta",69.9644,23.387542
1466448,"Nordahl Griegsvei 4, Alta",69.974598,23.358528
1466452,"Bjørkeveien 8, Alta",69.962287,23.386805
1466471,"Baddoveien 16B, Alta",69.963398,23.37203
1466473,"Baddoveien 16A, Alta",69.963398,23.37203
1466475,"Tømmerveien 10, Alta",69.963256,23.3922
1466477,"Bjørkeveien 38B, Alta",69.96105,23.382632
1466478,"Bjørkeveien 38A, Alta",69.961023,23.382608
1466492,"Bjørkeveien 53, Alta",69.961625,23.383382
1466493,"Bjørkeveien 55, Alta",69.961577,23.383509
1466495,"Ole Østlyngens vei 4, Alta",69.966449,23.376542
1466555,"Betongveien 19, Alta",69.977416,23.338147
1466578,"Amtmannsnesveien 63, Alta",69.988778,23.292664
1466627,"Buktaveien 16, Alta",69.976015,23.317476
1466687,"Betongveien 10, Alta",69.976516,23.340856
1466688,"Betongveien 8, Alta",69.975742,23.341568
1466704,"Betongveien 12, Alta",69.977866,23.339396
1466766,"Rishaugmoen 4, Alta",69.972751,23.3635
1466767,"Rishaugmoen 6, Alta",69.972802,23.363418
1466768,"Ringveien 9B, Alta",69.970721,23.375919
1466769,"Ringveien 9A, Alta",69.970668,23.376053
1466773,"Leirbakkveien 26B, Alta",69.962265,23.375825
1466774,"Leirbakkveien 26A, Alta",69.962366,23.376079
1466785,"Skogveien 13B, Alta",69.961125,23.391595
1466786,"Skogveien 13A, Alta",69.961089,23.391519
1466787,"Skogveien 38B, Alta",69.961831,23.394499
1466788,"Skogveien 38A, Alta",69.961839,23.394315
1466795,"Tømmerveien 26, Alta",69.965147,23.391097
1466796,"Tømmerveien 24, Alta",69.965163,23.390835
1466799,"Storbakken 9A, Alta",69.973514,23.340974
1466800,"Spireaveien 7B, Alta",69.963624,23.375413
1466801,"Spireaveien 7A, Alta",69.963631,23.375177
1466807,"Altaveien 220A, Alta",69.973997,23.351246
1466813,"Storengveien 22, Alta",69.966896,23.384826
1466814,"Storbakken 9B, Alta",69.973548,23.340788
1466822,"Altaveien 220B, Alta",69.974027,23.350485
1466888,"Betongveien 1, Alta",69.975417,23.340284
1466889,"Ankerveien 14, Alta",69.989391,23.293036
1466901,"Altaveien 220C, Alta",69.973422,23.355213
1466963,"Ankerveien 27, Alta",69.988291,23.291314
1467057,"Amtmannsnesveien 90, Alta",69.98939,23.304007
1467058,"Betongveien 21, Alta",69.977299,23.33703
1467254,"Damsveien 8, Alta",69.971966,23.378968
1467286,"Bjørkeveien 49, Alta",69.961392,23.383129
1467322,"Bjørkeveien 51, Alta",69.961436,23.382852
1467397,"Amtmannsnesveien 25, Alta",69.981776,23.302805
1467400,"Kilnotveien 1, Alta",69.988669,23.298537
1467401,"Amtmannsnesveien 38, Alta",69.982946,23.303239
1467427,"Rishaugveien 2, Alta",69.973156,23.361877
1467458,"Ishavsveien 5, Alta",69.971696,23.374619
1467459,"Patoskogen 20, Alta",69.964253,23.372308
1467460,"Patoskogen 18, Alta",69.964038,23.372349
1467520,"Trekanten 8B, Alta",69.974481,23.364737
1467521,"Trekanten 8A, Alta",69.974311,23.364802
1467538,"Storbakken 64, Alta",69.975725,23.312997
1467542,"Rishaugmoen 7, Alta",69.97278,23.36609
1467543,"Rishaugmoen 11, Alta",69.973033,23.36636
1467605,"Gamleveien 17, Alta",69.961468,23.382262
1467618,"Amtmannsnesveien 57A, Alta",69.988164,23.29224
1467620,"Amtmannsnesveien 57B, Alta",69.988211,23.292393
1467652,"Skippertorget 25, Alta",69.972451,23.367449
1467653,"Skippertorget 21, Alta",69.972182,23.367468
