,Navn,Long,Lat
1140049,"Bergeskaret 5, Østre Halsen",59.030923,10.077489
1140050,"Bergeskaret 4, Østre Halsen",59.031643,10.078113
1140052,"Bergeskogen 26, Østre Halsen",59.031126,10.073627
1140053,"Bergeskogen 24, Østre Halsen",59.032278,10.073315
1140054,"Bergeskogen 22, Østre Halsen",59.032277,10.072374
1140055,"Bergeskogen 20, Østre Halsen",59.032497,10.072921
1140056,"Bergeskogen 19, Østre Halsen",59.033379,10.073785
1140057,"Bergeskogen 18, Østre Halsen",59.032697,10.072718
1140058,"Bergeskogen 17, Østre Halsen",59.033197,10.07411
1140059,"Bergeskogen 16, Østre Halsen",59.032496,10.071945
1140061,"Bergeskogen 15, Østre Halsen",59.032927,10.074119
1140062,"Bergeskogen 14, Østre Halsen",59.032964,10.071803
1140063,"Bergeskogen 13, Østre Halsen",59.032751,10.073661
1140065,"Bergeskogen 12A, Østre Halsen",59.03296,10.072427
1140067,"Bergeskogen 11, Østre Halsen",59.032987,10.073389
1140069,"Bergeskogen 10, Østre Halsen",59.033159,10.072175
1140071,"Bergeskogen 9, Østre Halsen",59.033177,10.073169
1140072,"Bergslia 10, Østre Halsen",59.032588,10.077987
1140073,"Bergslia 9, Østre Halsen",59.032065,10.078887
1140075,"Bergslia 8, Østre Halsen",59.032786,10.077781
1140077,"Bergslia 7, Østre Halsen",59.03228,10.07866
1140079,"Bergslia 6, Østre Halsen",59.032845,10.077166
1140081,"Bergslia 5, Østre Halsen",59.0325,10.078685
1140083,"Bergslia 4, Østre Halsen",59.033098,10.077031
1140085,"Bergslia 3, Østre Halsen",59.032755,10.078461
1140087,"Berglyveien 16, Østre Halsen",59.022633,10.071745
1140090,"Berglyveien 10, Østre Halsen",59.023328,10.070667
1140092,"Berglyveien 8, Østre Halsen",59.023242,10.070177
1140094,"Berglyveien 5, Østre Halsen",59.023451,10.070967
1140096,"Berglyveien 4, Østre Halsen",59.023684,10.070126
1140098,"Berglyveien 3, Østre Halsen",59.023542,10.070761
1140103,"Bergslia 30, Østre Halsen",59.032381,10.07957
1140104,"Bergslia 28, Østre Halsen",59.032151,10.079712
1140105,"Bergslia 26, Østre Halsen",59.03191,10.079781
1140106,"Bergslia 24, Østre Halsen",59.031686,10.079771
1140107,"Bergslia 22, Østre Halsen",59.03153,10.079114
1140108,"Bergslia 20, Østre Halsen",59.031565,10.078786
1140109,"Bergslia 18, Østre Halsen",59.031779,10.078592
1140110,"Bergslia 16, Østre Halsen",59.032055,10.078418
1140111,"Bergslia 14, Østre Halsen",59.032333,10.078108
1140112,"Bergslia 12, Østre Halsen",59.032429,10.077604
1140113,"Bergslia 11, Østre Halsen",59.031905,10.079253
1140170,"Brekkegata 2, Østre Halsen",59.034474,10.070595
1140171,"Brekkegata 1, Østre Halsen",59.035489,10.073868
1140191,"Brekkeåsen 2, Østre Halsen",59.03399,10.076555
1140192,"Brekkegata 31, Østre Halsen",59.033771,10.078484
1140193,"Brekkegata 29, Østre Halsen",59.033596,10.077973
1140194,"Brekkegata 27, Østre Halsen",59.033763,10.077299
1140196,"Brekkegata 26, Østre Halsen",59.03339,10.077043
1140197,"Brekkegata 25, Østre Halsen",59.033667,10.07693
1140198,"Brekkegata 24, Østre Halsen",59.0334,10.076739
1140199,"Brekkegata 23, Østre Halsen",59.033742,10.076549
1140200,"Brekkegata 22, Østre Halsen",59.033404,10.076138
1140201,"Brekkegata 21, Østre Halsen",59.033967,10.075424
1140202,"Brekkegata 16, Østre Halsen",59.033615,10.073705
1140203,"Brekkegata 14, Østre Halsen",59.033752,10.073169
1140204,"Brekkegata 12, Østre Halsen",59.033968,10.073089
1140207,"Brekkegata 10, Østre Halsen",59.034151,10.072763
1140209,"Brekkegata 8, Østre Halsen",59.034281,10.072192
1140210,"Brekkegata 6, Østre Halsen",59.034487,10.071153
1140220,"Brekkeåsen 23, Østre Halsen",59.033876,10.077773
1140222,"Brekkeåsen 21, Østre Halsen",59.034137,10.077642
1140225,"Brekkeåsen 19, Østre Halsen",59.034327,10.077561
1140227,"Brekkeåsen 17, Østre Halsen",59.034486,10.077248
1140229,"Brekkeåsen 15, Østre Halsen",59.034735,10.076998
1140231,"Brekkeåsen 13, Østre Halsen",59.034846,10.076601
1140233,"Brekkeåsen 12, Østre Halsen",59.03398,10.077132
1140235,"Brekkeåsen 11, Østre Halsen",59.034722,10.07536
1140236,"Brekkeåsen 10, Østre Halsen",59.034152,10.076928
1140238,"Brekkeåsen 9, Østre Halsen",59.034617,10.076054
1140239,"Brekkeåsen 8, Østre Halsen",59.03443,10.076895
1140241,"Brekkeåsen 6, Østre Halsen",59.034372,10.076395
1140242,"Brekkeåsen 4, Østre Halsen",59.034192,10.076406
1140243,"C J Andersens vei 12, Østre Halsen",59.035199,10.056643
1140244,"C J Andersens vei 10, Østre Halsen",59.035018,10.056864
1140245,"C J Andersens vei 8, Østre Halsen",59.03487,10.0574
1140246,"C J Andersens vei 6, Østre Halsen",59.035149,10.057304
1140247,"C J Andersens vei 5, Østre Halsen",59.034688,10.057586
1140248,"C J Andersens vei 3, Østre Halsen",59.034685,10.057986
1140249,"C J Andersens vei 2, Østre Halsen",59.034874,10.057923
1140250,"C J Andersens vei 1, Østre Halsen",59.034735,10.058546
1140251,"C A Larsens vei 23, Østre Halsen",59.040649,10.066709
1140252,"C A Larsens vei 21, Østre Halsen",59.040409,10.066852
1140253,"C A Larsens vei 19, Østre Halsen",59.039597,10.065858
1140254,"Drengsroa 29, Østre Halsen",59.030069,10.082074
1140255,"Drengsroa 28, Østre Halsen",59.030771,10.080707
1140256,"Drengsroa 27, Østre Halsen",59.030429,10.081831
1140257,"Drengsroa 26E, Østre Halsen",59.030554,10.078697
1140258,"Drengsroa 26D, Østre Halsen",59.030553,10.078836
1140259,"Drengsroa 26C, Østre Halsen",59.030614,10.079082
1140260,"Drengsroa 26B, Østre Halsen",59.030622,10.079377
1140261,"Drengsroa 26A, Østre Halsen",59.030627,10.07964
1140262,"Drengsroa 25, Østre Halsen",59.030644,10.081665
1140263,"Drengsroa 23A, Østre Halsen",59.031026,10.079776
1140264,"Drengsroa 21, Østre Halsen",59.030975,10.079181
1140265,"Drengsroa 19, Østre Halsen",59.030296,10.077278
1140266,"Drengsroa 17, Østre Halsen",59.030452,10.076952
1140267,"Drengsroa 15, Østre Halsen",59.029994,10.076902
1140268,"C J Andersens vei 18, Østre Halsen",59.034675,10.055982
1140269,"C J Andersens vei 16, Østre Halsen",59.034652,10.056626
1140270,"Drengsroa 45, Østre Halsen",59.028973,10.081208
1140271,"Drengsroa 44, Østre Halsen",59.029158,10.081824
1140272,"Drengsroa 43, Østre Halsen",59.028858,10.081651
1140273,"Drengsroa 42, Østre Halsen",59.029019,10.082503
1140274,"Drengsroa 41, Østre Halsen",59.028726,10.082131
1140275,"Drengsroa 40, Østre Halsen",59.029255,10.082439
1140276,"Drengsroa 39, Østre Halsen",59.028673,10.082615
1140277,"Drengsroa 38, Østre Halsen",59.029514,10.08221
1140278,"Drengsroa 37, Østre Halsen",59.028999,10.083079
1140279,"Drengsroa 36, Østre Halsen",59.029764,10.081988
1140280,"Drengsroa 35, Østre Halsen",59.029304,10.082904
1140281,"Drengsroa 34, Østre Halsen",59.030012,10.081807
1140282,"Drengsroa 33, Østre Halsen",59.029531,10.082581
1140283,"Drengsroa 32, Østre Halsen",59.030252,10.081362
1140284,"Drengsroa 31, Østre Halsen",59.029792,10.082297
1140285,"Drengsroa 30, Østre Halsen",59.03045,10.081093
1140295,"Drengsroa 53, Østre Halsen",59.029777,10.079195
1140296,"Drengsroa 51, Østre Halsen",59.029532,10.079425
1140297,"Drengsroa 50, Østre Halsen",59.029683,10.08002
1140298,"Drengsroa 49, Østre Halsen",59.029285,10.080103
1140299,"Drengsroa 48, Østre Halsen",59.029424,10.080595
1140300,"Drengsroa 47, Østre Halsen",59.029075,10.080532
1140301,"Drengsroa 46, Østre Halsen",59.029268,10.081061
1140317,"Fjellboveien 3, Østre Halsen",59.026994,10.07712
1140318,"Fjellboveien 2, Østre Halsen",59.027749,10.076815
1140319,"Fjellboveien 1, Østre Halsen",59.027405,10.07717
1140320,"Fasanveien 4, Østre Halsen",59.024165,10.07343
1140321,"Fasanveien 3, Østre Halsen",59.023908,10.073695
1140322,"Fasanveien 2, Østre Halsen",59.024318,10.073798
1140323,"Fasanveien 1, Østre Halsen",59.024058,10.074167
1140324,"Elvebakken 4, Østre Halsen",59.041106,10.067091
1140332,"Hvittensandveien 2, Østre Halsen",59.036802,10.057232
1140333,"Hvittensandveien 1, Østre Halsen",59.036773,10.057545
1140334,"Fjellboveien 17, Østre Halsen",59.025919,10.077345
1140335,"Fjellboveien 16, Østre Halsen",59.025701,10.07701
1140336,"Fjellboveien 15, Østre Halsen",59.026096,10.077357
1140337,"Fjellboveien 14, Østre Halsen",59.025997,10.07677
1140338,"Fjellboveien 13, Østre Halsen",59.026434,10.07716
1140339,"Fjellboveien 12, Østre Halsen",59.026239,10.076534
1140340,"Fjellboveien 11, Østre Halsen",59.02667,10.076886
1140341,"Fjellboveien 8, Østre Halsen",59.026712,10.07592
1140342,"Fjellboveien 7, Østre Halsen",59.027059,10.076241
1140343,"Fjellboveien 6, Østre Halsen",59.027008,10.075774
1140344,"Fjellboveien 5, Østre Halsen",59.027286,10.076799
1140345,"Fjellboveien 4, Østre Halsen",59.027634,10.07639
1140349,"Hvittensandveien 19, Østre Halsen",59.035038,10.058834
1140350,"Hvittensandveien 20, Østre Halsen",59.035021,10.058516
1140351,"Hvittensandveien 17, Østre Halsen",59.035261,10.059015
1140352,"Hvittensandveien 15, Østre Halsen",59.035461,10.058725
1140354,"Hvittensandveien 18, Østre Halsen",59.035123,10.058498
1140355,"Hvittensandveien 13, Østre Halsen",59.0357,10.058457
1140356,"Hvittensandveien 16, Østre Halsen",59.0354,10.058514
1140357,"Hvittensandveien 11, Østre Halsen",59.035853,10.058277
1140358,"Hvittensandveien 9, Østre Halsen",59.036122,10.058031
1140359,"Hvittensandveien 12, Østre Halsen",59.035523,10.057716
1140360,"Hvittensandveien 6, Østre Halsen",59.036391,10.057387
1140361,"Hvittensandveien 4, Østre Halsen",59.036824,10.056763
1140362,"Hvittensandveien 3, Østre Halsen",59.036438,10.057814
1140388,"Frams vei 2B, Østre Halsen",59.028133,10.071757
1140389,"Frams vei 1, Østre Halsen",59.028121,10.074265
1140390,"Fjæreveien 4, Østre Halsen",59.024658,10.06928
1140391,"Fjæreveien 3, Østre Halsen",59.02484,10.068735
1140392,"Fjæreveien 2, Østre Halsen",59.024549,10.069506
1140393,"Fjæreveien 1, Østre Halsen",59.024566,10.068955
1140401,"Frams vei 22, Østre Halsen",59.027786,10.071328
1140402,"Frams vei 20, Østre Halsen",59.02783,10.071417
1140403,"Frams vei 18, Østre Halsen",59.027883,10.071523
1140404,"Frams vei 16, Østre Halsen",59.028078,10.070815
1140405,"Frams vei 14, Østre Halsen",59.028094,10.070972
1140406,"Frams vei 13, Østre Halsen",59.027158,10.071239
1140407,"Frams vei 12, Østre Halsen",59.028129,10.071112
1140408,"Frams vei 11, Østre Halsen",59.027352,10.071681
1140409,"Frams vei 10, Østre Halsen",59.028155,10.07127
1140410,"Frams vei 9, Østre Halsen",59.027484,10.071998
1140411,"Frams vei 8, Østre Halsen",59.028198,10.071411
1140412,"Frams vei 7, Østre Halsen",59.027631,10.072682
1140413,"Frams vei 6, Østre Halsen",59.028206,10.07155
1140414,"Frams vei 5, Østre Halsen",59.027919,10.073541
1140415,"Frams vei 4, Østre Halsen",59.028169,10.071654
1140416,"Frams vei 3, Østre Halsen",59.028051,10.073967
1140418,"Franklinodden 13, Østre Halsen",59.024823,10.066846
1140419,"Franklinodden 11, Østre Halsen",59.024573,10.066734
1140420,"Franklinodden 9, Østre Halsen",59.023918,10.066609
1140421,"Fjæreveien 5, Østre Halsen",59.025044,10.068151
1140422,"Franklinodden 7, Østre Halsen",59.024325,10.067083
1140423,"Franklinodden 6, Østre Halsen",59.025216,10.067508
1140424,"Franklinodden 5, Østre Halsen",59.024349,10.067685
1140425,"Franklinodden 4, Østre Halsen",59.02491,10.067589
1140426,"Franklinodden 3B, Østre Halsen",59.023873,10.068733
1140427,"Franklinodden 3A, Østre Halsen",59.024015,10.067936
1140428,"Franklinodden 2, Østre Halsen",59.024768,10.068139
1140429,"Franklinodden 1, Østre Halsen",59.024326,10.068364
1140430,"Frams vei 28, Østre Halsen",59.027663,10.071028
1140431,"Frams vei 26, Østre Halsen",59.027698,10.071116
1140432,"Frams vei 24, Østre Halsen",59.027742,10.071222
1140433,"Franklinveien 16, Østre Halsen",59.024984,10.071481
1140434,"Franklinveien 15, Østre Halsen",59.024482,10.071657
1140435,"Franklinveien 14B, Østre Halsen",59.025161,10.071583
1140436,"Franklinveien 12, Østre Halsen",59.025599,10.072373
1140437,"Franklinveien 11, Østre Halsen",59.024894,10.072282
1140438,"Franklinveien 10, Østre Halsen",59.025652,10.072739
1140439,"Franklinveien 8, Østre Halsen",59.025819,10.073147
1140440,"Franklinveien 7, Østre Halsen",59.025235,10.072595
1140441,"Franklinveien 6, Østre Halsen",59.026314,10.073425
1140442,"Franklinveien 5, Østre Halsen",59.02542,10.072957
1140443,"Franklinveien 4A, Østre Halsen",59.025825,10.073577
1140444,"Franklinveien 3, Østre Halsen",59.025455,10.073337
1140445,"Franklinveien 2, Østre Halsen",59.02592,10.074068
1140446,"Franklinveien 1, Østre Halsen",59.025626,10.074273
1140447,"Franklinodden 15, Østre Halsen",59.025273,10.066773
1140452,"Franklinveien 13, Østre Halsen",59.024712,10.072098
1140453,"Franklinodden 10, Østre Halsen",59.025325,10.068092
1140457,"Franklinveien 24, Østre Halsen",59.024442,10.070191
1140458,"Franklinveien 23, Østre Halsen",59.024159,10.069021
1140459,"Franklinveien 22A, Østre Halsen",59.024567,10.070505
1140460,"Franklinveien 21, Østre Halsen",59.02385,10.069429
1140461,"Franklinveien 20, Østre Halsen",59.024837,10.070627
1140462,"Franklinveien 19, Østre Halsen",59.024269,10.07101
1140463,"Franklinveien 18, Østre Halsen",59.024915,10.071107
1140464,"Franklinveien 17, Østre Halsen",59.024368,10.071288
1140545,"Furuhøgda 14, Østre Halsen",59.029623,10.080879
1140546,"Furuhøgda 12, Østre Halsen",59.029792,10.080616
1140547,"Furuhøgda 10, Østre Halsen",59.030044,10.080415
1140548,"Furuhøgda 8, Østre Halsen",59.029924,10.079879
1140549,"Furuhøgda 7, Østre Halsen",59.029415,10.081675
1140550,"Furuhøgda 6, Østre Halsen",59.030159,10.079695
1140551,"Furuhøgda 5, Østre Halsen",59.029632,10.08149
1140552,"Furuhøgda 4, Østre Halsen",59.0303,10.080083
1140553,"Furuhøgda 3, Østre Halsen",59.029854,10.081215
1140554,"Furuhøgda 2, Østre Halsen",59.030486,10.080517
1140555,"Furuhøgda 1, Østre Halsen",59.030123,10.0811
1140556,"Glenneveien 9, Østre Halsen",59.027073,10.080349
1140557,"Glenneveien 6, Østre Halsen",59.02668,10.079269
1140558,"Glenneveien 4, Østre Halsen",59.026835,10.078974
1140559,"Glenneveien 3, Østre Halsen",59.027501,10.078654
1140560,"Glenneveien 2, Østre Halsen",59.02705,10.078598
1140561,"Glenneveien 1, Østre Halsen",59.027719,10.07826
1140570,"Gloppeskogen 14, Østre Halsen",59.04138,10.06738
1140571,"Gloppeskoglia 17, Østre Halsen",59.042306,10.068381
1140572,"Gloppeskogen 12, Østre Halsen",59.041599,10.067413
1140573,"Gloppeskoglia 32, Østre Halsen",59.042523,10.068162
1140574,"Gloppeskogen 8A, Østre Halsen",59.041872,10.067179
1140575,"Gloppeskogen 7, Østre Halsen",59.042722,10.068222
1140576,"Gloppeskogen 6, Østre Halsen",59.042258,10.067631
1140577,"Gloppeskogen 5, Østre Halsen",59.042909,10.068073
1140578,"Gloppeskogen 4, Østre Halsen",59.04247,10.06763
1140579,"Gloppeskogen 3, Østre Halsen",59.043127,10.067499
1140580,"Gloppeskogen 2, Østre Halsen",59.042736,10.067311
1140581,"Glenneveien 25, Østre Halsen",59.025978,10.08131
1140582,"Glenneveien 23, Østre Halsen",59.026179,10.081123
1140583,"Glenneveien 21, Østre Halsen",59.026386,10.081018
1140584,"Glenneveien 11, Østre Halsen",59.026826,10.080664
1140585,"Glenneveien 15, Østre Halsen",59.026688,10.080482
1140586,"Gloppeskogen 31, Østre Halsen",59.040332,10.069244
1140587,"Gloppeskogen 30, Østre Halsen",59.0391,10.06938
1140588,"Gloppeskoglia 4, Østre Halsen",59.040531,10.069241
1140589,"Gloppeskogen 28, Østre Halsen",59.0393,10.069194
1140590,"Gloppeskogen 27, Østre Halsen",59.040754,10.069229
1140591,"Gloppeskogen 26, Østre Halsen",59.039623,10.069152
1140592,"Gloppeskogen 25, Østre Halsen",59.041014,10.0693
1140593,"Gloppeskogen 24, Østre Halsen",59.040031,10.068764
1140594,"Gloppeskogen 23, Østre Halsen",59.041287,10.06889
1140595,"Gloppeskogen 22, Østre Halsen",59.04042,10.068358
1140596,"Gloppeskogen 21, Østre Halsen",59.041458,10.068826
1140597,"Gloppeskogen 19, Østre Halsen",59.041667,10.068571
1140598,"Gloppeskogen 18, Østre Halsen",59.041144,10.068124
1140599,"Gloppeskogen 17, Østre Halsen",59.041775,10.068504
1140600,"Gloppeskogen 16, Østre Halsen",59.041418,10.068018
1140601,"Gloppeskogen 15, Østre Halsen",59.042063,10.068426
1140609,"Gloppeskogen 45, Østre Halsen",59.038888,10.07014
1140610,"Gloppeskogen 43, Østre Halsen",59.039049,10.07018
1140611,"Gloppeskogen 41, Østre Halsen",59.039319,10.070049
1140612,"Gloppeskogen 39B, Østre Halsen",59.039654,10.070878
1140613,"Gloppeskogen 39, Østre Halsen",59.039536,10.069916
1140614,"Gloppeskogen 37, Østre Halsen",59.039822,10.070065
1140615,"Gloppeskogen 35, Østre Halsen",59.040015,10.069617
1140616,"Gloppeskogen 33, Østre Halsen",59.040177,10.0695
1140617,"Gloppeskogen 32, Østre Halsen",59.038714,10.069608
1140631,"Gon 7, Østre Halsen",59.018925,10.072011
1140632,"Gon 6, Østre Halsen",59.019191,10.070225
1140633,"Gon 4, Østre Halsen",59.019762,10.071319
1140634,"Gon 3, Østre Halsen",59.019883,10.072175
1140635,"Gonveien 120, Østre Halsen",59.020315,10.072825
1140636,"Gon 2, Østre Halsen",59.020445,10.071614
1140637,"Gonveien 110, Østre Halsen",59.021021,10.069752
1140640,"Gon 23, Østre Halsen",59.01894,10.074502
1140641,"Gon 22, Østre Halsen",59.019177,10.07419
1140642,"Gon 21, Østre Halsen",59.019452,10.074448
1140643,"Gon 20, Østre Halsen",59.01978,10.073725
1140644,"Gon 19, Østre Halsen",59.018494,10.074122
1140645,"Gon 18, Østre Halsen",59.018397,10.072813
1140646,"Gon 17, Østre Halsen",59.018661,10.073518
1140647,"Gon 16B, Østre Halsen",59.019047,10.072432
1140648,"Gon 16A, Østre Halsen",59.01881,10.072808
1140649,"Gon 12, Østre Halsen",59.018204,10.070125
1140650,"Gon 11, Østre Halsen",59.018062,10.071026
1140651,"Gon 10, Østre Halsen",59.018287,10.070911
1140652,"Gon 9, Østre Halsen",59.018687,10.071481
1140653,"Gon 8, Østre Halsen",59.018922,10.071148
1140654,"Gon 39, Østre Halsen",59.021511,10.078553
1140655,"Gon 38, Østre Halsen",59.02123,10.078893
1140656,"Gon 37, Østre Halsen",59.021261,10.078319
1140657,"Gon 36, Østre Halsen",59.02072,10.077553
1140658,"Gon 35, Østre Halsen",59.020364,10.077176
1140659,"Gon 34, Østre Halsen",59.018239,10.077789
1140660,"Gon 33, Østre Halsen",59.018705,10.077891
1140661,"Gon 32, Østre Halsen",59.019037,10.077513
1140662,"Gon 31, Østre Halsen",59.019264,10.076835
1140663,"Gon 30, Østre Halsen",59.019549,10.076808
1140664,"Gon 29, Østre Halsen",59.019082,10.076201
1140665,"Gon 28, Østre Halsen",59.018569,10.076963
1140666,"Gon 27, Østre Halsen",59.018683,10.076218
1140667,"Gon 26, Østre Halsen",59.018321,10.075545
1140668,"Gon 24, Østre Halsen",59.019307,10.075715
1140669,"Gonskroken 8, Østre Halsen",59.022178,10.076118
1140670,"Gonskroken 7, Østre Halsen",59.021925,10.077347
1140671,"Gonskroken 6, Østre Halsen",59.022384,10.076177
1140672,"Gonskroken 4, Østre Halsen",59.022661,10.07629
1140673,"Gonskroken 3, Østre Halsen",59.022398,10.076647
1140674,"Gonskroken 2, Østre Halsen",59.022866,10.076523
1140675,"Gonskroken 1, Østre Halsen",59.022656,10.076952
1140676,"Gon 48, Østre Halsen",59.018555,10.080794
1140677,"Gon 47, Østre Halsen",59.018716,10.079772
1140678,"Gon 46, Østre Halsen",59.018966,10.078944
1140679,"Gon 45, Østre Halsen",59.019925,10.079113
1140680,"Gon 44, Østre Halsen",59.020159,10.081228
1140681,"Gon 43, Østre Halsen",59.020804,10.08043
1140682,"Gon 42, Østre Halsen",59.020673,10.078806
1140683,"Gon 41, Østre Halsen",59.02142,10.080797
1140684,"Gon 40, Østre Halsen",59.02177,10.079763
1140685,"Gonslandet 9, Østre Halsen",59.02239,10.068861
1140686,"Gonslandet 8, Østre Halsen",59.022808,10.069362
1140687,"Gonslandet 5, Østre Halsen",59.023132,10.069337
1140688,"Gonslandet 4, Østre Halsen",59.023306,10.068924
1140689,"Gonslandet 3, Østre Halsen",59.023454,10.069521
1140690,"Gonslandet 2, Østre Halsen",59.023549,10.068932
1140691,"Gonslandet 1, Østre Halsen",59.023617,10.069387
1140692,"Gonskroken 22, Østre Halsen",59.021914,10.078653
1140693,"Gonskroken 20, Østre Halsen",59.021774,10.078265
1140694,"Gonskroken 18, Østre Halsen",59.021606,10.077912
1140695,"Gonskroken 16, Østre Halsen",59.021472,10.077449
1140696,"Gonskroken 14, Østre Halsen",59.021595,10.077126
1140697,"Gonskroken 12, Østre Halsen",59.021764,10.076885
1140698,"Gonskroken 11, Østre Halsen",59.022279,10.078037
1140699,"Gonskroken 10, Østre Halsen",59.022,10.076442
1140700,"Gonskroken 9, Østre Halsen",59.022093,10.0777
1140701,"Gonveien 35, Østre Halsen",59.030753,10.072048
1140702,"Gonveien 34, Østre Halsen",59.03057,10.07138
1140703,"Gonveien 33, Østre Halsen",59.030881,10.071773
1140704,"Gonveien 32, Østre Halsen",59.0308,10.070823
1140705,"Gonveien 30, Østre Halsen",59.030926,10.07059
1140706,"Gonveien 29, Østre Halsen",59.031384,10.070705
1140707,"Gonveien 27, Østre Halsen",59.031653,10.070752
1140708,"Gonveien 23, Østre Halsen",59.032582,10.070275
1140709,"Gonveien 22, Østre Halsen",59.032921,10.069449
1140710,"Gonveien 21, Østre Halsen",59.032977,10.070218
1140711,"Gonveien 19, Østre Halsen",59.033472,10.070111
1140712,"Gonveien 17, Østre Halsen",59.033687,10.070135
1140713,"Gonveien 15, Østre Halsen",59.033755,10.070695
1140714,"Gonveien 13, Østre Halsen",59.033958,10.070391
1140715,"Gonveien 11, Østre Halsen",59.034251,10.070397
1140716,"Gonslandet 10, Østre Halsen",59.02233,10.069713
1140717,"Gonveien 48, Østre Halsen",59.029061,10.073511
1140718,"Gonveien 46, Østre Halsen",59.029252,10.073273
1140719,"Gonveien 44, Østre Halsen",59.029492,10.072845
1140720,"Gonveien 43, Østre Halsen",59.030018,10.072966
1140721,"Gonveien 42, Østre Halsen",59.029689,10.07252
1140722,"Gonveien 39B, Østre Halsen",59.03038,10.072576
1140723,"Gonveien 39A, Østre Halsen",59.030417,10.07249
1140724,"Gonveien 38B, Østre Halsen",59.030187,10.072013
1140725,"Gonveien 38A, Østre Halsen",59.030233,10.071927
1140726,"Gonveien 37, Østre Halsen",59.030561,10.072373
1140727,"Gonveien 36B, Østre Halsen",59.030424,10.071637
1140728,"Gonveien 36A, Østre Halsen",59.03046,10.071568
1140730,"Granholtet 6B, Østre Halsen",59.025297,10.078409
1140731,"Granholtet 6A, Østre Halsen",59.025091,10.078101
1140732,"Granholtet 5, Østre Halsen",59.025369,10.077416
