,Navn,Long,Lat
1143636,"Hedrum Ravei 42, Hedrum",59.109617,10.118934
1143637,"Hedrum Ravei 41, Hedrum",59.109969,10.118335
1143638,"Hedrum Ravei 37, Hedrum",59.109878,10.116778
1143639,"Hedrum Ravei 36, Hedrum",59.10864,10.118693
1143640,"Hedrum Ravei 34, Hedrum",59.108891,10.118789
1143641,"Hedrum Ravei 30, Hedrum",59.108834,10.118018
1143642,"Hedrum Ravei 29, Hedrum",59.10902,10.116599
1143643,"Hedrum Ravei 28, Hedrum",59.108684,10.117769
1143644,"Hedrum Ravei 27, Hedrum",59.108886,10.116393
1143645,"Hedrum Ravei 18, Hedrum",59.107869,10.116611
1143646,"Hedrum Ravei 17, Hedrum",59.108112,10.114354
1143647,"Hedrum Ravei 11, Hedrum",59.107716,10.114652
1143648,"Hedrum Ravei 9, Hedrum",59.107477,10.114358
1143649,"Hedrum Ravei 70, Hedrum",59.111285,10.121839
1143650,"Hedrum Ravei 68, Hedrum",59.111045,10.122201
1143651,"Hedrum Ravei 67, Hedrum",59.11214,10.12052
1143652,"Hedrum Ravei 66, Hedrum",59.111207,10.12302
1143653,"Hedrum Ravei 64A, Hedrum",59.110603,10.122215
1143654,"Hedrum Ravei 62, Hedrum",59.110676,10.121567
1143655,"Hedrum Ravei 60, Hedrum",59.11095,10.121873
1143656,"Hedrum Ravei 59, Hedrum",59.111974,10.118522
1143657,"Hedrum Ravei 58, Hedrum",59.111073,10.121444
1143658,"Hedrum Ravei 57, Hedrum",59.111574,10.119068
1143659,"Hedrum Ravei 56, Hedrum",59.11089,10.120858
1143660,"Hedrum Ravei 54, Hedrum",59.110747,10.12037
1143661,"Hedrum Ravei 51, Hedrum",59.111122,10.119218
1143662,"Hedrum Ravei 50, Hedrum",59.110297,10.12009
1143663,"Hedrum Ravei 48, Hedrum",59.110058,10.119635
1143664,"Hedrum Ravei 46, Hedrum",59.109488,10.120057
1143665,"Hedrum Ravei 140, Hedrum",59.11498,10.131265
1143666,"Hedrum Ravei 136, Hedrum",59.115656,10.129908
1143667,"Hedrum Ravei 134, Hedrum",59.115614,10.12954
1143668,"Hedrum Ravei 132, Hedrum",59.115038,10.12973
1143669,"Hedrum Ravei 131, Hedrum",59.115865,10.128657
1143670,"Hedrum Ravei 130, Hedrum",59.115303,10.129163
1143671,"Hedrum Ravei 128, Hedrum",59.115408,10.12845
1143672,"Hedrum Ravei 126, Hedrum",59.115115,10.127684
1143673,"Hedrum Ravei 115, Hedrum",59.115207,10.125823
1143674,"Hedrum Ravei 114, Hedrum",59.114659,10.126324
1143675,"Hedrum Ravei 105, Hedrum",59.114866,10.124551
1143676,"Hedrum Ravei 103, Hedrum",59.114692,10.124196
1143677,"Hedrum Ravei 101, Hedrum",59.114561,10.123768
1143678,"Hedrum Ravei 80, Hedrum",59.111771,10.125379
1143679,"Hedrum Ravei 75, Hedrum",59.112448,10.121461
1143680,"Hedrum Ravei 74, Hedrum",59.112009,10.121856
1143681,"Hedrum Ravei 164, Hedrum",59.116443,10.132414
1143682,"Hedrum Ravei 162, Hedrum",59.116156,10.132352
1143683,"Hedrum Ravei 160, Hedrum",59.116302,10.132025
1143684,"Hedrum Ravei 158, Hedrum",59.116127,10.131478
1143685,"Hedrum Ravei 156, Hedrum",59.11604,10.131178
1143686,"Hedrum Ravei 154, Hedrum",59.115927,10.13079
1143687,"Hedrum Ravei 153, Hedrum",59.116827,10.131623
1143688,"Hedrum Ravei 152, Hedrum",59.115839,10.131573
1143689,"Hedrum Ravei 151, Hedrum",59.116734,10.131285
1143690,"Hedrum Ravei 150, Hedrum",59.115662,10.131288
1143691,"Hedrum Ravei 148, Hedrum",59.1154,10.131506
1143692,"Hedrum Ravei 147, Hedrum",59.116664,10.130657
1143693,"Hedrum Ravei 146, Hedrum",59.115182,10.131761
1143694,"Hedrum Ravei 145, Hedrum",59.116525,10.130216
1143695,"Hedrum Ravei 144, Hedrum",59.11502,10.131825
1143696,"Hedrum Ravei 142, Hedrum",59.114866,10.131925
1143697,"Hedrum Ravei 199, Hedrum",59.119399,10.13742
1143698,"Hedrum Ravei 197, Hedrum",59.119115,10.136991
1143699,"Hedrum Ravei 195, Hedrum",59.118866,10.136651
1143700,"Hedrum Ravei 191, Hedrum",59.118575,10.136135
1143701,"Hedrum Ravei 189, Hedrum",59.118389,10.135814
1143702,"Hedrum Ravei 178, Hedrum",59.116715,10.133831
1143703,"Hedrum Ravei 176, Hedrum",59.116791,10.133648
1143704,"Hedrum Ravei 175, Hedrum",59.118106,10.135229
1143705,"Hedrum Ravei 174, Hedrum",59.116433,10.133496
1143706,"Hedrum Ravei 173, Hedrum",59.117903,10.13482
1143707,"Hedrum Ravei 172, Hedrum",59.116125,10.133836
1143708,"Hedrum Ravei 171, Hedrum",59.11768,10.134311
1143709,"Hedrum Ravei 170, Hedrum",59.115461,10.133796
1143710,"Hedrum Ravei 169, Hedrum",59.117484,10.133798
1143711,"Hedrum Ravei 168, Hedrum",59.116347,10.133074
1143712,"Hedrum Ravei 166, Hedrum",59.116466,10.132781
1143725,"Hedrum Ravei 205, Hedrum",59.120314,10.138516
1143726,"Hedrum Ravei 203, Hedrum",59.120039,10.138175
1143727,"Hedrum Ravei 201, Hedrum",59.119665,10.137726
1143728,"Hemsvingen 13, Hedrum",59.093303,10.104225
1143729,"Hemsvingen 12, Hedrum",59.092278,10.104688
1143730,"Hemsvingen 11, Hedrum",59.093039,10.103946
1143731,"Hemsvingen 10, Hedrum",59.092024,10.104287
1143732,"Hemsvingen 9, Hedrum",59.093011,10.104329
1143733,"Hemsvingen 8, Hedrum",59.091779,10.103907
1143734,"Hemsvingen 14, Hedrum",59.092504,10.105105
1143735,"Hemsvingen 7, Hedrum",59.092847,10.104711
1143736,"Hemsvingen 6, Hedrum",59.092001,10.103577
1143737,"Hemsvingen 5, Hedrum",59.092578,10.104364
1143738,"Hemsvingen 4, Hedrum",59.092321,10.1038
1143739,"Hemsvingen 3, Hedrum",59.092784,10.103986
1143740,"Hemsvingen 2, Hedrum",59.092604,10.103284
1143741,"Hemsvingen 1, Hedrum",59.092804,10.103549
1143744,"Hemsvingen 28, Hedrum",59.094157,10.106081
1143745,"Hemsvingen 27, Hedrum",59.093821,10.1047
1143746,"Hemsvingen 26, Hedrum",59.093865,10.106526
1143747,"Hemsvingen 25, Hedrum",59.093741,10.105246
1143748,"Hemsvingen 24B, Hedrum",59.093506,10.107204
1143749,"Hemsvingen 24, Hedrum",59.093754,10.106891
1143750,"Hemsvingen 23, Hedrum",59.093632,10.106117
1143751,"Hemsvingen 22B, Hedrum",59.093356,10.106742
1143752,"Hemsvingen 22A, Hedrum",59.09327,10.106629
1143753,"Hemsvingen 21, Hedrum",59.093437,10.105805
1143754,"Hemsvingen 20, Hedrum",59.093167,10.106268
1143755,"Hemsvingen 19, Hedrum",59.093266,10.105393
1143756,"Hemsvingen 18, Hedrum",59.092979,10.105825
1143757,"Hemsvingen 17, Hedrum",59.09295,10.105074
1143758,"Hemsvingen 16, Hedrum",59.092737,10.105304
1143759,"Hemsvingen 15, Hedrum",59.093141,10.104766
1143761,"Hemveien 18, Hedrum",59.091796,10.102848
1143762,"Hemveien 16, Hedrum",59.09162,10.103059
1143763,"Hemveien 14, Hedrum",59.091436,10.103371
1143764,"Hemveien 12, Hedrum",59.091222,10.103235
1143765,"Hemveien 11, Hedrum",59.091372,10.102649
1143766,"Hemveien 10, Hedrum",59.090963,10.102951
1143767,"Hemveien 9, Hedrum",59.091053,10.102611
1143768,"Hemveien 8, Hedrum",59.090701,10.102706
1143769,"Hemveien 7, Hedrum",59.090782,10.10239
1143770,"Hemveien 6, Hedrum",59.090351,10.102528
1143771,"Hemveien 5, Hedrum",59.090485,10.101867
1143772,"Hemveien 4, Hedrum",59.090163,10.102209
1143773,"Hemveien 1, Hedrum",59.089919,10.101294
1143774,"Hemsvingen 32, Hedrum",59.094068,10.105293
1143775,"Hemsvingen 30, Hedrum",59.09408,10.105657
1143892,"Gamle Ravei 358, Hedrum",59.106725,10.114864
1143894,"Gamle Ravei 356, Hedrum",59.10694,10.115395
1143895,"Gamle Ravei 350, Hedrum",59.105825,10.114832
1144280,"Ratoppen 2, Hedrum",59.08985,10.09766
1144281,"Rahellinga 17, Hedrum",59.087665,10.08974
1144282,"Rahellinga 16, Hedrum",59.088082,10.089898
1144283,"Rahellinga 15, Hedrum",59.087752,10.090465
1144284,"Rahellinga 14, Hedrum",59.088024,10.090333
1144285,"Rahellinga 13, Hedrum",59.087731,10.091076
1144286,"Rahellinga 12, Hedrum",59.088012,10.091133
1144287,"Rahellinga 10, Hedrum",59.088011,10.091742
1144288,"Rahellinga 8, Hedrum",59.088122,10.09209
1144289,"Rahellinga 7, Hedrum",59.088605,10.094201
1144290,"Rahellinga 6, Hedrum",59.088263,10.092628
1144291,"Rahellinga 4, Hedrum",59.088394,10.09318
1144292,"Rahellinga 2, Hedrum",59.088557,10.093484
1144296,"Ratoppen 18, Hedrum",59.09136,10.100778
1144297,"Ratoppen 16, Hedrum",59.091141,10.100535
1144298,"Ratoppen 14B, Hedrum",59.090947,10.10028
1144299,"Ratoppen 14A, Hedrum",59.090855,10.100158
1144300,"Ratoppen 12B, Hedrum",59.090749,10.099854
1144301,"Ratoppen 12A, Hedrum",59.090723,10.099697
1144302,"Ratoppen 11, Hedrum",59.09114,10.100123
1144304,"Ratoppen 9, Hedrum",59.090986,10.09964
1144305,"Ratoppen 8, Hedrum",59.090363,10.098777
1144306,"Ratoppen 7D, Hedrum",59.090757,10.09886
1144307,"Ratoppen 7C, Hedrum",59.090792,10.098948
1144308,"Ratoppen 7B, Hedrum",59.090818,10.099071
1144309,"Ratoppen 7A, Hedrum",59.090844,10.099177
1144310,"Ratoppen 6, Hedrum",59.090303,10.098357
1144311,"Ratoppen 5, Hedrum",59.090615,10.098628
1144312,"Ratoppen 4, Hedrum",59.090127,10.097915
1144499,"Stubben 3, Hedrum",59.089402,10.096867
1144526,"Sandveien 7, Hedrum",59.088813,10.09119
1144527,"Sandveien 6, Hedrum",59.088428,10.090283
1144528,"Sandveien 5, Hedrum",59.088811,10.090719
1144529,"Sandveien 4, Hedrum",59.088499,10.089943
1144530,"Sandveien 3, Hedrum",59.088838,10.090217
1144531,"Sandveien 2, Hedrum",59.088686,10.089785
1144532,"Sandveien 1, Hedrum",59.088839,10.089894
1144542,"Stubben 7, Hedrum",59.089363,10.095534
1144543,"Stubben 5, Hedrum",59.089365,10.09625
1144544,"Stubben 1, Hedrum",59.089619,10.096933
1144545,"Sandveien 22, Hedrum",59.088629,10.092828
1144546,"Sandveien 20, Hedrum",59.088535,10.092583
1144547,"Sandveien 18, Hedrum",59.08848,10.091729
1144548,"Sandveien 16, Hedrum",59.088559,10.091331
1144549,"Sandveien 15, Hedrum",59.088824,10.09276
1144550,"Sandveien 14, Hedrum",59.088382,10.091191
1144551,"Sandveien 13, Hedrum",59.088721,10.092456
1144552,"Sandveien 12, Hedrum",59.088371,10.090869
1144553,"Sandveien 11, Hedrum",59.088699,10.0919
1144554,"Sandveien 10, Hedrum",59.088628,10.090823
1144555,"Sandveien 9, Hedrum",59.08876,10.091515
1144556,"Sandveien 8, Hedrum",59.088671,10.090468
1144573,"Teientoppen 4, Hedrum",59.088682,10.088678
1144574,"Teientoppen 3, Hedrum",59.088581,10.089225
1144575,"Teientoppen 2, Hedrum",59.088803,10.088748
1144576,"Teientoppen 1, Hedrum",59.088855,10.089488
1144589,"Teientoppen 20, Hedrum",59.087256,10.088778
1144590,"Teientoppen 19, Hedrum",59.086464,10.088681
1144591,"Teientoppen 18, Hedrum",59.087468,10.088956
1144592,"Teientoppen 17, Hedrum",59.086599,10.08885
1144593,"Teientoppen 16, Hedrum",59.087665,10.088499
1144594,"Teientoppen 15, Hedrum",59.086708,10.089057
1144595,"Teientoppen 14, Hedrum",59.087968,10.088544
1144596,"Teientoppen 13, Hedrum",59.086833,10.089234
1144597,"Teientoppen 12, Hedrum",59.087888,10.089164
1144598,"Teientoppen 11, Hedrum",59.086968,10.089448
1144599,"Teientoppen 10, Hedrum",59.088098,10.089068
1144600,"Teientoppen 9, Hedrum",59.087381,10.089548
1144601,"Teientoppen 8, Hedrum",59.088223,10.088625
1144602,"Teientoppen 7, Hedrum",59.087487,10.090234
1144603,"Teientoppen 6, Hedrum",59.088469,10.088661
1144604,"Teientoppen 5, Hedrum",59.088398,10.089393
1144611,"Teientoppen 34, Hedrum",59.086191,10.086781
1144612,"Teientoppen 32, Hedrum",59.086276,10.087094
1144613,"Teientoppen 30, Hedrum",59.086341,10.087527
1144614,"Teientoppen 29, Hedrum",59.086008,10.087457
1144615,"Teientoppen 28, Hedrum",59.086469,10.087872
1144616,"Teientoppen 27, Hedrum",59.08606,10.087876
1144617,"Teientoppen 26, Hedrum",59.086635,10.088188
1144618,"Teientoppen 24, Hedrum",59.086821,10.088469
1144619,"Teientoppen 23, Hedrum",59.086232,10.088264
1144620,"Teientoppen 22, Hedrum",59.087029,10.088689
1144621,"Teientoppen 21, Hedrum",59.086341,10.088485
1144801,"Verningenveien 4, Hedrum",59.089742,10.095908
1144802,"Verningenveien 3, Hedrum",59.090056,10.096579
1144803,"Verningenveien 2, Hedrum",59.089674,10.095247
1144804,"Verningenveien 1, Hedrum",59.089964,10.096007
1144817,"Verningenveien 21, Hedrum",59.090927,10.101002
1144818,"Verningenveien 20, Hedrum",59.089922,10.100962
1144819,"Verningenveien 17, Hedrum",59.090475,10.100387
1144820,"Verningenveien 16, Hedrum",59.089789,10.100403
1144821,"Verningenveien 15, Hedrum",59.090236,10.09996
1144822,"Verningenveien 14, Hedrum",59.089757,10.099496
1144823,"Verningenveien 13, Hedrum",59.090114,10.09945
1144824,"Verningenveien 12, Hedrum",59.089623,10.099057
1144825,"Verningenveien 11, Hedrum",59.090073,10.099047
1144826,"Skuggedalveien 5, Hedrum",59.089438,10.098348
1144827,"Verningenveien 9, Hedrum",59.090022,10.098662
1144828,"Verningenveien 8, Hedrum",59.089561,10.097659
1144829,"Verningenveien 7, Hedrum",59.089855,10.098238
1144830,"Verningenveien 6, Hedrum",59.089611,10.096252
1145230,"Verningenveien 23, Hedrum",59.091115,10.101268
1145231,"Verningenveien 22, Hedrum",59.090189,10.101198
1145244,"Verningenveien 28, Hedrum",59.091182,10.102172
1145245,"Verningenveien 27, Hedrum",59.091883,10.101613
1145246,"Verningenveien 26, Hedrum",59.090869,10.101874
1145247,"Verningenveien 25, Hedrum",59.091442,10.101357
1145248,"Verningenveien 24, Hedrum",59.090588,10.101415
1149671,"Hedrum Ravei 61, Hedrum",59.114873,10.115883
1150199,"Gamle Ravei 211, Hedrum",59.094939,10.10438
1150200,"Gamle Ravei 209, Hedrum",59.095122,10.104727
1150224,"Gamle Ravei 213, Hedrum",59.094753,10.104224
1150284,"Gamle Ravei 137B, Hedrum",59.090635,10.096325
1150285,"Gamle Ravei 137A, Hedrum",59.090591,10.096184
1150291,"Gamle Ravei 250, Tjølling",59.097681,10.109177
1150292,"Gamle Ravei 248, Tjølling",59.097381,10.10865
1150293,"Gamle Ravei 244, Tjølling",59.097013,10.108073
1150294,"Gamle Ravei 230, Tjølling",59.096536,10.107775
1150295,"Gamle Ravei 224, Tjølling",59.095948,10.107312
1150296,"Gamle Ravei 208, Tjølling",59.095154,10.10637
1150297,"Gamle Ravei 220, Tjølling",59.095454,10.106567
1150298,"Gamle Ravei 218, Tjølling",59.095526,10.106159
1150299,"Gamle Ravei 216, Tjølling",59.095152,10.105558
1150300,"Gamle Ravei 214, Tjølling",59.094907,10.105296
1150301,"Gamle Ravei 212, Tjølling",59.094713,10.105747
1150302,"Gamle Ravei 210, Tjølling",59.094952,10.106009
1151022,"Ratoppen 1B, Hedrum",59.090035,10.097109
1151024,"Ratoppen 1A, Hedrum",59.089951,10.097084
1151067,"Ratoppen 1E, Hedrum",59.090099,10.097024
1151069,"Ratoppen 1D, Hedrum",59.090027,10.097056
1151071,"Ratoppen 1C, Hedrum",59.090099,10.097076
1151409,"Hedrum Ravei 112, Hedrum",59.113968,10.126658
1151410,"Hedrum Ravei 110, Hedrum",59.114556,10.125875
1151412,"Hedrum Ravei 102, Hedrum",59.113968,10.124648
1152129,"Ratoppen 10B, Hedrum",59.090446,10.099531
1152130,"Ratoppen 10A, Hedrum",59.090565,10.099273
1153003,"Gamle Ravei 299, Tjølling",59.101819,10.110824
1153388,"Hemveien 3A, Hedrum",59.0901,10.101549
1153420,"Sørlandske hovedvei 239, Hedrum",59.09359,10.081356
1153778,"Gamle Ravei 312, Hedrum",59.103519,10.113093
1154258,"Hemveien 2A, Hedrum",59.089544,10.101685
1154260,"Hemveien 2B, Hedrum",59.089903,10.102079
1154606,"Gamle Ravei 86G, Hedrum",59.088842,10.087751
1154638,"Gamle Ravei 86I, Hedrum",59.0889,10.088193
1154639,"Gamle Ravei 86J, Hedrum",59.088902,10.08834
1154680,"Gamle Ravei 86B, Hedrum",59.089073,10.088457
1154802,"Sørlandske hovedvei 186, Hedrum",59.099585,10.087797
1154813,"Gamle Ravei 191C, Hedrum",59.094588,10.103465
1154814,"Gamle Ravei 191B, Hedrum",59.094504,10.103508
1154815,"Gamle Ravei 191A, Hedrum",59.094289,10.103832
1155000,"Sørlandske hovedvei 323, Hedrum",59.087558,10.070088
1155177,"Hedrum Ravei 53, Hedrum",59.110578,10.118931
1155179,"Gamle Ravei 87A, Hedrum",59.089438,10.088126
1155228,"Hedrum Ravei 138, Hedrum",59.114991,10.130951
1156069,"Hemveien 13, Hedrum",59.091491,10.102376
1156508,"Skuggedalveien 57, Hedrum",59.084467,10.097233
1156509,"Skuggedalveien 77, Hedrum",59.082836,10.095623
1156510,"Skuggedalveien 154, Hedrum",59.076558,10.09604
1156527,"Skuggedalveien 16, Hedrum",59.088494,10.097117
1156528,"Skuggedalveien 18, Hedrum",59.088363,10.096199
1156529,"Skuggedalveien 19, Hedrum",59.087857,10.097465
1156530,"Skuggedalveien 23, Hedrum",59.087558,10.097313
1156531,"Skuggedalveien 27, Hedrum",59.087174,10.097426
1156532,"Skuggedalveien 31, Hedrum",59.086879,10.096907
1156533,"Skuggedalveien 34, Hedrum",59.08671,10.096116
1156534,"Skuggedalveien 35, Hedrum",59.086596,10.096879
1156536,"Skuggedalveien 37, Hedrum",59.086368,10.096723
1156537,"Skuggedalveien 39, Hedrum",59.086191,10.096728
1156538,"Skuggedalveien 41, Hedrum",59.085926,10.097028
1156560,"Gamle Ravei 183C, Hedrum",59.093125,10.102931
1156561,"Gamle Ravei 183A, Hedrum",59.093082,10.102669
1156562,"Gamle Ravei 183B, Hedrum",59.093299,10.10286
1157179,"Furustadveien 221, Hedrum",59.103215,10.116683
1157180,"Furustadveien 225, Hedrum",59.103162,10.115166
1157181,"Furustadveien 227, Hedrum",59.103017,10.115786
1157182,"Furustadveien 231, Hedrum",59.102767,10.115481
1157183,"Furustadveien 229, Hedrum",59.102919,10.114952
1157184,"Furustadveien 233, Hedrum",59.102613,10.114638
1157351,"Ratoppen 3A, Hedrum",59.09032,10.097544
1157352,"Gamle Ravei 252, Tjølling",59.097881,10.109438
1157698,"Gamle Ravei 260, Tjølling",59.0986,10.109931
1157739,"Ratoppen 3B, Hedrum",59.090541,10.098164
1157740,"Gamle Ravei 333, Hedrum",59.105183,10.11123
1157771,"Stubben 20, Hedrum",59.089323,10.094311
1157795,"Stubben 10, Hedrum",59.089556,10.09454
1157796,"Stubben 12, Hedrum",59.089546,10.094458
1157797,"Stubben 16, Hedrum",59.089357,10.094452
1157798,"Stubben 14, Hedrum",59.089367,10.094365
1157799,"Stubben 18, Hedrum",59.089295,10.09438
1157888,"Lågendalsveien 166, Hedrum",59.101949,10.062031
1157889,"Lågendalsveien 748, Hedrum",59.148366,10.035467
1158074,"Stubben 15, Hedrum",59.088927,10.094351
1158075,"Stubben 13, Hedrum",59.088934,10.094578
1158076,"Gamle Ravei 258, Tjølling",59.09812,10.109934
1158148,"Lågendalsveien 23, Hedrum",59.090139,10.066343
1158149,"Lågendalsveien 24, Hedrum",59.089354,10.066755
1158150,"Lågendalsveien 29, Hedrum",59.090487,10.066598
1158151,"Lågendalsveien 32, Hedrum",59.090751,10.067287
1158152,"Lågendalsveien 33, Hedrum",59.090811,10.066503
1158153,"Lågendalsveien 35, Hedrum",59.091369,10.066364
1158154,"Lågendalsveien 42, Hedrum",59.091815,10.067931
1158155,"Lågendalsveien 60, Hedrum",59.093375,10.067141
1158170,"Lågendalsveien 44, Hedrum",59.091922,10.067969
1158172,"Lågendalsveien 267, Hedrum",59.111217,10.065443
1158184,"Lågendalsveien 317, Hedrum",59.114847,10.058657
1158185,"Lågendalsveien 342, Hedrum",59.117095,10.059373
1158186,"Lågendalsveien 76, Hedrum",59.094494,10.065396
1158187,"Lågendalsveien 89, Hedrum",59.086405,10.056193
1158188,"Lågendalsveien 100, Hedrum",59.096341,10.063568
1158189,"Lågendalsveien 102, Hedrum",59.096541,10.063295
1158190,"Lågendalsveien 129, Hedrum",59.099222,10.060585
1158191,"Lågendalsveien 140, Hedrum",59.100405,10.065178
1158192,"Lågendalsveien 157, Hedrum",59.101261,10.060473
1158193,"Lågendalsveien 170, Hedrum",59.102327,10.065272
1158194,"Lågendalsveien 200, Hedrum",59.104704,10.06346
1158195,"Lågendalsveien 212, Hedrum",59.104215,10.067216
1158196,"Lågendalsveien 214, Hedrum",59.106278,10.06749
1158198,"Lågendalsveien 221, Hedrum",59.106895,10.062323
1158199,"Lågendalsveien 243, Hedrum",59.110403,10.063881
1158200,"Lågendalsveien 245, Hedrum",59.110838,10.063406
1158201,"Lågendalsveien 621, Hedrum",59.140346,10.047384
1158202,"Lågendalsveien 622, Hedrum",59.140591,10.048108
1158203,"Lågendalsveien 633, Hedrum",59.141454,10.046911
1158204,"Lågendalsveien 647, Hedrum",59.142953,10.042587
1158205,"Lågendalsveien 649, Hedrum",59.143901,10.041952
1158206,"Lågendalsveien 648, Hedrum",59.142958,10.0482
1158207,"Lågendalsveien 650, Hedrum",59.143508,10.048372
1158208,"Lågendalsveien 660, Hedrum",59.144809,10.048587
1158209,"Lågendalsveien 664, Hedrum",59.144985,10.047893
