,Navn,Long,Lat
862424,"Gomnesveien 791, Hole",60.116857,10.236067
862425,"Gomnesveien 636, Hole",60.107842,10.225422
862430,"Gomnesveien 743, Hole",60.11634,10.23567
862431,"Gomnesveien 587, Hole",60.105176,10.219441
862432,"Gomnesveien 595, Hole",60.105721,10.220738
862433,"Kastebakken 13, Hole",60.116756,10.232537
862434,"Gomnesveien 584, Hole",60.105696,10.218489
862435,"Gomnesveien 582, Hole",60.10566,10.217552
862436,"Kastebakken 11, Hole",60.116665,10.232677
862437,"Gomnesveien 570, Hole",60.105015,10.216413
862438,"Gomnesveien 576, Hole",60.105333,10.217
862569,"Nordre Loreåsen 110, Hole",60.118144,10.317704
862572,"Nordre Loreåsen 163, Hole",60.115411,10.316281
862573,"Nordre Loreåsen 165, Hole",60.115078,10.316286
862574,"Nordre Loreåsen 157, Hole",60.116161,10.316707
862575,"Nordre Loreåsen 159, Hole",60.115849,10.316407
862576,"Nordre Loreåsen 153, Hole",60.116877,10.316933
862577,"Nordre Loreåsen 155, Hole",60.116448,10.316754
862595,"Nordre Loreåsen 111, Hole",60.116583,10.315806
862596,"Nordre Loreåsen 108, Hole",60.118482,10.318059
862597,"Nordre Loreåsen 109, Hole",60.116196,10.315845
862598,"Nordre Loreåsen 106, Hole",60.118127,10.318531
862599,"Nordre Loreåsen 107, Hole",60.115918,10.315834
862600,"Nordre Loreåsen 104, Hole",60.118782,10.318593
862601,"Nordre Loreåsen 105, Hole",60.115686,10.315734
862602,"Nordre Loreåsen 102, Hole",60.119066,10.318029
862603,"Nordre Loreåsen 103, Hole",60.115457,10.315275
862604,"Nordre Loreåsen 99, Hole",60.115077,10.314648
862605,"Nordre Loreåsen 101, Hole",60.114973,10.31513
862606,"Nordre Loreåsen 97, Hole",60.115869,10.314482
862607,"Nordre Loreåsen 98, Hole",60.119389,10.318042
862608,"Nordre Loreåsen 95, Hole",60.116263,10.31457
862609,"Nordre Loreåsen 96, Hole",60.119802,10.31804
862610,"Nordre Loreåsen 149, Hole",60.117658,10.316965
862611,"Nordre Loreåsen 151, Hole",60.117182,10.316946
862612,"Nordre Loreåsen 145, Hole",60.118493,10.316944
862613,"Nordre Loreåsen 147, Hole",60.118114,10.317181
862614,"Nordre Loreåsen 141, Hole",60.119227,10.317207
862615,"Nordre Loreåsen 143, Hole",60.118885,10.317248
862616,"Nordre Loreåsen 137, Hole",60.119982,10.317165
862617,"Nordre Loreåsen 139, Hole",60.119578,10.317167
862618,"Nordre Loreåsen 131, Hole",60.119942,10.316606
862619,"Nordre Loreåsen 135, Hole",60.120466,10.317257
862620,"Nordre Loreåsen 125, Hole",60.119032,10.316048
862621,"Nordre Loreåsen 127, Hole",60.119328,10.316114
862622,"Nordre Loreåsen 117, Hole",60.117782,10.31625
862623,"Nordre Loreåsen 121, Hole",60.118386,10.315968
862624,"Nordre Loreåsen 113, Hole",60.117022,10.31586
862625,"Nordre Loreåsen 115, Hole",60.117299,10.316015
862626,"Nordre Loreåsen 72, Hole",60.121693,10.318458
862627,"Nordre Loreåsen 73, Hole",60.121805,10.317184
862628,"Nordre Loreåsen 65, Hole",60.122073,10.317321
862629,"Nordre Loreåsen 66, Hole",60.121996,10.318758
862630,"Nordre Loreåsen 60, Hole",60.122284,10.318661
862631,"Nordre Loreåsen 63, Hole",60.122269,10.317401
862632,"Nordre Loreåsen 54, Hole",60.122676,10.319001
862633,"Nordre Loreåsen 55, Hole",60.122675,10.318119
862634,"Nordre Loreåsen 50, Hole",60.123069,10.319161
862635,"Nordre Loreåsen 51, Hole",60.123086,10.318333
862637,"Nordre Loreåsen 45, Hole",60.123426,10.318473
862638,"Nordre Loreåsen 38, Hole",60.123882,10.319571
862639,"Nordre Loreåsen 42, Hole",60.123543,10.319323
862640,"Nordre Loreåsen 30, Hole",60.124103,10.319958
862641,"Nordre Loreåsen 31, Hole",60.124188,10.318611
862642,"Nordre Loreåsen 93, Hole",60.116612,10.314692
862643,"Nordre Loreåsen 94, Hole",60.119829,10.318941
862644,"Nordre Loreåsen 91, Hole",60.11688,10.314792
862645,"Nordre Loreåsen 92, Hole",60.120071,10.318177
862646,"Nordre Loreåsen 89, Hole",60.116992,10.315319
862647,"Nordre Loreåsen 90, Hole",60.120278,10.318995
862648,"Nordre Loreåsen 86, Hole",60.12062,10.318955
862649,"Nordre Loreåsen 87, Hole",60.117352,10.315243
862650,"Nordre Loreåsen 84, Hole",60.120736,10.318077
862651,"Nordre Loreåsen 85, Hole",60.117719,10.31533
862652,"Nordre Loreåsen 81, Hole",60.120839,10.316804
862653,"Nordre Loreåsen 83, Hole",60.120553,10.316666
862654,"Nordre Loreåsen 78, Hole",60.120914,10.31911
862655,"Nordre Loreåsen 79, Hole",60.121168,10.317069
862656,"Nordre Loreåsen 75, Hole",60.121473,10.317153
862657,"Nordre Loreåsen 76, Hole",60.121347,10.318912
862673,"Nordre Loreåsen 27, Hole",60.124774,10.319265
862674,"Nordre Loreåsen 28, Hole",60.124524,10.320083
862675,"Nordre Loreåsen 24, Hole",60.12275,10.319652
862676,"Nordre Loreåsen 26, Hole",60.124906,10.320494
862677,"Nordre Loreåsen 9, Hole",60.125203,10.319534
862678,"Nordre Loreåsen 12, Hole",60.124457,10.320458
862680,"Nordre Loreåsen 5, Hole",60.125592,10.320161
862706,"Myragata 23, Hole",60.123157,10.309445
862708,"Myragata 16, Hole",60.122817,10.307452
862709,"Myragata 19, Hole",60.122629,10.309208
862710,"Myragata 5, Hole",60.122057,10.307072
862711,"Myragata 13, Hole",60.122506,10.30807
862769,"Holeveien 2213, Hole",60.122111,10.281436
862770,"Holeveien 2215, Hole",60.122374,10.281141
862771,"Holeveien 2191, Hole",60.119945,10.281532
862774,"Holeveien 2187, Hole",60.117945,10.282282
862781,"Jørgen Moes vei 86, Hole",60.109202,10.276258
862782,"Jørgen Moes vei 117, Hole",60.108799,10.269622
862783,"Jørgen Moes vei 73, Hole",60.110862,10.275512
862784,"Jørgen Moes vei 75, Hole",60.110195,10.274785
862785,"Jørgen Moes vei 68, Hole",60.11039,10.276915
862786,"Jørgen Moes vei 70, Hole",60.110503,10.278251
862788,"Jørgen Moes vei 29, Hole",60.114013,10.279358
862809,"Jørgen Moes vei 175, Hole",60.103394,10.264863
862810,"Jørgen Moes vei 177, Hole",60.102772,10.264156
862811,"Jørgen Moes vei 165, Hole",60.103991,10.266199
862812,"Jørgen Moes vei 173, Hole",60.103437,10.265908
862813,"Jørgen Moes vei 151, Hole",60.10455,10.266958
862814,"Jørgen Moes vei 167, Hole",60.103793,10.267217
862815,"Jørgen Moes vei 146, Hole",60.105583,10.270613
862816,"Jørgen Moes vei 153, Hole",60.104363,10.267706
862821,"Kastebakken 28, Hole",60.116553,10.230172
862823,"Kastebakken 24, Hole",60.116299,10.230486
862824,"Kastebakken 26, Hole",60.11622,10.230286
862825,"Kastebakken 19, Hole",60.116593,10.231721
862826,"Kastebakken 21, Hole",60.116988,10.231664
862827,"Kastebakken 15, Hole",60.116199,10.232498
862828,"Kastebakken 17, Hole",60.116399,10.232307
862830,"Kastebakken 10, Hole",60.115585,10.229938
862833,"Selteveien 188, Hole",60.090336,10.264848
862834,"Selteveien 192, Hole",60.089836,10.264613
862835,"Selteveien 156, Hole",60.091171,10.26862
862836,"Selteveien 158, Hole",60.092275,10.267799
862837,"Selteveien 152, Hole",60.09269,10.269452
862838,"Selteveien 154, Hole",60.091135,10.269554
862839,"Selteveien 150, Hole",60.092449,10.268363
862840,"Skausvingen 9, Hole",60.115937,10.235619
862841,"Selteveien 128, Hole",60.093585,10.272543
862842,"Skausvingen 7, Hole",60.115423,10.23578
862843,"Skauveien 15, Hole",60.115512,10.234883
862844,"Skausvingen 5, Hole",60.115153,10.235824
862845,"Skauveien 21, Hole",60.115945,10.234702
862846,"Skausvingen 3, Hole",60.114996,10.235332
862847,"Skausvingen 1, Hole",60.115069,10.235263
862862,"Selteveien 190, Hole",60.090604,10.265973
862868,"Skauveien 2, Hole",60.114567,10.234218
862869,"Skauveien 4, Hole",60.114657,10.234168
862878,"Solengveien 30A, Hole",60.117458,10.231339
862879,"Solengveien 30B, Hole",60.117486,10.231232
862880,"Skauveien 9, Hole",60.114452,10.235941
862881,"Skauveien 13, Hole",60.114812,10.235883
862882,"Skauveien 12, Hole",60.114993,10.234738
862883,"Skauveien 11, Hole",60.114506,10.235871
862884,"Skauveien 1A, Hole",60.114486,10.235077
862885,"Skauveien 10, Hole",60.114884,10.234842
862888,"Solengveien 5, Hole",60.117635,10.235467
862889,"Gomnesveien 744, Hole",60.11687,10.234718
862890,"Solengveien 3, Hole",60.117431,10.235225
862891,"Solengveien 4, Hole",60.11712,10.234872
862893,"Solengveien 1, Hole",60.117291,10.235796
862896,"Solengveien 28A, Hole",60.117226,10.231169
862897,"Solengveien 28B, Hole",60.117289,10.231225
862898,"Solengveien 67, Hole",60.118898,10.231015
862899,"Solengveien 71, Hole",60.119051,10.229042
862900,"Solengveien 69, Hole",60.11902,10.230462
862901,"Solengveien 65, Hole",60.118605,10.230698
862902,"Solengveien 46, Hole",60.118407,10.229737
862903,"Solengveien 48, Hole",60.118884,10.229629
862904,"Solengveien 40, Hole",60.11787,10.23247
862905,"Solengveien 44, Hole",60.117974,10.229937
862906,"Solengveien 26, Hole",60.116931,10.233011
862907,"Solengveien 38, Hole",60.117758,10.232952
862908,"Solengveien 23, Hole",60.117974,10.23386
862909,"Solengveien 24, Hole",60.117262,10.233149
862953,"Hurumåsveien 45, Hole",60.121828,10.300304
862963,"Loreveien 77, Hole",60.113886,10.308843
862964,"Loreveien 81, Hole",60.11333,10.308749
862966,"Bjørkeveien 55, Hole",60.115557,10.273786
862968,"Bjørkeveien 53, Hole",60.115425,10.273547
862985,"Loreveien 88, Hole",60.114046,10.311746
862996,"Loretangen 18, Hole",60.105148,10.310637
862997,"Loreveien 70, Hole",60.114444,10.309639
862999,"Loretangen 16, Hole",60.10547,10.310848
863094,"Holeveien 2186, Hole",60.117677,10.281138
863097,"Holeveien 2157, Hole",60.117136,10.282287
863098,"Holeveien 2184, Hole",60.117747,10.281339
863129,"Holeveien 2156, Hole",60.116888,10.281
863130,"Holeveien 2155, Hole",60.116875,10.282403
863131,"Holeveien 2050, Hole",60.107872,10.285614
863132,"Holeveien 2154, Hole",60.116849,10.281304
863133,"Holeveien 2046, Hole",60.107169,10.285947
863134,"Holeveien 2048, Hole",60.107762,10.285826
863136,"Holeveien 2011, Hole",60.105008,10.29018
863137,"Holeveien 1959, Hole",60.101356,10.295396
863139,"Holeveien 1955, Hole",60.099247,10.296177
863144,"Selteveien 75, Hole",60.098552,10.276187
863145,"Selteveien 69, Hole",60.098643,10.274249
863146,"Selteveien 65, Hole",60.099424,10.275196
863147,"Selteveien 67, Hole",60.09921,10.274055
863148,"Selteveien 61, Hole",60.099518,10.277556
863149,"Selteveien 63, Hole",60.100049,10.275544
863151,"Selteveien 54, Hole",60.098729,10.281104
863166,"Selteveien 126, Hole",60.092967,10.27144
863167,"Jørgen Moes vei 115, Hole",60.109121,10.269778
863168,"Selteveien 122, Hole",60.093745,10.269978
863169,"Selteveien 115, Hole",60.097217,10.267486
863170,"Selteveien 120, Hole",60.095614,10.26978
863171,"Selteveien 111, Hole",60.097986,10.267839
863172,"Selteveien 113, Hole",60.097664,10.267719
863173,"Selteveien 84, Hole",60.097833,10.275314
863174,"Selteveien 125, Hole",60.095902,10.267063
863175,"Selteveien 87, Hole",60.098095,10.274191
863195,"Loretangen 28, Hole",60.104801,10.310389
863198,"Loretangen 6, Hole",60.106488,10.311338
863203,"Nordre Loreåsen 129, Hole",60.119606,10.316161
863204,"Nordre Loreåsen 88, Hole",60.120422,10.318065
863205,"Vollgata 86, Hole",60.114735,10.299179
863223,"Nordre Loreåsen 119, Hole",60.11818,10.315924
863224,"Nordre Loreåsen 123, Hole",60.118674,10.315961
863229,"Søndre Loreåsen 39, Hole",60.109486,10.314228
863239,"Vollgata 70, Hole",60.117284,10.295698
863240,"Vollgata 72, Hole",60.117717,10.295499
863242,"Vollgata 68, Hole",60.115868,10.29262
863245,"Regimentsveien 12, Hole",60.111922,10.228002
863262,"Selteveien 194, Hole",60.089412,10.263878
863272,"Solengveien 2B, Hole",60.116965,10.235233
863313,"Skauveien 3, Hole",60.114168,10.235571
863418,"Skaustubben 12, Hole",60.113939,10.235112
863420,"Skaustubben 8, Hole",60.114094,10.23483
863421,"Skaustubben 10, Hole",60.114011,10.235061
863422,"Skaustubben 4, Hole",60.114276,10.234621
863423,"Skaustubben 6, Hole",60.114158,10.234761
863424,"Skaustubben 15, Hole",60.113818,10.234586
863425,"Skaustubben 2, Hole",60.114339,10.23457
863427,"Skaustubben 11, Hole",60.113626,10.234003
863428,"Skaustubben 13, Hole",60.113792,10.234441
863429,"Skaustubben 7, Hole",60.113878,10.233941
863430,"Skaustubben 9, Hole",60.113698,10.233934
863431,"Skaustubben 3, Hole",60.114174,10.234006
863432,"Skaustubben 5, Hole",60.113941,10.233889
863434,"Skaustubben 1, Hole",60.114208,10.234151
863440,"Vollgata 176, Hole",60.120841,10.302965
863442,"Skauveien 8, Hole",60.114946,10.233963
863444,"Kastebakken 5B, Hole",60.115965,10.233497
863445,"Kastebakken 5A, Hole",60.116029,10.233409
863446,"Kastebakken 3A, Hole",60.115862,10.233061
863447,"Kastebakken 3B, Hole",60.115798,10.233167
863448,"Kastebakken 1A, Hole",60.115676,10.232802
863449,"Kastebakken 1B, Hole",60.115612,10.232872
863464,"Gilegata 91, Hole",60.120193,10.296071
863469,"Kapteinveien 15, Hole",60.113252,10.225947
863477,"Jørgen Moes vei 144, Hole",60.105678,10.271067
863485,"Portveien 5, Hole",60.114967,10.231732
863494,"Selteveien 206, Hole",60.088993,10.262603
863497,"Selteveien 204, Hole",60.089096,10.262122
863508,"Rønningsveien 6C, Hole",60.118018,10.234833
863509,"Rønningsveien 6D, Hole",60.118056,10.234691
863510,"Rønningsveien 6A, Hole",60.117943,10.235172
863511,"Rønningsveien 6B, Hole",60.117972,10.235029
863533,"Skausvingen 4, Hole",60.115725,10.235215
863597,"Furuhallveien 21, Hole",60.108868,10.230885
863598,"Furuhallveien 19A, Hole",60.109275,10.230638
863600,"Furuhallveien 22, Hole",60.10918,10.2322
863630,"Solengveien 42A, Hole",60.117949,10.231921
863631,"Solengveien 42B, Hole",60.117981,10.231751
863632,"Kastebakken 30, Hole",60.1167,10.230789
863652,"Skauveien 16B, Hole",60.115611,10.233996
863653,"Skauveien 6, Hole",60.114901,10.234015
863654,"Skauveien 14B, Hole",60.115214,10.233807
863655,"Skauveien 16A, Hole",60.115584,10.233986
863656,"Skauveien 14A, Hole",60.115181,10.233791
863676,"Selteveien 71B, Hole",60.098943,10.274728
863678,"Selteveien 71A, Hole",60.098835,10.274795
863680,"Kastebakken 9B, Hole",60.116448,10.232813
863681,"Kastebakken 9A, Hole",60.116411,10.232884
863682,"Kastebakken 7A, Hole",60.116292,10.233095
863683,"Kastebakken 7B, Hole",60.116338,10.233025
863697,"Kastebakkroken 1, Hole",60.115592,10.232079
863699,"Patruljeveien 1, Hole",60.113473,10.231083
863700,"Portveien 17, Hole",60.11465,10.229129
863701,"Patruljeveien 6, Hole",60.113614,10.232401
863702,"Patruljeveien 4, Hole",60.114187,10.232603
863703,"Patruljeveien 2, Hole",60.11416,10.23163
863705,"Portveien 11, Hole",60.114589,10.230818
863710,"Loreveien 161, Hole",60.106139,10.311517
863722,"Kastebakkroken 2B, Hole",60.11517,10.232082
863723,"Kastebakkroken 2A, Hole",60.115124,10.232188
863724,"Kastebakken 2A, Hole",60.115329,10.232393
863725,"Kastebakken 2B, Hole",60.115392,10.232342
863746,"Kastebakken 16, Hole",60.116177,10.230986
863779,"Kastebakken 22A, Hole",60.116417,10.231247
863780,"Kastebakken 22B, Hole",60.116517,10.231142
863781,"Kastebakken 18B, Hole",60.116063,10.231719
863782,"Kastebakken 18A, Hole",60.116029,10.23152
863783,"Skauveien 5, Hole",60.114189,10.236201
863786,"Skauveien 7, Hole",60.114262,10.236132
863787,"Jørgen Moes vei 74, Hole",60.109918,10.276555
863789,"Jørgen Moes vei 72, Hole",60.110094,10.277785
863799,"Kastebakken 4A, Hole",60.115818,10.231944
863804,"Solengveien 37, Hole",60.118505,10.233664
863805,"Solengveien 31, Hole",60.11841,10.23429
863806,"Solengveien 39, Hole",60.118143,10.233038
863807,"Solengveien 35, Hole",60.118486,10.233843
863809,"Solengveien 29, Hole",60.118253,10.233744
863810,"Kastebakken 20, Hole",60.116263,10.231403
863813,"Kastebakken 14, Hole",60.115784,10.230791
863816,"Skausvingen 11, Hole",60.116173,10.235286
863819,"Kastebakken 32, Hole",60.116734,10.230988
863826,"Skausvingen 13, Hole",60.116228,10.235144
863829,"Skausvingen 2, Hole",60.115606,10.235463
863831,"Solengveien 45, Hole",60.118377,10.233011
863833,"Solengveien 33, Hole",60.118473,10.234185
863834,"Solengveien 41, Hole",60.118063,10.23291
1449321,"Jørgen Moes vei 88, Hole",60.108438,10.276569
1638324,"Søndre Ringåsen 3, Norderhov og Ask",60.125175,10.280905
1660308,"Åsaveien 787, Norderhov og Ask",60.140709,10.303954
1715767,"Hans Grenaders vei 9A, Hole",60.111423,10.227679
1716018,"Furuhallveien 8B, Hole",60.111718,10.230289
1736373,"Solengveien 32A, Hole",60.117692,10.231644
1736508,"Gamle Holeveien 2, Hole",60.117928,10.231015
1740911,"Loreveien 83, Hole",60.111895,10.308847
1788806,"Osloveien 161, Norderhov og Ask",60.121797,10.272955
1846442,"Froksveien 5, Norderhov og Ask",60.124823,10.269787
1846498,"Froksmoen 2, Norderhov og Ask",60.124355,10.245299
1846499,"Froksmoen 3, Norderhov og Ask",60.12392,10.244269
1846810,"Froksmoen 26, Norderhov og Ask",60.1209,10.257402
1846811,"Froksmoen 28, Norderhov og Ask",60.120631,10.257768
1846812,"Froksmoen 25, Norderhov og Ask",60.120663,10.255615
1846813,"Froksmoen 33, Norderhov og Ask",60.120564,10.259151
1846814,"Froksmoen 35, Norderhov og Ask",60.120252,10.259678
1846815,"Froksmoen 29, Norderhov og Ask",60.119694,10.258936
1874958,"Kastebakken 6A, Hole",60.115383,10.231285
1874959,"Kastebakken 6B, Hole",60.115411,10.231108
1874960,"Kastebakken 8B, Hole",60.115494,10.230605
1874963,"Kastebakken 12D, Hole",60.11599,10.22998
