,Navn,Long,Lat
1175177,"Hamburgkilen 38, Sandar",59.129498,10.31752
1175666,"Helgerødveien 140, Sandar",59.14413,10.279529
1175667,"Helgerødveien 130, Sandar",59.143462,10.277268
1175668,"Helgerødveien 127, Sandar",59.14214,10.280127
1175669,"Helgerødveien 125, Sandar",59.141169,10.280213
1175670,"Helgerødveien 147, Sandar",59.145725,10.283598
1175671,"Helgerødveien 145, Sandar",59.144993,10.283205
1175672,"Helgerødveien 142, Sandar",59.144356,10.280313
1175673,"Helgerødveien 104, Sandar",59.142602,10.271073
1175674,"Helgerødveien 102, Sandar",59.142051,10.270894
1175675,"Helgerødveien 100A, Sandar",59.141245,10.270544
1175676,"Helgerødveien 100, Sandar",59.141565,10.270451
1175677,"Helgerødveien 122, Sandar",59.142664,10.274343
1175678,"Helgerødveien 120, Sandar",59.142909,10.274176
1175679,"Helgerødveien 111, Sandar",59.141408,10.272813
1175680,"Helgerødveien 110, Sandar",59.141506,10.271983
1175698,"Helgerødveien 96, Sandar",59.140639,10.270294
1175700,"Helgerødveien 98D, Sandar",59.141089,10.270508
1175701,"Helgerødveien 98C, Sandar",59.141042,10.270467
1175702,"Helgerødveien 98B, Sandar",59.140872,10.270465
1175703,"Helgerødveien 98A, Sandar",59.140826,10.270394
1175986,"Helgerødgrenda 28, Sandar",59.150151,10.286545
1175987,"Helgerødgrenda 24, Sandar",59.150099,10.285883
1175988,"Helgerødgrenda 22, Sandar",59.149712,10.28555
1175989,"Helgerødgrenda 14, Sandar",59.1487,10.284234
1175992,"Helgerødgrenda 42, Sandar",59.149929,10.288691
1175993,"Helgerødgrenda 40, Sandar",59.149983,10.288289
1175995,"Helgerødgrenda 6, Sandar",59.147852,10.282875
1175999,"Helgerødgrenda 13, Sandar",59.148312,10.284312
1176000,"Helgerødgrenda 11, Sandar",59.14811,10.284038
1176001,"Helgerødgrenda 10, Sandar",59.148354,10.28361
1176002,"Helgerødgrenda 8, Sandar",59.148147,10.283078
1176064,"Havnebakken 17B, Sandar",59.138038,10.325415
1176065,"Havnebakken 17A, Sandar",59.137941,10.325079
1176066,"Havnebakken 12, Sandar",59.136867,10.32413
1176067,"Havnebakken 11A, Sandar",59.136772,10.325318
1176084,"Havnebakken 31, Sandar",59.139952,10.327478
1176085,"Havnebakken 23, Sandar",59.139013,10.325331
1176086,"Havnebakken 21, Sandar",59.13858,10.327062
1176087,"Havnebakken 17C, Sandar",59.138163,10.325577
1176091,"Havnebakken 33, Sandar",59.140316,10.327619
1176154,"Helgerødveien 241, Sandar",59.161767,10.307882
1176155,"Helgerødveien 234, Sandar",59.161133,10.305706
1176156,"Helgerødveien 231, Sandar",59.160304,10.307808
1176157,"Helgerødveien 230, Sandar",59.161119,10.304651
1176158,"Helgerødveien 270, Sandar",59.168646,10.311538
1176159,"Helgerødveien 256, Sandar",59.163954,10.307423
1176160,"Helgerødveien 250, Sandar",59.162633,10.305711
1176161,"Helgerødveien 245, Sandar",59.162824,10.308135
1176162,"Helgerødveien 210, Sandar",59.154102,10.303779
1176163,"Helgerødveien 205, Sandar",59.152535,10.302123
1176164,"Helgerødveien 203, Sandar",59.153278,10.301835
1176165,"Helgerødveien 202, Sandar",59.155917,10.300996
1176166,"Helgerødveien 222, Sandar",59.157876,10.303589
1176167,"Helgerødveien 217, Sandar",59.155201,10.305538
1176168,"Helgerødveien 214, Sandar",59.154887,10.304297
1176169,"Helgerødveien 212, Sandar",59.154702,10.303932
1176180,"Helgerødveien 280, Sandar",59.166091,10.312805
1176181,"Helgerødveien 274, Sandar",59.166306,10.311627
1176186,"Helgerødveien 149, Sandar",59.145018,10.282528
1176187,"Helgerødveien 200, Sandar",59.15503,10.300696
1176188,"Helgerødveien 199, Sandar",59.153439,10.300583
1176189,"Helgerødveien 191, Sandar",59.153426,10.297899
1176190,"Helgerødveien 189, Sandar",59.152737,10.298806
1176191,"Helgerødveien 161, Sandar",59.148599,10.286353
1176192,"Helgerødveien 156, Sandar",59.146899,10.282733
1176193,"Helgerødveien 152, Sandar",59.14583,10.281927
1176194,"Helgerødveien 150, Sandar",59.145427,10.281906
1176195,"Helgerødveien 178, Sandar",59.152214,10.293175
1176203,"Helgerødveien 186, Sandar",59.152876,10.293883
1177125,"Årøveien 38B, Sandar",59.144078,10.290338
1177704,"Kjempekastveien 25, Sandar",59.137694,10.30406
1177705,"Kjempekastveien 23, Sandar",59.138026,10.304215
1177706,"Kjempekastveien 22, Sandar",59.13828,10.30553
1177707,"Kjempekastveien 20, Sandar",59.138749,10.305329
1177708,"Kjempekastveien 30, Sandar",59.137435,10.305356
1177709,"Kjempekastveien 29, Sandar",59.137,10.30359
1177710,"Kjempekastveien 27, Sandar",59.1373,10.303685
1177711,"Kjempekastveien 26, Sandar",59.137692,10.305725
1177712,"Kjempekastveien 12, Sandar",59.139509,10.304516
1177713,"Kjempekastveien 10, Sandar",59.139765,10.304777
1177714,"Kjempekastveien 6, Sandar",59.139704,10.303702
1177715,"Kjempekastveien 17, Sandar",59.138833,10.304668
1177716,"Kjempekastveien 15, Sandar",59.138777,10.304237
1177717,"Kjempekastveien 13, Sandar",59.139107,10.303909
1177726,"Kjempekastveien 44, Sandar",59.137178,10.305014
1177727,"Kjempekastveien 42, Sandar",59.137496,10.305018
1177728,"Kjempekastveien 38, Sandar",59.137749,10.305138
1177729,"Kjempekastveien 34, Sandar",59.138191,10.305082
1177731,"Kjempekastveien 52, Sandar",59.136837,10.304208
1177732,"Kjempekastveien 50, Sandar",59.137093,10.304394
1177733,"Kjempekastveien 46, Sandar",59.13654,10.305439
1177912,"Kloppløkkstien 14, Sandar",59.138256,10.30938
1177913,"Kloppløkkstien 10, Sandar",59.139397,10.309262
1179226,"Marøystien 90, Sandar",59.127084,10.312795
1179227,"Marøystien 87, Sandar",59.127231,10.312032
1179228,"Marøystien 85, Sandar",59.127506,10.311967
1179233,"Marøystien 49, Sandar",59.13259,10.311889
1179234,"Marøystien 48, Sandar",59.132337,10.313679
1179235,"Marøystien 45, Sandar",59.132805,10.312824
1179236,"Marøystien 41, Sandar",59.132498,10.313184
1179237,"Marøystien 56, Sandar",59.132094,10.313024
1179238,"Marøystien 53, Sandar",59.1333,10.311882
1179239,"Marøystien 51, Sandar",59.133146,10.311998
1179240,"Marøystien 50, Sandar",59.131881,10.313592
1179241,"Marøystien 34, Sandar",59.133712,10.313571
1179242,"Marøystien 33, Sandar",59.133563,10.312503
1179243,"Marøystien 32, Sandar",59.134043,10.313698
1179244,"Marøystien 31, Sandar",59.134141,10.312869
1179245,"Marøystien 40, Sandar",59.132931,10.314646
1179246,"Marøystien 38, Sandar",59.133239,10.314396
1179247,"Marøystien 36, Sandar",59.133484,10.314143
1179248,"Marøystien 34A, Sandar",59.134067,10.314352
1179250,"Marøystien 76, Sandar",59.129953,10.31247
1179251,"Marøystien 72, Sandar",59.1308,10.312223
1179252,"Marøystien 69, Sandar",59.131147,10.31169
1179253,"Marøystien 68, Sandar",59.13118,10.312303
1179254,"Marøystien 84, Sandar",59.128018,10.312815
1179255,"Marøystien 83, Sandar",59.128118,10.311906
1179256,"Marøystien 82, Sandar",59.128665,10.312701
1179257,"Marøystien 79, Sandar",59.128989,10.311839
1179258,"Marøystien 60, Sandar",59.130448,10.312709
1179259,"Marøystien 59, Sandar",59.132257,10.311947
1179260,"Marøystien 58, Sandar",59.131717,10.312969
1179261,"Marøystien 57, Sandar",59.132326,10.311391
1179262,"Marøystien 67, Sandar",59.131127,10.31096
1179263,"Marøystien 64, Sandar",59.131366,10.312605
1179264,"Marøystien 62, Sandar",59.130938,10.31277
1179265,"Marøystien 61, Sandar",59.131879,10.312054
1179282,"Marøystien 23, Sandar",59.135562,10.313751
1179283,"Marøystien 22, Sandar",59.134525,10.314235
1179284,"Marøystien 20, Sandar",59.135259,10.314639
1179285,"Marøystien 18, Sandar",59.135653,10.314506
1179286,"Marøystien 28, Sandar",59.134424,10.313426
1179287,"Marøystien 26, Sandar",59.13471,10.31363
1179288,"Marøystien 25, Sandar",59.134956,10.31336
1179289,"Marøystien 24, Sandar",59.135222,10.314178
1179294,"Marøystien 12, Sandar",59.136252,10.31491
1179295,"Marøystien 10, Sandar",59.135853,10.316898
1179810,"Mønnerødveien 3, Sandar",59.143544,10.276084
1179811,"Mønnerødveien 2, Sandar",59.143186,10.275752
1179812,"Mønnerødveien 1, Sandar",59.143345,10.2766
1179822,"Mønnerødveien 38, Sandar",59.148057,10.27304
1179823,"Mønnerødveien 37, Sandar",59.148097,10.274451
1179824,"Mønnerødveien 35, Sandar",59.148159,10.275404
1179825,"Mønnerødveien 30, Sandar",59.146939,10.273887
1179830,"Mønnerødveien 15, Sandar",59.145024,10.27554
1179831,"Mønnerødveien 9, Sandar",59.144047,10.275995
1179832,"Mønnerødveien 7, Sandar",59.143674,10.275769
1179833,"Mønnerødveien 3B, Sandar",59.144015,10.277125
1179834,"Mønnerødveien 29, Sandar",59.14614,10.275981
1179835,"Mønnerødveien 27, Sandar",59.145976,10.276389
1179836,"Mønnerødveien 25, Sandar",59.145667,10.27639
1179837,"Mønnerødveien 21, Sandar",59.145892,10.275713
1179858,"Natholmen 8, Sandar",59.127522,10.321779
1179859,"Natholmen 5, Sandar",59.12783,10.321454
1179860,"Natholmen 1, Sandar",59.127936,10.32092
1179862,"Natholmen 14, Sandar",59.126743,10.321695
1179863,"Natholmen 12, Sandar",59.127033,10.321391
1179864,"Natholmen 11, Sandar",59.127591,10.3204
1179883,"Natholmen 20, Sandar",59.125289,10.322654
1179884,"Natholmen 15, Sandar",59.126748,10.319785
1180118,"Nordåsstien 20, Sandar",59.138089,10.326676
1180119,"Nordåsstien 18, Sandar",59.137679,10.326381
1180120,"Nordåsstien 16, Sandar",59.137393,10.326031
1180121,"Nordåsstien 15, Sandar",59.136031,10.328641
1180123,"Nordåsstien 26, Sandar",59.137536,10.327108
1180124,"Nordåsstien 24, Sandar",59.137312,10.326796
1180125,"Nordåsstien 22, Sandar",59.136937,10.327109
1180126,"Nordåsstien 9, Sandar",59.13593,10.326812
1180127,"Nordåsstien 8, Sandar",59.13614,10.325867
1180128,"Nordåsstien 7, Sandar",59.135375,10.326921
1180129,"Nordåsstien 6, Sandar",59.135605,10.325983
1180130,"Nordåsstien 14, Sandar",59.136631,10.326131
1180131,"Nordåsstien 12, Sandar",59.136877,10.326184
1180132,"Nordåsstien 11, Sandar",59.136484,10.326754
1180133,"Nordåsstien 10, Sandar",59.136715,10.325699
1180183,"Nesskogen 13, Sandar",59.145728,10.296605
1180184,"Nesskogen 9, Sandar",59.145397,10.297111
1180185,"Nesskogen 7, Sandar",59.14496,10.297364
1180186,"Neskroken 10, Sandar",59.146726,10.299711
1180187,"Neskroken 8, Sandar",59.146395,10.299393
1180188,"Neskroken 5, Sandar",59.144801,10.299257
1180189,"Neskroken 19, Sandar",59.146878,10.300731
1180190,"Neskroken 16, Sandar",59.146536,10.300138
1180191,"Neskroken 13, Sandar",59.145662,10.300799
1180192,"Neskroken 12, Sandar",59.145856,10.300247
1180193,"Nesskogen 5, Sandar",59.144946,10.297922
1180219,"Neskroken 3, Sandar",59.144723,10.298631
1181162,"Revebåsen 20, Sandar",59.136803,10.30291
1181163,"Revebåsen 19, Sandar",59.135385,10.303118
1181164,"Revebåsen 18, Sandar",59.136513,10.302844
1181165,"Revebåsen 17, Sandar",59.135176,10.302852
1181166,"Revebåsen 31, Sandar",59.136516,10.303344
1181167,"Revebåsen 24, Sandar",59.137169,10.303151
1181168,"Revebåsen 22, Sandar",59.136984,10.302858
1181169,"Revebåsen 21, Sandar",59.135582,10.302711
1181170,"Revebåsen 12, Sandar",59.136024,10.30231
1181171,"Revebåsen 11, Sandar",59.135803,10.302099
1181172,"Revebåsen 10, Sandar",59.136229,10.302287
1181173,"Revebåsen 8, Sandar",59.13656,10.302097
1181174,"Revebåsen 16, Sandar",59.13633,10.302647
1181175,"Revebåsen 15, Sandar",59.135341,10.302395
1181176,"Revebåsen 14, Sandar",59.135986,10.302664
1181177,"Revebåsen 13, Sandar",59.135555,10.301954
1181178,"Revebåsen 47, Sandar",59.135837,10.304549
1181179,"Revebåsen 42, Sandar",59.135806,10.305326
1181180,"Revebåsen 41, Sandar",59.13568,10.304163
1181181,"Revebåsen 40, Sandar",59.136072,10.304976
1181184,"Revebåsen 51, Sandar",59.135483,10.304827
1181185,"Revebåsen 49, Sandar",59.136095,10.304416
1181186,"Revebåsen 34, Sandar",59.136504,10.304493
1181187,"Revebåsen 33, Sandar",59.136161,10.303535
1181188,"Revebåsen 32, Sandar",59.136623,10.304111
1181189,"Revebåsen 39, Sandar",59.135324,10.303976
1181190,"Revebåsen 38, Sandar",59.136261,10.305082
1181191,"Revebåsen 37, Sandar",59.135733,10.303221
1181192,"Revebåsen 36, Sandar",59.136647,10.305089
1181214,"Revebåsen 7, Sandar",59.136342,10.301459
1181215,"Revebåsen 6, Sandar",59.13682,10.301983
1181216,"Revebåsen 4, Sandar",59.137136,10.301944
1181217,"Revebåsen 2, Sandar",59.137189,10.301124
1181447,"Roveveien 171, Sandar",59.169903,10.2999
1181448,"Roveveien 175, Sandar",59.170845,10.304047
1181449,"Roveveien 174, Sandar",59.167535,10.297113
1181451,"Roveveien 149, Sandar",59.173262,10.298121
1181452,"Roveveien 152, Sandar",59.17226,10.297084
1181453,"Roveveien 159, Sandar",59.171274,10.297723
1181454,"Roveveien 160, Sandar",59.170563,10.296759
1181522,"Rønnsbakken 11, Sandar",59.153313,10.306283
1181523,"Rønnsbakken 10, Sandar",59.154758,10.306529
1181524,"Rønnsbakken 9, Sandar",59.153412,10.305939
1181525,"Rønnsbakken 8, Sandar",59.154481,10.306298
1181530,"Rønnsbakken 7, Sandar",59.153623,10.305409
1181531,"Rønnsbakken 3B, Sandar",59.152481,10.305989
1181532,"Rønnsbakken 3A, Sandar",59.152252,10.305525
1181821,"Sandsveien 9, Sandar",59.168584,10.324727
1182015,"Rønnsbakken 27, Sandar",59.151653,10.307915
1182016,"Rønnsbakken 22, Sandar",59.152857,10.307636
1182017,"Rønnsbakken 18, Sandar",59.15329,10.307818
1182018,"Rønnsbakken 16, Sandar",59.15359,10.306862
1182030,"Rønnsbakken 31, Sandar",59.15109,10.308576
1182302,"Skårenveien 40, Sandar",59.163335,10.294599
1182303,"Skårenveien 34, Sandar",59.162171,10.294412
1182304,"Skårenveien 31, Sandar",59.161163,10.295494
1182305,"Skårenveien 28, Sandar",59.160553,10.295453
1182310,"Skårenveien 6, Sandar",59.15436,10.296828
1182314,"Skårenveien 25, Sandar",59.159935,10.296633
1182315,"Skårenveien 24, Sandar",59.159697,10.2957
1182316,"Skårenveien 21, Sandar",59.159211,10.296836
1182317,"Skårenveien 8, Sandar",59.154759,10.296764
1182424,"Solløkkastien 31, Sandar",59.143099,10.296679
1182425,"Solløkkastien 27, Sandar",59.143087,10.295974
1182426,"Solløkkastien 25, Sandar",59.142899,10.296031
1182427,"Solløkkastien 39, Sandar",59.1422,10.297609
1182428,"Solløkkastien 38, Sandar",59.142252,10.298454
1182429,"Solløkkastien 37, Sandar",59.142374,10.297784
1182430,"Solløkkastien 35, Sandar",59.142539,10.297431
1182431,"Solløkkastien 15, Sandar",59.141855,10.295808
1182432,"Solløkkastien 13, Sandar",59.142,10.295264
1182433,"Solløkkastien 11, Sandar",59.142265,10.295274
1182434,"Solløkkastien 7, Sandar",59.142863,10.295152
1182435,"Solløkkastien 23, Sandar",59.142715,10.296085
1182436,"Solløkkastien 21, Sandar",59.142531,10.296198
1182437,"Solløkkastien 19, Sandar",59.142286,10.29629
1182438,"Solløkkastien 17, Sandar",59.142103,10.295916
1182440,"Solløkkastien 51, Sandar",59.141885,10.297684
1182441,"Solløkkastien 50, Sandar",59.142005,10.298318
1182442,"Solløkkastien 49, Sandar",59.141904,10.297255
1182443,"Solløkkastien 48, Sandar",59.141724,10.298853
1182444,"Solløkkastien 55, Sandar",59.141697,10.297308
1182445,"Solløkkastien 54, Sandar",59.141636,10.298408
1182446,"Solløkkastien 53, Sandar",59.141683,10.297604
1182447,"Solløkkastien 52, Sandar",59.141814,10.298394
1182448,"Solløkkastien 43, Sandar",59.142266,10.296822
1182449,"Solløkkastien 42, Sandar",59.142155,10.299407
1182450,"Solløkkastien 41, Sandar",59.142258,10.297145
1182451,"Solløkkastien 40, Sandar",59.142179,10.298884
1182452,"Solløkkastien 47, Sandar",59.141916,10.296965
1182453,"Solløkkastien 46, Sandar",59.141763,10.299369
1182454,"Solløkkastien 45, Sandar",59.141761,10.296596
1182455,"Solløkkastien 44, Sandar",59.141967,10.299408
1182456,"Solløkkasletta 4, Sandar",59.142945,10.29229
1182457,"Solløkkasletta 3, Sandar",59.14302,10.291545
1182458,"Solløkkasletta 2, Sandar",59.143267,10.292253
1182459,"Solløkkasletta 1, Sandar",59.143223,10.291462
1182460,"Solløkkasletta 8, Sandar",59.142518,10.292779
1182461,"Solløkkasletta 7, Sandar",59.142315,10.291659
1182462,"Solløkkasletta 6, Sandar",59.142666,10.292382
1182463,"Solløkkasletta 5, Sandar",59.142772,10.291606
1182464,"Solløkkasletta 27, Sandar",59.14074,10.291956
1182465,"Solløkkasletta 23, Sandar",59.141318,10.291806
1182466,"Solløkkasletta 21, Sandar",59.141281,10.292201
1182467,"Solløkkastien 5, Sandar",59.143063,10.295243
1182468,"Solløkkastien 4, Sandar",59.14333,10.297296
1182469,"Solløkkasletta 31, Sandar",59.140182,10.291992
1182470,"Solløkkasletta 29, Sandar",59.140471,10.291828
1182471,"Solløkkasletta 13, Sandar",59.141801,10.291328
1182472,"Solløkkasletta 12, Sandar",59.14198,10.292747
1182473,"Solløkkasletta 10, Sandar",59.142269,10.293112
1182474,"Solløkkasletta 9, Sandar",59.142466,10.291199
1182475,"Solløkkasletta 17, Sandar",59.14178,10.291999
1182476,"Solløkkasletta 15, Sandar",59.142111,10.291985
1182477,"Solløkkasletta 14, Sandar",59.141841,10.293039
1182542,"Solløkkasvingen 21, Sandar",59.142085,10.29008
1182551,"Solløkkastien 71, Sandar",59.141331,10.29772
1182552,"Solløkkastien 69, Sandar",59.141394,10.2974
1182553,"Solløkkastien 67, Sandar",59.141395,10.297037
1182554,"Solløkkastien 66, Sandar",59.14056,10.29905
1182555,"Solløkkastien 79, Sandar",59.140555,10.298391
1182556,"Solløkkastien 77, Sandar",59.140819,10.298258
1182557,"Solløkkastien 75, Sandar",59.141018,10.298228
1182558,"Solløkkastien 73, Sandar",59.141198,10.298058
1182559,"Solløkkastien 61, Sandar",59.141433,10.296089
1182560,"Solløkkastien 60, Sandar",59.141452,10.298976
1182561,"Solløkkastien 58, Sandar",59.141349,10.298626
1182563,"Solløkkastien 57, Sandar",59.141704,10.296908
1182564,"Solløkkastien 65, Sandar",59.141314,10.296565
1182565,"Solløkkastien 64, Sandar",59.140801,10.298983
1182566,"Solløkkastien 63, Sandar",59.141236,10.296168
1182567,"Solløkkastien 62, Sandar",59.141057,10.298824
1182568,"Solløkkasvingen 15, Sandar",59.142468,10.288653
1182569,"Solløkkasvingen 13, Sandar",59.142707,10.288704
1182570,"Solløkkasvingen 12, Sandar",59.141717,10.290874
1182571,"Solløkkasvingen 11, Sandar",59.142689,10.289132
1182572,"Solløkkasvingen 19, Sandar",59.142385,10.29011
1182573,"Solløkkasvingen 18, Sandar",59.140944,10.291199
1182574,"Solløkkasvingen 17, Sandar",59.142297,10.289041
1182575,"Solløkkasvingen 16, Sandar",59.141151,10.291077
1182576,"Solløkkasvingen 6, Sandar",59.142515,10.290836
1182577,"Solløkkasvingen 5, Sandar",59.142958,10.290241
1182578,"Solløkkasvingen 4, Sandar",59.142745,10.291099
1182579,"Solløkkasvingen 2, Sandar",59.143094,10.29086
1182580,"Solløkkasvingen 10, Sandar",59.141999,10.290609
1182581,"Solløkkasvingen 9, Sandar",59.142638,10.289777
1182582,"Solløkkasvingen 8, Sandar",59.142268,10.29079
1182583,"Solløkkasvingen 7, Sandar",59.142705,10.290199
1182847,"Steinsholtveien 31, Sandar",59.15219,10.285626
1182848,"Steinsholtveien 23, Sandar",59.151646,10.28529
1182849,"Steinsholtveien 19, Sandar",59.151095,10.285486
1182850,"Steinsholtveien 15, Sandar",59.151254,10.284925
1182854,"Steinsholtveien 57, Sandar",59.158206,10.291347
1182855,"Steinsholtveien 35, Sandar",59.152964,10.286423
1182856,"Steinsholtveien 10, Sandar",59.150684,10.283764
1182857,"Steinsholtveien 9, Sandar",59.150547,10.284707
1182858,"Steinsholtveien 7, Sandar",59.150078,10.285342
1182859,"Steinsholtveien 6, Sandar",59.149987,10.284218
1182860,"Steinsholtveien 14B, Sandar",59.15123,10.284345
1182861,"Steinsholtveien 14A, Sandar",59.151196,10.284469
1182862,"Steinsholtveien 13, Sandar",59.151009,10.284833
1182863,"Steinsholtveien 11, Sandar",59.150656,10.285282
1182890,"Steinsholtveien 5, Sandar",59.150009,10.284887
1182891,"Steinsholtveien 4, Sandar",59.149759,10.284375
1182892,"Steinsholtveien 2, Sandar",59.149489,10.28444
1182893,"Steinsholtveien 1, Sandar",59.149577,10.284924
1182975,"Solløkkaveien 75, Sandar",59.139745,10.29729
1182976,"Solløkkaveien 63, Sandar",59.140862,10.297191
1182977,"Solløkkaveien 81, Sandar",59.139206,10.297609
1182978,"Solløkkaveien 50, Sandar",59.141024,10.295799
1182979,"Solløkkaveien 48, Sandar",59.138659,10.29695
1182980,"Solløkkaveien 45, Sandar",59.138547,10.295565
1182981,"Solløkkaveien 44, Sandar",59.139243,10.29684
1182982,"Solløkkaveien 57, Sandar",59.140204,10.296793
1182983,"Solløkkaveien 53, Sandar",59.140827,10.296355
1182994,"Solløkkaveien 85, Sandar",59.138816,10.297473
1182995,"Solløkkaveien 83, Sandar",59.139052,10.29726
1182998,"Solløkkaveien 80, Sandar",59.13941,10.298224
1183002,"Solløkkaveien 21, Sandar",59.140754,10.294855
1183003,"Solløkkaveien 20, Sandar",59.141206,10.294877
1183004,"Solløkkaveien 19, Sandar",59.140893,10.294054
1183005,"Solløkkaveien 18, Sandar",59.141413,10.294625
1183006,"Solløkkaveien 23B, Sandar",59.140472,10.29438
1183007,"Solløkkaveien 23, Sandar",59.140576,10.294073
1183008,"Solløkkaveien 22B, Sandar",59.141269,10.295512
1183009,"Solløkkaveien 22, Sandar",59.140954,10.29541
1183010,"Solløkkaveien 11, Sandar",59.142539,10.293321
1183011,"Solløkkaveien 10, Sandar",59.142269,10.294147
1183012,"Solløkkaveien 9, Sandar",59.142837,10.293259
1183013,"Solløkkaveien 8, Sandar",59.142544,10.294153
1183014,"Solløkkaveien 16, Sandar",59.14157,10.294374
1183015,"Solløkkaveien 14, Sandar",59.14182,10.294361
1183016,"Solløkkaveien 13, Sandar",59.142071,10.293426
1183017,"Solløkkaveien 12, Sandar",59.142021,10.294208
1183018,"Solløkkaveien 39, Sandar",59.139554,10.295907
1183019,"Solløkkaveien 38, Sandar",59.139896,10.296135
1183020,"Solløkkaveien 37, Sandar",59.139351,10.295244
1183021,"Solløkkaveien 35, Sandar",59.139785,10.295377
1183022,"Solløkkaveien 43, Sandar",59.138813,10.295977
1183023,"Solløkkaveien 42, Sandar",59.139466,10.296763
1183024,"Solløkkaveien 40, Sandar",59.139707,10.296723
1183025,"Solløkkaveien 27, Sandar",59.139808,10.293699
1183026,"Solløkkaveien 25, Sandar",59.140547,10.294951
1183027,"Solløkkaveien 33, Sandar",59.14006,10.294533
1183028,"Solløkkaveien 31, Sandar",59.139794,10.29491
1183029,"Solløkkaveien 29, Sandar",59.139812,10.29408
1183030,"Solløkkaveien 28, Sandar",59.140241,10.295934
1183031,"Solløkkasvingen 39, Sandar",59.141092,10.2894
1183032,"Solløkkasvingen 37, Sandar",59.141226,10.288989
1183033,"Solløkkasvingen 35, Sandar",59.140886,10.288894
1183034,"Solløkkasvingen 33, Sandar",59.140761,10.288468
1183035,"Solløkkasvingen 47, Sandar",59.14182,10.290144
1183036,"Solløkkasvingen 45, Sandar",59.1417,10.289809
1183037,"Solløkkasvingen 43, Sandar",59.141563,10.289364
1183038,"Solløkkaveien 26, Sandar",59.140508,10.296023
1183039,"Solløkkasvingen 41, Sandar",59.14135,10.289308
1183040,"Solløkkasvingen 25, Sandar",59.141867,10.288969
1183041,"Solløkkasvingen 23, Sandar",59.142064,10.28946
1183042,"Solløkkasvingen 31, Sandar",59.141115,10.288507
1183043,"Solløkkasvingen 29, Sandar",59.141422,10.288515
1183044,"Solløkkasvingen 27, Sandar",59.141594,10.288821
1183045,"Solløkkasvingen 25A, Sandar",59.142199,10.288729
1183046,"Solløkkaveien 3, Sandar",59.143103,10.293192
1183047,"Solløkkasvingen 71, Sandar",59.139646,10.288947
1183048,"Solløkkasvingen 67, Sandar",59.140243,10.288568
1183049,"Solløkkasvingen 65, Sandar",59.140528,10.288744
1183050,"Solløkkaveien 7, Sandar",59.142768,10.292786
1183051,"Solløkkaveien 6, Sandar",59.142779,10.294057
1183052,"Solløkkaveien 5, Sandar",59.143066,10.29273
1183053,"Solløkkaveien 4, Sandar",59.143015,10.293977
1183054,"Solløkkasvingen 55, Sandar",59.14127,10.290513
