,Navn,Long,Lat
2341782,"Gomagata 34, Kristiansund",63.117563,7.753449
2341783,"Gomagata 35, Kristiansund",63.117802,7.753122
2341784,"Dikselveien 2, Kristiansund",63.118155,7.739209
2341785,"Gomagata 45, Kristiansund",63.118272,7.75556
2341786,"Dikselveien 4, Kristiansund",63.117957,7.739138
2341787,"Gomagata 43, Kristiansund",63.118149,7.754832
2341788,"Gomagata 44, Kristiansund",63.1179,7.756052
2341789,"Dikselveien 10, Kristiansund",63.117302,7.738156
2341790,"Dikselveien 12, Kristiansund",63.117203,7.73816
2341791,"Dikselveien 6, Kristiansund",63.117936,7.738802
2341792,"Dikselveien 8, Kristiansund",63.117591,7.738494
2341793,"Gomagata 28B, Kristiansund",63.117258,7.752357
2341794,"Dikselveien 14, Kristiansund",63.117077,7.738126
2341795,"Dikselveien 16, Kristiansund",63.1168,7.738217
2341818,"Feskbergan 2, Kristiansund",63.115498,7.742238
2341819,"Feskbergan 7, Kristiansund",63.115654,7.743679
2341820,"Bentnesveien 2, Kristiansund",63.117655,7.755804
2341821,"Bentnesveien 5, Kristiansund",63.117691,7.754812
2341822,"Bentnesveien 9, Kristiansund",63.117805,7.754509
2341823,"Bentnesveien 3, Kristiansund",63.117544,7.755432
2341824,"Bentnesveien 4, Kristiansund",63.11811,7.754437
2341840,"Strandgata 2, Kristiansund",63.115151,7.741896
2341841,"Strandgata 4, Kristiansund",63.115155,7.743066
2341842,"Strandgata 8, Kristiansund",63.115176,7.744373
2341843,"Strandgata 11, Kristiansund",63.11552,7.744676
2341844,"Strandgata 4B, Kristiansund",63.115011,7.743232
2341845,"Strandgata 6, Kristiansund",63.115202,7.743493
2341846,"Skorpaveien 2B, Kristiansund",63.1241,7.760942
2341847,"Strandgata 15, Kristiansund",63.115787,7.744509
2341848,"Skorpaveien 4, Kristiansund",63.12433,7.761023
2341849,"Strandgata 15B, Kristiansund",63.11589,7.744957
2341850,"Skorpaveien 1C, Kristiansund",63.124831,7.758004
2341851,"Strandgata 13, Kristiansund",63.1157,7.744807
2341852,"Skorpaveien 2, Kristiansund",63.124249,7.760499
2341853,"Strandgata 13B, Kristiansund",63.115668,7.745185
2341854,"Skorpaveien 6, Kristiansund",63.124429,7.761543
2341855,"Strandgata 19, Kristiansund",63.116117,7.747306
2341856,"Skorpaveien 6B, Kristiansund",63.124269,7.761748
2341857,"Strandgata 20A, Kristiansund",63.115367,7.746764
2341858,"Skorpaveien 4B, Kristiansund",63.124215,7.761412
2341859,"Strandgata 17, Kristiansund",63.116068,7.746813
2341860,"Skorpaveien 5, Kristiansund",63.124669,7.761314
2341861,"Strandgata 18, Kristiansund",63.115368,7.745792
2341862,"Skorpaveien 8B, Kristiansund",63.124317,7.762142
2341863,"Strandgata 26, Kristiansund",63.115513,7.747947
2341864,"Skorpaveien 9, Kristiansund",63.12522,7.76375
2341865,"Strandgata 31, Kristiansund",63.115862,7.74899
2341866,"Skorpaveien 7, Kristiansund",63.124743,7.761871
2341867,"Strandgata 23, Kristiansund",63.115753,7.746727
2341868,"Skorpaveien 8, Kristiansund",63.124515,7.762174
2341869,"Strandgata 25, Kristiansund",63.115757,7.747124
2341870,"Skorpaveien 12, Kristiansund",63.125093,7.764628
2341871,"Strandgata 40, Kristiansund",63.115622,7.750222
2341872,"Skorpaveien 13, Kristiansund",63.125445,7.764536
2341873,"Strandgata 40B, Kristiansund",63.115805,7.750173
2341874,"Skorpaveien 10, Kristiansund",63.12508,7.764113
2341875,"Strandgata 33, Kristiansund",63.115901,7.749258
2341876,"Skorpaveien 11, Kristiansund",63.125412,7.764099
2341877,"Strandgata 35, Kristiansund",63.115875,7.749514
2341878,"Skorpaveien 18, Kristiansund",63.125485,7.765345
2341879,"Strandgata 45, Kristiansund",63.116296,7.752354
2341880,"Strandgata 43, Kristiansund",63.11607,7.751807
2341881,"Strandgata 43B, Kristiansund",63.116291,7.751971
2341882,"Skorpaveien 20A, Kristiansund",63.125345,7.765747
2341883,"Strandgata 49, Kristiansund",63.116456,7.75314
2341884,"Skorpaveien 20B, Kristiansund",63.125449,7.766338
2341885,"Skorpaveien 19, Kristiansund",63.126139,7.766375
2341886,"Strandgata 47, Kristiansund",63.116362,7.752648
2341887,"Skorpaveien 20, Kristiansund",63.125637,7.76633
2341888,"Strandgata 48, Kristiansund",63.115956,7.752388
2341889,"Skorpaveien 20C, Kristiansund",63.124953,7.767093
2341890,"Storenggata 1, Kristiansund",63.11787,7.750621
2341891,"Storenggata 4, Kristiansund",63.117824,7.751415
2341892,"Storenggata 5, Kristiansund",63.118127,7.751284
2341893,"Storenggata 2, Kristiansund",63.117688,7.751034
2341894,"Storenggata 3, Kristiansund",63.117998,7.750933
2341895,"Storenggata 12, Kristiansund",63.118193,7.752689
2341896,"Storenggata 13, Kristiansund",63.118767,7.753466
2341897,"Storenggata 6, Kristiansund",63.117941,7.751866
2341898,"Storenggata 10A, Kristiansund",63.118143,7.752319
2341899,"Storenggata 15B, Kristiansund",63.118973,7.753547
2341900,"Storenggata 16, Kristiansund",63.118609,7.754059
2341901,"Storenggata 14, Kristiansund",63.118475,7.753567
2341902,"Storenggata 15, Kristiansund",63.118797,7.753912
2341904,"Storenggata 18, Kristiansund",63.118649,7.754533
2341905,"Storenggata 18B, Kristiansund",63.118408,7.754603
2341906,"Storenggata 17, Kristiansund",63.118881,7.754364
2341907,"Storenggata 17B, Kristiansund",63.119075,7.7539
2341908,"Storenggata 23, Kristiansund",63.119341,7.755613
2341909,"Storenggata 24, Kristiansund",63.11864,7.755505
2341910,"Storenggata 20, Kristiansund",63.118493,7.755095
2341911,"Storenggata 22, Kristiansund",63.118892,7.755613
2341912,"Storenggata 26B, Kristiansund",63.119199,7.756106
2341913,"Storenggata 28, Kristiansund",63.119339,7.756347
2341914,"Storenggata 25, Kristiansund",63.119568,7.755881
2341915,"Storenggata 25B, Kristiansund",63.11951,7.755388
2341916,"Storenggata 36, Kristiansund",63.119917,7.755787
2341917,"Storenggata 38, Kristiansund",63.119851,7.755354
2341918,"Storenggata 32, Kristiansund",63.119869,7.756483
2341919,"Storenggata 34, Kristiansund",63.120073,7.756177
2341920,"Milnveien 26B, Kristiansund",63.116401,7.73995
2341921,"Milnveien 26C, Kristiansund",63.116361,7.739717
2341922,"Milnveien 26, Kristiansund",63.116433,7.740219
2341923,"Milnveien 28C, Kristiansund",63.116194,7.740675
2341924,"Milnveien 30, Kristiansund",63.115947,7.74024
2341925,"Milnveien 28, Kristiansund",63.11626,7.741194
2341926,"Milnveien 28B, Kristiansund",63.116225,7.740939
2341927,"Milnveien 30D, Kristiansund",63.116041,7.742067
2341928,"Milnveien 32, Kristiansund",63.116086,7.74263
2341929,"Milnveien 30B, Kristiansund",63.1159,7.739913
2341930,"Milnveien 30C, Kristiansund",63.115854,7.739561
2341931,"Milnveien 32D, Kristiansund",63.115918,7.742846
2341932,"Milnveien 34, Kristiansund",63.116009,7.743148
2341933,"Milnveien 32B, Kristiansund",63.116027,7.742699
2341934,"Milnveien 32C, Kristiansund",63.11598,7.742777
2341935,"Milnveien 35C, Kristiansund",63.11648,7.741928
2341936,"Milnveien 35D, Kristiansund",63.116537,7.741868
2341937,"Milnveien 35, Kristiansund",63.116393,7.742088
2341938,"Milnveien 35B, Kristiansund",63.116436,7.742003
2341939,"Milnveien 38, Kristiansund",63.115916,7.743866
2341940,"Milnveien 39, Kristiansund",63.116227,7.743476
2341941,"Milnveien 36, Kristiansund",63.115966,7.743447
2341942,"Milnveien 37, Kristiansund",63.116322,7.743055
2341943,"Milnveien 42, Kristiansund",63.115947,7.745311
2341944,"Milnveien 43, Kristiansund",63.116179,7.743705
2341945,"Milnveien 40, Kristiansund",63.1159,7.744025
2341946,"Milnveien 41, Kristiansund",63.116201,7.743596
2341947,"Milnveien 46, Kristiansund",63.116005,7.745765
2341948,"Milnveien 46B, Kristiansund",63.115961,7.745906
2341949,"Milnveien 44, Kristiansund",63.115903,7.745432
2341950,"Milnveien 45, Kristiansund",63.116151,7.744014
2341951,"Milnveien 49, Kristiansund",63.116174,7.744628
2341952,"Milnveien 50, Kristiansund",63.116037,7.746378
2341953,"Milnveien 46C, Kristiansund",63.115926,7.746006
2341954,"Milnveien 47, Kristiansund",63.116143,7.744133
2341955,"Milnveien 53, Kristiansund",63.116204,7.744924
2341956,"Milnveien 54, Kristiansund",63.116333,7.74621
2341957,"Milnveien 51, Kristiansund",63.116185,7.744786
2341958,"Milnveien 52, Kristiansund",63.116295,7.746121
2341959,"Milnveien 60, Kristiansund",63.116599,7.746949
2341960,"Milnveien 62, Kristiansund",63.116645,7.747066
2341961,"Milnveien 56, Kristiansund",63.116372,7.746327
2341962,"Milnveien 58, Kristiansund",63.11641,7.746417
2341963,"Mindebakken 1B, Kristiansund",63.119902,7.752943
2341964,"Mindebakken 3A, Kristiansund",63.119873,7.752636
2341965,"Milnveien 64, Kristiansund",63.116691,7.747182
2341966,"Mindebakken 1A, Kristiansund",63.119914,7.753077
2341967,"Mindebakken 5, Kristiansund",63.119689,7.752327
2341968,"Mindebakken 6, Kristiansund",63.120113,7.75282
2341969,"Mindebakken 3B, Kristiansund",63.119852,7.752571
2341970,"Mindebakken 4, Kristiansund",63.12013,7.75292
2341971,"Mindebakken 8, Kristiansund",63.119947,7.751999
2341987,"Steinbergveien 15, Kristiansund",63.117244,7.74478
2341988,"Steinbergveien 13, Kristiansund",63.117202,7.744147
2341989,"Steinbergveien 19, Kristiansund",63.117319,7.746144
2341990,"Steinbergveien 16, Kristiansund",63.117008,7.744453
2341991,"Steinbergveien 17, Kristiansund",63.117276,7.745413
2341992,"Steinbergveien 22, Kristiansund",63.11704,7.746117
2341993,"Steinbergveien 24, Kristiansund",63.116978,7.746159
2341994,"Steinbergveien 20, Kristiansund",63.116992,7.745482
2341995,"Steinbergveien 20B, Kristiansund",63.117,7.745598
2341996,"Steinbergveien 26A, Kristiansund",63.117149,7.746981
2342000,"Mellomveien 2, Kristiansund",63.117305,7.742537
2342001,"Brynnveien 1, Kristiansund",63.12552,7.764134
2342002,"Mellomveien 3, Kristiansund",63.117486,7.742727
2342003,"Mellomveien 1, Kristiansund",63.117483,7.742331
2342004,"Brynnveien 5, Kristiansund",63.125802,7.763952
2342005,"Mellomveien 6, Kristiansund",63.11737,7.743823
2342006,"Brynnveien 7, Kristiansund",63.125691,7.763234
2342007,"Mellomveien 7, Kristiansund",63.117527,7.743618
2342008,"Brynnveien 2, Kristiansund",63.125768,7.764797
2342009,"Mellomveien 4, Kristiansund",63.117338,7.743229
2342010,"Brynnveien 3, Kristiansund",63.125497,7.763619
2342011,"Mellomveien 5, Kristiansund",63.117505,7.743178
2342012,"Brynnveien 11B, Kristiansund",63.126159,7.764494
2342013,"Mellomveien 15B, Kristiansund",63.117545,7.746293
2342014,"Brynnveien 13, Kristiansund",63.125981,7.76455
2342015,"Brynnveien 9, Kristiansund",63.125966,7.762826
2342016,"Mellomveien 8, Kristiansund",63.117403,7.744515
2342017,"Brynnveien 11, Kristiansund",63.126022,7.764053
2342018,"Mellomveien 15, Kristiansund",63.117533,7.745714
2342019,"Brynnveien 15, Kristiansund",63.126156,7.765118
2342020,"Brynnveien 17, Kristiansund",63.126149,7.765817
2342051,"Freiveien 45, Kristiansund",63.118476,7.737986
2342055,"Freiveien 49, Kristiansund",63.118358,7.738764
2342056,"Freiveien 50, Kristiansund",63.118245,7.737128
2342057,"Freiveien 47, Kristiansund",63.118358,7.738408
2342059,"Freiveien 55, Kristiansund",63.118459,7.740029
2342060,"Freiveien 57, Kristiansund",63.118562,7.74054
2342061,"Freiveien 52A, Kristiansund",63.117869,7.738349
2342062,"Freiveien 53, Kristiansund",63.118439,7.739588
2342063,"Freiveien 69B, Kristiansund",63.118578,7.745456
2342064,"Freiveien 71, Kristiansund",63.118293,7.745706
2342065,"Freiveien 62, Kristiansund",63.118075,7.741334
2342066,"Freiveien 69, Kristiansund",63.118352,7.745188
2342068,"Freiveien 73C, Kristiansund",63.118568,7.74732
2342069,"Freiveien 73D, Kristiansund",63.11858,7.746685
2342070,"Freiveien 71B, Kristiansund",63.118575,7.74609
2342071,"Freiveien 73, Kristiansund",63.118334,7.746279
2342072,"Freiveien 77B, Kristiansund",63.118295,7.74749
2342073,"Freiveien 77C, Kristiansund",63.118327,7.747673
2342074,"Freiveien 75, Kristiansund",63.118141,7.746723
2342075,"Freiveien 79C, Kristiansund",63.117852,7.747522
2342076,"Freiveien 79A, Kristiansund",63.11759,7.747905
2342077,"Freiveien 79B, Kristiansund",63.117716,7.747717
2342078,"Freiveien 87, Kristiansund",63.11702,7.748546
2342079,"Freiveien 89, Kristiansund",63.116891,7.748684
2342080,"Freiveien 85B, Kristiansund",63.117315,7.748742
2342081,"Freiveien 85C, Kristiansund",63.117352,7.748918
2342082,"Freiveien 92B, Kristiansund",63.116433,7.748502
2342083,"Freiveien 92C, Kristiansund",63.116381,7.748174
2342084,"Freiveien 91, Kristiansund",63.116747,7.748932
2342085,"Freiveien 92, Kristiansund",63.116552,7.748755
2342086,"Freiveien 94, Kristiansund",63.116394,7.749015
2342087,"Freiveien 92D, Kristiansund",63.116268,7.747951
2342088,"Freiveien 93, Kristiansund",63.116655,7.749206
2342097,"Kaptein Seehuus gate 14, Kristiansund",63.117564,7.750555
2342099,"Kaptein Seehuus gate 16, Kristiansund",63.117706,7.750311
2342102,"Kaptein Seehuus gate 12, Kristiansund",63.117361,7.750881
2342105,"Bentnesveien 41, Kristiansund",63.120595,7.755242
2342106,"Bentnesveien 50, Kristiansund",63.123375,7.761191
2342108,"Bentnesveien 51, Kristiansund",63.121801,7.755706
2342109,"Bentnesveien 44, Kristiansund",63.120482,7.755763
2342112,"Bentnesveien 53, Kristiansund",63.122047,7.756092
2342113,"Bentnesveien 55, Kristiansund",63.122388,7.755998
2342117,"Kitty Williamsens gate 1, Kristiansund",63.11655,7.751609
2342125,"Nordvesten terrasse 1B, Kristiansund",63.116862,7.741129
2342126,"Nordvesten terrasse 1C, Kristiansund",63.116817,7.741131
2342127,"Nordvesten terrasse 1, Kristiansund",63.116915,7.741126
2342128,"Nordvesten terrasse 3B, Kristiansund",63.11686,7.74093
2342129,"Nordvesten terrasse 3C, Kristiansund",63.116815,7.740932
2342130,"Nordvesten terrasse 2, Kristiansund",63.117111,7.7409
2342131,"Nordvesten terrasse 3, Kristiansund",63.116914,7.740928
2342132,"Nordvesten terrasse 5B, Kristiansund",63.116866,7.740633
2342133,"Nordvesten terrasse 5C, Kristiansund",63.11683,7.740634
2342134,"Nordvesten terrasse 4, Kristiansund",63.117135,7.740562
2342135,"Nordvesten terrasse 5, Kristiansund",63.11692,7.740631
2342136,"Nordvesten terrasse 7, Kristiansund",63.116919,7.740492
2342137,"Nordvesten terrasse 7B, Kristiansund",63.116865,7.740494
2342138,"Nordvesten terrasse 5D, Kristiansund",63.116785,7.740636
2342139,"Nordvesten terrasse 6, Kristiansund",63.117188,7.740347
2342140,"Nordvesten terrasse 8, Kristiansund",63.117201,7.739924
2342141,"Nordvesten terrasse 9, Kristiansund",63.116907,7.740135
2342142,"Nordvesten terrasse 7C, Kristiansund",63.116829,7.740496
2342143,"Nordvesten terrasse 7D, Kristiansund",63.116784,7.740498
2342144,"Nordvesten terrasse 10, Kristiansund",63.117418,7.740074
2342145,"Nordvesten terrasse 11, Kristiansund",63.11695,7.739995
2342146,"Nordvesten terrasse 9C, Kristiansund",63.116824,7.739961
2342147,"Nordvesten terrasse 12, Kristiansund",63.117579,7.740027
2342148,"Nordvesten terrasse 13, Kristiansund",63.117009,7.739536
2342149,"Nordvesten terrasse 11B, Kristiansund",63.116914,7.739937
2342150,"Nordvesten terrasse 11C, Kristiansund",63.116877,7.739859
2342151,"Nordvesten terrasse 15, Kristiansund",63.117008,7.739378
2342152,"Nordvesten terrasse 15B, Kristiansund",63.116945,7.739381
2342153,"Nordvesten terrasse 13B, Kristiansund",63.116946,7.739539
2342154,"Nordvesten terrasse 13C, Kristiansund",63.116901,7.739541
2342155,"Nordvesten terrasse 19, Kristiansund",63.117368,7.73956
2342156,"Steinbergveien 2, Kristiansund",63.117698,7.741383
2342157,"Nordvesten terrasse 21, Kristiansund",63.117556,7.739433
2342158,"Steinbergveien 3, Kristiansund",63.117692,7.742111
2342159,"Nordvesten terrasse 15C, Kristiansund",63.1169,7.739382
2342160,"Nordvesten terrasse 17, Kristiansund",63.117179,7.73943
2342161,"Steinbergveien 1, Kristiansund",63.117922,7.742233
2342162,"Steinbergveien 4A, Kristiansund",63.117571,7.740916
2342163,"Steinbergveien 4B, Kristiansund",63.117561,7.740711
2342164,"Nordvesten terrasse 23, Kristiansund",63.117549,7.739652
2342165,"Steinbergveien 3B, Kristiansund",63.11772,7.742816
2342166,"Steinbergveien 4, Kristiansund",63.117695,7.741266
2342167,"Steinbergveien 6, Kristiansund",63.117286,7.741388
2342168,"Steinbergveien 7, Kristiansund",63.11722,7.742104
2342169,"Steinbergveien 5, Kristiansund",63.11747,7.741895
2342170,"Steinbergveien 12, Kristiansund",63.116934,7.743227
2342171,"Steinbergveien 8, Kristiansund",63.116975,7.741758
2342172,"Steinbergveien 9, Kristiansund",63.117138,7.742901
2342190,"Bentnesveien 13, Kristiansund",63.118098,7.753069
2342191,"Bentnesveien 14, Kristiansund",63.118346,7.753654
2342192,"Bentnesveien 11, Kristiansund",63.117987,7.753709
2342193,"Bentnesveien 12, Kristiansund",63.118405,7.754106
2342194,"Bentnesveien 17, Kristiansund",63.118513,7.752239
2342195,"Bentnesveien 18, Kristiansund",63.118563,7.752812
2342196,"Bentnesveien 15, Kristiansund",63.118399,7.752262
2342197,"Bentnesveien 16, Kristiansund",63.118394,7.753017
2342198,"Bentnesveien 20B, Kristiansund",63.118767,7.752989
2342199,"Bentnesveien 22, Kristiansund",63.118954,7.752428
2342200,"Bentnesveien 19, Kristiansund",63.118614,7.752003
2342201,"Bentnesveien 20, Kristiansund",63.118718,7.752627
2342202,"Bentnesveien 25C, Kristiansund",63.119504,7.752692
2342203,"Bentnesveien 26, Kristiansund",63.119232,7.753358
2342204,"Bentnesveien 24, Kristiansund",63.118959,7.752854
2342205,"Bentnesveien 25B, Kristiansund",63.119405,7.752676
2342206,"Bentnesveien 29, Kristiansund",63.119804,7.753484
2342207,"Bentnesveien 29B, Kristiansund",63.119933,7.753546
2342208,"Bentnesveien 27, Kristiansund",63.119616,7.753203
2342209,"Bentnesveien 28, Kristiansund",63.119421,7.753449
2342210,"Bentnesveien 35, Kristiansund",63.120488,7.754394
2342211,"Bentnesveien 36, Kristiansund",63.119761,7.754346
2342212,"Bentnesveien 31, Kristiansund",63.120054,7.754036
2342213,"Bentnesveien 33, Kristiansund",63.120269,7.753987
2342214,"Bentnesveien 40, Kristiansund",63.120111,7.755402
2342215,"Bentnesveien 37, Kristiansund",63.120523,7.754771
2342216,"Bentnesveien 38, Kristiansund",63.119955,7.755012
2342217,"Strandgata 51, Kristiansund",63.11655,7.753651
2342218,"Strandgata 52, Kristiansund",63.116055,7.753454
2342219,"Strandgata 50, Kristiansund",63.116006,7.75306
2342220,"Strandgata 55A, Kristiansund",63.116752,7.754178
2342221,"Strandgata 55B, Kristiansund",63.116881,7.754453
2342222,"Strandgata 53, Kristiansund",63.11666,7.753944
2342223,"Strandgata 54, Kristiansund",63.116253,7.753486
2342224,"Strandgata 58, Kristiansund",63.116641,7.754511
2342225,"Strandgata 59, Kristiansund",63.117154,7.754934
2342226,"Strandgata 56, Kristiansund",63.116372,7.753798
2342227,"Strandgata 57, Kristiansund",63.116991,7.754743
2342228,"Strandgata 61, Kristiansund",63.117233,7.755399
2342229,"Strandgata 62, Kristiansund",63.116934,7.755399
2342230,"Strandgata 60, Kristiansund",63.11625,7.754679
2342231,"Strandgata 66, Kristiansund",63.117026,7.756353
2342232,"Strandgata 66B, Kristiansund",63.117191,7.756046
2342233,"Strandgata 64, Kristiansund",63.117062,7.755711
2342234,"Strandgata 65, Kristiansund",63.117487,7.75601
2342235,"Strandgata 78, Kristiansund",63.118076,7.757769
2342236,"Strandgata 80, Kristiansund",63.118314,7.757252
2342237,"Strandgata 67, Kristiansund",63.117643,7.756459
2342238,"Strandgata 68, Kristiansund",63.117402,7.756608
2342239,"Strandgata 84B, Kristiansund",63.11883,7.756676
2342240,"Stubben 1, Kristiansund",63.119064,7.754713
2342241,"Strandgata 84A, Kristiansund",63.118715,7.757753
2342242,"Stubben 2, Kristiansund",63.1193,7.75504
2342318,"Gomaenga 21, Kristiansund",63.119265,7.744964
2342320,"Gomaenga 21B, Kristiansund",63.119281,7.745053
2342322,"Gomaenga 19, Kristiansund",63.119257,7.744743
2342324,"Gomaenga 19B, Kristiansund",63.11927,7.744831
2342326,"Gomaenga 23B, Kristiansund",63.11931,7.745352
2342328,"Gomaenga 23C, Kristiansund",63.119324,7.745447
2342330,"Gomaenga 21C, Kristiansund",63.119294,7.745144
2342332,"Gomaenga 23, Kristiansund",63.119294,7.74528
2342334,"Gomaenga 25B, Kristiansund",63.119333,7.74567
2342336,"Gomaenga 25C, Kristiansund",63.119347,7.745759
2342337,"Gomaenga 24, Kristiansund",63.118944,7.745295
2342339,"Gomaenga 25, Kristiansund",63.11932,7.745572
2342341,"Gomaenga 27B, Kristiansund",63.119358,7.745971
2342342,"Gomaenga 27C, Kristiansund",63.119374,7.74608
2342343,"Gomaenga 26, Kristiansund",63.119093,7.74565
2342344,"Gomaenga 27, Kristiansund",63.11934,7.745868
2342345,"Gomaenga 30, Kristiansund",63.119335,7.746938
2342346,"Gomaenga 31, Kristiansund",63.11961,7.746868
2342347,"Gomaenga 28, Kristiansund",63.119212,7.746302
2342349,"Teistholmveien 39, Kristiansund",63.119909,7.748709
2342350,"Teistholmveien 34, Kristiansund",63.119474,7.748232
2342351,"Teistholmveien 35, Kristiansund",63.11982,7.747861
2342352,"Teistholmveien 43, Kristiansund",63.120068,7.749495
2342353,"Teistholmveien 44B, Kristiansund",63.119825,7.750415
2342354,"Teistholmveien 40, Kristiansund",63.119747,7.749668
2342355,"Teistholmveien 41, Kristiansund",63.119993,7.749102
2342356,"Teistholmveien 45B, Kristiansund",63.120171,7.749987
2342357,"Teistholmveien 46B, Kristiansund",63.119935,7.750814
2342358,"Teistholmveien 44C, Kristiansund",63.119767,7.750689
2342359,"Teistholmveien 45A, Kristiansund",63.120144,7.749889
2342360,"Teistholmveien 49, Kristiansund",63.120331,7.750813
2342361,"Teistholmveien 49B, Kristiansund",63.12035,7.750951
2342362,"Teistholmveien 46C, Kristiansund",63.119947,7.75109
2342363,"Teistholmveien 47, Kristiansund",63.120256,7.750399
2342364,"Teistholmveien 52, Kristiansund",63.120349,7.752378
