,Navn,Long,Lat
969672,"Birkelands gate 20D, Domkirken og St. Petri",58.964816,5.73795
969689,"Birkelands gate 22, Domkirken og St. Petri",58.964782,5.73804
969690,"Birkelands gate 24, Domkirken og St. Petri",58.964595,5.738481
970113,"Breibakken 2, Domkirken og St. Petri",58.968091,5.73531
970114,"Breibakken 3, Domkirken og St. Petri",58.967917,5.735528
970115,"Breibakken 11, Domkirken og St. Petri",58.967826,5.736482
970124,"Breibakken 27, Domkirken og St. Petri",58.967643,5.738501
970125,"Breibakken 28, Domkirken og St. Petri",58.96784,5.738482
970126,"Breibakken 29B, Domkirken og St. Petri",58.967622,5.738636
970127,"Breibakken 30, Domkirken og St. Petri",58.967815,5.738711
970128,"Breibakken 31, Domkirken og St. Petri",58.967633,5.738832
970129,"Breibakken 32, Domkirken og St. Petri",58.967803,5.738887
970130,"Breibakken 36, St. Johannes",58.967775,5.739454
970131,"Breibakken 37, St. Johannes",58.967561,5.739563
970132,"Breibakken 12, Domkirken og St. Petri",58.967995,5.73652
970133,"Breibakken 14, Domkirken og St. Petri",58.967972,5.736821
970134,"Breibakken 18, Domkirken og St. Petri",58.96792,5.737378
970135,"Breibakken 20A, Domkirken og St. Petri",58.967882,5.737559
970136,"Breibakken 22, Domkirken og St. Petri",58.967899,5.737719
970137,"Breibakken 23, Domkirken og St. Petri",58.967733,5.737323
970138,"Breibakken 24, Domkirken og St. Petri",58.967895,5.737779
970139,"Breibakken 26, Domkirken og St. Petri",58.967851,5.73799
970140,"Breibakken 38, St. Johannes",58.967776,5.739496
970141,"Breibakken 39, St. Johannes",58.967556,5.73995
970142,"Breibakken 40, St. Johannes",58.967774,5.739852
970266,"Brødregata 17, Domkirken og St. Petri",58.96945,5.73779
970267,"Brødregata 19, Domkirken og St. Petri",58.969408,5.737933
970268,"Brødregata 21, Domkirken og St. Petri",58.969384,5.73804
970269,"Brødregata 22, Domkirken og St. Petri",58.969482,5.738344
970285,"Brødregata 23, Domkirken og St. Petri",58.969351,5.738165
971852,"Erichstrups gate 29, St. Johannes",58.966534,5.739434
971853,"Erichstrups gate 30, Domkirken og St. Petri",58.966768,5.73874
971854,"Erichstrups gate 32, St. Johannes",58.966759,5.739089
971855,"Erichstrups gate 34, St. Johannes",58.966757,5.739367
971856,"Erichstrups gate 36, St. Johannes",58.966725,5.739527
971857,"Erichstrups gate 38, St. Johannes",58.966703,5.739715
971861,"Erichstrups gate 5, Domkirken og St. Petri",58.966824,5.735794
971862,"Erichstrups gate 7, Domkirken og St. Petri",58.966812,5.735913
971863,"Erichstrups gate 8, Domkirken og St. Petri",58.966988,5.736039
971864,"Erichstrups gate 9, Domkirken og St. Petri",58.966806,5.736203
971865,"Erichstrups gate 26, Domkirken og St. Petri",58.966858,5.738366
971866,"Erichstrups gate 27, St. Johannes",58.966561,5.739163
971867,"Erichstrups gate 28, Domkirken og St. Petri",58.966826,5.738526
972056,"Figgjogata 40, St. Johannes",58.961546,5.748351
972422,"Frue Terrasse 12, Varden",58.961131,5.745994
972423,"Frue Terrasse 13, Varden",58.960978,5.745476
972430,"Frue Terrasse 4, Varden",58.96202,5.744537
972431,"Frue Terrasse 11, Varden",58.961191,5.745301
972432,"Frue Terrasse 23, Varden",58.960275,5.746766
972433,"Frue Terrasse 25, Varden",58.959975,5.747003
972434,"Frue Terrasse 27, Varden",58.959835,5.747138
972435,"Frue Terrasse 28, Varden",58.96004,5.747431
972436,"Frue Terrasse 29, Varden",58.959889,5.747515
972440,"Frue Terrasse 14, Varden",58.961006,5.746117
972441,"Frue Terrasse 16, Varden",58.960838,5.746422
972442,"Frue Terrasse 17, Varden",58.960659,5.745981
972443,"Frue Terrasse 19, Varden",58.960469,5.746277
973652,"Hetlandsgata 17, Domkirken og St. Petri",58.969082,5.736716
973653,"Hetlandsgata 18, Domkirken og St. Petri",58.969057,5.737812
973654,"Hetlandsgata 19, Domkirken og St. Petri",58.969066,5.736817
973655,"Hetlandsgata 22, Domkirken og St. Petri",58.969084,5.738242
973657,"Hetlandsgata 27, Domkirken og St. Petri",58.968981,5.737417
973659,"Hetlandsgata 29, Domkirken og St. Petri",58.968962,5.737469
973705,"Haukeligata 13, St. Johannes",58.963846,5.743291
973706,"Haukeligata 16, St. Johannes",58.964045,5.743019
973707,"Haukeligata 18, St. Johannes",58.964365,5.743871
973708,"Haukeligata 19, St. Johannes",58.964145,5.744031
973709,"Haukeligata 20, St. Johannes",58.964445,5.744082
973710,"Haukeligata 21, St. Johannes",58.964256,5.74434
973711,"Haukeligata 22, St. Johannes",58.964529,5.744311
973712,"Haukeligata 23, St. Johannes",58.964334,5.744577
973714,"Haukeligata 2, Domkirken og St. Petri",58.963466,5.741511
973715,"Haukeligata 3, Domkirken og St. Petri",58.96324,5.741814
973716,"Haukeligata 4, Domkirken og St. Petri",58.963563,5.741703
973717,"Haukeligata 5B, Domkirken og St. Petri",58.963335,5.742009
973718,"Haukeligata 9, St. Johannes",58.963648,5.742959
973719,"Haukeligata 11, St. Johannes",58.963735,5.743145
973720,"Haukeligata 12, St. Johannes",58.963897,5.742596
973728,"Haukeligata 25, St. Johannes",58.964587,5.745344
973729,"Haukeligata 26, St. Johannes",58.96473,5.744974
974156,"Hetlandsgata 31, Domkirken og St. Petri",58.968972,5.737647
974159,"Hetlandsgata 35, Domkirken og St. Petri",58.968851,5.738125
974353,"Hjelmelandsgata 1, St. Johannes",58.966393,5.739959
974354,"Hjelmelandsgata 2, St. Johannes",58.966532,5.740267
974355,"Hjelmelandsgata 3, St. Johannes",58.966311,5.739966
974356,"Hjelmelandsgata 4, St. Johannes",58.966459,5.740408
974357,"Hjelmelandsgata 5, St. Johannes",58.9662,5.740273
974365,"Hjelmelandsgata 20, St. Johannes",58.965222,5.742105
974366,"Hjelmelandsgata 21, St. Johannes",58.964986,5.742013
974367,"Hjelmelandsgata 22, St. Johannes",58.965171,5.742187
974368,"Hjelmelandsgata 23, St. Johannes",58.964774,5.742217
974369,"Hjelmelandsgata 25, St. Johannes",58.964694,5.742394
974370,"Hjelmelandsgata 26, St. Johannes",58.964935,5.742677
974371,"Hjelmelandsgata 27, St. Johannes",58.964616,5.742582
974372,"Hjelmelandsgata 28, St. Johannes",58.964828,5.742692
974373,"Hjelmelandsgata 6, St. Johannes",58.966316,5.740537
974374,"Hjelmelandsgata 11, St. Johannes",58.965784,5.740921
974375,"Hjelmelandsgata 13, St. Johannes",58.965499,5.741272
974376,"Hjelmelandsgata 14, St. Johannes",58.965703,5.741547
974377,"Hjelmelandsgata 15, St. Johannes",58.965411,5.741451
974378,"Hjelmelandsgata 16, St. Johannes",58.965612,5.741566
974379,"Hjelmelandsgata 18, St. Johannes",58.965513,5.741721
974380,"Hjelmelandsgata 19A, St. Johannes",58.96512,5.741779
974381,"Hjelmelandsgata 37, St. Johannes",58.963802,5.743706
974382,"Hjelmelandsgata 38, St. Johannes",58.964074,5.743947
974383,"Hjelmelandsgata 39A, St. Johannes",58.963665,5.74389
974384,"Hjelmelandsgata 40, St. Johannes",58.963948,5.743999
974385,"Hjelmelandsgata 41, Varden",58.963373,5.744177
974386,"Hjelmelandsgata 42, St. Johannes",58.963813,5.744206
974387,"Hjelmelandsgata 47, Varden",58.963054,5.744633
974388,"Hjelmelandsgata 49, Varden",58.962892,5.744784
974389,"Hjelmelandsgata 29, St. Johannes",58.964334,5.742969
974390,"Hjelmelandsgata 30, St. Johannes",58.964724,5.742862
974391,"Hjelmelandsgata 31, St. Johannes",58.964271,5.743042
974392,"Hjelmelandsgata 32, St. Johannes",58.964475,5.743249
974393,"Hjelmelandsgata 33, St. Johannes",58.964139,5.743163
974394,"Hjelmelandsgata 34A, St. Johannes",58.964407,5.743352
974395,"Hjelmelandsgata 35, St. Johannes",58.963934,5.743504
974396,"Hjelmelandsgata 36, St. Johannes",58.964256,5.743578
974397,"Hjelmelandsgata 64, Varden",58.961099,5.747088
974398,"Hjelmelandsgata 65, Varden",58.961013,5.746452
974399,"Hjelmelandsgata 66, Varden",58.960945,5.747329
974400,"Hjelmelandsgata 67, Varden",58.960839,5.746695
974401,"Hjelmelandsgata 70, Varden",58.960814,5.747861
974402,"Hjelmelandsgata 71, Varden",58.960632,5.747156
974403,"Hjelmelandsgata 72, Varden",58.960786,5.748064
974404,"Hjelmelandsgata 73, Varden",58.960469,5.747393
974405,"Hjelmelandsgata 51, Varden",58.962736,5.744929
974406,"Hjelmelandsgata 53, Varden",58.962292,5.745208
974407,"Hjelmelandsgata 55, Varden",58.961926,5.74508
974408,"Hjelmelandsgata 57, Varden",58.961766,5.745651
974409,"Hjelmelandsgata 59, Varden",58.961482,5.745698
974410,"Hjelmelandsgata 60, Varden",58.961459,5.746734
974411,"Hjelmelandsgata 61, Varden",58.961399,5.746047
974412,"Hjelmelandsgata 63, Varden",58.961235,5.74631
974413,"Hjelmelandsgata 90, Varden",58.959177,5.748597
974414,"Hjelmelandsgata 91, Varden",58.958923,5.748104
974415,"Hjelmelandsgata 92, Varden",58.959019,5.748667
974416,"Hjelmelandsgata 93A, Varden",58.958776,5.748123
974417,"Hjelmelandsgata 94, Varden",58.958854,5.748688
974418,"Hjelmelandsgata 95, Varden",58.958611,5.748232
974419,"Hjelmelandsgata 96, Varden",58.958632,5.748838
974420,"Hjelmelandsgata 97, Varden",58.958426,5.748396
974421,"Hjelmelandsgata 75, Varden",58.960297,5.747559
974422,"Hjelmelandsgata 77, Varden",58.960145,5.747766
974423,"Hjelmelandsgata 80, Varden",58.960081,5.748332
974424,"Hjelmelandsgata 85, Varden",58.959558,5.747729
974425,"Hjelmelandsgata 86, Varden",58.959516,5.748495
974426,"Hjelmelandsgata 87, Varden",58.959315,5.748063
974427,"Hjelmelandsgata 88, Varden",58.95934,5.74859
974428,"Hjelmelandsgata 89, Varden",58.959089,5.748057
974436,"Hjelmelandsgata 98, Varden",58.958556,5.74884
974437,"Hjelmelandsgata 99, Varden",58.958265,5.748418
974438,"Hjelmelandsgata 100, Varden",58.958377,5.74897
975048,"Jelsagata 3, St. Johannes",58.967327,5.740704
975049,"Jelsagata 3A, St. Johannes",58.967217,5.740855
975058,"Jelsagata 16, St. Johannes",58.966543,5.742384
975059,"Jelsagata 18, St. Johannes",58.966381,5.7425
975060,"Jelsagata 21, St. Johannes",58.965977,5.74256
975061,"Jelsagata 22, St. Johannes",58.966061,5.742934
975062,"Jelsagata 23, St. Johannes",58.965853,5.742658
975063,"Jelsagata 25, St. Johannes",58.965593,5.743078
975064,"Jelsagata 26, St. Johannes",58.965605,5.743559
975065,"Jelsagata 27, St. Johannes",58.96547,5.743364
975066,"Jelsagata 4, St. Johannes",58.967332,5.741271
975067,"Jelsagata 5A, St. Johannes",58.967076,5.740949
975068,"Jelsagata 6, St. Johannes",58.967221,5.741299
975069,"Jelsagata 7, St. Johannes",58.966901,5.741202
975070,"Jelsagata 9, St. Johannes",58.966818,5.741363
975071,"Jelsagata 10, St. Johannes",58.966947,5.741699
975072,"Jelsagata 11, St. Johannes",58.966634,5.741643
975073,"Jelsagata 12, St. Johannes",58.966807,5.741806
975074,"Jelsagata 39, St. Johannes",58.964412,5.744755
975075,"Jelsagata 41, St. Johannes",58.964285,5.744952
975076,"Jelsagata 42, St. Johannes",58.964307,5.745355
975077,"Jelsagata 43, St. Johannes",58.964127,5.745184
975078,"Jelsagata 44, St. Johannes",58.964059,5.745925
975079,"Jelsagata 45, Varden",58.96392,5.745435
975080,"Jelsagata 46, St. Johannes",58.963859,5.746346
975081,"Jelsagata 47, Varden",58.963836,5.745615
975082,"Jelsagata 28, St. Johannes",58.965415,5.743845
975083,"Jelsagata 30, St. Johannes",58.965256,5.744056
975084,"Jelsagata 31, St. Johannes",58.965152,5.7438
975085,"Jelsagata 33, St. Johannes",58.964888,5.744115
975086,"Jelsagata 34, St. Johannes",58.96509,5.744672
975087,"Jelsagata 35, St. Johannes",58.964753,5.744217
975088,"Jelsagata 36, St. Johannes",58.964945,5.74474
975089,"Jelsagata 37, St. Johannes",58.964637,5.744437
975090,"Jelsagata 59, Varden",58.96306,5.74672
975091,"Jelsagata 59A, Varden",58.962937,5.746876
975092,"Jelsagata 61, Varden",58.962728,5.747168
975093,"Jelsagata 62, St. Johannes",58.962665,5.74781
975094,"Jelsagata 63, Varden",58.962511,5.747447
975095,"Jelsagata 64, St. Johannes",58.962523,5.747935
975096,"Jelsagata 65, Varden",58.962329,5.747684
975097,"Jelsagata 66, St. Johannes",58.96241,5.748151
975098,"Jelsagata 49, Varden",58.963602,5.745712
975099,"Jelsagata 50, St. Johannes",58.963496,5.746631
975100,"Jelsagata 51, Varden",58.963453,5.746177
975101,"Jelsagata 52, St. Johannes",58.963362,5.746826
975102,"Jelsagata 54, St. Johannes",58.963228,5.74699
975103,"Jelsagata 55, Varden",58.963273,5.746438
975104,"Jelsagata 56, St. Johannes",58.963109,5.747123
975105,"Jelsagata 58, St. Johannes",58.962991,5.74735
975106,"Jelsagata 81, Varden",58.961153,5.749406
975107,"Jelsagata 81A, Varden",58.961014,5.749706
975108,"Jelsagata 82, Varden",58.961074,5.750327
975109,"Jelsagata 83, Varden",58.960892,5.750111
975110,"Jelsagata 84D, Varden",58.961005,5.750954
975111,"Jelsagata 84A, Varden",58.96111,5.750776
975112,"Jelsagata 84C, Varden",58.96104,5.750897
975113,"Jelsagata 85A, Varden",58.960804,5.750596
975114,"Jelsagata 67, Varden",58.962227,5.747815
975115,"Jelsagata 68, St. Johannes",58.962231,5.74845
975116,"Jelsagata 71, Varden",58.961903,5.748345
975117,"Jelsagata 74A, St. Johannes",58.961786,5.749125
975118,"Jelsagata 75, St. Johannes",58.961659,5.748596
975119,"Jelsagata 77, St. Johannes",58.961486,5.748844
975120,"Jelsagata 78, St. Johannes",58.961554,5.749291
975121,"Jelsagata 80, Varden",58.961165,5.749979
975122,"Jelsagata 86A, Varden",58.96115,5.751189
975123,"Jelsagata 87A, Varden",58.960765,5.750911
975124,"Jelsagata 88, Varden",58.961317,5.751943
975125,"Jelsagata 90, Varden",58.961119,5.751766
975211,"Jærgata 18, St. Johannes",58.965735,5.742224
975316,"Jærgata 7, St. Johannes",58.964902,5.740829
975325,"Jærgata 15, St. Johannes",58.965372,5.742037
975326,"Jærgata 16, St. Johannes",58.965646,5.742008
975327,"Jærgata 17, St. Johannes",58.965478,5.742358
975328,"Jærgata 17A, St. Johannes",58.965335,5.742477
975329,"Jærgata 19, St. Johannes",58.965602,5.74267
975330,"Jærgata 19A, St. Johannes",58.965469,5.74283
975331,"Jærgata 20, St. Johannes",58.965777,5.742504
975332,"Jærgata 9, St. Johannes",58.965004,5.741115
975333,"Jærgata 9A, St. Johannes",58.964879,5.741201
975334,"Jærgata 10, St. Johannes",58.965174,5.740784
975335,"Jærgata 11, St. Johannes",58.965135,5.74141
975336,"Jærgata 11A, St. Johannes",58.965005,5.741517
975337,"Jærgata 12, St. Johannes",58.96526,5.740979
975338,"Jærgata 13, St. Johannes",58.965231,5.7416
975339,"Jærgata 14, St. Johannes",58.965332,5.741181
975348,"Jærgata 21, St. Johannes",58.965678,5.742898
975349,"Jærgata 22, St. Johannes",58.966064,5.743336
975350,"Jærgata 25, St. Johannes",58.965918,5.743555
975756,"Kirkebakken 20, Domkirken og St. Petri",58.968495,5.738055
975757,"Kirkebakken 21, Domkirken og St. Petri",58.968344,5.737773
975758,"Kirkebakken 23, Domkirken og St. Petri",58.968348,5.737929
975759,"Kirkebakken 25, Domkirken og St. Petri",58.968342,5.738069
975760,"Kirkebakken 31, Domkirken og St. Petri",58.968271,5.738807
975761,"Kirkebakken 33, Domkirken og St. Petri",58.968284,5.739007
975762,"Kirkebakken 34, Domkirken og St. Petri",58.968374,5.73962
975766,"Kirkebakken 11, Domkirken og St. Petri",58.968417,5.736739
975767,"Kirkebakken 14, Domkirken og St. Petri",58.968552,5.737492
975768,"Kirkebakken 15, Domkirken og St. Petri",58.96841,5.737318
975769,"Kirkebakken 17, Domkirken og St. Petri",58.968373,5.73748
975770,"Kirkebakken 18, Domkirken og St. Petri",58.968497,5.737868
975771,"Kirkebakken 19, Domkirken og St. Petri",58.968389,5.737551
975779,"Kirkestien 4A, Domkirken og St. Petri",58.96873,5.739092
975780,"Kirkebakken 36, Domkirken og St. Petri",58.968354,5.740033
975796,"Kirkestien 6, Domkirken og St. Petri",58.96863,5.739138
976026,"Kongsteinsgata 12, Domkirken og St. Petri",58.969203,5.738701
976027,"Kongsteinsgata 14, Domkirken og St. Petri",58.969113,5.738692
976028,"Kongsteinsgata 15, Domkirken og St. Petri",58.969302,5.738361
976029,"Kongsteinsgata 17, Domkirken og St. Petri",58.969175,5.738321
976030,"Kongsteinsgata 19, Domkirken og St. Petri",58.969096,5.738381
976031,"Kongsteinsgata 21, Domkirken og St. Petri",58.969006,5.738365
976032,"Kongsteinsgata 23, Domkirken og St. Petri",58.968799,5.738313
976034,"Kongsteinsgata 3, Domkirken og St. Petri",58.969896,5.738375
976035,"Kongsteinsgata 4, Domkirken og St. Petri",58.96971,5.738702
976036,"Kongsteinsgata 5, Domkirken og St. Petri",58.96984,5.73831
976037,"Kongsteinsgata 6, Domkirken og St. Petri",58.969537,5.738736
976038,"Kongsteinsgata 8, Domkirken og St. Petri",58.969421,5.738675
976039,"Kongsteinsgata 9, Domkirken og St. Petri",58.969671,5.738378
976040,"Kongsteinsgata 11, Domkirken og St. Petri",58.969582,5.738387
976041,"Kongsteinsgata 37, Domkirken og St. Petri",58.96802,5.738134
976042,"Kongsteinsgata 38A, Domkirken og St. Petri",58.96751,5.738212
976043,"Kongsteinsgata 39, Domkirken og St. Petri",58.967957,5.738105
976044,"Kongsteinsgata 40, Domkirken og St. Petri",58.967383,5.738177
976045,"Kongsteinsgata 42, Domkirken og St. Petri",58.967281,5.738047
976046,"Kongsteinsgata 57, Domkirken og St. Petri",58.96689,5.73751
976047,"Kongsteinsmauet 2, Domkirken og St. Petri",58.969196,5.738058
976048,"Kongsteinsmauet 4, Domkirken og St. Petri",58.969202,5.737935
976049,"Kongsteinsgata 25, Domkirken og St. Petri",58.968677,5.73838
976050,"Kongsteinsgata 26, Domkirken og St. Petri",58.968276,5.738632
976051,"Kongsteinsgata 27, Domkirken og St. Petri",58.968599,5.738288
976052,"Kongsteinsgata 28, Domkirken og St. Petri",58.968176,5.738607
976053,"Kongsteinsgata 29, Domkirken og St. Petri",58.968501,5.738298
976054,"Kongsteinsgata 31, Domkirken og St. Petri",58.9683,5.738195
976055,"Kongsteinsgata 35, Domkirken og St. Petri",58.968138,5.738175
976056,"Kongsteinsgata 36B, Domkirken og St. Petri",58.96762,5.738296
976065,"Kongsteinsmauet 5, Domkirken og St. Petri",58.9693,5.737926
976501,"Langgata 52, St. Johannes",58.968064,5.739522
976502,"Langgata 53, Domkirken og St. Petri",58.968001,5.739163
976503,"Langgata 54, St. Johannes",58.96801,5.739493
976504,"Langgata 55, Domkirken og St. Petri",58.967944,5.739029
976505,"Langgata 56, St. Johannes",58.967911,5.739485
976506,"Langgata 57, Domkirken og St. Petri",58.967846,5.739007
976507,"Langgata 59, Domkirken og St. Petri",58.967596,5.739027
976508,"Langgata 60, St. Johannes",58.967551,5.739351
976515,"Langgata 49, Domkirken og St. Petri",58.968144,5.739114
976516,"Langgata 51, Domkirken og St. Petri",58.968081,5.73912
976517,"Langgata 68, St. Johannes",58.966942,5.739211
976518,"Langgata 74, St. Johannes",58.966407,5.739018
976525,"Langgata 61, Domkirken og St. Petri",58.967464,5.7389
976526,"Langgata 62, St. Johannes",58.967438,5.739286
976527,"Langgata 63, Domkirken og St. Petri",58.967321,5.738896
976528,"Langgata 64A, St. Johannes",58.967313,5.739297
976529,"Langgata 64B, St. Johannes",58.967258,5.739285
976530,"Langgata 65C, Domkirken og St. Petri",58.967221,5.738888
976531,"Langgata 66, St. Johannes",58.9672,5.739195
976532,"Langgata 67, Domkirken og St. Petri",58.96696,5.738844
976611,"Kortegata 4, Domkirken og St. Petri",58.966311,5.735954
977545,"Lyder Sagens gate 7, Domkirken og St. Petri",58.965968,5.736894
977546,"Lyder Sagens gate 8, Domkirken og St. Petri",58.965671,5.737829
977547,"Lyder Sagens gate 10, Domkirken og St. Petri",58.965415,5.738149
977548,"Lyder Sagens gate 10A, Domkirken og St. Petri",58.965492,5.738025
977549,"Lyder Sagens gate 11, Domkirken og St. Petri",58.965611,5.737386
977550,"Lyder Sagens gate 13, Domkirken og St. Petri",58.965546,5.737582
977551,"Lyder Sagens gate 13A, Domkirken og St. Petri",58.965523,5.737615
977552,"Lyder Sagens gate 15, Domkirken og St. Petri",58.965428,5.737751
977556,"Lyder Sagens gate 1, Domkirken og St. Petri",58.966255,5.736512
977557,"Lyder Sagens gate 2, Domkirken og St. Petri",58.966362,5.736923
977558,"Lyder Sagens gate 3, Domkirken og St. Petri",58.966124,5.736686
977559,"Lyder Sagens gate 5, Domkirken og St. Petri",58.966019,5.736844
977560,"Saudagata 9, Domkirken og St. Petri",58.965797,5.737702
977561,"Lyder Sagens gate 24, Domkirken og St. Petri",58.964254,5.739861
977562,"Lyder Sagens gate 25, Domkirken og St. Petri",58.964555,5.738893
977563,"Sandsgata 1, Domkirken og St. Petri",58.963983,5.740437
977564,"Lyder Sagens gate 31A, Domkirken og St. Petri",58.963264,5.740185
977565,"Lyder Sagens gate 31B, Domkirken og St. Petri",58.963293,5.740269
977566,"Lyder Sagens gate 31C, Domkirken og St. Petri",58.963339,5.740317
977567,"Lyder Sagens gate 31D, Domkirken og St. Petri",58.963358,5.74035
977568,"Lyder Sagens gate 33, Domkirken og St. Petri",58.963311,5.740617
977569,"Lyder Sagens gate 15A, Domkirken og St. Petri",58.965408,5.737779
977570,"Lyder Sagens gate 16, Domkirken og St. Petri",58.964982,5.738785
977571,"Lyder Sagens gate 17, Domkirken og St. Petri",58.965238,5.737811
977572,"Lyder Sagens gate 18, Domkirken og St. Petri",58.964685,5.739165
977573,"Lyder Sagens gate 19, Domkirken og St. Petri",58.965071,5.738082
977574,"Lyder Sagens gate 20, Domkirken og St. Petri",58.964639,5.739258
977575,"Lyder Sagens gate 21, Domkirken og St. Petri",58.964906,5.738289
977576,"Lyder Sagens gate 23, Domkirken og St. Petri",58.964855,5.738493
977585,"Lyder Sagens gate 34, Domkirken og St. Petri",58.963496,5.740967
977586,"Lyder Sagens gate 35, Domkirken og St. Petri",58.963097,5.740936
977587,"Lyder Sagens gate 36, Domkirken og St. Petri",58.963376,5.741124
977588,"Haukeligata 1, Domkirken og St. Petri",58.963127,5.741591
977589,"Lyder Sagens gate 39, Domkirken og St. Petri",58.962842,5.741303
977590,"Lyder Sagens gate 40, Domkirken og St. Petri",58.963071,5.741731
977591,"Lyder Sagens gate 41, Domkirken og St. Petri",58.962615,5.741671
978907,"Niels Abels gate 2, Domkirken og St. Petri",58.963045,5.742177
978908,"Niels Abels gate 4, Varden",58.962961,5.743587
978909,"Niels Abels gate 5, Domkirken og St. Petri",58.962769,5.742986
978910,"Niels Abels gate 6, Varden",58.962926,5.743912
