,Navn,Long,Lat
1614624,"Geitmyrsveien 73A, St.Hanshaugen",59.934066,10.743888
1615021,"Armauer Hansens gate 6B, St.Hanshaugen",59.933123,10.739758
1615022,"Eugéne Hanssens gate 2A, St.Hanshaugen",59.933409,10.739218
1615023,"Armauer Hansens gate 4B, St.Hanshaugen",59.932786,10.740152
1615024,"Armauer Hansens gate 6A, St.Hanshaugen",59.932996,10.739858
1615025,"Armauer Hansens gate 2B, St.Hanshaugen",59.932369,10.740416
1615026,"Armauer Hansens gate 4A, St.Hanshaugen",59.932667,10.740306
1615041,"Eugéne Hanssens gate 2B, St.Hanshaugen",59.933377,10.738948
1617482,"Geitmyrsveien 38A, St.Hanshaugen",59.93009,10.742337
1619358,"Geitmyrsveien 73D, St.Hanshaugen",59.934265,10.744435
1619581,"Armauer Hansens gate 2A, St.Hanshaugen",59.932474,10.740654
1623136,"Kirkeveien 172, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935359,10.743938
1629427,"Geitmyrsveien 34B, St.Hanshaugen",59.930081,10.742998
1629430,"Geitmyrsveien 34A, St.Hanshaugen",59.930071,10.743069
1629837,"Geitmyrsveien 73H, St.Hanshaugen",59.934291,10.743828
1629838,"Geitmyrsveien 73G, St.Hanshaugen",59.934238,10.743789
1747684,"Geitmyrsveien 73J, St.Hanshaugen",59.934361,10.74401
1999663,"Fayes gate 10A, St.Hanshaugen",59.933497,10.74096
2043008,"Lovisenberggata 4G, St.Hanshaugen",59.932547,10.743085
2455777,"Geitmyrsveien 36, St.Hanshaugen",59.93022,10.743034
2462270,"Fayes gate 7, St.Hanshaugen",59.934212,10.742068
2462271,"Fayes gate 9, St.Hanshaugen",59.934369,10.742232
2462282,"Fayes gate 11, St.Hanshaugen",59.934603,10.74243
2462283,"Fayes gate 13, St.Hanshaugen",59.934758,10.742578
