,Navn,Long,Lat
933310,"Engveien 5, Høyland",58.84373,5.760207
933311,"Engveien 2, Høyland",58.843956,5.76133
933312,"Engveien 3, Høyland",58.843953,5.760481
933313,"Engveien 8, Høyland",58.843381,5.760638
933314,"Engveien 10, Høyland",58.843276,5.760752
933315,"Engveien 6A, Høyland",58.843612,5.760674
933316,"Engveien 7, Høyland",58.843535,5.759948
933317,"Engveien 16, Høyland",58.842885,5.76091
933318,"Engveien 18, Høyland",58.842999,5.760813
933319,"Engveien 12, Høyland",58.842999,5.761159
933320,"Engveien 14, Høyland",58.842756,5.76113
933321,"Engveien 22, Høyland",58.843216,5.76048
933322,"Engveien 24, Høyland",58.843371,5.76024
933438,"Austråttveien 59A, Høyland",58.84622,5.751303
933439,"Austråttveien 59B, Høyland",58.84619,5.750803
933459,"Austråttveien 63B, Høyland",58.846274,5.751662
933463,"Austråttveien 61A, Høyland",58.84601,5.75082
933464,"Austråttveien 61B, Høyland",58.846026,5.751426
933488,"Gamle Skaravei 31, Høyland",58.84156,5.761849
933490,"Gamle Skaravei 3, Høyland",58.842331,5.758534
933491,"Gamle Skaravei 29, Høyland",58.84166,5.76118
933635,"Gamle Austråttvei 37, Høyland",58.846562,5.756829
933636,"Gamle Austråttvei 39, Høyland",58.846526,5.757362
933637,"Gamle Austråttvei 34, Høyland",58.847329,5.757876
933638,"Gamle Austråttvei 34A, Høyland",58.847573,5.757905
933639,"Gamle Austråttvei 45, Høyland",58.847054,5.758023
933641,"Gamle Austråttvei 41, Høyland",58.846539,5.757881
933642,"Gamle Austråttvei 43, Høyland",58.846809,5.757925
933650,"Gamle Austråttvei 21B, Høyland",58.846773,5.755906
933651,"Gamle Austråttvei 22, Høyland",58.847866,5.756716
933652,"Gamle Austråttvei 19, Høyland",58.846837,5.755095
933653,"Gamle Austråttvei 20, Høyland",58.847374,5.756415
933654,"Gamle Austråttvei 24, Høyland",58.847746,5.756935
933655,"Gamle Austråttvei 25, Høyland",58.847037,5.756984
933656,"Gamle Austråttvei 23, Høyland",58.847052,5.756133
933657,"Gamle Austråttvei 23A, Høyland",58.847031,5.756463
933658,"Gamle Austråttvei 28, Høyland",58.847497,5.757045
933659,"Gamle Austråttvei 29, Høyland",58.846822,5.757368
933660,"Gamle Austråttvei 26, Høyland",58.847644,5.757517
933661,"Gamle Austråttvei 27, Høyland",58.847085,5.757448
933662,"Gamle Austråttvei 32, Høyland",58.847722,5.758117
933663,"Gamle Austråttvei 33, Høyland",58.846707,5.756373
933664,"Gamle Austråttvei 30, Høyland",58.847375,5.757542
933665,"Gamle Austråttvei 31, Høyland",58.846811,5.756936
933670,"Gamle Austråttvei 3, Høyland",58.846644,5.754194
933671,"Gamle Austråttvei 4, Høyland",58.847005,5.753536
933673,"Gamle Austråttvei 2, Høyland",58.846878,5.753167
933674,"Gamle Austråttvei 12, Høyland",58.847345,5.755273
933675,"Gamle Austråttvei 14, Høyland",58.847428,5.755716
933676,"Gamle Austråttvei 6, Høyland",58.847056,5.753809
933677,"Gamle Austråttvei 8, Høyland",58.84717,5.754306
933678,"Gamle Austråttvei 17, Høyland",58.847008,5.755461
933679,"Gamle Austråttvei 18, Høyland",58.847593,5.756457
933680,"Gamle Austråttvei 15, Høyland",58.846885,5.754501
933681,"Gamle Austråttvei 16, Høyland",58.847606,5.756012
935859,"Kløverveien 28B, Høyland",58.846664,5.761441
935860,"Kløverveien 28C, Høyland",58.846709,5.761437
935861,"Kløverveien 26J, Høyland",58.846546,5.761036
935862,"Kløverveien 28A, Høyland",58.84661,5.761429
935863,"Kløverveien 30C, Høyland",58.846482,5.762065
935864,"Kløverveien 30D, Høyland",58.846528,5.762096
935865,"Kløverveien 30A, Høyland",58.846382,5.76204
935866,"Kløverveien 30B, Høyland",58.846428,5.762053
935867,"Kløverveien 32A, Høyland",58.84622,5.761309
935868,"Kløverveien 32B, Høyland",58.846213,5.761397
935869,"Kløverveien 30E, Høyland",58.846591,5.762107
935870,"Kløverveien 30F, Høyland",58.846645,5.762119
935871,"Kløverveien 32E, Høyland",58.846177,5.761747
935872,"Kløverveien 34A, Høyland",58.845812,5.761174
935873,"Kløverveien 32C, Høyland",58.846208,5.761536
935874,"Kløverveien 32D, Høyland",58.846202,5.761641
935875,"Kløverveien 24B, Høyland",58.846416,5.760146
935876,"Kløverveien 24C, Høyland",58.846409,5.760234
935877,"Kløverveien 22F, Høyland",58.846752,5.761
935878,"Kløverveien 24A, Høyland",58.846422,5.760042
935879,"Kløverveien 24F, Høyland",58.846335,5.760518
935880,"Kløverveien 26A, Høyland",58.846092,5.76087
935881,"Kløverveien 24D, Høyland",58.846349,5.760344
935882,"Kløverveien 24E, Høyland",58.846342,5.760414
935883,"Kløverveien 26D, Høyland",58.846229,5.760927
935884,"Kløverveien 26E, Høyland",58.846274,5.76094
935885,"Kløverveien 26B, Høyland",58.846147,5.7609
935886,"Kløverveien 26C, Høyland",58.846184,5.760931
935887,"Kløverveien 26H, Høyland",58.846446,5.760976
935888,"Kløverveien 26I, Høyland",58.8465,5.761006
935889,"Kløverveien 26F, Høyland",58.846355,5.76095
935890,"Kløverveien 26G, Høyland",58.8464,5.760963
935891,"Kløverveien 16F, Høyland",58.846498,5.75948
935892,"Kløverveien 18A, Høyland",58.846577,5.759785
935893,"Kløverveien 16D, Høyland",58.846406,5.759419
935894,"Kløverveien 16E, Høyland",58.846452,5.759432
935895,"Kløverveien 20A, Høyland",58.846767,5.760183
935896,"Kløverveien 20B, Høyland",58.846812,5.760196
935897,"Kløverveien 18B, Høyland",58.846632,5.759814
935898,"Kløverveien 18C, Høyland",58.846687,5.759844
935899,"Kløverveien 20E, Høyland",58.846968,5.760303
935900,"Kløverveien 22A, Høyland",58.846838,5.760489
935901,"Kløverveien 20C, Høyland",58.846858,5.760227
935902,"Kløverveien 20D, Høyland",58.846905,5.760292
935903,"Kløverveien 22D, Høyland",58.846782,5.760789
935904,"Kløverveien 22E, Høyland",58.846758,5.760895
935905,"Kløverveien 22B, Høyland",58.846823,5.760611
935906,"Kløverveien 22C, Høyland",58.846789,5.760701
935907,"Kløverveien 6, Høyland",58.846635,5.758877
935908,"Kløverveien 7A, Høyland",58.845988,5.759926
935909,"Kløverveien 5A, Høyland",58.845686,5.759712
935910,"Kløverveien 5B, Høyland",58.84568,5.759851
935911,"Kløverveien 9A, Høyland",58.845914,5.760228
935912,"Kløverveien 9B, Høyland",58.845911,5.760454
935913,"Kløverveien 7B, Høyland",58.845926,5.759967
935914,"Kløverveien 8, Høyland",58.846717,5.758887
935915,"Kløverveien 11B, Høyland",58.845543,5.760107
935916,"Kløverveien 12, Høyland",58.847162,5.759071
935917,"Kløverveien 10, Høyland",58.846798,5.758897
935918,"Kløverveien 11A, Høyland",58.845521,5.760317
935919,"Kløverveien 16B, Høyland",58.846282,5.759465
935920,"Kløverveien 16C, Høyland",58.846336,5.759495
935921,"Kløverveien 14B, Høyland",58.84706,5.759306
935922,"Kløverveien 16A, Høyland",58.846237,5.759452
935971,"Kløverveien 36B, Høyland",58.845575,5.761023
935972,"Kløverveien 38A, Høyland",58.845364,5.760505
935973,"Kløverveien 34B, Høyland",58.845807,5.761313
935974,"Kløverveien 36A, Høyland",58.84558,5.760884
935975,"Knausen 2, Høyland",58.845726,5.766697
935976,"Knausen 3, Høyland",58.845623,5.767244
935977,"Kløverveien 38B, Høyland",58.845358,5.760627
935978,"Knausen 1, Høyland",58.845404,5.76638
935979,"Knausen 5, Høyland",58.84549,5.76769
935980,"Knausen 6, Høyland",58.845896,5.767738
935981,"Knausen 4, Høyland",58.845846,5.767171
935982,"Knausen 4A, Høyland",58.846169,5.767522
935983,"Knausen 8, Høyland",58.845718,5.768171
935985,"Knausen 6A, Høyland",58.846185,5.767798
935986,"Knausen 7, Høyland",58.845518,5.768069
935995,"Kløverveien 1B, Høyland",58.845963,5.759287
935996,"Kløverveien 2, Høyland",58.845831,5.758328
935998,"Kløverveien 1A, Høyland",58.84606,5.759243
935999,"Kløverveien 4, Høyland",58.846176,5.758487
936000,"Kløverveien 4B, Høyland",58.846353,5.758713
936001,"Kløverveien 3A, Høyland",58.845825,5.759179
936002,"Kløverveien 3B, Høyland",58.845823,5.759075
936793,"Myrveien 1, Høyland",58.845089,5.757326
936795,"Myrveien 5, Høyland",58.845341,5.757438
936799,"Myrveien 2, Høyland",58.844903,5.757484
936815,"Kongleveien 17, Høyland",58.843111,5.762415
936817,"Kongleveien 15, Høyland",58.843229,5.761745
936818,"Kongleveien 15A, Høyland",58.843175,5.762079
936839,"Kongleveien 3, Høyland",58.843565,5.761159
936840,"Kongleveien 4, Høyland",58.843568,5.761644
936841,"Kongleveien 1, Høyland",58.843715,5.76104
936842,"Kongleveien 2, Høyland",58.843833,5.761428
936843,"Kongleveien 13A, Høyland",58.843058,5.761726
936844,"Kongleveien 13B, Høyland",58.843036,5.761902
936845,"Kongleveien 5, Høyland",58.843274,5.761359
936846,"Kongleveien 6, Høyland",58.843472,5.761739
938061,"Myrveien 54, Høyland",58.845209,5.754329
938062,"Myrveien 50, Høyland",58.844804,5.754297
938063,"Myrveien 48, Høyland",58.844794,5.754628
938064,"Myrveien 23, Høyland",58.84556,5.754348
938065,"Myrveien 56, Høyland",58.84523,5.753928
938066,"Myrveien 52, Høyland",58.844993,5.754332
938067,"Myrveien 25, Høyland",58.845576,5.75393
938076,"Myrveien 11, Høyland",58.845508,5.756555
938077,"Myrveien 22, Høyland",58.84498,5.75607
938078,"Myrveien 12, Høyland",58.844896,5.75689
938079,"Myrveien 13, Høyland",58.845277,5.756334
938080,"Myrveien 30, Høyland",58.844323,5.755903
938081,"Myrveien 15, Høyland",58.845356,5.755893
938082,"Myrveien 26, Høyland",58.84475,5.756106
938083,"Myrveien 28, Høyland",58.844469,5.756011
938084,"Myrveien 19, Høyland",58.845403,5.755594
938085,"Myrveien 17, Høyland",58.84561,5.755626
938086,"Myrveien 34, Høyland",58.845052,5.755592
938087,"Myrveien 32, Høyland",58.844728,5.755588
938088,"Myrveien 21B, Høyland",58.845436,5.75509
938089,"Myrveien 44, Høyland",58.845167,5.754784
938090,"Myrveien 42, Høyland",58.845103,5.755119
938091,"Myrveien 38, Høyland",58.84478,5.755149
938096,"Myrullveien 1, Høyland",58.844198,5.75451
938097,"Myrullveien 2, Høyland",58.844711,5.753838
938100,"Myrullveien 7, Høyland",58.844005,5.755412
938101,"Myrullveien 8, Høyland",58.844483,5.755125
938102,"Myrullveien 4, Høyland",58.844601,5.754091
938103,"Myrullveien 6, Høyland",58.844542,5.754617
938104,"Myrveien 7, Høyland",58.845167,5.756908
938105,"Myrveien 9, Høyland",58.845474,5.756992
938106,"Myrullveien 10, Høyland",58.844458,5.755578
938107,"Myrullveien 14, Høyland",58.84412,5.756061
938204,"Moseveien 1, Høyland",58.845579,5.751155
938207,"Moseveien 4, Høyland",58.845845,5.751373
938208,"Moseveien 5, Høyland",58.845402,5.751623
938209,"Moseveien 2, Høyland",58.845827,5.751011
938210,"Moseveien 3, Høyland",58.845362,5.751141
938213,"Moseveien 6, Høyland",58.845851,5.75198
938214,"Moseveien 7, Høyland",58.845636,5.752017
938895,"Riarveien 25, Høyland",58.843887,5.751782
938896,"Riarveien 26, Høyland",58.844315,5.752037
938897,"Riarveien 23, Høyland",58.843817,5.751511
938898,"Riarveien 24, Høyland",58.844311,5.751846
938899,"Riarveien 29, Høyland",58.843988,5.752241
938900,"Riarveien 30, Høyland",58.844423,5.752391
938901,"Riarveien 27, Høyland",58.843882,5.751956
938902,"Riarveien 28, Høyland",58.844429,5.752252
938903,"Riarveien 33, Høyland",58.844107,5.75268
938904,"Riarveien 34, Høyland",58.844443,5.752822
938905,"Riarveien 31, Høyland",58.843983,5.752415
938906,"Riarveien 32, Høyland",58.844484,5.75268
938907,"Riarveien 39, Høyland",58.844282,5.753276
938909,"Riarveien 35, Høyland",58.844112,5.752871
938910,"Riarveien 37, Høyland",58.844272,5.753151
938911,"Riarveien 14C, Høyland",58.844639,5.751677
938912,"Riarveien 14D, Høyland",58.84464,5.751729
938913,"Riarveien 14A, Høyland",58.844585,5.751335
938914,"Riarveien 14B, Høyland",58.844596,5.751386
938915,"Riarveien 15, Høyland",58.844135,5.750562
938916,"Riarveien 16, Høyland",58.844236,5.751038
938917,"Riarveien 14F, Høyland",58.844708,5.751996
938918,"Riarveien 18, Høyland",58.84426,5.751244
938919,"Riarveien 19, Høyland",58.843676,5.7509
938920,"Riarveien 17, Høyland",58.843913,5.75067
938921,"Riarveien 17A, Høyland",58.843803,5.750264
938922,"Riarveien 21, Høyland",58.843821,5.751303
938923,"Riarveien 22, Høyland",58.844234,5.751646
938924,"Riarveien 19A, Høyland",58.843629,5.750471
938925,"Riarveien 20, Høyland",58.844247,5.751471
938926,"Riarveien 5, Høyland",58.845437,5.749816
938927,"Riarveien 5A, Høyland",58.845319,5.749411
938928,"Riarveien 3A, Høyland",58.845566,5.749232
938929,"Riarveien 4, Høyland",58.845813,5.750474
938930,"Riarveien 7A, Høyland",58.845133,5.749532
938931,"Riarveien 8, Høyland",58.84534,5.750623
938932,"Riarveien 6, Høyland",58.845556,5.75062
938933,"Riarveien 7B, Høyland",58.845239,5.750046
938934,"Riarveien 10, Høyland",58.84509,5.750681
938935,"Riarveien 9, Høyland",58.844987,5.750136
938936,"Riarveien 9A, Høyland",58.844875,5.749626
938937,"Riarveien 13, Høyland",58.844455,5.750428
938938,"Riarveien 14, Høyland",58.844471,5.751068
938939,"Riarveien 11A, Høyland",58.844664,5.749802
938940,"Riarveien 12, Høyland",58.844833,5.751156
938952,"Riarveien 2, Høyland",58.846045,5.750418
938953,"Riarveien 1C, Høyland",58.845856,5.74969
938954,"Riarveien 1D, Høyland",58.845733,5.749095
939836,"Skogveien 60, Høyland",58.845354,5.762257
939837,"Skogveien 62, Høyland",58.84555,5.762534
939838,"Skogveien 56, Høyland",58.844984,5.761824
939839,"Skogveien 58, Høyland",58.845205,5.762046
939840,"Skogveien 68, Høyland",58.846107,5.763245
939841,"Skogveien 70, Høyland",58.846302,5.763487
939842,"Skogveien 64, Høyland",58.845735,5.762742
939843,"Skogveien 66, Høyland",58.845921,5.763002
939846,"Skogveien 72, Høyland",58.846488,5.763729
939847,"Skogveien 74, Høyland",58.846665,5.764008
939852,"Skogveien 38, Høyland",58.843403,5.762925
939853,"Skogveien 39, Høyland",58.844016,5.76266
939854,"Skogveien 36, Høyland",58.843334,5.76307
939855,"Skogveien 37, Høyland",58.843823,5.762834
939856,"Skogveien 42, Høyland",58.843599,5.762525
939857,"Skogveien 43, Høyland",58.845792,5.763569
939858,"Skogveien 40, Høyland",58.843513,5.762672
939859,"Skogveien 41, Høyland",58.844184,5.76254
939860,"Skogveien 46, Høyland",58.843826,5.762261
939861,"Skogveien 47, Høyland",58.846198,5.764017
939862,"Skogveien 44, Høyland",58.84373,5.762374
939863,"Skogveien 45, Høyland",58.846012,5.763774
939864,"Skogveien 52, Høyland",58.844562,5.761863
939865,"Skogveien 54, Høyland",58.844749,5.761776
939866,"Skogveien 48, Høyland",58.844004,5.762158
939867,"Skogveien 50, Høyland",58.844101,5.762097
939868,"Skogveien 23, Høyland",58.84408,5.76522
939869,"Skogveien 24, Høyland",58.844304,5.765876
939870,"Skogveien 21, Høyland",58.844373,5.765418
939871,"Skogveien 22, Høyland",58.844526,5.76615
939872,"Skogveien 27, Høyland",58.843681,5.765049
939873,"Skogveien 28, Høyland",58.843837,5.765555
939874,"Skogveien 25, Høyland",58.843862,5.765119
939875,"Skogveien 26, Høyland",58.844083,5.765688
939876,"Skogveien 31, Høyland",58.843274,5.764602
939877,"Skogveien 32, Høyland",58.843365,5.765356
939878,"Skogveien 29, Høyland",58.843435,5.764933
939879,"Skogveien 30, Høyland",58.843548,5.765478
939880,"Skogveien 35, Høyland",58.843685,5.763089
939881,"Skogveien 35A, Høyland",58.843872,5.763367
939882,"Skogveien 33, Høyland",58.843514,5.7634
939883,"Skogveien 34, Høyland",58.84314,5.764978
939884,"Skogveien 7, Høyland",58.844106,5.767316
939885,"Skogveien 8, Høyland",58.843754,5.766534
939886,"Skogveien 5, Høyland",58.843748,5.767367
939887,"Skogveien 6, Høyland",58.843466,5.766509
939888,"Skogveien 11, Høyland",58.844676,5.767814
939889,"Skogveien 12, Høyland",58.844184,5.766823
939890,"Skogveien 9, Høyland",58.844401,5.767618
939891,"Skogveien 10, Høyland",58.843999,5.76665
939892,"Skogveien 15, Høyland",58.845124,5.767412
939893,"Skogveien 16, Høyland",58.84467,5.767229
939894,"Skogveien 13, Høyland",58.844938,5.768031
939895,"Skogveien 14, Høyland",58.844405,5.767063
939896,"Skogveien 19, Høyland",58.845111,5.766529
939897,"Skogveien 20, Høyland",58.844733,5.766512
939898,"Skogveien 17, Høyland",58.845145,5.767167
939899,"Skogveien 18, Høyland",58.844903,5.76686
939987,"Skogveien 3, Høyland",58.843528,5.767196
939988,"Skogveien 4, Høyland",58.84324,5.76646
939989,"Skogveien 1, Høyland",58.843282,5.767081
939990,"Skogveien 2, Høyland",58.842996,5.766414
940189,"Skaret 11, Høyland",58.842656,5.768977
940190,"Skaret 12, Høyland",58.842991,5.77016
940191,"Skaret 8, Høyland",58.843007,5.769378
940192,"Skaret 9, Høyland",58.842382,5.768812
940193,"Skaret 17, Høyland",58.842781,5.770387
940195,"Skaret 13, Høyland",58.842712,5.769423
940196,"Skaret 15, Høyland",58.842791,5.769727
940213,"Skaret 2, Høyland",58.842944,5.767944
940214,"Skaret 3, Høyland",58.84275,5.767737
940216,"Skaret 1, Høyland",58.842653,5.76707
940217,"Skaret 6, Høyland",58.842999,5.769066
940218,"Skaret 7, Høyland",58.842245,5.768374
940219,"Skaret 4, Høyland",58.842952,5.76862
940220,"Skaret 5, Høyland",58.842609,5.768565
940345,"Solliveien 19, Høyland",58.846142,5.769311
940347,"Solliveien 16, Høyland",58.846128,5.76874
940348,"Solliveien 17, Høyland",58.845889,5.769421
940361,"Solliveien 3B, Høyland",58.843868,5.768933
940362,"Solliveien 3C, Høyland",58.844213,5.769075
940363,"Solliveien 3, Høyland",58.843792,5.768073
940364,"Solliveien 3A, Høyland",58.843624,5.768887
940365,"Solliveien 6, Høyland",58.844503,5.768441
940366,"Solliveien 7, Høyland",58.84447,5.768947
940367,"Solliveien 4, Høyland",58.844235,5.768171
940368,"Solliveien 5, Høyland",58.844179,5.768453
940369,"Solliveien 10, Høyland",58.845093,5.768698
940370,"Solliveien 11, Høyland",58.845102,5.769061
940371,"Solliveien 8, Høyland",58.844842,5.768704
940372,"Solliveien 9, Høyland",58.844752,5.769059
940373,"Solliveien 14, Høyland",58.845769,5.768773
940374,"Solliveien 15, Høyland",58.845558,5.769313
940375,"Solliveien 12, Høyland",58.84551,5.768485
940376,"Solliveien 13, Høyland",58.845374,5.769157
940382,"Solduggveien 1, Høyland",58.844917,5.751651
940385,"Solduggveien 4, Høyland",58.84518,5.751765
940386,"Solduggveien 6, Høyland",58.845309,5.752238
940387,"Solduggveien 2, Høyland",58.845113,5.751234
940388,"Solduggveien 3, Høyland",58.844982,5.752442
940389,"Solliveien 1B, Høyland",58.843261,5.767655
940390,"Solliveien 2, Høyland",58.843977,5.7679
940391,"Solliveien 1A, Høyland",58.843531,5.767699
940392,"Solliveien 1D, Høyland",58.843412,5.768334
941312,"Torvmyrveien 2A, Høyland",58.845852,5.753818
941313,"Torvmyrveien 3, Høyland",58.845922,5.752601
941314,"Torvmyrveien 1, Høyland",58.846104,5.75233
941315,"Torvmyrveien 2B, Høyland",58.845903,5.753345
941316,"Torvmyrveien 6, Høyland",58.845035,5.753495
941317,"Torvmyrveien 7B, Høyland",58.845339,5.752721
941318,"Torvmyrveien 4B, Høyland",58.845527,5.753309
941319,"Torvmyrveien 5, Høyland",58.845623,5.752556
941320,"Torvmyrveien 11B, Høyland",58.844743,5.75295
941321,"Torvmyrveien 11C, Høyland",58.844742,5.752552
941322,"Torvmyrveien 9, Høyland",58.845054,5.752817
941323,"Torvmyrveien 11A, Høyland",58.844712,5.753144
941326,"Torvmyrveien 16, Høyland",58.843579,5.75384
941532,"Timoteiveien 2, Høyland",58.845271,5.759282
941533,"Timoteiveien 3, Høyland",58.845252,5.75892
941535,"Timoteiveien 1, Høyland",58.845343,5.758946
941536,"Timoteiveien 6, Høyland",58.84518,5.759603
941537,"Timoteiveien 7, Høyland",58.844924,5.758743
941538,"Timoteiveien 4, Høyland",58.845229,5.759408
941539,"Timoteiveien 5, Høyland",58.845127,5.758949
941540,"Timoteiveien 10, Høyland",58.845054,5.759962
941541,"Timoteiveien 11, Høyland",58.844876,5.759337
941542,"Timoteiveien 8, Høyland",58.845104,5.759818
941543,"Timoteiveien 9, Høyland",58.844902,5.758935
941544,"Timoteiveien 15, Høyland",58.844825,5.75981
941546,"Timoteiveien 12, Høyland",58.845011,5.760052
941547,"Timoteiveien 13, Høyland",58.844845,5.75953
942079,"Utsikten 18, Høyland",58.846102,5.765898
942080,"Utsikten 18A, Høyland",58.846384,5.765981
942081,"Utsikten 14A, Høyland",58.846067,5.764497
942082,"Utsikten 16, Høyland",58.846327,5.765548
942083,"Utsikten 20, Høyland",58.845851,5.765939
942085,"Utsikten 2, Høyland",58.844737,5.765245
942088,"Utsikten 5, Høyland",58.845221,5.765564
942089,"Utsikten 6, Høyland",58.845217,5.765045
942090,"Utsikten 3, Høyland",58.845088,5.765612
942091,"Utsikten 4, Høyland",58.844978,5.765171
942092,"Utsikten 9, Høyland",58.845813,5.765509
942093,"Utsikten 10, Høyland",58.845716,5.764859
942094,"Utsikten 7, Høyland",58.845542,5.765812
942095,"Utsikten 8, Høyland",58.845466,5.764917
942096,"Utsikten 12A, Høyland",58.845882,5.764306
942097,"Utsikten 14, Høyland",58.846259,5.764999
942098,"Utsikten 11, Høyland",58.846038,5.765506
942099,"Utsikten 12, Høyland",58.845906,5.764911
942625,"Vestliveien 6, Høyland",58.845068,5.762683
942626,"Vestliveien 7, Høyland",58.844758,5.762868
942627,"Vestliveien 4, Høyland",58.844864,5.762424
942628,"Vestliveien 5, Høyland",58.84465,5.762826
942629,"Vestliveien 10, Høyland",58.84544,5.763151
942630,"Vestliveien 11, Høyland",58.845213,5.763432
942631,"Vestliveien 8, Høyland",58.845263,5.762925
942632,"Vestliveien 9, Høyland",58.845063,5.763203
942633,"Vestliveien 15, Høyland",58.845593,5.763882
942635,"Vestliveien 12, Høyland",58.845607,5.763378
942636,"Vestliveien 13, Høyland",58.84538,5.763659
942716,"Vestliveien 2, Høyland",58.844602,5.76238
942717,"Vestliveien 3, Høyland",58.844498,5.762857
942719,"Vestliveien 1, Høyland",58.844388,5.762781
942951,"Engveien 20, Høyland",58.843102,5.760612
942956,"Engveien 20A, Høyland",58.843075,5.760597
943270,"Skaarlistien 39, Høyland",58.841763,5.76884
943271,"Skaarlistien 1, Høyland",58.841872,5.766744
943272,"Skaarlistien 2, Høyland",58.84258,5.766661
943273,"Skaarlistien 3, Høyland",58.842066,5.766951
943274,"Skaarlistien 35, Høyland",58.840983,5.768561
943275,"Skaarlistien 33, Høyland",58.840649,5.768522
943276,"Skaarlistien 10, Høyland",58.841995,5.767721
943277,"Skaarlistien 8, Høyland",58.842142,5.767482
943279,"Skaarlistien 31, Høyland",58.841318,5.76794
943286,"Skaarlistien 25, Høyland",58.840864,5.767757
943287,"Skaarlistien 27, Høyland",58.841007,5.767744
943288,"Skaarlistien 29, Høyland",58.84117,5.767798
943289,"Skaarlistien 37, Høyland",58.841552,5.768716
943290,"Skaarlistien 17, Høyland",58.840646,5.767326
943291,"Skaarlistien 19, Høyland",58.840487,5.767428
943292,"Skaarlistien 21, Høyland",58.840523,5.767789
943293,"Skaarlistien 23, Høyland",58.840711,5.767754
943294,"Skaarlistien 9, Høyland",58.841401,5.767308
943295,"Skaarlistien 11, Høyland",58.84107,5.767374
943296,"Skaarlistien 13, Høyland",58.840936,5.767421
943297,"Skaarlistien 15, Høyland",58.840775,5.767453
943298,"Skaarlistien 5, Høyland",58.841772,5.767083
943299,"Skaret 3B, Høyland",58.842453,5.767435
943300,"Skaarlistien 6, Høyland",58.842278,5.767191
943301,"Skaarlistien 7, Høyland",58.841577,5.76717
943315,"Skaarlistien 18, Høyland",58.841813,5.768362
943418,"Skaarlistien 12, Høyland",58.841883,5.767922
943419,"Skaarlistien 14, Høyland",58.841637,5.767771
943420,"Skaarlistien 16, Høyland",58.841598,5.768035
943421,"Skaarlistien 41, Høyland",58.841995,5.768796
943445,"Myrveien 4, Høyland",58.84467,5.757553
943496,"Myrveien 8, Høyland",58.844652,5.757207
943659,"Myrveien 14, Høyland",58.844943,5.756608
943661,"Myrveien 36, Høyland",58.844899,5.755589
943662,"Myrveien 16, Høyland",58.844669,5.756807
943744,"Riarveien 12A, Høyland",58.844576,5.750972
943754,"Gamle Austråttvei 2A, Høyland",58.846922,5.753128
944067,"Solduggveien 1A, Høyland",58.844942,5.751943
944457,"Skaarlia 102, Høyland",58.839039,5.766679
