,Navn,Long,Lat
1754739,"Rotaveien 271, Sagfjord",67.882174,15.842982
1754740,"Rotaveien 269, Sagfjord",67.881586,15.844386
1754741,"Rotaveien 273, Sagfjord",67.882594,15.844173
1754742,"Rotaveien 254, Sagfjord",67.880542,15.847109
1754743,"Rotaveien 267, Sagfjord",67.881236,15.842615
1759621,"Hamarøyveien 2847, Sagfjord",67.948765,15.897093
1780682,"Vei06 20, Sagfjord",67.985044,15.892536
1787642,"Finnøyveien 1190, Sagfjord",68.017534,15.727594
1805624,"Rotaveien 386, Sagfjord",67.874462,15.846196
1815613,"Hamarøyveien 3237, Sagfjord",67.965515,15.972795
1840371,"Arne Hillings vei 8, Sagfjord",67.962817,15.933097
1840776,"Rotaveien 388, Sagfjord",67.875276,15.846114
1840781,"Forrhågen 8, Sagfjord",67.966789,15.935496
1855799,"Hillingssagpollen 6, Sagfjord",67.9969,15.99805
1855801,"Hillingssagpollen 16, Sagfjord",67.997783,15.992947
1860019,"Finnøyveien 908, Sagfjord",67.999963,15.768063
1864281,"Vei06 18, Sagfjord",67.984738,15.892132
1872261,"Finnøyveien 1193, Sagfjord",68.018195,15.728457
1879494,"Finnøyveien 195, Sagfjord",67.975786,15.914601
1879496,"Finnøyveien 77, Sagfjord",67.971491,15.92662
1879498,"Finnøyveien 2097, Sagfjord",67.995601,15.567642
1879974,"Hillingssagpollen 18, Sagfjord",67.997029,15.991167
1880668,"Finnøyveien 1204, Sagfjord",68.018514,15.725192
1882682,"Finnøyveien 937, Sagfjord",68.002829,15.771128
1894852,"Hamarøyveien 2821, Sagfjord",67.947383,15.894705
1896220,"Hamarøyveien 916, Sagfjord",67.828866,15.991257
1904466,"Finnøyveien 2379, Sagfjord",68.000229,15.502339
1938991,"Hamarøyveien 2352, Sagfjord",67.920235,15.878262
1938996,"Hamarøyveien 2354, Sagfjord",67.920241,15.878327
1939477,"Sjettvassveien 25, Sagfjord",67.780489,15.968919
1939683,"Sjettvassveien 33, Sagfjord",67.776891,15.968896
1945573,"Finnøyveien 64, Sagfjord",67.968875,15.9214
1962505,"Finnøyveien 2057, Sagfjord",67.994994,15.576952
1964004,"Forrhågen 27, Sagfjord",67.97086,15.932965
1968575,"Formoveien 12, Sagfjord",67.962029,15.924023
1978537,"Arne Hillings vei 1, Sagfjord",67.962933,15.930757
1980349,"Isak Sellanraas vei 12, Sagfjord",67.808089,15.984113
1987686,"Sabelstrasse 31, Sagfjord",67.9653,15.935027
1987697,"Sabelstrasse 27, Sagfjord",67.96536,15.934583
2002316,"Finnøyveien 90, Sagfjord",67.970713,15.921791
2004840,"Sagforsen allé 13, Sagfjord",67.905979,15.867825
2006533,"Hillingssagpollen 15, Sagfjord",67.998424,15.994018
2013868,"Hamarøyveien 1390, Sagfjord",67.859017,15.976304
2016264,"Rotaveien 192, Sagfjord",67.886625,15.850447
2018123,"Finnøyveien 58, Sagfjord",67.96823,15.922261
2033824,"Sjettvassveien 9, Sagfjord",67.790044,15.956002
2036475,"Sagforsen allé 12, Sagfjord",67.905572,15.87014
2036802,"Hillingssagpollen 22, Sagfjord",67.997461,15.988192
2040419,"Finnøyveien 2368, Sagfjord",67.998538,15.505465
2046291,"Forrhågen 14, Sagfjord",67.96778,15.9341
2047907,"Sagforsen allé 11, Sagfjord",67.905472,15.866998
2049757,"Hamarøyveien 3646, Sagfjord",67.992261,15.994771
2055983,"Finnøyveien 1704, Sagfjord",67.990138,15.656995
2060680,"Finnøyveien 1702, Sagfjord",67.990621,15.657019
2068951,"Finnøyveien 1420, Sagfjord",68.022202,15.662146
2069023,"Hamarøyveien 940, Sagfjord",67.831972,15.992046
2069024,"Hamarøyveien 994, Sagfjord",67.836117,15.99925
2069140,"Hamarøyveien 3649, Sagfjord",67.982911,16.02807
2069142,"Vei06 60, Sagfjord",67.992005,15.913288
2069143,"Formoveien 2, Sagfjord",67.962798,15.927178
2069144,"Formoveien 6, Sagfjord",67.962592,15.926112
2069145,"Rotaveien 2, Sagfjord",67.900689,15.85375
2069147,"Arne Hillings vei 23, Sagfjord",67.962344,15.936047
2069183,"Hamarøyveien 3064, Sagfjord",67.963027,15.927723
2069239,"Hamarøyveien 4254, Sagfjord",68.025914,15.987598
2069240,"Hamarøyveien 4256, Sagfjord",68.025631,15.989558
2069242,"Hamarøyveien 1824, Sagfjord",67.873675,15.885997
2069244,"Isak Sellanraas vei 34, Sagfjord",67.820248,15.992505
2069246,"Hamarøyveien 1026, Sagfjord",67.838434,16.003941
2069248,"Hamarøyveien 988, Sagfjord",67.839862,15.994029
2069435,"Finnøyveien 282, Sagfjord",67.981006,15.898082
2081103,"Finnøyveien 8D, Sagfjord",67.963939,15.929125
2081104,"Finnøyveien 8B, Sagfjord",67.963812,15.929193
2081105,"Finnøyveien 8C, Sagfjord",67.96385,15.929274
2081106,"Finnøyveien 8E, Sagfjord",67.963922,15.928801
2085966,"Hillingssagpollen 8, Sagfjord",67.996221,15.994528
2085976,"Hillingssagpollen 32, Sagfjord",67.998972,15.987673
2085977,"Finnøyveien 68, Sagfjord",67.969172,15.923615
2116037,"Hamarøyveien 2335, Sagfjord",67.912503,15.885002
2467555,"Forrhågen 9, Sagfjord",67.96753,15.935923
2468702,"Hamarøyveien 2625, Sagfjord",67.935538,15.874434
2468704,"Hamarøyveien 1595, Sagfjord",67.862958,15.932365
