,Navn,Long,Lat
428145,"Fagerhøyveien 27, Fornebulandet",59.910804,10.619884
428146,"Fagerhøyveien 29, Fornebulandet",59.910339,10.618687
428147,"Fagerhøyveien 25A, Fornebulandet",59.910936,10.620712
428148,"Fagerhøyveien 25B, Fornebulandet",59.910978,10.620161
428149,"Fagerhøyveien 19, Fornebulandet",59.911371,10.622412
428150,"Fagerhøyveien 19B, Fornebulandet",59.911586,10.621881
428151,"Fagerhøyveien 18A, Fornebulandet",59.911766,10.624527
428152,"Fagerhøyveien 18B, Fornebulandet",59.911841,10.624216
428153,"Fagerhøyveien 21, Fornebulandet",59.911207,10.621984
428154,"Fagerhøyveien 21B, Fornebulandet",59.911404,10.621621
428155,"Fagerhøyveien 20A, Fornebulandet",59.911567,10.624081
428156,"Fagerhøyveien 20B, Fornebulandet",59.911378,10.624008
428420,"Gamle Drammensvei 12B, Fornebulandet",59.908365,10.615781
428421,"Gamle Drammensvei 14A, Fornebulandet",59.908716,10.615884
428422,"Gamle Drammensvei 8B, Fornebulandet",59.908986,10.616682
428423,"Gamle Drammensvei 12, Fornebulandet",59.908475,10.616167
428424,"Gamle Drammensvei 16A, Fornebulandet",59.908947,10.615717
428425,"Gamle Drammensvei 16B, Fornebulandet",59.908895,10.615018
428426,"Gamle Drammensvei 14B, Fornebulandet",59.908696,10.615499
428427,"Gamle Drammensvei 15, Fornebulandet",59.909718,10.615722
428431,"Gamle Drammensvei 6, Fornebulandet",59.909035,10.617071
428432,"Gamle Drammensvei 7, Fornebulandet",59.909504,10.617378
428433,"Gamle Drammensvei 2, Fornebulandet",59.909172,10.618576
428434,"Gamle Drammensvei 4, Fornebulandet",59.908791,10.617671
428435,"Gamle Drammensvei 28, Fornebulandet",59.908844,10.610527
428436,"Gamle Drammensvei 32, Høvik",59.90878,10.608028
428437,"Gamle Drammensvei 25, Fornebulandet",59.909564,10.612529
428438,"Gamle Drammensvei 26, Fornebulandet",59.908902,10.611119
428439,"Gamle Drammensvei 35A, Jar",59.90911,10.606467
428440,"Gamle Drammensvei 35B, Jar",59.909071,10.606075
428441,"Gamle Drammensvei 33, Jar",59.909018,10.609227
428442,"Gamle Drammensvei 34, Høvik",59.908926,10.607643
428443,"Gamle Drammensvei 18A, Fornebulandet",59.909154,10.61494
428444,"Gamle Drammensvei 18B, Fornebulandet",59.909327,10.615172
428445,"Gamle Drammensvei 16C, Fornebulandet",59.909095,10.615515
428446,"Gamle Drammensvei 17, Fornebulandet",59.909788,10.615083
428447,"Gamle Drammensvei 22, Fornebulandet",59.909191,10.612778
428448,"Gamle Drammensvei 24, Fornebulandet",59.909178,10.61255
428449,"Gamle Drammensvei 18C, Fornebulandet",59.909231,10.614493
428450,"Gamle Drammensvei 20, Fornebulandet",59.909468,10.613331
428534,"Gamle Drammensvei 78, Høvik",59.905694,10.589517
428535,"Gamle Drammensvei 80, Høvik",59.905634,10.588863
428536,"Gamle Drammensvei 72A, Høvik",59.90659,10.592469
428537,"Gamle Drammensvei 74, Høvik",59.906455,10.591264
428540,"Gamle Drammensvei 82, Høvik",59.905163,10.587557
428589,"Gamle Drammensvei 39, Jar",59.909005,10.604355
428590,"Gamle Drammensvei 40, Høvik",59.908611,10.605547
428591,"Gamle Drammensvei 38D, Høvik",59.908706,10.606538
428592,"Gamle Drammensvei 38E, Høvik",59.908654,10.60614
428593,"Gamle Drammensvei 45, Jar",59.908439,10.602459
428594,"Gamle Drammensvei 47, Høvik",59.908505,10.600946
428595,"Gamle Drammensvei 41B, Jar",59.909055,10.603624
428596,"Gamle Drammensvei 44, Høvik",59.908345,10.602946
428597,"Gamle Drammensvei 37B, Jar",59.90912,10.605212
428598,"Gamle Drammensvei 37C, Jar",59.909082,10.604791
428599,"Gamle Drammensvei 36, Høvik",59.908525,10.607712
428600,"Gamle Drammensvei 37A, Jar",59.909173,10.605706
428601,"Gamle Drammensvei 38B, Høvik",59.908614,10.606904
428602,"Gamle Drammensvei 38C, Høvik",59.908719,10.606804
428603,"Gamle Drammensvei 38, Høvik",59.908345,10.606297
428604,"Gamle Drammensvei 38A, Høvik",59.90842,10.607081
428612,"Gamle Drammensvei 48A, Høvik",59.908052,10.600833
428614,"Gamle Drammensvei 47B, Høvik",59.908528,10.600623
428615,"Gamle Drammensvei 46D, Høvik",59.90805,10.601466
428624,"Gamle Drammensvei 59B, Høvik",59.907434,10.594514
428625,"Gamle Drammensvei 60, Høvik",59.907573,10.596352
428626,"Gamle Drammensvei 58, Høvik",59.907512,10.597273
428627,"Gamle Drammensvei 59A, Høvik",59.907512,10.5947
428636,"Gamle Drammensvei 66, Høvik",59.907022,10.594489
428637,"Gamle Drammensvei 67, Høvik",59.907114,10.593309
428638,"Gamle Drammensvei 65C, Høvik",59.90788,10.593114
428639,"Gamle Drammensvei 65D, Høvik",59.908021,10.593086
428640,"Gamle Drammensvei 70A, Høvik",59.906695,10.59291
428641,"Gamle Drammensvei 71, Høvik",59.90726,10.592469
428642,"Gamle Drammensvei 68, Høvik",59.906863,10.593569
428643,"Gamle Drammensvei 69, Høvik",59.907271,10.592793
428644,"Gamle Drammensvei 62, Høvik",59.907438,10.595607
428645,"Gamle Drammensvei 63A, Høvik",59.90764,10.594152
428646,"Gamle Drammensvei 61A, Høvik",59.907143,10.593583
428647,"Gamle Drammensvei 61B, Høvik",59.907492,10.593673
428648,"Gamle Drammensvei 65A, Høvik",59.907444,10.593094
428649,"Gamle Drammensvei 65B, Høvik",59.907675,10.593218
428650,"Skogveien 92, Høvik",59.907865,10.594375
428651,"Gamle Drammensvei 64, Høvik",59.907297,10.595128
429532,"Hammerstadveien 8B, Jar",59.915423,10.615513
429533,"Hammerstadveien 9, Jar",59.915803,10.615916
429538,"Hammerstadveien 4B, Jar",59.916012,10.616877
429539,"Hammerstadveien 5, Jar",59.916414,10.617256
429540,"Hammerstadveien 2C, Jar",59.916437,10.617751
429541,"Hammerstadveien 4A, Jar",59.916138,10.617168
429542,"Hammerstadveien 7, Jar",59.916309,10.616756
429543,"Hammerstadveien 8A, Jar",59.91553,10.615741
429544,"Hammerstadveien 6A, Jar",59.915904,10.616475
429545,"Hammerstadveien 6B, Jar",59.915671,10.616233
429632,"Hammerstadveien 2A, Jar",59.916092,10.617845
429633,"Hammerstadveien 2B, Jar",59.916222,10.618224
429635,"Hammerstadveien 1, Jar",59.916541,10.618216
429680,"Jonsokveien 4A, Høvik",59.906831,10.596237
429681,"Jonsokveien 2A, Høvik",59.907232,10.5965
429691,"Jonsokveien 18, Høvik",59.906005,10.593887
429692,"Jonsokveien 17, Høvik",59.906512,10.593266
429693,"Jonsokveien 16, Høvik",59.905754,10.594231
429694,"Jonsokveien 15, Høvik",59.906366,10.593268
429697,"Jonsokveien 20, Høvik",59.905721,10.593414
429698,"Jonsokveien 8B, Høvik",59.906535,10.5948
429699,"Jonsokveien 8A, Høvik",59.90637,10.595191
429700,"Jonsokveien 22B, Høvik",59.906196,10.592597
429701,"Jonsokveien 6C, Høvik",59.906773,10.595358
429702,"Jonsokveien 4B, Høvik",59.90698,10.595813
429703,"Jonsokveien 12B, Høvik",59.906023,10.594639
429704,"Jonsokveien 12A, Høvik",59.90607,10.594561
429705,"Jonsokveien 10, Høvik",59.906339,10.594345
429706,"Jonsokveien 9, Høvik",59.906604,10.593982
429757,"Jernbaneveien 25, Høvik",59.907862,10.604927
429758,"Jernbaneveien 11, Høvik",59.908144,10.603285
429759,"Jernbaneveien 1, Høvik",59.908314,10.604164
429769,"Jernbaneveien 95, Høvik",59.906703,10.600442
429770,"Jernbaneveien 93, Høvik",59.906762,10.60074
429771,"Jernbaneveien 91, Høvik",59.906827,10.601044
429772,"Jernbaneveien 89, Høvik",59.906936,10.601546
429773,"Jernbaneveien 103, Høvik",59.906799,10.59998
429774,"Jernbaneveien 101, Høvik",59.906891,10.599872
429775,"Jernbaneveien 99, Høvik",59.907029,10.600163
429776,"Jernbaneveien 97, Høvik",59.907111,10.600467
429777,"Jernbaneveien 43, Høvik",59.907848,10.602196
429778,"Jernbaneveien 39, Høvik",59.907909,10.602766
429779,"Jernbaneveien 37, Høvik",59.907593,10.602965
429780,"Jernbaneveien 35, Høvik",59.90768,10.603511
429781,"Jernbaneveien 87, Høvik",59.907146,10.601077
429782,"Jernbaneveien 85, Høvik",59.907251,10.600978
429783,"Jernbaneveien 83, Høvik",59.907452,10.601358
429784,"Jernbaneveien 45, Høvik",59.907305,10.602687
429793,"Jernbaneveien 125, Høvik",59.905654,10.596821
429794,"Jernbaneveien 123, Høvik",59.905943,10.59747
429795,"Jernbaneveien 121, Høvik",59.906507,10.598895
429796,"Jernbaneveien 115, Høvik",59.906666,10.59936
429799,"Jernbaneveien 129, Høvik",59.905068,10.595434
429800,"Jernbaneveien 127, Høvik",59.90522,10.595706
430202,"Kyrres vei 11C, Jar",59.91519,10.615321
430203,"Kyrres vei 11A, Jar",59.915235,10.616097
430204,"Kyrres vei 9, Jar",59.915491,10.61646
430205,"Kyrres vei 7, Jar",59.915358,10.616545
430206,"Kyrres vei 15B, Jar",59.914881,10.614544
430207,"Kyrres vei 15A, Jar",59.914922,10.61463
430208,"Kyrres vei 13C, Jar",59.915003,10.614879
430209,"Kyrres vei 13B, Jar",59.91504,10.614963
430213,"Kyrres vei 5, Jar",59.915638,10.616909
430214,"Kyrres vei 3, Jar",59.915508,10.616994
430217,"Kyrres vei 22B, Jar",59.913722,10.613624
430218,"Kyrres vei 22, Jar",59.913954,10.613932
430219,"Kyrres vei 21C, Jar",59.914029,10.612973
430220,"Kyrres vei 21B, Jar",59.9144,10.613166
430221,"Kyrres vei 23D, Jar",59.913893,10.612482
430222,"Kyrres vei 23C, Jar",59.914043,10.612237
430223,"Kyrres vei 23B, Jar",59.914291,10.612687
430224,"Kyrres vei 23A, Jar",59.914288,10.612404
430225,"Kyrres vei 19A, Jar",59.914652,10.613738
430226,"Kyrres vei 17B, Jar",59.914734,10.614041
430227,"Kyrres vei 17, Jar",59.91479,10.614167
430228,"Kyrres vei 15C, Jar",59.914845,10.614458
430229,"Kyrres vei 21A, Jar",59.914134,10.613545
430230,"Kyrres vei 20, Jar",59.914175,10.614198
430231,"Kyrres vei 19C, Jar",59.914355,10.613704
430232,"Kyrres vei 19B, Jar",59.914426,10.614141
430233,"Kyrres vei 28, Jar",59.913058,10.611658
430234,"Kyrres vei 27C, Jar",59.913309,10.611173
430235,"Kyrres vei 27B, Jar",59.913522,10.611142
430236,"Kyrres vei 27A, Jar",59.913336,10.611376
430237,"Kyrres vei 29A, Jar",59.913096,10.610905
430238,"Kyrres vei 28D, Jar",59.91278,10.610943
430239,"Kyrres vei 28C, Jar",59.912773,10.611301
430240,"Kyrres vei 28B, Jar",59.912838,10.611447
430241,"Kyrres vei 25A, Jar",59.913546,10.612098
430242,"Kyrres vei 24B, Jar",59.913466,10.612717
430243,"Kyrres vei 24A, Jar",59.913557,10.613149
430244,"Kyrres vei 23E, Jar",59.913709,10.612546
430245,"Kyrres vei 26B, Jar",59.913161,10.612135
430246,"Kyrres vei 26, Jar",59.913291,10.612589
430247,"Kyrres vei 25C, Jar",59.913421,10.611806
430248,"Kyrres vei 25B, Jar",59.913705,10.611587
430249,"Krokvolden 11, Høvik",59.908708,10.59039
430250,"Krokvolden 10C, Høvik",59.908301,10.589248
430251,"Krokvolden 10B, Høvik",59.908101,10.589938
430252,"Krokvolden 17, Høvik",59.909342,10.588786
430253,"Krokvolden 15, Høvik",59.909076,10.589133
430254,"Krokvolden 14, Høvik",59.908693,10.588927
430255,"Krokvolden 13, Høvik",59.908831,10.589752
430260,"Krokvolden 10A, Høvik",59.908224,10.590208
430261,"Krokvolden 8B, Høvik",59.907972,10.590479
430262,"Krokvolden 8A, Høvik",59.907894,10.590605
430267,"Krokvolden 30, Høvik",59.909839,10.587873
430272,"Krokvolden 22, Høvik",59.908853,10.5885
430273,"Krokvolden 21, Høvik",59.90974,10.58833
430274,"Krokvolden 19, Høvik",59.909569,10.588688
430275,"Krokvolden 18, Høvik",59.908416,10.587705
430276,"Krokvolden 28B, Høvik",59.909509,10.5879
430277,"Krokvolden 28, Høvik",59.909389,10.587964
430278,"Krokvolden 26, Høvik",59.908956,10.587564
430279,"Krokvolden 23, Høvik",59.909824,10.588691
430328,"Kyrres vei 41, Jar",59.911269,10.606871
430329,"Kyrres vei 39, Jar",59.911544,10.606994
430330,"Kyrres vei 37B, Jar",59.911766,10.607148
430331,"Kyrres vei 37A, Jar",59.911964,10.607395
430336,"Kyrres vei 31B, Jar",59.912862,10.610271
430337,"Kyrres vei 31, Jar",59.913081,10.61006
430338,"Kyrres vei 29C, Jar",59.913024,10.610648
430339,"Kyrres vei 29B, Jar",59.913274,10.610586
430340,"Kyrres vei 35B, Jar",59.912051,10.607823
430341,"Kyrres vei 35, Jar",59.912061,10.608247
430342,"Kyrres vei 34, Jar",59.91157,10.608025
430343,"Kyrres vei 32A, Jar",59.911916,10.608509
430907,"Liaveien 29, Jar",59.918049,10.621761
430908,"Liaveien 28, Jar",59.91781,10.621367
430909,"Liaveien 26, Jar",59.917534,10.621618
430910,"Liaveien 23C, Jar",59.918275,10.622254
430916,"Liaveien 16, Jar",59.917134,10.62309
430917,"Liaveien 15, Jar",59.917406,10.62356
430918,"Liaveien 11, Jar",59.917088,10.623909
430919,"Liaveien 9, Jar",59.916876,10.624012
430920,"Liaveien 22, Jar",59.917612,10.622348
430921,"Liaveien 21, Jar",59.917836,10.622919
430922,"Liaveien 20, Jar",59.917372,10.622635
430923,"Liaveien 17, Jar",59.917569,10.623022
431020,"Liaveien 4, Jar",59.915989,10.62338
431021,"Liaveien 2, Jar",59.91587,10.623497
431022,"Liaveien 1A, Jar",59.916209,10.623759
431024,"Liaveien 8, Jar",59.915857,10.622495
431025,"Liaveien 7, Jar",59.916631,10.62403
431026,"Liaveien 6, Jar",59.915879,10.622895
431027,"Liaveien 5, Jar",59.916417,10.623853
431435,"Malurtveien 4B, Jar",59.916184,10.622234
431436,"Malurtveien 4, Jar",59.916316,10.622659
431437,"Malurtveien 3, Jar",59.916552,10.622583
431438,"Malurtveien 2, Jar",59.916603,10.623267
431439,"Malurtveien 8, Jar",59.915688,10.621258
431440,"Malurtveien 7, Jar",59.916557,10.620848
431441,"Malurtveien 6, Jar",59.915867,10.621512
431442,"Malurtveien 5, Jar",59.916272,10.621761
431447,"Malurtveien 1, Jar",59.916876,10.623307
431462,"Malurtveien 9, Jar",59.916235,10.620829
431531,"Marstranderveien 3B, Jar",59.915553,10.62829
431532,"Marstranderveien 3, Jar",59.915678,10.628968
431533,"Marstranderveien 2E, Jar",59.915235,10.629301
431534,"Marstranderveien 2D, Jar",59.915221,10.629685
431535,"Marstranderveien 7, Jar",59.915181,10.624827
431536,"Vestre Kjøyavei 3, Jar",59.915522,10.626591
431537,"Marstranderveien 4A, Jar",59.915363,10.628753
431538,"Marstranderveien 1, Jar",59.915905,10.630117
431542,"Marstranderveien 2C, Jar",59.915493,10.629423
431543,"Marstranderveien 2B, Jar",59.915569,10.629882
431544,"Marstranderveien 2A, Jar",59.915584,10.630001
431545,"Marstranderveien 1B, Jar",59.91576,10.629561
431546,"Marstranderveien 18D, Jar",59.913149,10.61931
431547,"Marstranderveien 18B, Jar",59.913286,10.619773
431548,"Marstranderveien 18A, Jar",59.913465,10.620407
431549,"Marstranderveien 17, Jar",59.913299,10.618831
431550,"Marstranderveien 22A, Jar",59.912698,10.618644
431551,"Marstranderveien 21, Jar",59.912822,10.617697
431552,"Marstranderveien 19, Jar",59.913115,10.618085
431553,"Marstranderveien 10, Jar",59.914058,10.623148
431554,"Marstranderveien 9, Jar",59.914877,10.624177
431555,"Marstranderveien 7A, Jar",59.915305,10.625321
431556,"Marstranderveien 15, Jar",59.914032,10.621891
431557,"Marstranderveien 14B, Jar",59.913698,10.621757
431558,"Marstranderveien 14A, Jar",59.913773,10.621973
431559,"Marstranderveien 12, Jar",59.913919,10.622347
431560,"Marstranderveien 37, Fornebulandet",59.910681,10.618805
431561,"Marstranderveien 36, Fornebulandet",59.911057,10.619578
431562,"Marstranderveien 35C, Fornebulandet",59.910308,10.617584
431563,"Marstranderveien 33, Fornebulandet",59.911237,10.617523
431567,"Marstranderveien 39, Fornebulandet",59.910855,10.619091
431568,"Marstranderveien 24B, Jar",59.912255,10.617789
431569,"Marstranderveien 24A, Jar",59.912375,10.618101
431570,"Marstranderveien 23, Jar",59.912625,10.616999
431571,"Marstranderveien 22B, Jar",59.912504,10.618526
431572,"Marstranderveien 31, Fornebulandet",59.911432,10.617247
431573,"Marstranderveien 29, Fornebulandet",59.911536,10.617541
431574,"Marstranderveien 26, Fornebulandet",59.911757,10.618183
431575,"Marstranderveien 25, Jar",59.912548,10.61726
431589,"Nyveien 5A, Jar",59.912332,10.615747
431590,"Nyveien 4, Jar",59.911616,10.61627
431591,"Nyveien 3B, Jar",59.912555,10.616623
431592,"Nyveien 3, Jar",59.912469,10.616106
431593,"Nyveien 6, Jar",59.911388,10.615016
431594,"Nyveien 5D, Jar",59.911819,10.615797
431595,"Nyveien 5C, Jar",59.912017,10.615705
431596,"Nyveien 5B, Jar",59.912178,10.615507
431601,"Nyveien 2, Jar",59.911925,10.617217
431605,"Nyveien 19, Jar",59.910925,10.610183
431606,"Nyveien 17A, Jar",59.910799,10.611777
431607,"Nyveien 16, Jar",59.910215,10.611901
431608,"Nyveien 15C, Jar",59.910938,10.61222
431609,"Nyveien 21C, Jar",59.910322,10.610622
431610,"Nyveien 21B, Jar",59.910431,10.611101
431611,"Nyveien 21A, Jar",59.910646,10.610708
431612,"Nyveien 19B, Jar",59.910891,10.610643
431613,"Nyveien 11C, Jar",59.911319,10.614029
431614,"Nyveien 11B, Jar",59.911403,10.613611
431615,"Nyveien 11A, Jar",59.911522,10.613731
431616,"Nyveien 7, Jar",59.911777,10.615103
431617,"Nyveien 15B, Jar",59.911057,10.612511
431618,"Nyveien 15, Jar",59.911183,10.611896
431619,"Nyveien 13A, Jar",59.911342,10.613
431620,"Nyveien 12, Jar",59.910792,10.613669
431624,"Nyveien 32, Jar",59.909232,10.608466
431629,"Nyveien 25A, Jar",59.909798,10.609011
431630,"Nyveien 24, Jar",59.909396,10.609596
431631,"Nyveien 23B, Jar",59.910086,10.609811
431632,"Nyveien 23A, Jar",59.91024,10.610193
431633,"Nyveien 30, Jar",59.90946,10.609189
431634,"Nyveien 29, Jar",59.909519,10.607833
431635,"Nyveien 27, Jar",59.909664,10.608299
431792,"Platåveien 14, Jar",59.914242,10.621506
431793,"Platåveien 12, Jar",59.914509,10.622267
431794,"Platåveien 10B, Jar",59.914531,10.62304
431795,"Platåveien 18, Jar",59.91381,10.620254
431796,"Platåveien 17, Jar",59.9141,10.619997
431797,"Platåveien 16B, Jar",59.913964,10.62065
431798,"Platåveien 16, Jar",59.914066,10.62107
431803,"Platåveien 8, Jar",59.914906,10.623282
431804,"Platåveien 6, Jar",59.915072,10.62367
431805,"Platåveien 4, Jar",59.915275,10.62381
431806,"Platåveien 2, Jar",59.915544,10.6241
431807,"Prestegårdsveien 2B, Høvik",59.91042,10.599647
431808,"Prestegårdsveien 2A, Høvik",59.910488,10.600145
431809,"Platåveien 21, Jar",59.91353,10.619459
431810,"Platåveien 19, Jar",59.913842,10.619657
431811,"Prestegårdsveien 3A, Høvik",59.91058,10.598696
431880,"Prestegårdsveien 3B, Høvik",59.910464,10.59837
431882,"Prestegårdsveien 11D, Høvik",59.909115,10.597077
431883,"Prestegårdsveien 11C, Høvik",59.909362,10.597351
431884,"Prestegårdsveien 11B, Høvik",59.909403,10.596887
431889,"Prestegårdsveien 5C, Høvik",59.909995,10.598285
431890,"Prestegårdsveien 5B, Høvik",59.910054,10.597955
431891,"Prestegårdsveien 5A, Høvik",59.910352,10.598093
431892,"Prestegårdsveien 3C, Høvik",59.910241,10.598767
431893,"Prestegårdsveien 9, Høvik",59.909514,10.597428
431894,"Prestegårdsveien 8, Høvik",59.909173,10.597612
431895,"Prestegårdsveien 6B, Høvik",59.909448,10.598008
431896,"Prestegårdsveien 6, Høvik",59.909756,10.598415
431897,"Nordraaks vei 18, Fornebulandet",59.913812,10.627727
431898,"Nordraaks vei 17C, Fornebulandet",59.91391,10.625983
431899,"Nordraaks vei 17B, Fornebulandet",59.9137,10.626223
431900,"Nordraaks vei 17, Fornebulandet",59.914058,10.625836
431901,"Nordraaks vei 20B, Fornebulandet",59.913568,10.627034
431902,"Nordraaks vei 20A, Fornebulandet",59.913463,10.627129
431903,"Nordraaks vei 19B, Fornebulandet",59.914163,10.625101
431904,"Nordraaks vei 19A, Fornebulandet",59.913551,10.625602
431905,"Nordraaks vei 13C, Fornebulandet",59.914304,10.626735
431906,"Nordraaks vei 13B, Fornebulandet",59.914073,10.626924
431907,"Nordraaks vei 13A, Fornebulandet",59.91394,10.627061
431908,"Nordraaks vei 11E, Fornebulandet",59.914615,10.627037
431909,"Nordraaks vei 15C, Fornebulandet",59.914044,10.626408
431910,"Nordraaks vei 15B, Fornebulandet",59.914313,10.626101
431911,"Nordraaks vei 15A, Fornebulandet",59.913831,10.626506
431912,"Nordraaks vei 13D, Fornebulandet",59.914389,10.626618
431913,"Nordraaks vei 27, Fornebulandet",59.91331,10.624594
431914,"Nordraaks vei 26, Fornebulandet",59.913172,10.625201
431915,"Nordraaks vei 25, Fornebulandet",59.913637,10.623773
431916,"Nordraaks vei 24, Fornebulandet",59.913225,10.625557
431917,"Nordraaks vei 32, Fornebulandet",59.912873,10.624136
431918,"Nordraaks vei 31, Fornebulandet",59.913049,10.623909
431919,"Nordraaks vei 29, Fornebulandet",59.913175,10.624221
431920,"Nordraaks vei 28, Fornebulandet",59.912923,10.624596
431921,"Nordraaks vei 21D, Fornebulandet",59.913642,10.624961
431922,"Nordraaks vei 21C, Fornebulandet",59.913985,10.624534
431923,"Nordraaks vei 21B, Fornebulandet",59.914003,10.624762
431924,"Nordraaks vei 21A, Fornebulandet",59.913435,10.625185
431925,"Nordraaks vei 23B, Fornebulandet",59.913699,10.624402
431926,"Nordraaks vei 23A, Fornebulandet",59.913851,10.624272
431927,"Nordraaks vei 22, Fornebulandet",59.91343,10.626217
431928,"Nordraaks vei 21E, Fornebulandet",59.913726,10.624988
