,Navn,Long,Lat
293163,"Romsdalsvegen 3347, Lesja og Lesjaskog",62.193354,8.536281
293164,"Verksvegen 15, Lesja og Lesjaskog",62.191144,8.538085
293166,"Romsdalsvegen 3415, Lesja og Lesjaskog",62.194777,8.523684
293167,"Romsdalsvegen 3239, Lesja og Lesjaskog",62.191126,8.556267
293168,"Romsdalsvegen 3317, Lesja og Lesjaskog",62.192611,8.541746
293170,"Tandsetervegen 175, Lesja og Lesjaskog",62.196055,8.464854
293171,"Tandsetervegen 174, Lesja og Lesjaskog",62.195047,8.466948
293172,"Tandsetervegen 173, Lesja og Lesjaskog",62.195626,8.466121
293213,"Valåvegen 115, Lesja og Lesjaskog",62.177857,8.520184
293233,"Prestsetervegen 180, Lesja og Lesjaskog",62.210491,8.414839
293234,"Romsdalsvegen 3727, Lesja og Lesjaskog",62.209128,8.473559
293235,"Tandsetervegen 151, Lesja og Lesjaskog",62.196472,8.470266
293236,"Romsdalsvegen 3628, Lesja og Lesjaskog",62.202754,8.488989
293248,"Dosethbotn 48, Lesja og Lesjaskog",62.194221,8.507996
293249,"Dosethbotn 28, Lesja og Lesjaskog",62.194537,8.511007
293250,"Dosethbotn 20, Lesja og Lesjaskog",62.194004,8.513158
293251,"Dosethbotn 30, Lesja og Lesjaskog",62.194321,8.510471
293252,"Dosethbotn 16, Lesja og Lesjaskog",62.194134,8.515209
293253,"Dosethbotn 18, Lesja og Lesjaskog",62.194243,8.514797
293254,"Dosethbotn 14, Lesja og Lesjaskog",62.19387,8.517457
293255,"Solheimsvegen 54, Lesja og Lesjaskog",62.192759,8.516015
293256,"Dosethvegen 3, Lesja og Lesjaskog",62.198076,8.517644
293257,"Dosethvegen 142, Lesja og Lesjaskog",62.201987,8.529836
293258,"Dosethbotn 33, Lesja og Lesjaskog",62.195463,8.509793
293259,"Kolbotn 182, Lesja og Lesjaskog",62.196035,8.509185
293260,"Dosethvegen 86, Lesja og Lesjaskog",62.201273,8.520075
293261,"Dosethbotn 37, Lesja og Lesjaskog",62.195497,8.508178
293262,"Dosethbotn 31, Lesja og Lesjaskog",62.195049,8.510593
293263,"Dosethbotn 40, Lesja og Lesjaskog",62.194678,8.509583
293269,"Dosethvegen 136, Lesja og Lesjaskog",62.202079,8.526084
293278,"Valåvegen 63, Lesja og Lesjaskog",62.185129,8.537985
293279,"Valåvegen 73, Lesja og Lesjaskog",62.185737,8.536061
293280,"Valåvegen 75, Lesja og Lesjaskog",62.184802,8.535594
293281,"Valåvegen 71, Lesja og Lesjaskog",62.185086,8.536298
293282,"Valåvegen 80, Lesja og Lesjaskog",62.183288,8.536961
293283,"Valåvegen 70, Lesja og Lesjaskog",62.184631,8.537665
293284,"Valåvegen 84, Lesja og Lesjaskog",62.183721,8.535257
293285,"Valåvegen 76, Lesja og Lesjaskog",62.18382,8.536538
293286,"Kolbotn 44, Lesja og Lesjaskog",62.192702,8.534008
293287,"Verksvegen 17, Lesja og Lesjaskog",62.190089,8.537275
293288,"Nørdre Myre 31, Lesja og Lesjaskog",62.191106,8.529788
293289,"Nørdre Myre 29, Lesja og Lesjaskog",62.191059,8.529002
293290,"Nørdre Myre 35, Lesja og Lesjaskog",62.190691,8.533769
293291,"Nørdre Myre 33, Lesja og Lesjaskog",62.190934,8.531579
293292,"Verksvegen 43, Lesja og Lesjaskog",62.189807,8.537526
293293,"Kolbotn 24, Lesja og Lesjaskog",62.191965,8.537963
293294,"Solheimsvegen 31, Lesja og Lesjaskog",62.192814,8.521453
293295,"Nørdre Myre 27, Lesja og Lesjaskog",62.19093,8.527353
293296,"Solheimsvegen 34, Lesja og Lesjaskog",62.192096,8.520331
293297,"Ansethvegen 46, Lesja og Lesjaskog",62.196883,8.537533
293298,"Valåvegen 127, Lesja og Lesjaskog",62.186589,8.527961
293299,"Ansethvegen 1, Lesja og Lesjaskog",62.193575,8.535248
293300,"Romsdalsvegen 3367, Lesja og Lesjaskog",62.194196,8.533234
293301,"Solheimsvegen 42, Lesja og Lesjaskog",62.192058,8.517987
293302,"Solheimsvegen 44, Lesja og Lesjaskog",62.192251,8.517144
293303,"Dosethvegen 100, Lesja og Lesjaskog",62.201316,8.522311
293304,"Valåvegen 219, Lesja og Lesjaskog",62.189441,8.517766
293305,"Dosethvegen 120, Lesja og Lesjaskog",62.2005,8.525703
293306,"Dosethvegen 124, Lesja og Lesjaskog",62.20077,8.526744
293307,"Solheimsvegen 20, Lesja og Lesjaskog",62.192285,8.523423
293308,"Romsdalsvegen 3379, Lesja og Lesjaskog",62.197702,8.52743
293309,"Skråkklie 110, Lesja og Lesjaskog",62.182735,8.560707
293317,"Romsdalsvegen 3323, Lesja og Lesjaskog",62.194217,8.541255
293318,"Valåvegen 87, Lesja og Lesjaskog",62.184297,8.535193
293319,"Valåvegen 49, Lesja og Lesjaskog",62.185788,8.539473
293320,"Verksvegen 23, Lesja og Lesjaskog",62.191037,8.540565
293321,"Skråkklie 10, Lesja og Lesjaskog",62.184803,8.539759
293322,"Skråkklie 8, Lesja og Lesjaskog",62.184671,8.538991
293323,"Skråkklie 42, Lesja og Lesjaskog",62.18449,8.545829
293324,"Valåvegen 54, Lesja og Lesjaskog",62.185066,8.540787
293358,"Prestsetervegen 19, Lesja og Lesjaskog",62.215701,8.444015
293359,"Prestsetervegen 17, Lesja og Lesjaskog",62.215341,8.441253
293361,"Prestsetervegen 15, Lesja og Lesjaskog",62.216164,8.443949
293368,"Prestsetervegen 82, Lesja og Lesjaskog",62.21122,8.445316
293369,"Prestsetervegen 84, Lesja og Lesjaskog",62.211394,8.443369
293370,"Prestsetervegen 78, Lesja og Lesjaskog",62.212385,8.444662
293371,"Prestsetervegen 86, Lesja og Lesjaskog",62.21217,8.442995
293372,"Prestsetervegen 73, Lesja og Lesjaskog",62.213899,8.441704
293373,"Prestsetervegen 60, Lesja og Lesjaskog",62.213888,8.445807
293381,"Fjellvegen 118, Lesja og Lesjaskog",62.212207,8.485699
293382,"Tandsetervegen 62, Lesja og Lesjaskog",62.202885,8.478773
293383,"Fjellvegen 122, Lesja og Lesjaskog",62.212498,8.482735
293384,"Fjellvegen 149, Lesja og Lesjaskog",62.211016,8.491261
293385,"Fjellvegen 152, Lesja og Lesjaskog",62.211653,8.491965
293386,"Fjellvegen 89, Lesja og Lesjaskog",62.209459,8.490922
293387,"Fjellvegen 105, Lesja og Lesjaskog",62.210575,8.49072
293388,"Gravsetvegen 127, Lesja og Lesjaskog",62.216948,8.475483
293389,"Tandsetervegen 51, Lesja og Lesjaskog",62.204634,8.475976
293390,"Romsdalsvegen 3762, Lesja og Lesjaskog",62.208661,8.464573
293391,"Romsdalsvegen 3769, Lesja og Lesjaskog",62.211794,8.468841
293392,"Romsdalsvegen 3730, Lesja og Lesjaskog",62.206787,8.469693
293393,"Romsdalsvegen 3732, Lesja og Lesjaskog",62.207735,8.468413
293409,"Tandsetervegen 177, Lesja og Lesjaskog",62.195272,8.464874
293413,"Fjellvegen 181, Lesja og Lesjaskog",62.210146,8.498047
293414,"Kolbotn 253, Lesja og Lesjaskog",62.198463,8.498276
293415,"Kolbotn 241, Lesja og Lesjaskog",62.197681,8.500088
293416,"Kolbotn 285, Lesja og Lesjaskog",62.200171,8.494933
293417,"Kolbotn 260, Lesja og Lesjaskog",62.198698,8.49682
293418,"Tandsetervegen 92, Lesja og Lesjaskog",62.200801,8.47725
293419,"Tandsetervegen 14, Lesja og Lesjaskog",62.200451,8.483168
293424,"Kolbotn 208, Lesja og Lesjaskog",62.196534,8.50646
293450,"Gravsetvegen 134, Lesja og Lesjaskog",62.218162,8.47027
293469,"Tandsetervegen 104, Lesja og Lesjaskog",62.195445,8.478695
293497,"Tandsetervegen 106, Lesja og Lesjaskog",62.195285,8.477934
293498,"Romsdalsvegen 3585, Lesja og Lesjaskog",62.203609,8.496832
293499,"Romsdalsvegen 3275, Lesja og Lesjaskog",62.191476,8.5486
293500,"Ansethvegen 62, Lesja og Lesjaskog",62.197374,8.540069
293518,"Gravsetvegen 86, Lesja og Lesjaskog",62.213713,8.477065
293519,"Romsdalsvegen 3227, Lesja og Lesjaskog",62.191064,8.561713
293521,"Romsdalsvegen 3171, Lesja og Lesjaskog",62.190065,8.567929
293528,"Romsdalsvegen 3807, Lesja og Lesjaskog",62.213519,8.462115
293556,"Solheimsvegen 53, Lesja og Lesjaskog",62.193286,8.516847
293558,"Nørdre Myre 17, Lesja og Lesjaskog",62.192131,8.52954
293560,"Nørdre Myre 11, Lesja og Lesjaskog",62.192465,8.530901
293586,"Kolbotn 62, Lesja og Lesjaskog",62.193077,8.530763
293596,"Romsdalsvegen 3627, Lesja og Lesjaskog",62.207315,8.497691
293597,"Skråkklie 20, Lesja og Lesjaskog",62.184504,8.541453
293617,"Romsdalsvegen 3759, Lesja og Lesjaskog",62.210782,8.468594
293618,"Romsdalsvegen 3841, Lesja og Lesjaskog",62.216355,8.455104
293619,"Fjellvegen 35, Lesja og Lesjaskog",62.2078,8.487776
293620,"Fjellvegen 31, Lesja og Lesjaskog",62.207766,8.486254
293621,"Verksvegen 24, Lesja og Lesjaskog",62.189484,8.544155
293622,"Romsdalsvegen 3621, Lesja og Lesjaskog",62.203417,8.491436
293633,"Tandsetervegen 102, Lesja og Lesjaskog",62.196523,8.480889
293637,"Romsdalsvegen 2982, Lesja og Lesjaskog",62.182628,8.602547
293638,"Romsdalsvegen 3147, Lesja og Lesjaskog",62.189344,8.57428
293642,"Nørdre Myre 6, Lesja og Lesjaskog",62.191893,8.532809
293643,"Nørdre Myre 21, Lesja og Lesjaskog",62.192026,8.530635
293644,"Nørdre Myre 20, Lesja og Lesjaskog",62.191923,8.531695
293646,"Nørdre Myre 40, Lesja og Lesjaskog",62.191598,8.533077
293647,"Ansethvegen 23, Lesja og Lesjaskog",62.194502,8.537625
293648,"Ansethvegen 21, Lesja og Lesjaskog",62.194639,8.536992
293651,"Nørdre Myre 23, Lesja og Lesjaskog",62.191644,8.530001
293661,"Fjellvegen 44, Lesja og Lesjaskog",62.209417,8.482276
293663,"Prestsetervegen 74, Lesja og Lesjaskog",62.213432,8.443506
293664,"Ansethvegen 9, Lesja og Lesjaskog",62.194027,8.537195
293669,"Fjellvegen 95, Lesja og Lesjaskog",62.209995,8.491624
293673,"Dosethvegen 80, Lesja og Lesjaskog",62.201537,8.518858
293680,"Nørdre Myre 19, Lesja og Lesjaskog",62.192357,8.530374
293683,"Romsdalsvegen 3728, Lesja og Lesjaskog",62.208216,8.473215
293685,"Nørdre Myre 13, Lesja og Lesjaskog",62.192669,8.530459
293688,"Nørdre Myre 4, Lesja og Lesjaskog",62.192118,8.533923
293691,"Kolbotn 64, Lesja og Lesjaskog",62.193122,8.530324
293712,"Dosethvegen 122, Lesja og Lesjaskog",62.201067,8.52521
293717,"Ansmyr 3, Lesja og Lesjaskog",62.195169,8.538132
293739,"Dosethbotn 24, Lesja og Lesjaskog",62.19449,8.511809
293750,"Prestsetervegen 80, Lesja og Lesjaskog",62.21211,8.445549
293751,"Dosethvegen 78, Lesja og Lesjaskog",62.20214,8.520085
293752,"Dosethvegen 157, Lesja og Lesjaskog",62.199466,8.52756
293754,"Fjellvegen 97, Lesja og Lesjaskog",62.210194,8.489994
293767,"Nørdre Myre 15, Lesja og Lesjaskog",62.19242,8.529577
293772,"Prestsetervegen 76, Lesja og Lesjaskog",62.212771,8.443885
293775,"Fjellvegen 126, Lesja og Lesjaskog",62.213194,8.483828
293776,"Fjellvegen 120, Lesja og Lesjaskog",62.212609,8.484127
293778,"Skråkklie 219, Lesja og Lesjaskog",62.173845,8.557917
293779,"Skråkklie 221, Lesja og Lesjaskog",62.174048,8.557497
293780,"Nørdre Myre 8, Lesja og Lesjaskog",62.192198,8.533074
293781,"Skråkklie 223, Lesja og Lesjaskog",62.17421,8.556938
293787,"Ansethvegen 64, Lesja og Lesjaskog",62.198398,8.540317
293836,"Verksvegen 14, Lesja og Lesjaskog",62.190775,8.542548
293851,"Romsdalsvegen 3309, Lesja og Lesjaskog",62.193321,8.54496
293855,"Tandsetervegen 36, Lesja og Lesjaskog",62.202486,8.48304
293857,"Kolbotn 210, Lesja og Lesjaskog",62.195522,8.504448
293918,"Dosethvegen 109, Lesja og Lesjaskog",62.199818,8.523411
293929,"Dosethvegen 134, Lesja og Lesjaskog",62.201816,8.526857
293930,"Kolbotn 220, Lesja og Lesjaskog",62.195635,8.502017
293961,"Nørdre Myre 10, Lesja og Lesjaskog",62.192295,8.53263
293973,"Kolbotn 40, Lesja og Lesjaskog",62.191735,8.533953
293989,"Romsdalsvegen 3313, Lesja og Lesjaskog",62.192555,8.54237
293993,"Dosethvegen 140, Lesja og Lesjaskog",62.202894,8.527247
294017,"Dosethvegen 138, Lesja og Lesjaskog",62.202405,8.526935
294020,"Kolbotn 8, Lesja og Lesjaskog",62.191414,8.538299
294056,"Dosethvegen 159, Lesja og Lesjaskog",62.19943,8.528146
294071,"Dosethvegen 153, Lesja og Lesjaskog",62.198946,8.524561
294072,"Skråkklie 18, Lesja og Lesjaskog",62.184333,8.540802
294080,"Ansmyr 17, Lesja og Lesjaskog",62.195895,8.539093
294126,"Romsdalsvegen 3435, Lesja og Lesjaskog",62.195174,8.520189
294138,"Gravsetvegen 18, Lesja og Lesjaskog",62.210947,8.472704
294139,"Nørdre Myre 22, Lesja og Lesjaskog",62.191377,8.531579
294142,"Dosethvegen 126, Lesja og Lesjaskog",62.200617,8.527904
855368,"Ansethvegen 29, Lesja og Lesjaskog",62.194158,8.540076
1653887,"Ansmyr 13, Lesja og Lesjaskog",62.195585,8.540513
1669132,"Ansethvegen 27, Lesja og Lesjaskog",62.194287,8.539272
1670023,"Prestsetervegen 44, Lesja og Lesjaskog",62.214451,8.447402
1670792,"Ansmyr 8, Lesja og Lesjaskog",62.195416,8.539292
1720391,"Nørdre Myre 2, Lesja og Lesjaskog",62.192799,8.533155
1721469,"Kolbotn 58, Lesja og Lesjaskog",62.19316,8.531391
1721641,"Prestsetervegen 53, Lesja og Lesjaskog",62.214921,8.44674
1722629,"Prestsetervegen 29, Lesja og Lesjaskog",62.215711,8.445849
1735986,"Romsdalsvegen 3279, Lesja og Lesjaskog",62.193478,8.548536
1742186,"Bryggenvegen 46, Lesja og Lesjaskog",62.218069,8.440165
1776961,"Dosethvegen 145, Lesja og Lesjaskog",62.199761,8.525737
1776982,"Dosethvegen 151, Lesja og Lesjaskog",62.19976,8.526922
1795153,"Dosethvegen 147, Lesja og Lesjaskog",62.199648,8.526029
1795154,"Dosethvegen 149, Lesja og Lesjaskog",62.199621,8.526319
1797609,"Ansmyr 4, Lesja og Lesjaskog",62.195671,8.537774
1799290,"Dosethvegen 92, Lesja og Lesjaskog",62.20123,8.520419
1805738,"Prestsetervegen 23, Lesja og Lesjaskog",62.215989,8.444863
1807596,"Prestsetervegen 31, Lesja og Lesjaskog",62.215134,8.44713
1807697,"Dosethvegen 143, Lesja og Lesjaskog",62.200053,8.525554
1811582,"Lesjaskogsvatnet hyttegrend 13, Lesja og Lesjaskog",62.214704,8.447933
1812418,"Kolbotn 54, Lesja og Lesjaskog",62.192908,8.532115
1816557,"Romsdalsvegen 3250, Lesja og Lesjaskog",62.1907,8.553636
1872160,"Prestsetervegen 27, Lesja og Lesjaskog",62.215921,8.445456
1901188,"Tandsetervegen 34, Lesja og Lesjaskog",62.202972,8.483341
1934094,"Ansmyr 9, Lesja og Lesjaskog",62.195166,8.540911
1954806,"Romsdalsvegen 3721, Lesja og Lesjaskog",62.210393,8.474811
1954807,"Romsdalsvegen 3697, Lesja og Lesjaskog",62.208083,8.479093
1954919,"Romsdalsvegen 3321, Lesja og Lesjaskog",62.195048,8.542829
1954920,"Romsdalsvegen 3277, Lesja og Lesjaskog",62.192922,8.549946
1954921,"Romsdalsvegen 3169, Lesja og Lesjaskog",62.19078,8.569763
1958255,"Romsdalsvegen 3803, Lesja og Lesjaskog",62.213482,8.461782
1967408,"Romsdalsvegen 3349, Lesja og Lesjaskog",62.193262,8.536281
1967410,"Romsdalsvegen 3351, Lesja og Lesjaskog",62.19331,8.536028
1983313,"Dosethvegen 2, Lesja og Lesjaskog",62.198332,8.510703
1983315,"Dosethvegen 4, Lesja og Lesjaskog",62.1985,8.510133
1983317,"Dosethvegen 6, Lesja og Lesjaskog",62.198583,8.51105
1983318,"Dosethvegen 8, Lesja og Lesjaskog",62.198438,8.511515
1983319,"Dosethvegen 102, Lesja og Lesjaskog",62.201228,8.523071
1983320,"Dosethvegen 161, Lesja og Lesjaskog",62.199552,8.528643
1986111,"Verksvegen 28, Lesja og Lesjaskog",62.189918,8.540887
1986112,"Verksvegen 19, Lesja og Lesjaskog",62.190548,8.537907
1986113,"Valåvegen 117, Lesja og Lesjaskog",62.177796,8.519742
1986114,"Skråkklie 241, Lesja og Lesjaskog",62.175686,8.572425
1986115,"Verksvegen 2, Lesja og Lesjaskog",62.1913,8.542283
1986118,"Verksvegen 12, Lesja og Lesjaskog",62.190584,8.546564
1986272,"Gravsetvegen 133, Lesja og Lesjaskog",62.218043,8.471802
1986295,"Valåvegen 113, Lesja og Lesjaskog",62.177726,8.520238
1997867,"Kolbotn 204, Lesja og Lesjaskog",62.195737,8.505597
2001858,"Prestsetervegen 25, Lesja og Lesjaskog",62.216181,8.44548
2006134,"Bryggenvegen 4, Lesja og Lesjaskog",62.216897,8.446108
2006690,"Tandsetervegen 149, Lesja og Lesjaskog",62.196656,8.470234
2006691,"Tandsetervegen 152, Lesja og Lesjaskog",62.196252,8.470229
2006693,"Tandsetervegen 171, Lesja og Lesjaskog",62.19572,8.4664
2006694,"Tandsetervegen 16, Lesja og Lesjaskog",62.200824,8.48263
2006695,"Tandsetervegen 18, Lesja og Lesjaskog",62.20148,8.482236
2006696,"Tandsetervegen 94, Lesja og Lesjaskog",62.200766,8.476772
2011509,"Romsdalsvegen 3345B, Lesja og Lesjaskog",62.193262,8.537507
2012134,"Nørdre Myre 37, Lesja og Lesjaskog",62.190853,8.533949
2012135,"Kolbotn 10, Lesja og Lesjaskog",62.191696,8.539334
2016714,"Prestsetervegen 124, Lesja og Lesjaskog",62.210238,8.435682
2017509,"Ansmyr 6, Lesja og Lesjaskog",62.195585,8.538624
2096285,"Ansethvegen 30, Lesja og Lesjaskog",62.194534,8.540487
2190595,"Verksvegen 8, Lesja og Lesjaskog",62.190775,8.548392
2195817,"Romsdalsvegen 2984, Lesja og Lesjaskog",62.181018,8.60196
2199836,"Solheimsvegen 33, Lesja og Lesjaskog",62.192572,8.520486
2228189,"Nørdre Myre 25, Lesja og Lesjaskog",62.191627,8.529283
2236064,"Ansmyr 15, Lesja og Lesjaskog",62.195687,8.539907
2366909,"Lesjaskogsvatnet hyttegrend 12, Lesja og Lesjaskog",62.215369,8.450504
2366922,"Lesjaskogsvatnet hyttegrend 2, Lesja og Lesjaskog",62.215809,8.448821
2366923,"Lesjaskogsvatnet hyttegrend 10, Lesja og Lesjaskog",62.215322,8.450069
2366926,"Lesjaskogsvatnet hyttegrend 8, Lesja og Lesjaskog",62.215539,8.449495
2375279,"Lesjaskogsvatnet hyttegrend 15, Lesja og Lesjaskog",62.214553,8.448455
2375392,"Lesjaskogsvatnet hyttegrend 45, Lesja og Lesjaskog",62.213563,8.44931
2375393,"Lesjaskogsvatnet hyttegrend 51, Lesja og Lesjaskog",62.212982,8.448921
2375394,"Lesjaskogsvatnet hyttegrend 37, Lesja og Lesjaskog",62.213833,8.452472
2375395,"Lesjaskogsvatnet hyttegrend 47, Lesja og Lesjaskog",62.213382,8.449969
2375396,"Lesjaskogsvatnet hyttegrend 17, Lesja og Lesjaskog",62.214372,8.449064
2375397,"Lesjaskogsvatnet hyttegrend 21, Lesja og Lesjaskog",62.214103,8.450124
2375398,"Lesjaskogsvatnet hyttegrend 19, Lesja og Lesjaskog",62.214213,8.449626
2375399,"Lesjaskogsvatnet hyttegrend 23, Lesja og Lesjaskog",62.214072,8.450788
2375400,"Lesjaskogsvatnet hyttegrend 49, Lesja og Lesjaskog",62.213621,8.447047
2375401,"Lesjaskogsvatnet hyttegrend 53, Lesja og Lesjaskog",62.213007,8.450472
2375402,"Lesjaskogsvatnet hyttegrend 43, Lesja og Lesjaskog",62.213783,8.448435
2375403,"Lesjaskogsvatnet hyttegrend 25, Lesja og Lesjaskog",62.214131,8.451355
2375419,"Lesjaskogsvatnet hyttegrend 57, Lesja og Lesjaskog",62.213464,8.451647
2375420,"Lesjaskogsvatnet hyttegrend 59, Lesja og Lesjaskog",62.213385,8.452504
2375422,"Lesjaskogsvatnet hyttegrend 40, Lesja og Lesjaskog",62.213554,8.453434
