,Navn,Long,Lat
2307826,"Brisingaveien 8, Borge",59.217291,11.081794
2307827,"Brisingaveien 10, Borge",59.217462,11.081769
2307828,"Brisingaveien 11, Borge",59.217705,11.081206
2307829,"Brisingaveien 12, Borge",59.217605,11.081848
2307830,"Brisingaveien 13, Borge",59.217922,11.081131
2307831,"Brisingaveien 14, Borge",59.217766,11.081858
2307832,"Brisingaveien 15, Borge",59.218081,11.081264
2307833,"Brisingaveien 16, Borge",59.217926,11.081799
2307834,"Brisingaveien 17, Borge",59.218231,11.081448
2307835,"Brisingaveien 18, Borge",59.218095,11.082106
2307836,"Brisingaveien 19, Borge",59.218381,11.081598
2307851,"Brisingaveien 1A, Borge",59.216414,11.082119
2307852,"Brisingaveien 1B, Borge",59.216367,11.082022
2307917,"Fiskerveien 1A, Borge",59.21435,11.05524
2307918,"Fiskerveien 1B, Borge",59.214564,11.055091
2307919,"Fiskerveien 2A, Borge",59.21414,11.056829
2307920,"Fiskerveien 3, Borge",59.214834,11.056713
2307921,"Fiskerveien 4, Borge",59.214286,11.05724
2307922,"Fiskerveien 5, Borge",59.214977,11.056774
2307923,"Fiskerveien 6, Borge",59.21548,11.05733
2307924,"Fiskerveien 7, Borge",59.216018,11.056696
2307925,"Fiskerveien 8, Borge",59.21577,11.057241
2307926,"Fiskerveien 9, Borge",59.216062,11.056689
2307927,"Fiskerveien 11A, Borge",59.21617,11.056663
2307943,"Fiskerveien 30, Borge",59.218489,11.055532
2307944,"Fiskerveien 31, Borge",59.217777,11.05557
2307945,"Fiskerveien 32, Borge",59.218328,11.055416
2307946,"Fiskerveien 33, Borge",59.217477,11.0553
2307947,"Fiskerveien 34, Borge",59.218036,11.055385
2307948,"Fiskerveien 36, Borge",59.217876,11.055208
2307949,"Fiskerveien 38, Borge",59.217651,11.05503
2307950,"Fiskerveien 40, Borge",59.217534,11.05465
2307958,"Fiskerveien 11B, Borge",59.216206,11.056656
2307959,"Fiskerveien 13, Borge",59.216877,11.056635
2307960,"Fiskerveien 15, Borge",59.217039,11.05641
2307961,"Fiskerveien 17, Borge",59.217243,11.056455
2307962,"Fiskerveien 18, Borge",59.218143,11.057046
2307963,"Fiskerveien 19, Borge",59.217495,11.056371
2307964,"Fiskerveien 20, Borge",59.218278,11.057022
2307965,"Fiskerveien 21, Borge",59.217815,11.056209
2307966,"Fiskerveien 22, Borge",59.218424,11.056885
2307967,"Fiskerveien 23, Borge",59.218039,11.056468
2307968,"Fiskerveien 24, Borge",59.218599,11.056632
2307969,"Fiskerveien 25, Borge",59.218224,11.056428
2307970,"Fiskerveien 26, Borge",59.218621,11.056054
2307971,"Fiskerveien 27, Borge",59.218344,11.056075
2307972,"Fiskerveien 28, Borge",59.218651,11.055774
2307973,"Fiskerveien 29, Borge",59.218078,11.055901
2307975,"Garnveien 1, Borge",59.215272,11.057387
2307976,"Garnveien 2, Borge",59.214952,11.057554
2307977,"Garnveien 3, Borge",59.215111,11.057921
2307978,"Garnveien 4, Borge",59.214704,11.057511
2307979,"Garnveien 5, Borge",59.214912,11.058014
2307980,"Garnveien 6, Borge",59.214454,11.057426
2307981,"Garnveien 7, Borge",59.214633,11.058015
2307982,"Garnveien 8, Borge",59.214233,11.057798
2307983,"Garnveien 9, Borge",59.214427,11.05802
2308004,"Grimstadveien 1, Borge",59.224812,11.048047
2308005,"Grimstadveien 2, Borge",59.22502,11.04476
2308006,"Grimstadveien 3, Borge",59.224946,11.046648
2308007,"Grimstadveien 4, Borge",59.225418,11.044141
2308008,"Grimstadveien 5, Borge",59.224247,11.046536
2308009,"Grimstadveien 6, Borge",59.224915,11.044053
2308010,"Grimstadveien 7, Borge",59.223978,11.047064
2308011,"Grimstadveien 9, Borge",59.223757,11.04759
2308012,"Grimstadveien 20, Borge",59.218379,11.047201
2308013,"Grimstadveien 21, Borge",59.218089,11.048551
2308014,"Grimstadveien 23, Borge",59.216677,11.050341
2308015,"Grimstadveien 25, Borge",59.214748,11.054274
2308016,"Grimstadveien 27, Borge",59.21375,11.054651
2308017,"Grimstadveien 36, Borge",59.210636,11.054043
2308033,"Grimstadveien 79, Torsnes",59.203268,11.062655
2308034,"Grimstadveien 84, Torsnes",59.199594,11.056444
2308047,"Grimstadveien 38, Borge",59.209924,11.053614
2308048,"Grimstadveien 40, Borge",59.20933,11.052956
2308049,"Grimstadveien 42, Borge",59.20945,11.052614
2308050,"Grimstadveien 44, Borge",59.209328,11.052144
2308051,"Grimstadveien 46, Borge",59.209072,11.051887
2308052,"Grimstadveien 52, Torsnes",59.205879,11.048677
2308053,"Grimstadveien 54, Torsnes",59.206395,11.04841
2308054,"Grimstadveien 56, Torsnes",59.206028,11.046637
2308055,"Grimstadveien 58, Torsnes",59.205415,11.046758
2308056,"Grimstadveien 60, Torsnes",59.205071,11.04749
2308057,"Grimstadveien 68, Torsnes",59.202518,11.053734
2308058,"Grimstadveien 70, Torsnes",59.202307,11.052982
2308059,"Grimstadveien 71, Torsnes",59.203533,11.057259
2308060,"Grimstadveien 73, Torsnes",59.202746,11.058753
2308061,"Grimstadveien 75, Torsnes",59.203511,11.060498
2308062,"Grimstadveien 77, Torsnes",59.203159,11.062193
2308093,"Haldenveien 106, Borge",59.220209,11.062188
2308094,"Haldenveien 108, Borge",59.21994,11.063186
2308095,"Haldenveien 114, Borge",59.219145,11.065804
2308096,"Haldenveien 115, Borge",59.219216,11.067017
2308097,"Haldenveien 123, Borge",59.218563,11.068791
2308098,"Haldenveien 127, Borge",59.218151,11.069581
2308100,"Haldenveien 130, Borge",59.217335,11.068901
2308101,"Haldenveien 132, Borge",59.217081,11.069078
2308102,"Haldenveien 134, Borge",59.216867,11.068977
2308103,"Haldenveien 64, Borge",59.218363,11.022225
2308104,"Haldenveien 65, Borge",59.221928,11.021361
2308105,"Haldenveien 67, Borge",59.223195,11.024235
2308106,"Haldenveien 69, Borge",59.223455,11.025584
2308107,"Haldenveien 72, Borge",59.220652,11.027151
2308108,"Haldenveien 75, Borge",59.224188,11.036526
2308109,"Haldenveien 76, Borge",59.224236,11.041506
2308110,"Haldenveien 77, Borge",59.224974,11.040849
2308111,"Haldenveien 80, Borge",59.225663,11.044466
2308112,"Haldenveien 90, Borge",59.224912,11.052219
2308113,"Haldenveien 91, Borge",59.225732,11.05148
2308114,"Haldenveien 92, Borge",59.22492,11.052724
2308115,"Haldenveien 94, Borge",59.223364,11.054286
2308116,"Haldenveien 96, Borge",59.222914,11.054746
2308117,"Haldenveien 105, Borge",59.22305,11.063744
2308118,"Haldenveien 140, Borge",59.216741,11.070126
2308119,"Haldenveien 142, Borge",59.216592,11.070086
2308120,"Haldenveien 144, Borge",59.216565,11.070382
2308121,"Haldenveien 146, Borge",59.215938,11.070405
2308122,"Haldenveien 148, Borge",59.21595,11.071068
2308123,"Haldenveien 149, Borge",59.216408,11.071876
2308124,"Haldenveien 150, Borge",59.21579,11.070779
2308125,"Haldenveien 131, Borge",59.218008,11.070328
2308126,"Haldenveien 107, Borge",59.222012,11.064391
2308128,"Haldenveien 151, Borge",59.216197,11.072143
2308129,"Haldenveien 152, Borge",59.215781,11.071399
2308313,"Haldenveien 153, Borge",59.216029,11.072536
2308314,"Haldenveien 154, Borge",59.215673,11.071779
2308315,"Haldenveien 155, Borge",59.215833,11.07298
2308316,"Haldenveien 156, Borge",59.215546,11.072367
2308317,"Haldenveien 157, Borge",59.215637,11.073371
2308318,"Haldenveien 158, Borge",59.215285,11.072964
2308319,"Haldenveien 159, Borge",59.215552,11.073699
2308320,"Haldenveien 160, Borge",59.215172,11.073343
2308321,"Haldenveien 161, Borge",59.215404,11.074548
2308322,"Haldenveien 162, Borge",59.215145,11.073867
2308323,"Haldenveien 163, Borge",59.21575,11.074779
2308324,"Haldenveien 165, Borge",59.2153,11.074857
2308325,"Haldenveien 167, Borge",59.215218,11.075188
2308326,"Haldenveien 169, Borge",59.215642,11.075386
2308327,"Haldenveien 171, Borge",59.215574,11.076293
2308344,"Haldenveien 173, Borge",59.215404,11.075669
2308345,"Haldenveien 174, Borge",59.214691,11.075889
2308346,"Haldenveien 175, Borge",59.215282,11.07596
2308347,"Haldenveien 176, Borge",59.214777,11.076139
2308348,"Haldenveien 183, Borge",59.215325,11.078888
2308349,"Haldenveien 184, Borge",59.214817,11.080347
2308350,"Haldenveien 185, Borge",59.21544,11.0807
2308351,"Haldenveien 186, Borge",59.21502,11.081112
2308448,"Idavollen 1, Borge",59.217248,11.081125
2308449,"Idavollen 2, Borge",59.217339,11.080483
2308450,"Idavollen 3, Borge",59.216942,11.080616
2308451,"Idavollen 4, Borge",59.217641,11.080729
2308452,"Idavollen 5, Borge",59.216869,11.080139
2308453,"Idavollen 6, Borge",59.217839,11.080737
2308454,"Idavollen 7, Borge",59.21691,11.079826
2308455,"Idavollen 8, Borge",59.217765,11.080228
2308456,"Idavollen 9, Borge",59.216987,11.07948
2308457,"Idavollen 10, Borge",59.217519,11.08005
2308458,"Idavollen 11, Borge",59.217263,11.079637
2308760,"Hunnbakken 26, Borge",59.217063,11.058336
2308761,"Hunnbakken 28, Borge",59.216589,11.058168
2308762,"Hunnbakken 36, Borge",59.216201,11.058862
2308763,"Hunnbakken 45, Borge",59.214845,11.060533
2308764,"Hunnbakken 48, Borge",59.214126,11.058482
2308765,"Hunnbakken 50, Borge",59.213853,11.058333
2308766,"Hunnbakken 51, Borge",59.213236,11.05779
2308767,"Hunnbakken 59, Borge",59.212171,11.054678
2308768,"Hunnbakken 60, Borge",59.213153,11.054492
2308769,"Hunnbakken 62, Borge",59.213431,11.054508
2308789,"Hunnbakken 1, Borge",59.217897,11.068041
2308790,"Hunnbakken 9C, Borge",59.218122,11.065742
2308791,"Hunnbakken 9D, Borge",59.218345,11.065317
2308792,"Hunnbakken 9E, Borge",59.218314,11.066104
2308793,"Hunnbakken 10, Borge",59.220447,11.059609
2308794,"Hunnbakken 20, Borge",59.216919,11.059501
2308796,"Hunnbakken 22, Borge",59.216848,11.058866
2308896,"Borgeveien 121, Borge",59.231271,11.02541
2308897,"Borgeveien 123, Borge",59.231143,11.027247
2308920,"Notveien 2A, Borge",59.2144,11.056336
2308921,"Notveien 2B, Borge",59.214593,11.056611
2308934,"Nordre Kongsvei 1, Borge",59.222499,11.011532
2308935,"Nordre Kongsvei 2, Borge",59.222096,11.011693
2308936,"Nordre Kongsvei 4, Borge",59.222411,11.012237
2308937,"Notveien 1, Borge",59.214361,11.055644
2309221,"Kvikselveien 11, Borge",59.215805,11.055492
2309222,"Kvikselveien 13, Borge",59.21603,11.055488
2309223,"Kvikselveien 15, Borge",59.216292,11.055492
2309224,"Kvikselveien 17, Borge",59.216589,11.055468
2309225,"Kvikselveien 19, Borge",59.216762,11.05537
2309226,"Kvikselveien 21, Borge",59.216986,11.055248
2309227,"Kvikselveien 23, Borge",59.217168,11.055066
2309239,"Kvikselveien 1, Borge",59.215167,11.056645
2309240,"Kvikselveien 2, Borge",59.216373,11.055929
2309241,"Kvikselveien 3, Borge",59.215165,11.056225
2309242,"Kvikselveien 4, Borge",59.216611,11.055828
2309243,"Kvikselveien 5, Borge",59.215261,11.055845
2309244,"Kvikselveien 6, Borge",59.216802,11.055849
2309245,"Kvikselveien 7, Borge",59.215471,11.05563
2309246,"Kvikselveien 8A, Borge",59.216985,11.055861
2309247,"Kvikselveien 8B, Borge",59.21724,11.056054
2309248,"Kvikselveien 9, Borge",59.215478,11.055192
2309249,"Kvikselveien 10A, Borge",59.217247,11.055512
2309250,"Kvikselveien 10B, Borge",59.217405,11.055925
2309251,"Lilleborgeveien 18, Borge",59.234907,11.047379
2309252,"Lilleborgeveien 20, Borge",59.239037,11.04858
2309253,"Lilleborgeveien 22, Borge",59.240888,11.050251
2309265,"Lineveien 1, Borge",59.21617,11.057307
2309266,"Lineveien 2, Borge",59.21591,11.057408
2309273,"Lilleborgeveien 1, Borge",59.225819,11.043125
2309274,"Lilleborgeveien 3, Borge",59.22649,11.042675
2309275,"Lilleborgeveien 5, Borge",59.226958,11.04265
2309276,"Lilleborgeveien 7, Borge",59.22714,11.041382
2309277,"Lilleborgeveien 9, Borge",59.227853,11.041144
2309278,"Lilleborgeveien 11, Borge",59.227325,11.042742
2309279,"Lilleborgeveien 12, Borge",59.227788,11.043576
2309280,"Lilleborgeveien 13, Borge",59.232255,11.046823
2309281,"Lilleborgeveien 14, Borge",59.234026,11.046851
2309282,"Lilleborgeveien 16, Borge",59.234395,11.046689
2309283,"Lineveien 19, Borge",59.217005,11.057318
2309284,"Lineveien 20, Borge",59.216983,11.057641
2309285,"Lineveien 21, Borge",59.217282,11.057243
2309286,"Lineveien 22, Borge",59.217116,11.057539
2309287,"Lineveien 23, Borge",59.217311,11.057237
2309288,"Lineveien 24, Borge",59.217167,11.057499
2309289,"Lineveien 25, Borge",59.217471,11.057204
2309290,"Lineveien 27, Borge",59.2175,11.057195
2309291,"Lineveien 29, Borge",59.217827,11.057187
2309292,"Lineveien 31, Borge",59.217764,11.057076
2309293,"Lineveien 33, Borge",59.217728,11.057019
2309294,"Lineveien 35, Borge",59.217683,11.057121
2309295,"Lineveien 37, Borge",59.217714,11.057177
2309296,"Lineveien 39, Borge",59.217772,11.057257
2309299,"Lineveien 3, Borge",59.2162,11.057309
2309300,"Lineveien 4, Borge",59.215991,11.057378
2309301,"Lineveien 5, Borge",59.216358,11.057336
2309302,"Lineveien 6, Borge",59.215999,11.057449
2309303,"Lineveien 7, Borge",59.216386,11.057346
2309304,"Lineveien 8, Borge",59.215926,11.057497
2309305,"Lineveien 9, Borge",59.21653,11.057462
2309306,"Lineveien 10, Borge",59.216524,11.057722
2309307,"Lineveien 11, Borge",59.216567,11.057458
2309308,"Lineveien 12, Borge",59.216565,11.057722
2309309,"Lineveien 13, Borge",59.216701,11.057351
2309310,"Lineveien 14, Borge",59.2167,11.057735
2309311,"Lineveien 15, Borge",59.216756,11.057301
2309312,"Lineveien 16, Borge",59.216744,11.057746
2309313,"Lineveien 17, Borge",59.216976,11.057318
2309314,"Lineveien 18, Borge",59.216939,11.057676
2309437,"Notveien 3, Borge",59.214524,11.055553
2309439,"Notveien 4, Borge",59.214771,11.056113
2309441,"Notveien 5, Borge",59.214756,11.055394
2309443,"Notveien 6, Borge",59.214927,11.055912
2309445,"Notveien 7, Borge",59.214699,11.055023
2309447,"Notveien 8, Borge",59.215021,11.055673
2309449,"Notveien 9, Borge",59.214863,11.054857
2309451,"Notveien 10, Borge",59.215143,11.055347
2309453,"Notveien 11, Borge",59.215011,11.054586
2309455,"Notveien 12, Borge",59.215281,11.05511
2309457,"Notveien 13, Borge",59.215161,11.054209
2309459,"Notveien 14, Borge",59.215376,11.054783
2309461,"Notveien 15, Borge",59.215399,11.053943
2309463,"Notveien 16, Borge",59.215526,11.054424
2309481,"Notveien 26, Borge",59.216795,11.054798
2309483,"Notveien 27, Borge",59.216663,11.054107
2309485,"Notveien 28, Borge",59.217002,11.054811
2309487,"Notveien 29, Borge",59.216841,11.054205
2309489,"Notveien 31, Borge",59.217045,11.05434
2309491,"Notveien 33, Borge",59.217178,11.054436
2309493,"Notveien 35, Borge",59.217393,11.054519
2309513,"Notveien 17, Borge",59.215597,11.05392
2309515,"Notveien 18A, Borge",59.215767,11.054491
2309516,"Notveien 18B, Borge",59.215758,11.055069
2309518,"Notveien 19A, Borge",59.215794,11.05395
2309520,"Notveien 19B, Borge",59.215542,11.053374
2309522,"Notveien 20A, Borge",59.216062,11.054579
2309524,"Notveien 20B, Borge",59.21605,11.054994
2309526,"Notveien 21A, Borge",59.216018,11.053946
2309528,"Notveien 21B, Borge",59.216089,11.053424
2309530,"Notveien 21C, Borge",59.215883,11.053429
2309532,"Notveien 21D, Borge",59.215732,11.053333
2309534,"Notveien 22A, Borge",59.216355,11.05461
2309536,"Notveien 22B, Borge",59.216342,11.054975
2309538,"Notveien 23, Borge",59.216224,11.053976
2309540,"Notveien 24, Borge",59.216547,11.054573
2309542,"Notveien 25, Borge",59.21643,11.05404
2309646,"Porsmyrveien 7, Borge",59.215806,11.042352
2309647,"Laverød, Porsmyrveien 9, Borge",59.210718,11.040379
2309674,"Oremoveien 3, Borge",59.215986,11.082643
2309675,"Oremoveien 5, Borge",59.216157,11.082879
2309676,"Oremoveien 7, Borge",59.216401,11.083105
2309677,"Oremoveien 11, Borge",59.216873,11.083801
2309678,"Oremoveien 12, Borge",59.222321,11.088567
2309679,"Oremoveien 14, Borge",59.222386,11.085546
2309680,"Oremoveien 16, Borge",59.224322,11.084238
2309681,"Oremoveien 17, Borge",59.227436,11.087232
2309682,"Oremoveien 18, Borge",59.227604,11.081809
2309756,"Pilkveien 1A, Borge",59.21531,11.057845
2309757,"Pilkveien 1C, Borge",59.215357,11.058286
2309758,"Porsmyrveien 1, Borge",59.218497,11.044986
2309759,"Porsmyrveien 2, Borge",59.218051,11.043477
2309760,"Porsmyrveien 3, Borge",59.217979,11.04427
2309761,"Porsmyrveien 5, Borge",59.210691,11.040294
2309878,"Oremoveien 1, Borge",59.215793,11.082246
2309982,"Skjelinveien 40, Borge",59.228789,11.066016
2309983,"Skjelinveien 42A, Borge",59.227545,11.059624
2309984,"Skjelinveien 44, Borge",59.226751,11.059165
2309985,"Skjelinveien 46, Borge",59.226525,11.059726
2309986,"Skjelinveien 48, Borge",59.226153,11.059515
2309987,"Skjelinveien 50, Borge",59.22699,11.060529
2309988,"Skjærvikenveien 1, Borge",59.214775,11.079581
2309989,"Skjærvikenveien 2, Borge",59.214937,11.077884
2309990,"Skjærvikenveien 3, Borge",59.214645,11.078777
2310017,"Skjærvikenveien 4, Borge",59.214827,11.076913
2310018,"Skjærvikenveien 5, Borge",59.21369,11.079472
2310019,"Skjærvikenveien 6, Borge",59.214631,11.076253
2310258,"Spydveien 3, Borge",59.216524,11.081481
2310259,"Spydveien 4, Borge",59.216669,11.080918
2310260,"Spydveien 5, Borge",59.216501,11.081088
2310261,"Spydveien 6, Borge",59.216641,11.080631
2310262,"Spydveien 7, Borge",59.216401,11.080745
2310263,"Spydveien 8, Borge",59.216572,11.080286
2310264,"Spydveien 9, Borge",59.216388,11.080469
2310265,"Spydveien 10, Borge",59.216496,11.080064
2310266,"Spydveien 11, Borge",59.21629,11.080218
2310288,"Spydveien 1, Borge",59.216528,11.081765
2310289,"Spydveien 2, Borge",59.21678,11.081279
2310429,"Tingstedveien 15, Borge",59.214178,11.074263
2310430,"Tingstedveien 17, Borge",59.213906,11.074965
2310431,"Tingstedveien 19, Borge",59.213739,11.07471
2310432,"Tingstedveien 21, Borge",59.213793,11.074152
2310450,"Tingstedveien 1, Borge",59.214834,11.074811
2310451,"Tingstedveien 3, Borge",59.214942,11.074187
2310452,"Tingstedveien 4, Borge",59.214805,11.07325
2310453,"Tingstedveien 5, Borge",59.214638,11.074134
2310454,"Tingstedveien 7, Borge",59.214428,11.074349
2310455,"Tingstedveien 9, Borge",59.214493,11.074773
2310456,"Tingstedveien 11, Borge",59.214351,11.07522
2310457,"Tingstedveien 13, Borge",59.214115,11.074838
2310541,"Sverdveien 1, Borge",59.218184,11.082689
2310542,"Sverdveien 2, Borge",59.217886,11.082251
2310543,"Sverdveien 3, Borge",59.217941,11.082727
2310544,"Sverdveien 4, Borge",59.217582,11.08218
2310545,"Sverdveien 5, Borge",59.217716,11.082731
2310697,"Trålveien 1, Borge",59.215548,11.056302
2310698,"Trålveien 2, Borge",59.215477,11.056626
2310703,"Trålveien 19, Borge",59.216305,11.056292
2310704,"Trålveien 20, Borge",59.216211,11.056533
2310705,"Trålveien 21, Borge",59.216446,11.056382
2310706,"Trålveien 23, Borge",59.216472,11.056414
2310707,"Trålveien 25, Borge",59.216639,11.056483
2310708,"Trålveien 27, Borge",59.216673,11.056474
2310719,"Trålveien 3, Borge",59.215571,11.056247
2310720,"Trålveien 4, Borge",59.215485,11.056686
2310721,"Trålveien 5, Borge",59.215702,11.056094
2310722,"Trålveien 6, Borge",59.215634,11.05679
2310723,"Trålveien 7, Borge",59.215736,11.056093
2310724,"Trålveien 8, Borge",59.215666,11.056775
2310725,"Trålveien 9, Borge",59.215921,11.056074
2310726,"Trålveien 10, Borge",59.215774,11.056456
2310727,"Trålveien 11, Borge",59.215954,11.056061
2310728,"Trålveien 12, Borge",59.215763,11.056391
2310729,"Trålveien 13, Borge",59.216102,11.05607
2310730,"Trålveien 14, Borge",59.216,11.056572
2310731,"Trålveien 15, Borge",59.216132,11.056067
2310732,"Trålveien 16, Borge",59.216058,11.056559
2310733,"Trålveien 17, Borge",59.216279,11.056286
2310734,"Trålveien 18, Borge",59.21615,11.056548
2311137,"Vardeveien 87, Borge",59.228769,11.049699
2311217,"Vikingveien 1, Borge",59.215528,11.081406
2311218,"Vikingveien 3, Borge",59.216678,11.082475
2311219,"Vikingveien 5, Borge",59.216773,11.082744
2311220,"Vikingveien 7, Borge",59.216887,11.082943
2311221,"Vikingveien 9, Borge",59.216989,11.083172
2311222,"Vikingveien 11, Borge",59.217186,11.083317
2311223,"Vikingveien 12A, Borge",59.217357,11.083834
2311224,"Vikingveien 12B, Borge",59.217384,11.084125
2311225,"Vikingveien 12C, Borge",59.217672,11.084358
2311226,"Vikingveien 13, Borge",59.217404,11.083171
2311227,"Vikingveien 14, Borge",59.217531,11.083648
2311228,"Vikingveien 15, Borge",59.217557,11.083124
2311229,"Vikingveien 16A, Borge",59.217773,11.083698
2311230,"Vikingveien 16B, Borge",59.217775,11.084101
2311257,"Vikingveien 17, Borge",59.217773,11.08312
2311258,"Vikingveien 18A, Borge",59.21819,11.084039
2311260,"Vikingveien 18B, Borge",59.218024,11.084274
2311261,"Vikingveien 19A, Borge",59.217967,11.08336
2311262,"Vikingveien 19B, Borge",59.218123,11.083124
2311263,"Vikingveien 20, Borge",59.218378,11.083944
2311264,"Vikingveien 21, Borge",59.218154,11.083459
2311265,"Vikingveien 22, Borge",59.218444,11.083958
2319358,"Tingstedveien 23, Borge",59.213404,11.074304
2320831,"Hunnbakken 44, Borge",59.215261,11.059822
2320857,"Skjærvikenveien 24, Borge",59.21265,11.076132
2320858,"Brandstorpåsen 4, Borge",59.214537,11.08103
2320859,"Tingstedveien 26, Borge",59.212972,11.07384
2320876,"Tingstedveien 6, Borge",59.214902,11.072766
2320877,"Tingstedveien 10, Borge",59.214084,11.07226
2320891,"Tingstedveien 22, Borge",59.21261,11.072889
2320892,"Tingstedveien 24, Borge",59.213223,11.073873
2320893,"Tingstedveien 18, Borge",59.213054,11.073179
2320894,"Tingstedveien 20, Borge",59.212871,11.072993
2320895,"Tingstedveien 14, Borge",59.213429,11.073359
