,Navn,Long,Lat
1618436,"Maridalsveien 4A, Oslo domkirkes sokn",59.91968,10.751165
1618439,"Iduns gate 2C, Oslo domkirkes sokn",59.919819,10.75085
1618440,"Iduns gate 2A, Oslo domkirkes sokn",59.919877,10.751175
1618441,"Iduns gate 2D, Oslo domkirkes sokn",59.919926,10.750927
1618442,"Iduns gate 1A, Oslo domkirkes sokn",59.92027,10.750659
1618443,"Iduns gate 1C, Oslo domkirkes sokn",59.920395,10.750773
1618446,"Iduns gate 4A, Oslo domkirkes sokn",59.920132,10.74941
1618448,"Iduns gate 3B, Oslo domkirkes sokn",59.92029,10.750517
1618450,"Iduns gate 3D, Oslo domkirkes sokn",59.920424,10.750578
1618451,"Iduns gate 3C, Oslo domkirkes sokn",59.920454,10.750383
1618452,"Iduns gate 2B, Oslo domkirkes sokn",59.919797,10.751117
1618453,"Iduns gate 3A, Oslo domkirkes sokn",59.920311,10.750304
1618489,"Deichmans gate 27B, Oslo domkirkes sokn",59.918027,10.748466
1618491,"Deichmans gate 10B, Oslo domkirkes sokn",59.917846,10.749297
1618492,"Deichmans gate 27A, Oslo domkirkes sokn",59.917989,10.748607
1618493,"Deichmans gate 10A, Oslo domkirkes sokn",59.917909,10.749229
1618508,"Deichmans gate 2B, Oslo domkirkes sokn",59.919975,10.75059
1618510,"Deichmans gate 2A, Oslo domkirkes sokn",59.919964,10.750733
1618511,"Deichmans gate 2C, Oslo domkirkes sokn",59.919895,10.750514
1618512,"Deichmans gate 8A, Oslo domkirkes sokn",59.919067,10.749988
1618513,"Deichmans gate 8B, Oslo domkirkes sokn",59.91902,10.75011
1618514,"Deichmans gate 7A, Oslo domkirkes sokn",59.919725,10.74979
1618515,"Deichmans gate 7B, Oslo domkirkes sokn",59.919798,10.74974
1618516,"Deichmans gate 3C, Oslo domkirkes sokn",59.920084,10.749809
1618517,"Deichmans gate 3B, Oslo domkirkes sokn",59.920055,10.749968
1618518,"Deichmans gate 3A, Oslo domkirkes sokn",59.92001,10.749966
1619161,"Maridalsveien 4B, Oslo domkirkes sokn",59.919662,10.751164
1619360,"Maridalsveien 9C, St.Hanshaugen",59.921577,10.751032
1619619,"Rosteds gate 4A, Oslo domkirkes sokn",59.919175,10.750619
1619620,"Wilses gate 3B, Oslo domkirkes sokn",59.91859,10.748692
1619625,"Iduns gate 1B, Oslo domkirkes sokn",59.92025,10.750837
1619927,"Iduns gate 1D, Oslo domkirkes sokn",59.920358,10.750861
1619999,"Maridalsveien 4D, Oslo domkirkes sokn",59.9196,10.751125
1621162,"Rosteds gate 7B, Oslo domkirkes sokn",59.919566,10.750264
1621163,"Rosteds gate 7A, Oslo domkirkes sokn",59.919503,10.750279
1621167,"Rosteds gate 7C, Oslo domkirkes sokn",59.919581,10.75048
1623083,"Rosteds gate 16B, Oslo domkirkes sokn",59.919404,10.74827
1623086,"Deichmans gate 9A, Oslo domkirkes sokn",59.919503,10.749635
1623087,"Rosteds gate 16A, Oslo domkirkes sokn",59.919493,10.748328
1623090,"Deichmans gate 9B, Oslo domkirkes sokn",59.919574,10.749639
1623651,"Deichmans gate 6B, Oslo domkirkes sokn",59.919193,10.749994
1623652,"Deichmans gate 6A, Oslo domkirkes sokn",59.919155,10.749876
1623653,"Deichmans gate 6D, Oslo domkirkes sokn",59.919199,10.750173
1623654,"Deichmans gate 6C, Oslo domkirkes sokn",59.919155,10.750016
1623834,"Rosteds gate 13B, Oslo domkirkes sokn",59.919832,10.749151
1623836,"Rosteds gate 13A, Oslo domkirkes sokn",59.919645,10.749052
1623842,"Rosteds gate 15A, Oslo domkirkes sokn",59.91965,10.748659
1623868,"Rosteds gate 15B, Oslo domkirkes sokn",59.919684,10.748822
1625000,"Deichmans gate 4A, Oslo domkirkes sokn",59.919699,10.750379
1625003,"Deichmans gate 4B, Oslo domkirkes sokn",59.919797,10.750455
1625452,"Deichmans gate 10C, Oslo domkirkes sokn",59.917832,10.748992
1743412,"Vulkan 12, St.Hanshaugen",59.921653,10.751795
1743415,"Vulkan 16, St.Hanshaugen",59.921824,10.751537
1743528,"Vulkan 11, St.Hanshaugen",59.922666,10.751895
1743529,"Vulkan 13, St.Hanshaugen",59.922908,10.751979
1743530,"Maridalsveien 13, St.Hanshaugen",59.922332,10.750947
1743531,"Vulkan 5, St.Hanshaugen",59.922253,10.751749
1743532,"Maridalsveien 24, St.Hanshaugen",59.922187,10.75129
1743533,"Vulkan 26, St.Hanshaugen",59.922472,10.751281
1743534,"Vulkan 22, St.Hanshaugen",59.922044,10.75139
1743535,"Vulkan 19, St.Hanshaugen",59.923308,10.752177
1779237,"Maridalsveien 17, St.Hanshaugen",59.922647,10.751205
1779241,"Vulkan 32, St.Hanshaugen",59.922671,10.751641
1779244,"Vulkan 36, St.Hanshaugen",59.922916,10.751715
1779246,"Vulkan 40, St.Hanshaugen",59.92311,10.751798
1912871,"Rosteds gate 6B, Oslo domkirkes sokn",59.919073,10.750292
1935437,"Deichmans gate 23, Oslo domkirkes sokn",59.918418,10.748982
1943473,"Maridalsveien 19, St.Hanshaugen",59.923135,10.751291
1994986,"Maridalsveien 14, St.Hanshaugen",59.92254,10.750176
1998486,"Vulkan 18, St.Hanshaugen",59.921867,10.751486
1998487,"Vulkan 14, St.Hanshaugen",59.921677,10.751723
1998490,"Vulkan 38, St.Hanshaugen",59.923003,10.751775
1998491,"Vulkan 34, St.Hanshaugen",59.922752,10.751674
1998492,"Vulkan 30, St.Hanshaugen",59.922768,10.751714
1998493,"Vulkan 28, St.Hanshaugen",59.922565,10.751635
1998496,"Vulkan 9, St.Hanshaugen",59.922571,10.752371
1998498,"Vulkan 7, St.Hanshaugen",59.922571,10.751958
1998500,"Vulkan 3, St.Hanshaugen",59.921859,10.752072
1998501,"Vulkan 20, St.Hanshaugen",59.921937,10.751448
1998527,"Maridalsveien 15, St.Hanshaugen",59.922585,10.750955
1998528,"Maridalsveien 21, St.Hanshaugen",59.92341,10.751111
1998530,"Vulkan 17, St.Hanshaugen",59.923122,10.752785
1998531,"Vulkan 15, St.Hanshaugen",59.923172,10.752204
1998532,"Vulkan 42, St.Hanshaugen",59.923412,10.751469
1998753,"Vulkan 10, St.Hanshaugen",59.921595,10.751876
2060097,"Maridalsveien 8B, Oslo domkirkes sokn",59.92038,10.751212
