,Navn,Long,Lat
1564645,"Ivar Welles vei 9E, Østre Aker og Haugerud",59.912862,10.853094
1564646,"Ivar Welles vei 9D, Østre Aker og Haugerud",59.912941,10.85317
1564647,"Ivar Welles vei 9C, Østre Aker og Haugerud",59.912959,10.853189
1564648,"Ivar Welles vei 9B, Østre Aker og Haugerud",59.91303,10.853264
1564649,"Ivar Welles vei 9, Østre Aker og Haugerud",59.913092,10.853321
1564650,"Ivar Welles vei 8B, Østre Aker og Haugerud",59.912853,10.85245
1564651,"Ivar Welles vei 8, Østre Aker og Haugerud",59.912824,10.852555
1564652,"Ivar Welles vei 7B, Østre Aker og Haugerud",59.913259,10.852937
1564653,"Ivar Welles vei 14B, Østre Aker og Haugerud",59.913602,10.852187
1564654,"Ivar Welles vei 14, Østre Aker og Haugerud",59.91349,10.852449
1564655,"Ivar Welles vei 13B, Østre Aker og Haugerud",59.913035,10.854159
1564656,"Ivar Welles vei 13, Østre Aker og Haugerud",59.913102,10.853894
1564657,"Ivar Welles vei 12B, Østre Aker og Haugerud",59.913361,10.852067
1564658,"Ivar Welles vei 12, Østre Aker og Haugerud",59.913268,10.852312
1564659,"Ivar Welles vei 10B, Østre Aker og Haugerud",59.913117,10.852214
1564660,"Ivar Welles vei 10, Østre Aker og Haugerud",59.913023,10.852459
1564661,"Ivar Welles vei 18B, Østre Aker og Haugerud",59.913406,10.853375
1564662,"Ivar Welles vei 18, Østre Aker og Haugerud",59.913434,10.853269
1564663,"Ivar Welles vei 16D, Østre Aker og Haugerud",59.91351,10.852969
1564664,"Ivar Welles vei 16C, Østre Aker og Haugerud",59.91353,10.852863
1564665,"Ivar Welles vei 16B, Østre Aker og Haugerud",59.913558,10.852775
1564666,"Ivar Welles vei 16, Østre Aker og Haugerud",59.913586,10.852651
1564667,"Ivar Welles vei 15B, Østre Aker og Haugerud",59.913155,10.854559
1564668,"Ivar Welles vei 15, Østre Aker og Haugerud",59.913213,10.854294
1564673,"Ivar Welles vei 18E, Østre Aker og Haugerud",59.913339,10.853657
1564674,"Ivar Welles vei 18D, Østre Aker og Haugerud",59.913358,10.853551
1564675,"Ivar Welles vei 18C, Østre Aker og Haugerud",59.913386,10.853463
1569415,"Krokstien 4C, Østre Aker og Haugerud",59.910406,10.863545
1569416,"Krokstien 4B, Østre Aker og Haugerud",59.910172,10.86355
1569417,"Krokstien 4, Østre Aker og Haugerud",59.910387,10.862954
1569418,"Krokstien 3E, Østre Aker og Haugerud",59.909831,10.862958
1569419,"Krokstien 2F, Østre Aker og Haugerud",59.910548,10.862685
1569420,"Krokstien 2E, Østre Aker og Haugerud",59.91026,10.86241
1569422,"Krokstien 10, Østre Aker og Haugerud",59.909985,10.864702
1569423,"Krokstien 9, Østre Aker og Haugerud",59.909513,10.863817
1569424,"Krokstien 7, Østre Aker og Haugerud",59.909737,10.863829
1569425,"Krokstien 6B, Østre Aker og Haugerud",59.909956,10.863591
1569426,"Krokstien 6, Østre Aker og Haugerud",59.910089,10.863116
1569427,"Krokstien 5, Østre Aker og Haugerud",59.909727,10.863256
1569428,"Krokstien 4E, Østre Aker og Haugerud",59.910594,10.863591
1569429,"Krokstien 4D, Østre Aker og Haugerud",59.910581,10.863251
1569433,"Krokstien 20, Østre Aker og Haugerud",59.909405,10.864472
1569434,"Krokstien 18, Østre Aker og Haugerud",59.909209,10.864962
1569435,"Krokstien 16, Østre Aker og Haugerud",59.909416,10.864938
1569436,"Krokstien 14, Østre Aker og Haugerud",59.909636,10.864664
1569437,"Krokstien 12, Østre Aker og Haugerud",59.909838,10.864318
1570632,"Landeroveien 1, Østre Aker og Haugerud",59.915826,10.855656
1586174,"Rundtjernveien 6C, Østre Aker og Haugerud",59.915444,10.852737
1586175,"Rundtjernveien 7, Østre Aker og Haugerud",59.914938,10.851707
1586176,"Rundtjernveien 7B, Østre Aker og Haugerud",59.91487,10.852061
1586177,"Rundtjernveien 8, Østre Aker og Haugerud",59.915183,10.852168
1586178,"Rundtjernveien 8B, Østre Aker og Haugerud",59.915117,10.852379
1586179,"Rundtjernveien 8C, Østre Aker og Haugerud",59.91506,10.852608
1586180,"Rundtjernveien 9A, Østre Aker og Haugerud",59.914681,10.851443
1586181,"Rundtjernveien 9B, Østre Aker og Haugerud",59.914448,10.85143
1586182,"Rundtjernveien 2G, Østre Aker og Haugerud",59.916074,10.850107
1586183,"Rundtjernveien 2H, Østre Aker og Haugerud",59.915986,10.850013
1586184,"Rundtjernveien 3A, Østre Aker og Haugerud",59.915172,10.848447
1586185,"Rundtjernveien 4, Østre Aker og Haugerud",59.915411,10.851251
1586186,"Rundtjernveien 4B, Østre Aker og Haugerud",59.915381,10.851499
1586187,"Rundtjernveien 5A, Østre Aker og Haugerud",59.915059,10.851333
1586188,"Rundtjernveien 6, Østre Aker og Haugerud",59.915662,10.851926
1586189,"Rundtjernveien 6B, Østre Aker og Haugerud",59.915586,10.852244
1586190,"Rundtjernveien 10D, Østre Aker og Haugerud",59.915326,10.853482
1586191,"Rundtjernveien 10E, Østre Aker og Haugerud",59.91503,10.853465
1586192,"Rundtjernveien 12, Østre Aker og Haugerud",59.914783,10.853147
1586193,"Rundtjernveien 12B, Østre Aker og Haugerud",59.914793,10.853738
1586194,"Rundtjernveien 13A, Østre Aker og Haugerud",59.914204,10.852829
1586195,"Rundtjernveien 13B, Østre Aker og Haugerud",59.914145,10.852539
1586196,"Rundtjernveien 14, Østre Aker og Haugerud",59.914702,10.853805
1586197,"Rundtjernveien 14B, Østre Aker og Haugerud",59.914555,10.853403
1586198,"Rundtjernveien 9D, Østre Aker og Haugerud",59.914668,10.852372
1586199,"Rundtjernveien 9E, Østre Aker og Haugerud",59.914413,10.852
1586200,"Rundtjernveien 9F, Østre Aker og Haugerud",59.914395,10.851981
1586201,"Rundtjernveien 9G, Østre Aker og Haugerud",59.914306,10.851905
1586202,"Rundtjernveien 9H, Østre Aker og Haugerud",59.914289,10.851868
1586203,"Rundtjernveien 10A, Østre Aker og Haugerud",59.915197,10.853117
1586204,"Rundtjernveien 10B, Østre Aker og Haugerud",59.914983,10.852962
1586205,"Rundtjernveien 10C, Østre Aker og Haugerud",59.91542,10.853183
1586206,"Rundtjernveien 21B, Østre Aker og Haugerud",59.913429,10.85427
1586207,"Rundtjernveien 22, Østre Aker og Haugerud",59.913771,10.854236
1586208,"Rundtjernveien 23, Østre Aker og Haugerud",59.913555,10.854903
1586209,"Rundtjernveien 23B, Østre Aker og Haugerud",59.913553,10.855011
1586210,"Rundtjernveien 23C, Østre Aker og Haugerud",59.913561,10.855118
1586211,"Rundtjernveien 23D, Østre Aker og Haugerud",59.913559,10.855226
1586212,"Rundtjernveien 24, Østre Aker og Haugerud",59.914026,10.854608
1586213,"Rundtjernveien 24B, Østre Aker og Haugerud",59.914183,10.854295
1586214,"Rundtjernveien 15, Østre Aker og Haugerud",59.914012,10.853015
1586215,"Rundtjernveien 16A, Østre Aker og Haugerud",59.914366,10.853446
1586216,"Rundtjernveien 16B, Østre Aker og Haugerud",59.914212,10.853509
1586217,"Rundtjernveien 19, Østre Aker og Haugerud",59.913599,10.853654
1586218,"Rundtjernveien 18, Østre Aker og Haugerud",59.914112,10.853629
1586219,"Rundtjernveien 20, Østre Aker og Haugerud",59.913866,10.853865
1586220,"Rundtjernveien 21, Østre Aker og Haugerud",59.91345,10.854039
1586221,"Rundtjernveien 32B, Østre Aker og Haugerud",59.913881,10.855959
1586222,"Rundtjernveien 34A, Østre Aker og Haugerud",59.913786,10.856329
1586223,"Rundtjernveien 41, Østre Aker og Haugerud",59.913166,10.857618
1586224,"Rundtjernveien 41A, Østre Aker og Haugerud",59.912974,10.857894
1586225,"Rundtjernveien 41B, Østre Aker og Haugerud",59.913249,10.858106
1586226,"Rundtjernveien 41C, Østre Aker og Haugerud",59.913077,10.858221
1586227,"Rundtjernveien 43, Østre Aker og Haugerud",59.9135,10.858174
1586228,"Rundtjernveien 44, Østre Aker og Haugerud",59.914028,10.858901
1586229,"Rundtjernveien 26A, Østre Aker og Haugerud",59.914473,10.854096
1586230,"Rundtjernveien 26B, Østre Aker og Haugerud",59.914395,10.854521
1586231,"Rundtjernveien 26C, Østre Aker og Haugerud",59.91431,10.854874
1586232,"Rundtjernveien 30, Østre Aker og Haugerud",59.91402,10.855019
1586233,"Rundtjernveien 30C, Østre Aker og Haugerud",59.914204,10.855369
1586234,"Rundtjernveien 30D, Østre Aker og Haugerud",59.914338,10.85543
1586235,"Rundtjernveien 32A, Østre Aker og Haugerud",59.913887,10.855548
1586236,"Rundtjernveien 52, Østre Aker og Haugerud",59.912836,10.859406
1586237,"Rundtjernveien 53A, Østre Aker og Haugerud",59.912718,10.858516
1586238,"Rundtjernveien 54, Østre Aker og Haugerud",59.912489,10.859154
1586239,"Rundtjernveien 54B, Østre Aker og Haugerud",59.912426,10.859133
1586240,"Rundtjernveien 55, Østre Aker og Haugerud",59.912548,10.858138
1586241,"Rundtjernveien 55B, Østre Aker og Haugerud",59.912478,10.858027
1586242,"Rundtjernveien 55C, Østre Aker og Haugerud",59.912381,10.857878
1586243,"Rundtjernveien 45, Østre Aker og Haugerud",59.913686,10.858971
1586244,"Rundtjernveien 46, Østre Aker og Haugerud",59.913742,10.859475
1586245,"Rundtjernveien 47, Østre Aker og Haugerud",59.913521,10.858586
1586246,"Rundtjernveien 47B, Østre Aker og Haugerud",59.913309,10.858968
1586247,"Rundtjernveien 48, Østre Aker og Haugerud",59.913222,10.860018
1586248,"Rundtjernveien 50, Østre Aker og Haugerud",59.913022,10.859596
1586249,"Rundtjernveien 59D, Østre Aker og Haugerud",59.911624,10.858069
1586250,"Rundtjernveien 59E, Østre Aker og Haugerud",59.911524,10.85817
1586251,"Rundtjernveien 60, Østre Aker og Haugerud",59.912116,10.859455
1586252,"Rundtjernveien 61, Østre Aker og Haugerud",59.910293,10.859461
1586253,"Rundtjernveien 62, Østre Aker og Haugerud",59.91171,10.859612
1586254,"Rundtjernveien 63, Østre Aker og Haugerud",59.910162,10.859203
1586255,"Rundtjernveien 66, Østre Aker og Haugerud",59.911108,10.860937
1586256,"Rundtjernveien 66B, Østre Aker og Haugerud",59.911017,10.860968
1586257,"Rundtjernveien 56A, Østre Aker og Haugerud",59.912737,10.860293
1586258,"Rundtjernveien 56B, Østre Aker og Haugerud",59.91289,10.860679
1586259,"Rundtjernveien 58, Østre Aker og Haugerud",59.912587,10.85984
1586260,"Rundtjernveien 58B, Østre Aker og Haugerud",59.912306,10.860021
1586261,"Rundtjernveien 58C, Østre Aker og Haugerud",59.912367,10.859541
1586262,"Rundtjernveien 59A, Østre Aker og Haugerud",59.911906,10.857816
1586263,"Rundtjernveien 59B, Østre Aker og Haugerud",59.911806,10.8579
1586264,"Rundtjernveien 59C, Østre Aker og Haugerud",59.911715,10.857984
1586268,"Rundtjernveien 68A, Østre Aker og Haugerud",59.910832,10.860743
1586269,"Rundtjernveien 68D, Østre Aker og Haugerud",59.910665,10.860465
1586270,"Rundtjernveien 70, Østre Aker og Haugerud",59.910455,10.860704
1586271,"Rundtjernveien 70B, Østre Aker og Haugerud",59.910215,10.86053
1586272,"Rundtjernveien 72, Østre Aker og Haugerud",59.909953,10.861302
1586273,"Rundtjernveien 74, Østre Aker og Haugerud",59.909729,10.861862
1586274,"Rundtjernveien 74B, Østre Aker og Haugerud",59.909599,10.86155
1586406,"Rundtjernveien 1A, Østre Aker og Haugerud",59.91555,10.849076
1586407,"Rundtjernveien 2A, Østre Aker og Haugerud",59.916072,10.849588
1586408,"Rundtjernveien 2B, Østre Aker og Haugerud",59.916161,10.849647
1586409,"Rundtjernveien 2C, Østre Aker og Haugerud",59.916396,10.84957
1586410,"Rundtjernveien 2D, Østre Aker og Haugerud",59.916367,10.849748
