,Navn,Long,Lat
970649,"Dusavikveien 310, Vardeneset",58.992649,5.675737
970651,"Dusavikveien 281A, Vardeneset",58.994893,5.68143
970653,"Dusavikveien 283, Vardeneset",58.994698,5.68163
971130,"Dusavikveien 158A, Tasta",58.987963,5.701229
971131,"Dusavikveien 192, Vardeneset",58.990283,5.695644
971133,"Dusavikveien 210, Vardeneset",58.991357,5.691274
971134,"Dusavikveien 210A, Vardeneset",58.991152,5.69098
971136,"Dusavikveien 224, Vardeneset",58.992726,5.68961
971137,"Dusavikveien 226, Vardeneset",58.992919,5.689417
971145,"Dusavikveien 158, Tasta",58.987809,5.701209
971146,"Dusavikveien 230, Vardeneset",58.993127,5.689119
971147,"Dusavikveien 236, Vardeneset",58.99328,5.68879
971148,"Dusavikveien 240A, Vardeneset",58.99356,5.688257
971149,"Utsiraveien 1, Vardeneset",58.994202,5.688301
972049,"Finnestadveien 9, Vardeneset",58.992413,5.664126
972050,"Finnestadveien 10, Vardeneset",58.992669,5.663265
972051,"Finnestadveien 28, Vardeneset",58.994585,5.66482
972052,"Finnestadveien 31, Vardeneset",58.994335,5.667657
972053,"Finnestadveien 33, Vardeneset",58.994145,5.668037
972057,"Finnestadgeilen 8, Vardeneset",58.995106,5.662594
972058,"Finnestadgeilen 10, Vardeneset",58.995196,5.661558
972059,"Finnestadjordet 11, Vardeneset",58.993559,5.660828
972060,"Finnestadgeilen 20, Vardeneset",58.995637,5.658705
972061,"Finnestadveien 5, Vardeneset",58.992054,5.663099
972070,"Finnestadveien 35, Vardeneset",58.994084,5.668259
972071,"Finnestadveien 44, Vardeneset",58.995901,5.670282
972072,"Finnestadveien 49, Vardeneset",58.995455,5.671983
972073,"Finnestadveien 61, Vardeneset",58.996585,5.672553
972520,"Gamle Dusavikveien 15, Vardeneset",58.995111,5.678878
972521,"Gamle Dusavikveien 16, Vardeneset",58.994822,5.678802
972522,"Gamle Dusavikveien 17, Vardeneset",58.995135,5.678622
972523,"Gamle Dusavikveien 18, Vardeneset",58.994827,5.678662
972524,"Gamle Dusavikveien 19, Vardeneset",58.995137,5.678475
972525,"Gamle Dusavikveien 20, Vardeneset",58.99485,5.678503
972526,"Gamle Dusavikveien 21, Vardeneset",58.995184,5.67821
972527,"Gamle Dusavikveien 22, Vardeneset",58.994897,5.678237
972530,"Gamle Dusavikveien 8, Vardeneset",58.994758,5.680264
972531,"Gamle Dusavikveien 10, Vardeneset",58.994797,5.679257
972532,"Gamle Dusavikveien 11, Vardeneset",58.995137,5.679266
972533,"Gamle Dusavikveien 12, Vardeneset",58.994802,5.6791
972534,"Gamle Dusavikveien 13, Vardeneset",58.995132,5.678981
972535,"Gamle Dusavikveien 14, Vardeneset",58.994817,5.678959
972536,"Gamle Dusavikveien 31, Vardeneset",58.995303,5.67724
972537,"Gamle Dusavikveien 32, Vardeneset",58.994995,5.677496
972538,"Gamle Dusavikveien 39, Vardeneset",58.995345,5.675721
972539,"Gamle Dusavikveien 41, Vardeneset",58.995261,5.675241
972540,"Gamle Dusavikveien 47, Vardeneset",58.995388,5.674271
972541,"Gamle Dusavikveien 49, Vardeneset",58.995452,5.673934
972542,"Gamle Dusavikveien 51, Vardeneset",58.995594,5.673537
972543,"Gamle Dusavikveien 51A, Vardeneset",58.995403,5.673451
972544,"Gamle Dusavikveien 23, Vardeneset",58.995199,5.678086
972545,"Gamle Dusavikveien 24, Vardeneset",58.994873,5.678088
972546,"Gamle Dusavikveien 25, Vardeneset",58.995228,5.677822
972547,"Gamle Dusavikveien 26, Vardeneset",58.994943,5.677919
972548,"Gamle Dusavikveien 27, Vardeneset",58.995243,5.677716
972549,"Gamle Dusavikveien 28, Vardeneset",58.994948,5.677779
972550,"Gamle Dusavikveien 29, Vardeneset",58.995288,5.677346
972551,"Gamle Dusavikveien 30, Vardeneset",58.994989,5.677636
972559,"Gamle Dusavikveien 53, Vardeneset",58.995246,5.672944
972560,"Gamle Dusavikveien 55, Vardeneset",58.99553,5.673125
973076,"Grødemveien 30, Vardeneset",58.993943,5.658631
973077,"Grødemveien 46, Vardeneset",58.995237,5.657252
973078,"Grødemveien 48, Vardeneset",58.99546,5.657178
973079,"Grødemveien 50, Vardeneset",58.995671,5.657
973080,"Grødemveien 52, Vardeneset",58.995824,5.656637
973097,"Grødemveien 54, Vardeneset",58.996288,5.656505
973098,"Grødemveien 60, Vardeneset",58.996462,5.656297
973099,"Grødemveien 63, Vardeneset",58.996328,5.657006
973461,"Hamarøykroken 2, Vardeneset",58.994382,5.678844
973462,"Hamarøykroken 4, Vardeneset",58.994388,5.678704
973463,"Hamarøykroken 6, Vardeneset",58.994384,5.678548
973464,"Hamarøykroken 8, Vardeneset",58.99438,5.678409
973465,"Hamarøykroken 10, Vardeneset",58.994373,5.678131
973466,"Hamarøykroken 12, Vardeneset",58.994307,5.677998
973467,"Hamarøykroken 14, Vardeneset",58.994285,5.677861
973474,"Hamarøykroken 32, Vardeneset",58.993809,5.677506
973475,"Hamarøykroken 34, Vardeneset",58.993803,5.677646
973476,"Hamarøykroken 36, Vardeneset",58.993852,5.677798
973477,"Hamarøykroken 38, Vardeneset",58.993914,5.678088
973478,"Hamarøykroken 40, Vardeneset",58.993975,5.678361
973479,"Hamarøykroken 42, Vardeneset",58.994034,5.678582
973482,"Hamarøykroken 16, Vardeneset",58.994246,5.677743
973483,"Hamarøykroken 18, Vardeneset",58.994207,5.677624
973484,"Hamarøykroken 20, Vardeneset",58.994194,5.677469
973485,"Hamarøykroken 22, Vardeneset",58.994137,5.677238
973486,"Hamarøykroken 24, Vardeneset",58.994057,5.677238
973487,"Hamarøykroken 26, Vardeneset",58.993988,5.677249
973488,"Hamarøykroken 28, Vardeneset",58.99381,5.67721
973489,"Hamarøykroken 30, Vardeneset",58.993805,5.677367
973614,"Hasseløyveien 12, Vardeneset",58.993927,5.676448
973615,"Hasseløyveien 14, Vardeneset",58.994004,5.676498
973616,"Hasseløyveien 16, Vardeneset",58.99408,5.676494
973617,"Hasseløyveien 18, Vardeneset",58.994216,5.676443
973618,"Hasseløyveien 20, Vardeneset",58.994288,5.676445
973619,"Hasseløyveien 22, Vardeneset",58.994363,5.676354
973623,"Hasseløyveien 2, Vardeneset",58.993545,5.67652
973624,"Hasseløyveien 4, Vardeneset",58.993558,5.676343
973625,"Hasseløyveien 6, Vardeneset",58.993699,5.676392
973626,"Hasseløyveien 8, Vardeneset",58.993771,5.676388
973627,"Hasseløyveien 10, Vardeneset",58.993852,5.676455
973628,"Hasseløyveien 24, Vardeneset",58.994442,5.676357
973629,"Hasseløyveien 25, Vardeneset",58.994523,5.676821
973630,"Hasseløyveien 26, Vardeneset",58.994519,5.676349
973631,"Hasseløyveien 27, Vardeneset",58.994605,5.676825
973632,"Hasseløyveien 28, Vardeneset",58.994594,5.676392
973633,"Hasseløyveien 29, Vardeneset",58.994733,5.677057
973634,"Hasseløyveien 30, Vardeneset",58.99478,5.676644
973635,"Hasseløyveien 31, Vardeneset",58.994799,5.677311
973636,"Hasseløyveien 40, Vardeneset",58.995027,5.676988
973637,"Hasseløyveien 41, Vardeneset",58.994652,5.678156
973638,"Hasseløyveien 42, Vardeneset",58.995046,5.677134
973639,"Hasseløyveien 43, Vardeneset",58.994656,5.678295
973640,"Hasseløyveien 44, Vardeneset",58.995037,5.677285
973644,"Hasseløyveien 32, Vardeneset",58.994852,5.676627
973645,"Hasseløyveien 33, Vardeneset",58.994787,5.677466
973646,"Hasseløyveien 34, Vardeneset",58.994946,5.676545
973647,"Hasseløyveien 35, Vardeneset",58.994795,5.677597
973648,"Hasseløyveien 36, Vardeneset",58.994993,5.676706
973649,"Hasseløyveien 37, Vardeneset",58.994741,5.677853
973650,"Hasseløyveien 38, Vardeneset",58.995022,5.676842
973651,"Hasseløyveien 39, Vardeneset",58.994717,5.678016
973721,"Dusavikstien 4, Vardeneset",58.994985,5.673596
973722,"Dusavikstien 6, Vardeneset",58.995109,5.67388
973723,"Dusavikstien 7, Vardeneset",58.994763,5.674401
973724,"Dusavikstien 8, Vardeneset",58.995073,5.674249
973733,"Dusavikstien 1A, Vardeneset",58.994535,5.673221
973734,"Gamle Dusavikveien 54A, Vardeneset",58.99476,5.672938
973735,"Dusavikstien 3, Vardeneset",58.994438,5.673666
974295,"Hitraveien 9, Vardeneset",58.997079,5.682712
974296,"Hitraveien 11, Vardeneset",58.997015,5.682318
974297,"Hitraveien 13, Vardeneset",58.996943,5.681959
974298,"Hitraveien 15, Vardeneset",58.996895,5.681511
974299,"Hitraveien 17, Vardeneset",58.996908,5.681301
974307,"Hitraveien 3, Vardeneset",58.996806,5.683644
974308,"Hitraveien 5, Vardeneset",58.996918,5.683459
974309,"Hitraveien 7, Vardeneset",58.997054,5.683188
974310,"Hitraveien 8, Vardeneset",58.996737,5.682676
974699,"Høyebakken 3B, Vardeneset",58.989574,5.668006
974700,"Høyebakken 4, Vardeneset",58.988773,5.664113
974701,"Høyebakken 6, Vardeneset",58.989087,5.664023
974702,"Høyebakken 14, Vardeneset",58.989752,5.663426
974703,"Høyebakken 14A, Vardeneset",58.989928,5.66327
974704,"Høyebakken 16, Vardeneset",58.990033,5.662789
974705,"Høyebakken 16A, Vardeneset",58.989867,5.662631
974706,"Høyebakken 25, Vardeneset",58.99064,5.663357
974711,"Høyebakken 1A, Vardeneset",58.988195,5.665405
974712,"Høyebakken 1B, Vardeneset",58.988322,5.665919
974713,"Høyebakken 2, Vardeneset",58.988606,5.664496
974714,"Høyebakken 3A, Vardeneset",58.988669,5.666718
974723,"Høyebakken 29, Vardeneset",58.991684,5.666182
976281,"Kvartsveien 3B, Tasta",58.990449,5.697937
976282,"Kvartsveien 5, Tasta",58.990646,5.698043
976283,"Kvartsveien 7, Tasta",58.990589,5.698402
978714,"Nedre Tastasjøen 4, Tasta",58.988036,5.701693
978715,"Nedre Tastasjøen 6, Tasta",58.98831,5.701668
978716,"Nedre Tastasjøen 7, Tasta",58.988341,5.702342
978717,"Nedre Tastasjøen 8, Tasta",58.988471,5.701475
978718,"Nedre Tastasjøen 10, Tasta",58.988656,5.701282
978727,"Nedre Tastasjøen 22, Tasta",58.990076,5.699436
978728,"Nedre Tastasjøen 23, Tasta",58.989428,5.700269
978729,"Nedre Tastasjøen 24, Tasta",58.990254,5.699204
978730,"Nedre Tastasjøen 25, Tasta",58.989528,5.700521
978731,"Nedre Tastasjøen 26, Tasta",58.990385,5.698885
978732,"Nedre Tastasjøen 28, Tasta",58.990324,5.698482
978735,"Nedre Tastasjøen 12, Tasta",58.988812,5.70099
978736,"Nedre Tastasjøen 14, Tasta",58.98899,5.700583
978737,"Nedre Tastasjøen 16, Tasta",58.989158,5.699941
978738,"Nedre Tastasjøen 17, Tasta",58.989092,5.701121
978739,"Øvre Tastasjøen 4B, Tasta",58.989364,5.699328
978740,"Nedre Tastasjøen 19, Tasta",58.98911,5.700838
978741,"Nedre Tastasjøen 20, Tasta",58.989682,5.699444
981388,"Røværveien 2, Vardeneset",58.994594,5.689222
981389,"Røværveien 3, Vardeneset",58.994714,5.689663
981390,"Røværveien 4, Vardeneset",58.994647,5.689164
981391,"Røværveien 5, Vardeneset",58.994925,5.689503
981392,"Røværveien 6, Vardeneset",58.994785,5.688959
981393,"Røværveien 7, Vardeneset",58.994969,5.689447
981402,"Røværveien 16, Vardeneset",58.995176,5.688434
981403,"Røværveien 17, Vardeneset",58.995456,5.688843
981404,"Røværveien 18, Vardeneset",58.995286,5.688145
981405,"Røværveien 19, Vardeneset",58.9955,5.688786
981406,"Røværveien 20, Vardeneset",58.995331,5.688141
981407,"Røværveien 21, Vardeneset",58.995591,5.688499
981408,"Røværveien 22, Vardeneset",58.995569,5.687613
981409,"Røværveien 23, Vardeneset",58.995644,5.688459
981410,"Røværveien 8, Vardeneset",58.994829,5.688903
981411,"Røværveien 9, Vardeneset",58.995119,5.689345
981412,"Røværveien 10, Vardeneset",58.99495,5.688717
981413,"Røværveien 11, Vardeneset",58.995171,5.689288
981414,"Røværveien 12, Vardeneset",58.995041,5.688743
981415,"Røværveien 13, Vardeneset",58.995254,5.689001
981416,"Røværveien 14, Vardeneset",58.995133,5.688491
981417,"Røværveien 15, Vardeneset",58.995325,5.68896
981426,"Røværveien 24, Vardeneset",58.995612,5.687539
981427,"Røværveien 25, Vardeneset",58.995746,5.688205
981428,"Røværveien 26, Vardeneset",58.995739,5.687248
981429,"Røværveien 27, Vardeneset",58.995799,5.688165
981430,"Røværveien 28, Vardeneset",58.995792,5.687208
981431,"Røværveien 29, Vardeneset",58.995888,5.687808
981432,"Røværveien 31, Vardeneset",58.995942,5.687786
982039,"Smølaveien 4B, Vardeneset",58.996054,5.68491
982077,"Skogstøbakken 1, Vardeneset",58.993108,5.690131
982078,"Skogstøbakken 2, Vardeneset",58.993348,5.689672
982079,"Skogstøbakken 3, Vardeneset",58.993332,5.690109
982080,"Skogstøbakken 5, Vardeneset",58.993627,5.690412
982084,"Skogstøveien 20, Vardeneset",58.990968,5.693628
982085,"Skogstøveien 22, Vardeneset",58.99114,5.693681
982086,"Skogstøveien 24, Vardeneset",58.991281,5.693214
982087,"Skogstøveien 26, Vardeneset",58.991142,5.693036
982088,"Skogstøveien 32, Vardeneset",58.991654,5.691994
982089,"Skogstøveien 34, Vardeneset",58.991828,5.691734
982090,"Skogstøveien 36, Vardeneset",58.992004,5.691612
982091,"Skogstøveien 38, Vardeneset",58.992111,5.691916
982092,"Skogstøbakken 7, Vardeneset",58.993811,5.690586
982093,"Skogstøbakken 9, Vardeneset",58.993995,5.690394
982094,"Skogstøbakken 11, Vardeneset",58.993812,5.689889
982095,"Skogstøstraen 22, Vardeneset",58.991441,5.694174
982096,"Skogstøstraen 25, Vardeneset",58.992815,5.693816
982097,"Skogstøstraen 37, Vardeneset",58.994072,5.691275
982098,"Skogstøstraen 40, Vardeneset",58.992377,5.692848
982099,"Skogstøveien 18, Vardeneset",58.990888,5.694018
982108,"Skogstøveien 42, Vardeneset",58.991788,5.692312
982109,"Skogstøveien 46A, Vardeneset",58.992532,5.691487
982110,"Skogstøveien 48, Vardeneset",58.992397,5.691139
982111,"Skogstøveien 50, Vardeneset",58.992596,5.690859
982112,"Skogstøveien 56, Vardeneset",58.992788,5.690614
982193,"Smølaveien 2A, Vardeneset",58.996157,5.684264
982194,"Smølaveien 3, Vardeneset",58.995853,5.685373
982195,"Smølaveien 3B, Vardeneset",58.995683,5.68539
982197,"Smølaveien 5, Vardeneset",58.995833,5.685804
982198,"Smølaveien 5A, Vardeneset",58.996014,5.685645
982199,"Smølaveien 6, Vardeneset",58.996239,5.684657
982200,"Smølaveien 9, Vardeneset",58.996297,5.685174
982206,"Smølaveien 1A, Vardeneset",58.99566,5.684852
982207,"Smølaveien 1B, Vardeneset",58.99579,5.685014
982208,"Smølaveien 2, Vardeneset",58.99593,5.68453
982209,"Smølaveien 20, Vardeneset",58.996222,5.682934
982210,"Smølaveien 21, Vardeneset",58.996466,5.682301
982211,"Smølaveien 22, Vardeneset",58.99621,5.682831
982212,"Smølaveien 23, Vardeneset",58.996431,5.681973
982213,"Smølaveien 23A, Vardeneset",58.996587,5.681732
982214,"Smølaveien 24, Vardeneset",58.996176,5.682555
982215,"Smølaveien 26, Vardeneset",58.996165,5.682469
982216,"Smølaveien 28, Vardeneset",58.996122,5.682195
982217,"Smølaveien 11, Vardeneset",58.996609,5.68436
982218,"Smølaveien 12, Vardeneset",58.996322,5.683691
982219,"Smølaveien 14, Vardeneset",58.996311,5.683588
982220,"Smølaveien 15, Vardeneset",58.996616,5.683245
982221,"Smølaveien 16, Vardeneset",58.996277,5.683312
982222,"Smølaveien 17, Vardeneset",58.996572,5.682935
982223,"Smølaveien 18, Vardeneset",58.996256,5.68321
982224,"Smølaveien 19, Vardeneset",58.99652,5.682627
982233,"Smølaveien 30, Vardeneset",58.99611,5.682091
982234,"Smølaveien 32, Vardeneset",58.996003,5.681771
982662,"Sotrabakken 13, Vardeneset",58.996736,5.677415
982663,"Sotrabakken 14, Vardeneset",58.996424,5.677132
982664,"Sotrabakken 16, Vardeneset",58.996526,5.676913
982671,"Sothammargeilen 2, Vardeneset",58.996608,5.661264
982672,"Sotrabakken 1, Vardeneset",58.995757,5.677405
982673,"Sotrabakken 3, Vardeneset",58.995857,5.677465
982674,"Sotrabakken 5, Vardeneset",58.996029,5.677536
982675,"Sotrabakken 7, Vardeneset",58.996111,5.677563
982676,"Sotrabakken 9, Vardeneset",58.996293,5.677632
982677,"Sotrabakken 11, Vardeneset",58.996383,5.677659
983065,"Storden 3, Vardeneset",58.995417,5.680991
983066,"Storden 4, Vardeneset",58.995056,5.679877
983067,"Storden 6, Vardeneset",58.995143,5.680129
983068,"Storden 8, Vardeneset",58.99519,5.680177
983069,"Storden 10, Vardeneset",58.995351,5.680179
983070,"Storden 12, Vardeneset",58.995405,5.680174
983071,"Storden 14A, Vardeneset",58.995666,5.680184
983072,"Storden 14B, Vardeneset",58.995729,5.680195
983076,"Storden 2, Vardeneset",58.995044,5.679773
983077,"Storden 26, Vardeneset",58.996795,5.680406
983078,"Storden 27, Vardeneset",58.996937,5.681036
983079,"Storden 28, Vardeneset",58.996986,5.680474
983080,"Storden 29, Vardeneset",58.997037,5.681062
983081,"Storden 30, Vardeneset",58.99707,5.680539
983082,"Storden 31, Vardeneset",58.997182,5.681135
983083,"Storden 32, Vardeneset",58.997194,5.680524
983084,"Storden 33, Vardeneset",58.997282,5.681177
983085,"Storden 14C, Vardeneset",58.995792,5.680206
983086,"Storden 14D, Vardeneset",58.995856,5.680235
983087,"Storden 16, Vardeneset",58.996254,5.680318
983088,"Storden 18, Vardeneset",58.996361,5.680308
983089,"Storden 20, Vardeneset",58.996462,5.680368
983090,"Storden 22, Vardeneset",58.996596,5.680355
983091,"Storden 24, Vardeneset",58.996705,5.680397
983092,"Storden 25, Vardeneset",58.996846,5.680993
983093,"Storden 42, Vardeneset",58.997975,5.681215
983094,"Storden 43, Vardeneset",58.997705,5.68152
983095,"Storden 44, Vardeneset",58.997998,5.681387
983096,"Storden 46, Vardeneset",58.998049,5.681643
983097,"Storden 47, Vardeneset",58.997752,5.681986
983098,"Storden 48, Vardeneset",58.998073,5.68185
983099,"Storden 49, Vardeneset",58.997776,5.682192
983101,"Storden 34, Vardeneset",58.997338,5.680545
983102,"Storden 35, Vardeneset",58.997391,5.681202
983103,"Storden 36, Vardeneset",58.997437,5.680553
983104,"Storden 37, Vardeneset",58.997491,5.681244
983105,"Storden 38, Vardeneset",58.997545,5.68056
983106,"Storden 39, Vardeneset",58.997641,5.681143
983107,"Storden 40, Vardeneset",58.997653,5.680549
983108,"Storden 41, Vardeneset",58.997682,5.681348
983445,"Svaberget 2, Vardeneset",58.994487,5.688535
983446,"Svaberget 4, Vardeneset",58.994581,5.688505
983447,"Svaberget 6, Vardeneset",58.994671,5.688361
983448,"Svaberget 8, Vardeneset",58.994758,5.688324
983449,"Svaberget 10, Vardeneset",58.994833,5.688171
983450,"Svaberget 12, Vardeneset",58.994923,5.688103
983451,"Svaberget 14, Vardeneset",58.99501,5.68791
983460,"Svaberget 28, Vardeneset",58.99571,5.686573
983461,"Svaberget 29, Vardeneset",58.996027,5.686907
983462,"Svaberget 30, Vardeneset",58.995909,5.686221
983463,"Svaberget 31, Vardeneset",58.996177,5.686788
983464,"Svaberget 32, Vardeneset",58.996274,5.685807
983465,"Svaberget 33, Vardeneset",58.996381,5.68635
983466,"Svaberget 34, Vardeneset",58.99642,5.685406
983467,"Svaberget 34A, Vardeneset",58.996377,5.685462
983468,"Svaberget 16, Vardeneset",58.995114,5.687834
983469,"Svaberget 18, Vardeneset",58.99515,5.687705
983470,"Svaberget 20, Vardeneset",58.995283,5.687649
983471,"Svaberget 22, Vardeneset",58.995408,5.68706
983472,"Svaberget 24, Vardeneset",58.995519,5.686947
983473,"Svaberget 25, Vardeneset",58.9963,5.687037
983474,"Svaberget 26, Vardeneset",58.995607,5.686634
983475,"Svaberget 27, Vardeneset",58.996101,5.687318
983476,"Svaberget 43A, Vardeneset",58.996869,5.686077
983477,"Svaberget 44, Vardeneset",58.997282,5.683456
983478,"Svaberget 45, Vardeneset",58.997353,5.685351
983479,"Svaberget 46, Vardeneset",58.997365,5.68307
983480,"Svaberget 48, Vardeneset",58.997322,5.682663
983481,"Svaberget 49A, Vardeneset",58.997276,5.684425
983482,"Svaberget 50, Vardeneset",58.99726,5.682313
983483,"Svaberget 51, Vardeneset",58.997373,5.684064
983484,"Svaberget 35, Vardeneset",58.996415,5.686277
983485,"Svaberget 36, Vardeneset",58.996518,5.68493
983486,"Svaberget 37, Vardeneset",58.996574,5.685807
983487,"Svaberget 39, Vardeneset",58.996739,5.685539
983488,"Svaberget 40, Vardeneset",58.996968,5.684325
983489,"Svaberget 41, Vardeneset",58.996917,5.685173
983490,"Svaberget 42, Vardeneset",58.997134,5.68406
983491,"Svaberget 43, Vardeneset",58.997168,5.685687
983500,"Svaberget 53, Vardeneset",58.997475,5.68397
983501,"Svaberget 55, Vardeneset",58.997689,5.683221
983502,"Svaberget 57, Vardeneset",58.99758,5.682532
984134,"Thorsastraen 11A, Vardeneset",58.998099,5.677284
984135,"Thorsastraen 13A, Vardeneset",58.998361,5.677241
984142,"Thorsastraen 1A, Vardeneset",58.997004,5.676641
984143,"Sotrabakken 17, Vardeneset",58.99684,5.676883
984144,"Thorsastraen 1B, Vardeneset",58.997005,5.677006
984145,"Thorsastraen 5, Vardeneset",58.997478,5.676908
984146,"Thorsastraen 7A, Vardeneset",58.997642,5.676997
984147,"Thorsastraen 9A, Vardeneset",58.997879,5.677096
984148,"Thorsastraen 9B, Vardeneset",58.998005,5.677119
984149,"Thorsastraen 11, Vardeneset",58.998184,5.677239
984615,"Urterveien 2, Vardeneset",58.994936,5.686364
984616,"Urterveien 4, Vardeneset",58.995059,5.686113
984617,"Urterveien 6, Vardeneset",58.995159,5.685896
984618,"Urterveien 8, Vardeneset",58.995297,5.68565
984619,"Urterveien 10, Vardeneset",58.995423,5.685401
984627,"Utsiraveien 4, Vardeneset",58.99442,5.688019
984628,"Utsiraveien 6, Vardeneset",58.994541,5.687833
984629,"Utsiraveien 8, Vardeneset",58.994593,5.687776
984630,"Utsiraveien 10, Vardeneset",58.994705,5.687591
984631,"Utsiraveien 12, Vardeneset",58.994749,5.687535
984632,"Utsiraveien 14, Vardeneset",58.994888,5.687347
984633,"Utsiraveien 16, Vardeneset",58.994932,5.687325
984634,"Utsiraveien 18, Vardeneset",58.995142,5.686731
984642,"Utsiraveien 2, Vardeneset",58.994367,5.688059
984652,"Utsiraveien 20, Vardeneset",58.995194,5.686673
984653,"Utsiraveien 22, Vardeneset",58.995312,5.686366
984654,"Utsiraveien 24, Vardeneset",58.995357,5.686344
984655,"Utsiraveien 26, Vardeneset",58.995484,5.686036
984656,"Utsiraveien 28, Vardeneset",58.995592,5.686004
984752,"Varaldsøyveien 1, Vardeneset",58.995629,5.679804
984761,"Varaldsøyveien 13, Vardeneset",58.995509,5.678631
984762,"Varaldsøyveien 15, Vardeneset",58.995515,5.678509
984763,"Varaldsøyveien 16, Vardeneset",58.995401,5.677927
984764,"Varaldsøyveien 17, Vardeneset",58.995653,5.678286
984765,"Varaldsøyveien 18, Vardeneset",58.995417,5.677839
984766,"Varaldsøyveien 19, Vardeneset",58.99566,5.678181
984767,"Varaldsøyveien 20, Vardeneset",58.995488,5.677431
984768,"Varaldsøyveien 21, Vardeneset",58.995842,5.678303
984769,"Varaldsøyveien 2, Vardeneset",58.995338,5.679658
984770,"Varaldsøyveien 3, Vardeneset",58.995692,5.679798
984771,"Varaldsøyveien 4, Vardeneset",58.9953,5.679574
984772,"Varaldsøyveien 5, Vardeneset",58.99559,5.679337
984773,"Varaldsøyveien 6, Vardeneset",58.995215,5.679401
984774,"Varaldsøyveien 7, Vardeneset",58.995654,5.679366
984775,"Varaldsøyveien 9, Vardeneset",58.995536,5.678977
984776,"Varaldsøyveien 11, Vardeneset",58.9956,5.679006
984777,"Varaldsøyveien 32, Vardeneset",58.996259,5.677808
984778,"Varaldsøyveien 33A, Vardeneset",58.996455,5.678697
984779,"Varaldsøyveien 33B, Vardeneset",58.9964,5.678667
984780,"Varaldsøyveien 33C, Vardeneset",58.996345,5.678638
984781,"Varaldsøyveien 33D, Vardeneset",58.996283,5.678644
984782,"Varaldsøyveien 34, Vardeneset",58.996369,5.677817
984783,"Varaldsøyveien 35, Vardeneset",58.996102,5.678609
984784,"Varaldsøyveien 37, Vardeneset",58.996157,5.679004
984785,"Varaldsøyveien 22, Vardeneset",58.995424,5.67742
984786,"Varaldsøyveien 23, Vardeneset",58.995905,5.678279
984787,"Varaldsøyveien 24, Vardeneset",58.995715,5.677632
984788,"Varaldsøyveien 26, Vardeneset",58.995835,5.677659
984789,"Varaldsøyveien 28, Vardeneset",58.996007,5.677712
984790,"Varaldsøyveien 29, Vardeneset",58.996129,5.678258
984791,"Varaldsøyveien 30, Vardeneset",58.996136,5.677742
984792,"Varaldsøyveien 31, Vardeneset",58.996184,5.678287
984793,"Vardeneset 9, Vardeneset",58.997623,5.678358
984794,"Vardeneset 11, Vardeneset",58.997783,5.678273
984795,"Vardeneset 13, Vardeneset",58.997929,5.678363
984796,"Vardeneset 14, Vardeneset",58.998152,5.677958
984797,"Vardeneset 15, Vardeneset",58.99825,5.678593
984800,"Vardeneset 2A, Vardeneset",58.996605,5.677898
984801,"Vardeneset 3, Vardeneset",58.996842,5.678363
984802,"Vardeneset 4, Vardeneset",58.997,5.677512
