,Navn,Long,Lat
2214390,"Lammers gate 7, Bragernes",59.747269,10.220737
2214391,"Lammers gate 8, Bragernes",59.746872,10.21994
2214392,"Lammers gate 9, Bragernes",59.747363,10.221274
2214393,"Lammers gate 10, Bragernes",59.747,10.22071
2214394,"Lammers gate 11, Bragernes",59.747467,10.221634
2214395,"Lammers gate 12, Bragernes",59.747068,10.221086
2214396,"Lammers gate 13, Bragernes",59.747562,10.222029
2214397,"Lammers gate 15, Bragernes",59.747703,10.222319
2214398,"Lammers gate 17, Bragernes",59.747884,10.223162
2214399,"Lammers gate 19, Bragernes",59.747989,10.223486
2214400,"Lammers gate 21, Bragernes",59.748066,10.223845
2214401,"Lammers gate 25, Bragernes",59.748297,10.224102
2214402,"Lammers gate 27, Bragernes",59.74842,10.224445
2214403,"Lammers gate 29, Bragernes",59.748571,10.224629
2214404,"Lammers gate 31, Bragernes",59.748785,10.224743
2214405,"Lammers gate 33, Bragernes",59.748983,10.224768
2214406,"Lammers gate 1, Bragernes",59.747064,10.219626
2214407,"Lammers gate 3, Bragernes",59.747187,10.219933
2214408,"Lammers gate 4, Bragernes",59.746771,10.219242
2214409,"Lammers gate 5, Bragernes",59.747291,10.220275
2214410,"Lammers gate 6, Bragernes",59.746822,10.219582
2214537,"Løkkebergveien 32F, Bragernes",59.745937,10.220728
2214538,"Løkkebergveien 32G, Bragernes",59.746004,10.221061
2214539,"Løkkebergveien 32J, Bragernes",59.746019,10.220887
2214540,"Løkkebergveien 32K, Bragernes",59.746123,10.220692
2214552,"Løkkebergveien 12, Bragernes",59.746304,10.217268
2214553,"Løkkebergveien 14, Bragernes",59.746336,10.217696
2214554,"Løkkebergveien 15, Bragernes",59.746644,10.218437
2214555,"Løkkebergveien 16, Bragernes",59.746331,10.218212
2214556,"Løkkebergveien 17, Bragernes",59.746622,10.218827
2214557,"Løkkebergveien 18, Bragernes",59.746255,10.218654
2214558,"Løkkebergveien 19, Bragernes",59.74651,10.219268
2214559,"Løkkebergveien 21, Bragernes",59.746515,10.219713
2214560,"Løkkebergveien 23, Bragernes",59.746573,10.220249
2214561,"Løkkebergveien 27, Bragernes",59.746515,10.220639
2214562,"Løkkebergveien 29, Bragernes",59.746449,10.22101
2214563,"Løkkebergveien 32A, Bragernes",59.746077,10.22014
2214564,"Løkkebergveien 32B, Bragernes",59.746043,10.220434
2214566,"Løkkebergveien 32C, Bragernes",59.745973,10.22035
2214567,"Løkkebergveien 32D, Bragernes",59.745973,10.220482
2214568,"Løkkebergveien 32E, Bragernes",59.745994,10.220648
2214569,"Løkkebergveien 1, Bragernes",59.746699,10.214346
2214570,"Løkkebergveien 2, Bragernes",59.746358,10.214334
2214571,"Løkkebergveien 3, Bragernes",59.746747,10.215006
2214572,"Løkkebergveien 4, Bragernes",59.746327,10.214777
2214573,"Løkkebergveien 6, Bragernes",59.746204,10.215431
2214574,"Løkkebergveien 7, Bragernes",59.746671,10.215448
2214575,"Løkkebergveien 8, Bragernes",59.746251,10.216269
2214576,"Løkkebergveien 9, Bragernes",59.746705,10.216606
2214577,"Løkkebergveien 10, Bragernes",59.746282,10.216769
2215511,"Peter Østbyes gate 29, Bragernes",59.751638,10.220291
2215512,"Peter Østbyes gate 31, Bragernes",59.751678,10.219848
2215513,"Peter Østbyes gate 33, Bragernes",59.751536,10.219665
2215514,"Peter Østbyes gate 35, Bragernes",59.751404,10.219322
2215530,"Peter Østbyes gate 6, Bragernes",59.752398,10.222562
2215531,"Peter Østbyes gate 8, Bragernes",59.752593,10.222765
2215532,"Peter Østbyes gate 10, Bragernes",59.752845,10.222809
2215533,"Peter Østbyes gate 12, Bragernes",59.752715,10.222235
2215534,"Peter Østbyes gate 14, Bragernes",59.752438,10.222083
2215535,"Peter Østbyes gate 16, Bragernes",59.752674,10.221789
2215536,"Peter Østbyes gate 18, Bragernes",59.752628,10.220986
2215537,"Peter Østbyes gate 20, Bragernes",59.752444,10.220517
2215538,"Peter Østbyes gate 21, Bragernes",59.75233,10.221153
2215539,"Peter Østbyes gate 22, Bragernes",59.752313,10.220049
2215540,"Peter Østbyes gate 23, Bragernes",59.752126,10.220897
2215541,"Peter Østbyes gate 24A, Bragernes",59.751878,10.219588
2215542,"Peter Østbyes gate 25, Bragernes",59.751976,10.220624
2215543,"Peter Østbyes gate 26, Bragernes",59.751854,10.219249
2215544,"Peter Østbyes gate 27, Bragernes",59.751825,10.22037
2215545,"Peter Østbyes gate 28, Bragernes",59.751678,10.218887
2215555,"Peter Østbyes gate 3, Bragernes",59.751924,10.22137
2215556,"Peter Østbyes gate 3A, Bragernes",59.752092,10.221661
2215557,"Peter Østbyes gate 4A, Bragernes",59.752093,10.222533
2215558,"Peter Østbyes gate 4B, Bragernes",59.752129,10.222463
2215559,"Peter Østbyes gate 4C, Bragernes",59.752131,10.222321
2215560,"Peter Østbyes gate 5, Bragernes",59.752192,10.221522
2215602,"Peder Buchs gate 27, Bragernes",59.745039,10.215229
2215603,"Peder Buchs gate 29, Bragernes",59.745054,10.215585
2215604,"Peder Buchs gate 31, Bragernes",59.744935,10.215723
2215605,"Peder Buchs gate 33, Bragernes",59.744916,10.215883
2215606,"Peder Buchs gate 37, Bragernes",59.744972,10.216614
2215607,"Peder Buchs gate 39, Bragernes",59.745175,10.21696
2215616,"Peder Buchs gate 8, Bragernes",59.744431,10.214904
2215617,"Peder Buchs gate 9, Bragernes",59.744024,10.214302
2215618,"Peder Buchs gate 10, Bragernes",59.744529,10.214997
2215619,"Peder Buchs gate 11, Bragernes",59.744346,10.214421
2215620,"Peder Buchs gate 12, Bragernes",59.74461,10.215035
2215621,"Peder Buchs gate 14, Bragernes",59.744707,10.215128
2215622,"Peder Buchs gate 15, Bragernes",59.744551,10.214606
2215623,"Peder Buchs gate 17, Bragernes",59.744622,10.21468
2215624,"Peder Buchs gate 18, Bragernes",59.744721,10.215591
2215625,"Peder Buchs gate 19, Bragernes",59.744756,10.214756
2215626,"Peder Buchs gate 20, Bragernes",59.744708,10.216035
2215627,"Peder Buchs gate 21, Bragernes",59.744818,10.214829
2215628,"Peder Buchs gate 22, Bragernes",59.744694,10.216586
2215629,"Peder Buchs gate 23, Bragernes",59.744943,10.214941
2215630,"Peder Buchs gate 25, Bragernes",59.745014,10.214997
2215640,"Peder Buchs gate 1, Bragernes",59.74322,10.213793
2215641,"Peder Buchs gate 2, Bragernes",59.743797,10.214543
2215642,"Peder Buchs gate 4, Bragernes",59.743876,10.214688
2215643,"Peder Buchs gate 5, Bragernes",59.743766,10.214008
2215644,"Peder Buchs gate 6, Bragernes",59.743985,10.214639
2217046,"Sommerfrydveien 10, Bragernes",59.747133,10.211141
2217047,"Sommerfrydveien 11, Bragernes",59.747549,10.210871
2217048,"Sommerfrydveien 13, Bragernes",59.747427,10.211383
2217049,"Sommerfrydveien 12, Bragernes",59.747286,10.212107
2217050,"Sommerfrydveien 15, Bragernes",59.747537,10.21217
2217051,"Sommerfrydveien 16, Bragernes",59.747307,10.212749
2217052,"Sommerfrydveien 17, Bragernes",59.747573,10.213114
2217053,"Sommerfrydveien 18, Bragernes",59.747151,10.213081
2217054,"Sommerfrydveien 22, Bragernes",59.747092,10.213648
2217055,"Sommerfrydveien 24, Bragernes",59.747349,10.213996
2217056,"Sommerfrydveien 25, Bragernes",59.747593,10.215766
2217057,"Sommerfrydveien 28, Bragernes",59.747251,10.214864
2217058,"Sommerfrydveien 30, Bragernes",59.747156,10.215519
2217059,"Sommerfrydveien 32, Bragernes",59.747009,10.215816
2217060,"Sommerfrydveien 33, Bragernes",59.747008,10.216937
2217071,"Sommerfrydveien 1, Bragernes",59.747253,10.209775
2217072,"Sommerfrydveien 2, Bragernes",59.747175,10.21052
2217073,"Sommerfrydveien 5, Bragernes",59.747734,10.209294
2217074,"Sommerfrydveien 6, Bragernes",59.747384,10.21026
2217075,"Sommerfrydveien 8, Bragernes",59.747594,10.209805
2217076,"Sommerfrydveien 9, Bragernes",59.747743,10.210238
2217343,"Strøtvetveien 12, Bragernes",59.748514,10.218131
2217344,"Strøtvetveien 15, Bragernes",59.749028,10.217972
2217345,"Strøtvetveien 16, Bragernes",59.748607,10.218811
2217346,"Strøtvetveien 17, Bragernes",59.749166,10.2186
2217347,"Strøtvetveien 17A, Bragernes",59.749298,10.218889
2217348,"Strøtvetveien 18, Bragernes",59.749017,10.219093
2217349,"Strøtvetveien 18A, Bragernes",59.748728,10.219313
2217350,"Strøtvetveien 19, Bragernes",59.749411,10.219249
2217351,"Strøtvetveien 20, Bragernes",59.749119,10.219773
2217352,"Strøtvetveien 20A, Bragernes",59.748896,10.22053
2217353,"Strøtvetveien 22, Bragernes",59.749714,10.220524
2217354,"Strøtvetveien 24, Bragernes",59.749391,10.220494
2217360,"Strøtvetveien 1, Bragernes",59.746801,10.216022
2217361,"Strøtvetveien 2, Bragernes",59.747251,10.216875
2217362,"Strøtvetveien 2B, Bragernes",59.74722,10.217248
2217363,"Strøtvetveien 3, Bragernes",59.747884,10.216346
2217364,"Strøtvetveien 4, Bragernes",59.747518,10.217081
2217365,"Strøtvetveien 5, Bragernes",59.748299,10.217145
2217366,"Strøtvetveien 6, Bragernes",59.747651,10.217317
2217367,"Strøtvetveien 7, Bragernes",59.748473,10.216813
2217368,"Hanna Winsnes gate 2B, Bragernes",59.747982,10.217418
2217369,"Strøtvetveien 10, Bragernes",59.748348,10.217627
2217423,"Underhaugsveien 1, Bragernes",59.745601,10.21758
2217424,"Underhaugsveien 2, Bragernes",59.745684,10.218242
2217425,"Underhaugsveien 4, Bragernes",59.745929,10.218998
2217426,"Underhaugsveien 6, Bragernes",59.746085,10.219591
2217538,"Syrinveien 3, Bragernes",59.745318,10.216146
2217539,"Syrinveien 4, Bragernes",59.745313,10.216644
2217540,"Syrinveien 5, Bragernes",59.745634,10.215891
2217541,"Syrinveien 6, Bragernes",59.745481,10.216989
2217545,"Syrinveien 7, Bragernes",59.745486,10.216366
2217546,"Syrinveien 8, Bragernes",59.745483,10.216757
2217547,"Sven Svensens vei 16, Bragernes",59.750236,10.223284
2217548,"Sven Svensens vei 17, Bragernes",59.750075,10.22221
2217549,"Sven Svensens vei 19, Bragernes",59.7499,10.221759
2217550,"Sven Svensens vei 20, Bragernes",59.750748,10.222288
2217551,"Sven Svensens vei 22, Bragernes",59.751015,10.222582
2217552,"Sven Svensens vei 24, Bragernes",59.751181,10.222055
2217553,"Sven Svensens vei 26, Bragernes",59.750942,10.221672
2217554,"Sven Svensens vei 30, Bragernes",59.750628,10.220664
2217557,"Sven Svensens vei 1, Bragernes",59.748629,10.221267
2217558,"Sven Svensens vei 2, Bragernes",59.748705,10.221786
2217559,"Sven Svensens vei 3, Bragernes",59.749035,10.221015
2217560,"Sven Svensens vei 4, Bragernes",59.748919,10.221901
2217561,"Sven Svensens vei 5, Bragernes",59.749175,10.221483
2217562,"Sven Svensens vei 5A, Bragernes",59.749418,10.221385
2217563,"Sven Svensens vei 6, Bragernes",59.749078,10.222191
2217564,"Sven Svensens vei 7, Bragernes",59.749422,10.22199
2217565,"Sven Svensens vei 8, Bragernes",59.7493,10.222484
2217566,"Sven Svensens vei 9, Bragernes",59.7496,10.222121
2217567,"Sven Svensens vei 10, Bragernes",59.749531,10.222759
2217568,"Sven Svensens vei 11, Bragernes",59.749822,10.222414
2217569,"Sven Svensens vei 14, Bragernes",59.750031,10.223134
2217576,"Sven Svensens vei 15, Bragernes",59.750279,10.222449
2217875,"Tord Pedersens gate 83A, Bragernes",59.751912,10.217274
2217876,"Tord Pedersens gate 83B, Bragernes",59.751787,10.216837
2217877,"Tord Pedersens gate 84, Bragernes",59.753276,10.220832
2217878,"Tord Pedersens gate 89A, Bragernes",59.752358,10.218428
2217879,"Tord Pedersens gate 89B, Bragernes",59.752228,10.218005
2217880,"Tord Pedersens gate 95A, Bragernes",59.752858,10.219467
2217881,"Tord Pedersens gate 95B, Bragernes",59.752726,10.219043
2217886,"Tord Pedersens gate 66, Bragernes",59.751546,10.218526
2217887,"Tord Pedersens gate 67, Bragernes",59.751073,10.2202
2217888,"Tord Pedersens gate 68, Bragernes",59.751738,10.218142
2217889,"Tord Pedersens gate 69, Bragernes",59.750916,10.219696
2217890,"Tord Pedersens gate 70, Bragernes",59.751978,10.218471
2217891,"Tord Pedersens gate 72, Bragernes",59.752135,10.218904
2217892,"Tord Pedersens gate 73, Bragernes",59.750994,10.219004
2217893,"Tord Pedersens gate 74, Bragernes",59.752374,10.219322
2217894,"Tord Pedersens gate 75, Bragernes",59.751206,10.21846
2217895,"Tord Pedersens gate 76, Bragernes",59.752594,10.219792
2217896,"Tord Pedersens gate 77, Bragernes",59.751381,10.217915
2217897,"Tord Pedersens gate 78, Bragernes",59.752787,10.220262
2217898,"Tord Pedersens gate 79, Bragernes",59.751389,10.217202
2217899,"Tord Pedersens gate 80, Bragernes",59.752918,10.220659
2217900,"Tord Pedersens gate 81, Bragernes",59.751692,10.216342
2217901,"Tord Pedersens gate 82, Bragernes",59.753051,10.220913
2217902,"Tord Pedersens gate 44, Bragernes",59.751249,10.223427
2217903,"Tord Pedersens gate 46, Bragernes",59.751575,10.223119
2217904,"Tord Pedersens gate 46A, Bragernes",59.751717,10.223391
2217905,"Tord Pedersens gate 46B, Bragernes",59.751819,10.223039
2217906,"Tord Pedersens gate 48, Bragernes",59.751761,10.222503
2217907,"Tord Pedersens gate 50, Bragernes",59.751667,10.221965
2217908,"Tord Pedersens gate 53, Bragernes",59.750545,10.222903
2217909,"Tord Pedersens gate 55, Bragernes",59.75085,10.222879
2217910,"Tord Pedersens gate 56, Bragernes",59.751656,10.221253
2217911,"Tord Pedersens gate 57, Bragernes",59.751274,10.222734
2217912,"Tord Pedersens gate 58, Bragernes",59.751794,10.220831
2217913,"Tord Pedersens gate 59, Bragernes",59.751387,10.222133
2217914,"Tord Pedersens gate 60, Bragernes",59.751553,10.22068
2217915,"Tord Pedersens gate 61, Bragernes",59.751276,10.221506
2217916,"Tord Pedersens gate 62, Bragernes",59.751397,10.220034
2217917,"Tord Pedersens gate 65, Bragernes",59.751194,10.220702
2217918,"Tord Pedersens gate 26, Bragernes",59.749066,10.223543
2217919,"Tord Pedersens gate 27, Bragernes",59.747856,10.22042
2217920,"Tord Pedersens gate 28, Bragernes",59.749307,10.223694
2217921,"Tord Pedersens gate 29, Bragernes",59.747987,10.220746
2217922,"Tord Pedersens gate 30, Bragernes",59.749583,10.223918
2217923,"Tord Pedersens gate 31, Bragernes",59.748137,10.221089
2217924,"Tord Pedersens gate 32, Bragernes",59.749807,10.223997
2217925,"Tord Pedersens gate 34, Bragernes",59.75005,10.223989
2217926,"Tord Pedersens gate 36, Bragernes",59.750239,10.223889
2217927,"Tord Pedersens gate 37, Bragernes",59.748524,10.22194
2217928,"Tord Pedersens gate 38, Bragernes",59.750483,10.223702
2217929,"Tord Pedersens gate 39, Bragernes",59.748825,10.222396
2217930,"Tord Pedersens gate 40, Bragernes",59.750791,10.223411
2217931,"Tord Pedersens gate 41, Bragernes",59.749055,10.22276
2217932,"Tord Pedersens gate 42, Bragernes",59.751007,10.223436
2217933,"Tord Pedersens gate 43, Bragernes",59.749314,10.222965
2217934,"Tord Pedersens gate 11, Bragernes",59.747637,10.217797
2217935,"Tord Pedersens gate 11A, Bragernes",59.747731,10.218316
2217936,"Tord Pedersens gate 12, Bragernes",59.747713,10.221216
2217937,"Tord Pedersens gate 13, Bragernes",59.747461,10.218449
2217938,"Tord Pedersens gate 13A, Bragernes",59.747056,10.21847
2217939,"Tord Pedersens gate 14, Bragernes",59.747828,10.221434
2217940,"Tord Pedersens gate 15, Bragernes",59.747225,10.218743
2217941,"Tord Pedersens gate 16, Bragernes",59.747952,10.22167
2217942,"Tord Pedersens gate 18, Bragernes",59.748216,10.222249
2217943,"Tord Pedersens gate 19, Bragernes",59.747365,10.21905
2217944,"Tord Pedersens gate 20, Bragernes",59.748525,10.222794
2217945,"Tord Pedersens gate 21, Bragernes",59.747443,10.219373
2217946,"Tord Pedersens gate 22, Bragernes",59.74872,10.223121
2217947,"Tord Pedersens gate 23, Bragernes",59.747639,10.219576
2217948,"Tord Pedersens gate 24, Bragernes",59.748906,10.223359
2217949,"Tord Pedersens gate 25, Bragernes",59.747733,10.220025
2217950,"Tord Pedersens gate 3, Bragernes",59.746778,10.217481
2217951,"Tord Pedersens gate 5, Bragernes",59.746908,10.217984
2217952,"Tord Pedersens gate 7B, Bragernes",59.747226,10.217622
2217953,"Tord Pedersens gate 8, Bragernes",59.747433,10.220512
2217954,"Tord Pedersens gate 9, Bragernes",59.747449,10.217772
2217955,"Tord Pedersens gate 10, Bragernes",59.747608,10.220928
2219281,"Slettåsen 25, Bragernes",59.755306,10.202738
2219477,"Sommerfrydveien 35, Bragernes",59.746889,10.217182
2219481,"Sven Svensens vei 3A, Bragernes",59.748801,10.221149
2219486,"Sommerfrydveien 7, Bragernes",59.747764,10.209883
2219522,"Claus Trondsens gate 19A, Bragernes",59.744822,10.218208
2219612,"Tord Pedersens gate 99, Bragernes",59.753413,10.220552
2219623,"Lammers gate 22, Bragernes",59.747615,10.225092
2219628,"Tord Pedersens gate 7A, Bragernes",59.747232,10.217889
2219815,"Claus Trondsens gate 19C, Bragernes",59.744823,10.218675
2219887,"Strøtvetveien 21, Bragernes",59.749967,10.220284
2220026,"Strøtvetveien 23, Bragernes",59.75049,10.222047
2220140,"Syrinveien 1, Bragernes",59.74513,10.216015
2220147,"Sommerfrydveien 22B, Bragernes",59.747272,10.213619
2220211,"Slettåsen 35, Bragernes",59.756027,10.201032
2220212,"Slettåsen 31, Bragernes",59.755933,10.201456
2220213,"Slettåsen 34, Bragernes",59.756227,10.201716
2220214,"Slettåsen 30, Bragernes",59.755939,10.201795
2220215,"Slettåsen 24, Bragernes",59.7555,10.202687
2220216,"Slettåsen 21, Bragernes",59.755452,10.203023
2220217,"Slettåsen 16, Bragernes",59.755677,10.203522
2220218,"Slettåsen 10, Bragernes",59.756963,10.203754
2220223,"Slettåsen 20, Bragernes",59.755675,10.203173
2220224,"Slettåsen 88, Bragernes",59.757699,10.194969
2220225,"Slettåsen 84, Bragernes",59.757762,10.194918
2220226,"Slettåsen 80, Bragernes",59.757859,10.195153
2220227,"Slettåsen 81, Bragernes",59.757621,10.195661
2220228,"Slettåsen 75, Bragernes",59.758101,10.197102
2220229,"Slettåsen 76, Bragernes",59.758481,10.196813
2220230,"Slettåsen 64, Bragernes",59.757169,10.198937
