,Navn,Long,Lat
574646,"Solheimveien 21, Skårer",59.934361,10.936426
574647,"Solheimveien 18, Skårer",59.934843,10.936651
574648,"Solheimveien 20, Skårer",59.934754,10.937201
574655,"Snorres vei 2, Skårer",59.929717,10.945032
574657,"Solheimveien 56, Skårer",59.930283,10.945011
574658,"Snorres vei 4B, Skårer",59.929504,10.94496
574659,"Solheimveien 50, Skårer",59.931725,10.942858
574660,"Solheimveien 54, Skårer",59.930664,10.944121
574661,"Solheimveien 44, Skårer",59.932618,10.941962
574662,"Solheimveien 48, Skårer",59.932252,10.942442
574663,"Solheimveien 36, Skårer",59.93338,10.940826
574664,"Solheimveien 40, Skårer",59.932994,10.941429
574686,"Snorres vei 13, Skårer",59.930107,10.943498
574687,"Snorres vei 8, Skårer",59.929822,10.944555
574688,"Snorres vei 6, Skårer",59.92958,10.944523
574689,"Snorres vei 9, Skårer",59.930081,10.944069
574690,"Snorres vei 11, Skårer",59.930119,10.943946
574701,"Snorres vei 26A, Skårer",59.929871,10.941156
574702,"Snorres vei 39, Skårer",59.930065,10.939039
574703,"Snorres vei 41, Skårer",59.930234,10.939192
574704,"Snorres vei 24, Skårer",59.929668,10.941647
574705,"Snorres vei 37, Skårer",59.930054,10.939164
574706,"Snorres vei 20, Skårer",59.92963,10.94236
574707,"Snorres vei 35, Skårer",59.930067,10.939505
574708,"Snorres vei 27, Skårer",59.930333,10.940379
574709,"Snorres vei 18, Skårer",59.929882,10.942357
574710,"Snorres vei 29, Skårer",59.930141,10.940618
574711,"Snorres vei 31, Skårer",59.930122,10.940098
574712,"Snorres vei 16, Skårer",59.92986,10.94325
574713,"Snorres vei 14, Skårer",59.929608,10.943236
574714,"Snorres vei 12, Skårer",59.929815,10.943856
574715,"Snorres vei 25, Skårer",59.930153,10.940995
574722,"Snorres vei 58, Skårer",59.92965,10.937333
574724,"Snorres vei 52, Skårer",59.929659,10.937942
574725,"Snorres vei 56, Skårer",59.92991,10.937402
574726,"Snorres vei 54, Skårer",59.929902,10.937938
574727,"Snorres vei 32, Skårer",59.929851,10.940208
574728,"Snorres vei 38, Skårer",59.929827,10.939365
574729,"Snorres vei 45, Skårer",59.930099,10.938612
574730,"Snorres vei 30, Skårer",59.929649,10.940464
574731,"Solheimveien 3B, Skårer",59.932552,10.928124
574733,"Solheimveien 3, Skårer",59.934755,10.93099
574863,"Tussetunet 8, Skårer",59.92362,10.939987
574864,"Tussetunet 9, Skårer",59.92372,10.939921
574865,"Tussetunet 6, Skårer",59.923841,10.940215
574866,"Tussetunet 7, Skårer",59.92369,10.940134
574867,"Tussetunet 4, Skårer",59.92405,10.940066
574868,"Tussetunet 5, Skårer",59.92395,10.940167
574869,"Tussetunet 2, Skårer",59.923947,10.939791
574870,"Tussetunet 3, Skårer",59.924018,10.939831
574872,"Tussetunet 1, Skårer",59.923876,10.939734
575055,"Trolltunet 1, Skårer",59.924421,10.939873
575056,"Trolltunet 2, Skårer",59.924453,10.940143
575078,"Trolltunet 9, Skårer",59.924239,10.940059
575079,"Trolltunet 10, Skårer",59.924278,10.939882
575080,"Trolltunet 7, Skårer",59.924136,10.940321
575081,"Trolltunet 8, Skårer",59.924219,10.940183
575082,"Trolltunet 5, Skårer",59.924277,10.940562
575083,"Trolltunet 6, Skårer",59.924233,10.940488
575084,"Trolltunet 3, Skårer",59.924423,10.940374
575085,"Trolltunet 4, Skårer",59.924402,10.940605
575840,"Gisles vei 28, Skårer",59.931019,10.937126
575843,"Georg Stangs vei 15B, Skårer",59.930979,10.938001
575967,"Eventyrveien 6, Skårer",59.925947,10.937546
575969,"Eventyrveien 16, Skårer",59.925338,10.93862
575970,"Eventyrveien 14, Skårer",59.925566,10.938419
575972,"Eventyrveien 10, Skårer",59.925845,10.938328
576024,"Hornerudveien 25, Skårer",59.925965,10.942065
576169,"Rastaveien 4A, Skårer",59.932561,10.936071
576216,"Asbjørnsens vei 1C, Skårer",59.921647,10.940999
576218,"Asbjørnsens vei 1D, Skårer",59.92162,10.941033
576221,"Asbjørnsens vei 1B, Skårer",59.921675,10.940983
576255,"Asbjørnsens vei 1A, Skårer",59.921711,10.940931
576259,"Asbjørnsens vei 7, Skårer",59.92163,10.941553
576261,"Asbjørnsens vei 9, Skårer",59.921539,10.941619
576263,"Asbjørnsens vei 3C, Skårer",59.921465,10.941167
576265,"Asbjørnsens vei 3D, Skårer",59.921438,10.941184
576267,"Asbjørnsens vei 3A, Skårer",59.921529,10.941117
576269,"Asbjørnsens vei 3B, Skårer",59.921493,10.941133
576289,"Røykåskroken 8, Skårer",59.931369,10.933478
576294,"Røykåsveien 39, Skårer",59.931334,10.933977
576296,"Røykåsveien 37, Skårer",59.931644,10.934263
576300,"Røykåsveien 35, Skårer",59.931668,10.933889
576307,"Georg Stangs vei 5B, Skårer",59.932509,10.938412
576382,"Lysåskroken 1, Skårer",59.928466,10.928048
576384,"Lysåskroken 5, Skårer",59.928213,10.929357
576385,"Lysåskroken 3, Skårer",59.928256,10.928913
576425,"Lysåskroken 7A, Skårer",59.928046,10.929133
576443,"Lysåskroken 7B, Skårer",59.928049,10.928954
576508,"Rastaveien 6C, Skårer",59.932023,10.936039
576531,"Lysåskroken 30, Skårer",59.928585,10.927303
576532,"Åsheimveien 82, Skårer",59.921202,10.940776
576533,"Lysåskroken 32, Skårer",59.928684,10.927273
576534,"Åsheimveien 84, Skårer",59.921587,10.942051
576535,"Lysåskroken 26, Skårer",59.928277,10.927446
576536,"Åsheimveien 78, Skårer",59.921217,10.940974
576537,"Lysåskroken 28, Skårer",59.92845,10.927295
576538,"Åsheimveien 80, Skårer",59.921218,10.940884
576539,"Lysåskroken 22, Skårer",59.928072,10.927381
576540,"Åsheimveien 74, Skårer",59.92124,10.941226
576541,"Lysåskroken 24, Skårer",59.92817,10.927422
576542,"Åsheimveien 76, Skårer",59.921233,10.9411
576543,"Lysåskroken 18, Skårer",59.927847,10.927386
576544,"Åsheimveien 70, Skårer",59.921368,10.941645
576545,"Lysåskroken 20, Skårer",59.927973,10.927375
576546,"Åsheimveien 72, Skårer",59.921239,10.941315
576547,"Lysåskroken 14, Skårer",59.92765,10.927338
576548,"Åsheimveien 66, Skårer",59.921269,10.941692
576549,"Lysåskroken 16, Skårer",59.927749,10.927362
576550,"Åsheimveien 68, Skårer",59.921305,10.941695
576552,"Åsheimveien 62, Skårer",59.921152,10.941704
576553,"Lysåskroken 12, Skårer",59.927508,10.927223
576554,"Åsheimveien 64, Skårer",59.921215,10.941689
576556,"Åsheimveien 58, Skårer",59.921044,10.941697
576558,"Åsheimveien 60, Skårer",59.921098,10.941683
576560,"Åsheimveien 54, Skårer",59.920936,10.941745
576562,"Åsheimveien 56, Skårer",59.920972,10.941729
576564,"Åsheimveien 116, Skårer",59.921056,10.942127
576565,"Åsheimveien 118, Skårer",59.921063,10.942235
576567,"Åsheimveien 112, Skårer",59.921059,10.941913
576569,"Åsheimveien 114, Skårer",59.921049,10.942002
576571,"Åsheimveien 108, Skårer",59.921426,10.94197
576572,"Åsheimveien 110, Skårer",59.921419,10.941862
576573,"Åsheimveien 104, Skårer",59.921439,10.942193
576575,"Åsheimveien 106, Skårer",59.921434,10.942078
576576,"Lysåskroken 46, Skårer",59.928499,10.928873
576577,"Åsheimveien 100, Skårer",59.921447,10.942401
576579,"Åsheimveien 102, Skårer",59.92144,10.942293
576580,"Lysåskroken 42, Skårer",59.928558,10.928483
576581,"Åsheimveien 94, Skårer",59.921842,10.941833
576582,"Lysåskroken 44, Skårer",59.928529,10.928678
576583,"Åsheimveien 96, Skårer",59.921896,10.941801
576584,"Lysåskroken 38, Skårer",59.928682,10.928025
576585,"Åsheimveien 90, Skårer",59.921741,10.941935
576586,"Lysåskroken 40, Skårer",59.928626,10.928182
576587,"Åsheimveien 92, Skårer",59.921787,10.941884
576588,"Lysåskroken 34, Skårer",59.928764,10.927296
576589,"Åsheimveien 86, Skårer",59.921632,10.942036
576590,"Lysåskroken 36, Skårer",59.928738,10.927867
576591,"Åsheimveien 88, Skårer",59.921687,10.941967
576597,"Røykåskroken 11B, Skårer",59.930083,10.930504
576599,"Røykåskroken 11, Skårer",59.930218,10.930476
576618,"Åsheimveien 120, Skårer",59.921062,10.942324
576620,"Åsheimveien 122, Skårer",59.921078,10.942433
576632,"Snorres vei 34, Skårer",59.929606,10.939764
576633,"Snorres vei 36, Skårer",59.929812,10.939776
576659,"Rastaveien 27, Skårer",59.928203,10.935792
576683,"Åsheimveien 3, Skårer",59.920087,10.941427
576701,"Åsheimveien 147, Skårer",59.921065,10.945187
576702,"Åsheimveien 149, Skårer",59.921329,10.944952
576703,"Åsheimveien 143, Skårer",59.920578,10.945266
576704,"Åsheimveien 145, Skårer",59.920919,10.945286
576709,"Åsheimveien 9, Skårer",59.919962,10.941974
576710,"Åsheimveien 11, Skårer",59.919749,10.941818
576711,"Åsheimveien 5, Skårer",59.920061,10.941962
576712,"Åsheimveien 7, Skårer",59.920016,10.941977
576715,"Åsheimveien 137, Skårer",59.919886,10.945297
576716,"Åsheimveien 139, Skårer",59.920156,10.945277
576718,"Åsheimveien 135, Skårer",59.919663,10.945248
576725,"Åsheimveien 136, Skårer",59.920493,10.943168
576726,"Åsheimveien 138, Skårer",59.92063,10.942979
576727,"Åsheimveien 132, Skårer",59.920377,10.943716
576728,"Åsheimveien 134, Skårer",59.920399,10.943413
576729,"Åsheimveien 128, Skårer",59.920358,10.944394
576730,"Åsheimveien 130, Skårer",59.920354,10.944072
576731,"Åsheimveien 29, Skårer",59.919815,10.942198
576732,"Åsheimveien 31, Skårer",59.919835,10.94211
576733,"Åsheimveien 25, Skårer",59.91975,10.942373
576734,"Åsheimveien 27, Skårer",59.91977,10.942249
576735,"Åsheimveien 21, Skårer",59.919537,10.9422
576736,"Åsheimveien 23, Skårer",59.919713,10.942442
576737,"Åsheimveien 17, Skårer",59.919603,10.942007
576738,"Åsheimveien 19, Skårer",59.919583,10.942149
576739,"Åsheimveien 13, Skårer",59.919712,10.94187
576740,"Åsheimveien 15, Skårer",59.919648,10.941956
576741,"Åsheimveien 16, Skårer",59.920519,10.942597
576742,"Åsheimveien 18, Skårer",59.920493,10.942506
576745,"Åsheimveien 160, Skårer",59.920493,10.944349
576747,"Åsheimveien 156, Skårer",59.920521,10.943653
576748,"Åsheimveien 158, Skårer",59.920489,10.944044
576749,"Åsheimveien 152, Skårer",59.92085,10.943278
576750,"Åsheimveien 154, Skårer",59.920643,10.94332
576751,"Åsheimveien 148, Skårer",59.921145,10.94353
576752,"Åsheimveien 150, Skårer",59.920993,10.943358
576753,"Åsheimveien 144, Skårer",59.921096,10.943096
576754,"Åsheimveien 146, Skårer",59.921227,10.943282
576755,"Åsheimveien 140, Skårer",59.920792,10.942989
576756,"Åsheimveien 142, Skårer",59.920953,10.943016
576758,"Åsheimveien 50, Skårer",59.920924,10.941959
576760,"Åsheimveien 52, Skårer",59.92089,10.941778
576761,"Åsheimveien 46, Skårer",59.920929,10.942191
576762,"Åsheimveien 48, Skårer",59.920922,10.942084
576763,"Åsheimveien 42, Skårer",59.920944,10.942407
576764,"Åsheimveien 44, Skårer",59.920936,10.942317
576765,"Åsheimveien 38, Skårer",59.920637,10.942514
576766,"Åsheimveien 40, Skårer",59.920942,10.94255
576767,"Åsheimveien 34, Skårer",59.920631,10.942317
576768,"Åsheimveien 36, Skårer",59.92063,10.942407
576769,"Åsheimveien 30, Skårer",59.920616,10.942084
576770,"Åsheimveien 32, Skårer",59.920615,10.942191
576771,"Åsheimveien 24, Skårer",59.920489,10.942202
576772,"Åsheimveien 26, Skårer",59.920491,10.942094
576773,"Åsheimveien 20, Skårer",59.920495,10.942417
576774,"Åsheimveien 22, Skårer",59.920497,10.942291
576955,"Snorres vei 48, Skårer",59.929868,10.938401
576958,"Snorres vei 50, Skårer",59.929643,10.938442
576974,"Rolvsrudveien 7A, Skårer",59.923756,10.941784
576985,"Mariholtveien 92, Skårer",59.922409,10.922039
576989,"Rolvsrudveien 11C, Skårer",59.923307,10.941871
576990,"Rolvsrudveien 11D, Skårer",59.923337,10.941815
576991,"Rolvsrudveien 11A, Skårer",59.92323,10.942013
576992,"Rolvsrudveien 11B, Skårer",59.923258,10.941963
576993,"Rolvsrudveien 9G, Skårer",59.923399,10.942211
576994,"Rolvsrudveien 9H, Skårer",59.923346,10.942154
576995,"Rolvsrudveien 9E, Skårer",59.923487,10.942323
576996,"Rolvsrudveien 9F, Skårer",59.923443,10.942285
576997,"Rolvsrudveien 9C, Skårer",59.923584,10.942436
576998,"Rolvsrudveien 9D, Skårer",59.92354,10.94238
576999,"Rolvsrudveien 9A, Skårer",59.923682,10.942531
577000,"Rolvsrudveien 9B, Skårer",59.923628,10.942492
577001,"Rolvsrudveien 7D, Skårer",59.923697,10.942103
577002,"Rolvsrudveien 7E, Skårer",59.923678,10.942191
577003,"Rolvsrudveien 7B, Skårer",59.923736,10.941908
577004,"Rolvsrudveien 7C, Skårer",59.923716,10.941997
577010,"Åsheimveien 2, Skårer",59.920372,10.941014
577011,"Åsheimveien 12, Skårer",59.920376,10.941336
577012,"Åsheimveien 4, Skårer",59.920462,10.941001
577013,"Åsheimveien 10, Skårer",59.920511,10.941308
577014,"Åsheimveien 6, Skårer",59.920651,10.940941
577015,"Åsheimveien 8, Skårer",59.920691,10.941283
577017,"Åsheimveien 129, Skårer",59.919357,10.945266
577018,"Rolvsrudveien 11E, Skårer",59.923385,10.941727
577019,"Rolvsrudveien 11F, Skårer",59.923414,10.941668
577374,"Åsheimveien 1, Skårer",59.919827,10.941394
577450,"Ola Hegerbergs gate 8, Skårer",59.919833,10.949552
577452,"Søster Mathildes gate 5, Skårer",59.919066,10.948541
577453,"Ola Hegerbergs gate 2, Skårer",59.919067,10.949686
577454,"Søster Mathildes gate 1, Skårer",59.919105,10.949563
577455,"Søster Mathildes gate 3, Skårer",59.919079,10.948881
577457,"Sigvats vei 6, Skårer",59.933488,10.936572
577562,"Snorres vei 43, Skårer",59.930286,10.938694
577567,"Industriveien 8E, Skårer",59.930596,10.931053
577569,"Industriveien 8D, Skårer",59.9309,10.93048
577570,"Industriveien 8C, Skårer",59.930968,10.931361
577632,"Olav Kyrres vei 16, Skårer",59.931752,10.940886
577633,"Olav Kyrres vei 10, Skårer",59.932069,10.9403
577767,"Industriveien 8B, Skårer",59.930989,10.931809
577771,"Georg Stangs vei 1A, Skårer",59.933298,10.939085
577773,"Søster Mathildes gate 13, Skårer",59.919505,10.948951
577776,"Søster Mathildes gate 11, Skårer",59.91944,10.948482
577849,"Søster Mathildes gate 25, Skårer",59.920278,10.949202
577852,"Søster Mathildes gate 23, Skårer",59.920088,10.949263
577861,"Søster Mathildes gate 19, Skårer",59.919887,10.948929
577862,"Søster Mathildes gate 21, Skårer",59.919889,10.949376
578035,"Søster Mathildes gate 7, Skårer",59.91926,10.949411
578036,"Søster Mathildes gate 9, Skårer",59.919512,10.949354
578058,"Søster Mathildes gate 15, Skårer",59.919761,10.948331
578059,"Søster Mathildes gate 17, Skårer",59.919941,10.948306
578068,"Doktor Wendts gate 13, Skårer",59.920829,10.948966
578069,"Doktor Wendts gate 15, Skårer",59.920991,10.94894
578071,"Doktor Wendts gate 11, Skårer",59.920626,10.949021
578111,"Ola Hegerbergs gate 6, Skårer",59.919545,10.949571
578114,"Ola Hegerbergs gate 4, Skårer",59.919347,10.949613
855072,"Ola Hegerbergs gate 10, Skårer",59.920158,10.949449
855073,"Ola Hegerbergs gate 12, Skårer",59.920317,10.949416
855080,"Ola Hegerbergs gate 14, Skårer",59.920572,10.949227
855082,"Ola Hegerbergs gate 16, Skårer",59.920959,10.949151
855083,"Ola Hegerbergs gate 18, Skårer",59.921091,10.949125
1125459,"Snorres vei 42, Skårer",59.92984,10.938965
1645762,"Solheimveien 2, Skårer",59.936572,10.933673
1651794,"Lysåsbakken 31, Skårer",59.926935,10.926148
1651796,"Lysåsbakken 33, Skårer",59.926806,10.926112
1651802,"Lysåsbakken 35, Skårer",59.926675,10.926036
1651950,"Lysåsbakken 47, Skårer",59.926524,10.925969
1651951,"Lysåsbakken 41, Skårer",59.926561,10.925108
1651952,"Lysåsbakken 45, Skårer",59.926369,10.925392
1651953,"Lysåsbakken 43, Skårer",59.926384,10.92505
1675768,"Gamleveien 24, Skårer",59.928837,10.930802
1694622,"Doktor Wendts gate 10, Skårer",59.920259,10.948745
1694624,"Doktor Wendts gate 12, Skårer",59.920239,10.948341
1786235,"Søster Mathildes gate 18E, Skårer",59.919748,10.947271
1786236,"Søster Mathildes gate 18F, Skårer",59.919783,10.947268
1786237,"Søster Mathildes gate 18G, Skårer",59.91982,10.947265
1786238,"Søster Mathildes gate 20A, Skårer",59.919974,10.947485
1786239,"Søster Mathildes gate 20B, Skårer",59.91997,10.947324
1786240,"Søster Mathildes gate 20C, Skårer",59.919999,10.947243
1786241,"Søster Mathildes gate 20D, Skårer",59.920035,10.94724
1786635,"Søster Mathildes gate 16G, Skårer",59.919498,10.947299
1786637,"Søster Mathildes gate 18A, Skårer",59.919651,10.947521
1786638,"Søster Mathildes gate 18B, Skårer",59.919646,10.94736
1786640,"Søster Mathildes gate 18C, Skårer",59.919676,10.94728
1786641,"Søster Mathildes gate 18D, Skårer",59.919712,10.947276
1786646,"Søster Mathildes gate 16C, Skårer",59.919353,10.947316
1786647,"Søster Mathildes gate 16D, Skårer",59.919389,10.947313
1786649,"Søster Mathildes gate 16E, Skårer",59.919425,10.947308
1786651,"Søster Mathildes gate 16F, Skårer",59.919461,10.947303
1797095,"Søster Mathildes gate 28, Skårer",59.920815,10.947253
1797096,"Søster Mathildes gate 30, Skårer",59.92108,10.94765
1797097,"Søster Mathildes gate 24, Skårer",59.92043,10.947351
1797098,"Søster Mathildes gate 26, Skårer",59.920681,10.947618
1797099,"Søster Mathildes gate 22, Skårer",59.920283,10.947689
1797100,"Søster Mathildes gate 32, Skårer",59.921138,10.947088
1811376,"Rådmann Paulsens gate 4, Skårer",59.91938,10.950806
1811806,"Rådmann Paulsens gate 2, Skårer",59.919069,10.950682
1827680,"Lysåsbakken 37, Skårer",59.926981,10.925356
1835137,"Gamleveien 46, Skårer",59.923036,10.939466
1844369,"Snorres vei 40, Skårer",59.929602,10.938872
1861829,"Rådmann Paulsens gate 8, Skårer",59.919427,10.950399
1861832,"Rådmann Paulsens gate 14, Skårer",59.919597,10.950372
1861834,"Rådmann Paulsens gate 10, Skårer",59.919535,10.950388
1861835,"Rådmann Paulsens gate 12, Skårer",59.919566,10.950354
1884930,"Lysåsbakken 46, Skårer",59.926655,10.926703
1884945,"Lysåsbakken 36, Skårer",59.927352,10.927913
1884946,"Lysåsbakken 34, Skårer",59.927276,10.927528
1884947,"Lysåsbakken 32, Skårer",59.927218,10.9271
1884948,"Lysåsbakken 30, Skårer",59.926983,10.926979
1884950,"Lysåsbakken 44, Skårer",59.926801,10.92711
1884951,"Lysåsbakken 42, Skårer",59.926971,10.927492
1884952,"Lysåsbakken 40, Skårer",59.927132,10.927978
1884953,"Lysåsbakken 38, Skårer",59.92728,10.928435
1922595,"Elisabeth Grannemans vei 14, Skårer",59.929057,10.944392
1922596,"Elisabeth Grannemans vei 12, Skårer",59.929154,10.944866
1922597,"Elisabeth Grannemans vei 2, Skårer",59.928932,10.945354
1922598,"Elisabeth Grannemans vei 4, Skårer",59.92889,10.945287
1922599,"Elisabeth Grannemans vei 16, Skårer",59.928847,10.944367
1922788,"Harry Olsens vei 3, Skårer",59.928282,10.944769
1922789,"Elisabeth Grannemans vei 8, Skårer",59.928778,10.945202
1922790,"Harry Olsens vei 1, Skårer",59.928216,10.944758
1922792,"Elisabeth Grannemans vei 6, Skårer",59.928837,10.945247
1922800,"Harry Olsens vei 5, Skårer",59.928353,10.944828
1922801,"Elisabeth Grannemans vei 10, Skårer",59.928718,10.945217
1922802,"Harry Olsens vei 7, Skårer",59.928422,10.944877
1922803,"Harry Olsens vei 9, Skårer",59.928479,10.944922
1923050,"Harry Olsens vei 11, Skårer",59.92833,10.944117
1923054,"Harry Olsens vei 13, Skårer",59.92855,10.94428
1927292,"Rådmann Paulsens gate 20, Skårer",59.919865,10.950423
1927293,"Rådmann Paulsens gate 22, Skårer",59.920071,10.950371
1927294,"Rådmann Paulsens gate 16, Skårer",59.919886,10.950916
1927295,"Rådmann Paulsens gate 18, Skårer",59.920071,10.950958
1927296,"Doktor Wendts gate 4, Skårer",59.92039,10.95086
1927297,"Doktor Wendts gate 6, Skårer",59.920379,10.950566
1927298,"Doktor Wendts gate 8, Skårer",59.920367,10.950311
1935234,"Søster Mathildes gate 16H, Skårer",59.919532,10.947296
1935235,"Søster Mathildes gate 18H, Skårer",59.919855,10.94726
1935236,"Søster Mathildes gate 20E, Skårer",59.920062,10.947123
1935497,"Rastaveien 17B, Skårer",59.929685,10.935844
1936443,"Søster Mathildes gate 12G, Skårer",59.918851,10.947372
1936475,"Søster Mathildes gate 12H, Skårer",59.918888,10.947369
1936543,"Søster Mathildes gate 16B, Skårer",59.919324,10.947411
1936545,"Søster Mathildes gate 14A, Skårer",59.919006,10.947607
1936546,"Søster Mathildes gate 16A, Skårer",59.919329,10.94757
1936547,"Søster Mathildes gate 14B, Skårer",59.919001,10.947446
1936811,"Søster Mathildes gate 14C, Skårer",59.919031,10.947353
1936812,"Søster Mathildes gate 14F, Skårer",59.919139,10.947341
1936813,"Søster Mathildes gate 14G, Skårer",59.919174,10.947336
1936814,"Søster Mathildes gate 14D, Skårer",59.919067,10.947349
1936815,"Søster Mathildes gate 14E, Skårer",59.919103,10.947344
1936816,"Søster Mathildes gate 12D, Skårer",59.918744,10.947386
1936817,"Søster Mathildes gate 12E, Skårer",59.91878,10.947381
1936818,"Søster Mathildes gate 14H, Skårer",59.91921,10.947333
1936819,"Søster Mathildes gate 12C, Skårer",59.918708,10.947389
1936820,"Søster Mathildes gate 12F, Skårer",59.918816,10.947378
1937569,"Rådmann Paulsens gate 6, Skårer",59.919601,10.950878
1944978,"Gisles vei 7, Skårer",59.932447,10.936343
1945072,"Søster Mathildes gate 12A, Skårer",59.918683,10.947644
1945073,"Søster Mathildes gate 12B, Skårer",59.918678,10.947482
1945096,"Søster Mathildes gate 10B, Skårer",59.918357,10.947313
1945101,"Søster Mathildes gate 10D, Skårer",59.918422,10.947422
1945103,"Søster Mathildes gate 10C, Skårer",59.918384,10.947424
1945109,"Søster Mathildes gate 10F, Skårer",59.918493,10.947411
1945111,"Søster Mathildes gate 10E, Skårer",59.918457,10.947417
1945114,"Søster Mathildes gate 10G, Skårer",59.918529,10.947409
1945331,"Søster Mathildes gate 10A, Skårer",59.918357,10.947517
1949361,"Søster Mathildes gate 10H, Skårer",59.918556,10.947405
1953540,"Rasta gårdsvei 2, Skårer",59.926975,10.938302
1953541,"Rasta gårdsvei 4, Skårer",59.926908,10.93749
1953773,"Rasta gårdsvei 12, Skårer",59.928155,10.93729
1953774,"Rasta gårdsvei 11, Skårer",59.92842,10.937667
1953775,"Rasta gårdsvei 16, Skårer",59.928172,10.936266
1953776,"Rasta gårdsvei 14, Skårer",59.928162,10.936888
1953777,"Rasta gårdsvei 17, Skårer",59.928357,10.93621
1953779,"Rasta gårdsvei 13, Skårer",59.928399,10.937245
1953780,"Rasta gårdsvei 15, Skårer",59.928377,10.936822
1956649,"Snorres vei 26B, Skårer",59.929845,10.940914
1957164,"Søster Mathildes gate 29, Skårer",59.921091,10.948246
1957166,"Søster Mathildes gate 27, Skårer",59.920687,10.948173
1958162,"Rastaveien 12C, Skårer",59.931059,10.936615
1958163,"Rastaveien 12B, Skårer",59.931051,10.936511
1986320,"Hornerudveien 7, Skårer",59.926479,10.938434
1986321,"Hornerudveien 1, Skårer",59.926393,10.93774
1992522,"Rastaveien 22A, Skårer",59.929263,10.937314
1992809,"Søster Mathildes gate 6F, Skårer",59.918382,10.948468
1992811,"Søster Mathildes gate 6E, Skårer",59.918425,10.94846
1992943,"Søster Mathildes gate 2, Skårer",59.918654,10.949712
1993010,"Søster Mathildes gate 4F, Skårer",59.918412,10.949111
1993012,"Søster Mathildes gate 4A, Skårer",59.918625,10.949073
1993014,"Søster Mathildes gate 4D, Skårer",59.918497,10.949096
1993015,"Søster Mathildes gate 4E, Skårer",59.918455,10.949102
1993016,"Søster Mathildes gate 4B, Skårer",59.918583,10.94908
1993017,"Søster Mathildes gate 4C, Skårer",59.91854,10.949088
1993022,"Søster Mathildes gate 6C, Skårer",59.91851,10.948446
1993023,"Søster Mathildes gate 6D, Skårer",59.918467,10.948452
1993024,"Søster Mathildes gate 6A, Skårer",59.918595,10.948429
1993026,"Søster Mathildes gate 6B, Skårer",59.918552,10.948437
2003299,"Hornerudveien 5, Skårer",59.926126,10.937773
2003300,"Hornerudveien 3, Skårer",59.926249,10.937782
2016853,"Harry Olsens vei 12, Skårer",59.928793,10.94319
2016854,"Elisabeth Grannemans vei 18, Skårer",59.929147,10.943182
2016861,"Harry Olsens vei 10, Skårer",59.928628,10.943184
2023040,"Rasta gårdsvei 6, Skårer",59.92716,10.93776
2023042,"Rasta gårdsvei 8, Skårer",59.927228,10.937696
2026920,"Rådmann Paulsens gate 26, Skårer",59.920664,10.950662
2026922,"Rådmann Paulsens gate 24, Skårer",59.920614,10.950673
2027105,"Rådmann Paulsens gate 28, Skårer",59.92087,10.950624
2027108,"Rådmann Paulsens gate 32, Skårer",59.920999,10.950359
2027109,"Rådmann Paulsens gate 30, Skårer",59.920963,10.950604
2033829,"Elisabeth Grannemans vei 26, Skårer",59.929129,10.941551
2033830,"Elisabeth Grannemans vei 24, Skårer",59.928979,10.942055
2033921,"Elisabeth Grannemans vei 20, Skårer",59.929052,10.94258
2033923,"Elisabeth Grannemans vei 22, Skårer",59.928807,10.942572
2037999,"Olav Kyrres vei 32, Skårer",59.930483,10.941787
2048950,"Snorres vei 4A, Skårer",59.92951,10.944873
2053334,"Snorres vei 28B, Skårer",59.929628,10.940898
2053335,"Snorres vei 28A, Skårer",59.929624,10.941207
2070130,"Elisabeth Grannemans vei 50, Skårer",59.929262,10.938051
2070202,"Elisabeth Grannemans vei 44, Skårer",59.929245,10.938692
2070203,"Elisabeth Grannemans vei 46, Skårer",59.929248,10.938478
2070204,"Elisabeth Grannemans vei 48, Skårer",59.929258,10.938264
2070205,"Elisabeth Grannemans vei 36, Skårer",59.929229,10.939627
2070206,"Elisabeth Grannemans vei 38, Skårer",59.929233,10.939415
2070207,"Elisabeth Grannemans vei 40, Skårer",59.929237,10.939197
2070208,"Elisabeth Grannemans vei 42, Skårer",59.92924,10.938987
2070209,"Elisabeth Grannemans vei 30, Skårer",59.929217,10.94035
2070210,"Elisabeth Grannemans vei 32, Skårer",59.92922,10.940135
2070211,"Elisabeth Grannemans vei 34, Skårer",59.92922,10.939911
2078186,"Lysåsbakken 13, Skårer",59.927813,10.926423
2078188,"Lysåsbakken 11, Skårer",59.927863,10.926442
2078189,"Lysåsbakken 17, Skårer",59.927638,10.926404
2078191,"Lysåsbakken 15, Skårer",59.927785,10.926394
2078193,"Lysåsbakken 21, Skårer",59.927563,10.926363
2078194,"Lysåsbakken 19, Skårer",59.927587,10.926385
2078508,"Olav Kyrres vei 2, Skårer",59.932695,10.9395
2082503,"Isak H. Wiiks gate 2, Skårer",59.91946,10.951485
2082504,"Isak H. Wiiks gate 8, Skårer",59.919889,10.951521
2082509,"Isak H. Wiiks gate 4, Skårer",59.919586,10.951682
2082510,"Isak H. Wiiks gate 6, Skårer",59.919792,10.951762
2088633,"Lysåsveien 32, Skårer",59.927853,10.925441
2088634,"Lysåsveien 30, Skårer",59.927806,10.925424
2088643,"Lysåsbakken 25, Skårer",59.927373,10.926313
2088644,"Lysåsbakken 23, Skårer",59.92742,10.92633
