,Navn,Long,Lat
231554,"Klosterstranda 23, Gimsøy og Nenset",59.195059,9.614461
231555,"Klosterstranda 22, Gimsøy og Nenset",59.195042,9.614285
231556,"Klosterstranda 25, Gimsøy og Nenset",59.19504,9.614828
231557,"Klosterstranda 24, Gimsøy og Nenset",59.195059,9.614618
231558,"Klosterstranda 19, Gimsøy og Nenset",59.194875,9.613856
231559,"Klosterstranda 18, Gimsøy og Nenset",59.194829,9.613928
231560,"Klosterstranda 21, Gimsøy og Nenset",59.195007,9.614127
231561,"Klosterstranda 20, Gimsøy og Nenset",59.19485,9.6138
231562,"Klosterstranda 15, Gimsøy og Nenset",59.194739,9.614105
231563,"Klosterstranda 14, Gimsøy og Nenset",59.194688,9.614202
231564,"Klosterstranda 17, Gimsøy og Nenset",59.19481,9.613969
231565,"Klosterstranda 16, Gimsøy og Nenset",59.194759,9.614067
231566,"Klosterstranda 11, Gimsøy og Nenset",59.194592,9.614393
231567,"Klosterstranda 10, Gimsøy og Nenset",59.194539,9.614487
231568,"Klosterstranda 13, Gimsøy og Nenset",59.194664,9.614251
231569,"Klosterstranda 12, Gimsøy og Nenset",59.194611,9.614349
231570,"Klosterstranda 7, Gimsøy og Nenset",59.19448,9.61463
231571,"Klosterstranda 6, Gimsøy og Nenset",59.194607,9.615135
231572,"Klosterstranda 9, Gimsøy og Nenset",59.194516,9.614531
231573,"Klosterstranda 8, Gimsøy og Nenset",59.194451,9.614583
231574,"Klosterstranda 3, Gimsøy og Nenset",59.194679,9.614972
231575,"Klosterstranda 2, Gimsøy og Nenset",59.194747,9.614909
231576,"Klosterstranda 5, Gimsøy og Nenset",59.194598,9.615055
231577,"Klosterstranda 4, Gimsøy og Nenset",59.194651,9.615002
231578,"Klostergata 47, Gimsøy og Nenset",59.197196,9.610928
231579,"Klostergata 45, Gimsøy og Nenset",59.19733,9.610895
231580,"Klosterstranda 1, Gimsøy og Nenset",59.194775,9.614878
231581,"Klostergata 49, Gimsøy og Nenset",59.196971,9.610976
231582,"Klostergata 33, Skien",59.19957,9.610983
231583,"Klostergata 32, Skien",59.200198,9.610264
231584,"Klostergata 43, Gimsøy og Nenset",59.197591,9.610882
231585,"Klostergata 41, Gimsøy og Nenset",59.197734,9.610955
231587,"Klostergata 30, Skien",59.200802,9.609819
231901,"Kristiansro 1, Gimsøy og Nenset",59.193257,9.615846
231902,"Halvardus Kristensens gate 10, Gimsøy og Nenset",59.191276,9.616948
231903,"Halvardus Kristensens gate 7, Gimsøy og Nenset",59.191426,9.617371
231904,"Halvardus Kristensens gate 6, Gimsøy og Nenset",59.191537,9.61676
231905,"Halvardus Kristensens gate 9, Gimsøy og Nenset",59.19122,9.617332
231906,"Halvardus Kristensens gate 8, Gimsøy og Nenset",59.191447,9.616864
231907,"Halvardus Kristensens gate 3, Gimsøy og Nenset",59.191823,9.617133
231908,"Halvardus Kristensens gate 2, Gimsøy og Nenset",59.191763,9.616572
231909,"Halvardus Kristensens gate 5, Gimsøy og Nenset",59.191553,9.617268
231910,"Halvardus Kristensens gate 4, Gimsøy og Nenset",59.191681,9.616781
231913,"Halvardus Kristensens gate 1, Gimsøy og Nenset",59.191967,9.616996
232021,"Kristiansro 16, Gimsøy og Nenset",59.192327,9.614972
232022,"Kristiansro 14, Gimsøy og Nenset",59.192524,9.615045
232025,"Kristiansro 9, Gimsøy og Nenset",59.192495,9.6155
232026,"Kristiansro 8, Gimsøy og Nenset",59.193017,9.615264
232027,"Kristiansro 12, Gimsøy og Nenset",59.192686,9.615101
232028,"Kristiansro 10, Gimsøy og Nenset",59.192856,9.615174
232029,"Kristiansro 4, Gimsøy og Nenset",59.193331,9.615375
232030,"Kristiansro 3, Gimsøy og Nenset",59.193024,9.615755
232031,"Kristiansro 7, Gimsøy og Nenset",59.192674,9.615643
232033,"Kristiansro 6, Gimsøy og Nenset",59.193179,9.615302
232226,"Langesundsgata 6C, Gimsøy og Nenset",59.193198,9.611242
232227,"Langesundsgata 6B, Gimsøy og Nenset",59.193204,9.611714
232229,"Langesundsgata 6D, Gimsøy og Nenset",59.192947,9.611062
232230,"Langesundsgata 3, Gimsøy og Nenset",59.193174,9.612536
232231,"Langesundsgata 6A, Gimsøy og Nenset",59.192881,9.611673
232232,"Langesundsgata 5, Gimsøy og Nenset",59.192959,9.612288
232235,"Langesundsgata 2, Gimsøy og Nenset",59.194199,9.61217
232236,"Langesundsgata 1, Gimsøy og Nenset",59.194196,9.612817
232293,"Lensmannsvegen 29, Gimsøy og Nenset",59.192618,9.616227
232294,"Lensmannsvegen 28, Gimsøy og Nenset",59.192138,9.617034
232296,"Lensmannsvegen 33, Gimsøy og Nenset",59.192425,9.616952
232297,"Lensmannsvegen 25, Gimsøy og Nenset",59.192394,9.615988
232298,"Lensmannsvegen 24B, Gimsøy og Nenset",59.191685,9.615975
232299,"Lensmannsvegen 27, Gimsøy og Nenset",59.192356,9.616355
232300,"Lensmannsvegen 26, Gimsøy og Nenset",59.192157,9.616684
232301,"Lensmannsvegen 22B, Gimsøy og Nenset",59.191696,9.615363
232302,"Lensmannsvegen 22A, Gimsøy og Nenset",59.191991,9.615683
232303,"Lensmannsvegen 24A, Gimsøy og Nenset",59.191945,9.616015
232304,"Lensmannsvegen 23, Gimsøy og Nenset",59.192324,9.615602
232305,"Lensmannsvegen 20A, Gimsøy og Nenset",59.192004,9.614966
232306,"Lensmannsvegen 19, Gimsøy og Nenset",59.192429,9.614186
232307,"Lensmannsvegen 21, Gimsøy og Nenset",59.192337,9.614709
232308,"Lensmannsvegen 20C, Gimsøy og Nenset",59.191752,9.614926
232309,"Lensmannsvegen 17, Gimsøy og Nenset",59.192495,9.613697
232310,"Lensmannsvegen 16, Gimsøy og Nenset",59.192153,9.613761
232311,"Lensmannsvegen 18B, Gimsøy og Nenset",59.1918,9.614385
232312,"Lensmannsvegen 18A, Gimsøy og Nenset",59.192069,9.61453
232313,"Lensmannsvegen 12, Gimsøy og Nenset",59.19221,9.613009
232314,"Lensmannsvegen 11, Gimsøy og Nenset",59.192626,9.612562
232315,"Lensmannsvegen 14A, Gimsøy og Nenset",59.192173,9.613394
232316,"Lensmannsvegen 13, Gimsøy og Nenset",59.192579,9.612998
232317,"Lensmannsvegen 7, Gimsøy og Nenset",59.192711,9.611513
232318,"Lensmannsvegen 6, Gimsøy og Nenset",59.192434,9.611315
232319,"Lensmannsvegen 9, Gimsøy og Nenset",59.192708,9.612178
232320,"Lensmannsvegen 8, Gimsøy og Nenset",59.192322,9.612119
232322,"Lensmannsvegen 2, Gimsøy og Nenset",59.192493,9.610319
232323,"Lensmannsvegen 5, Gimsøy og Nenset",59.192759,9.610901
232324,"Lensmannsvegen 4, Gimsøy og Nenset",59.192472,9.610913
232475,"Lilleklostergata 6, Gimsøy og Nenset",59.194405,9.612296
232478,"Lilleklostergata 2B, Gimsøy og Nenset",59.194591,9.610969
232480,"Lilleklostergata 4, Gimsøy og Nenset",59.194461,9.611859
232481,"Lilleklostergata 3, Gimsøy og Nenset",59.194665,9.612423
232547,"Laksegata 11, Gimsøy og Nenset",59.193842,9.617415
232548,"Laksegata 9, Gimsøy og Nenset",59.19405,9.617191
232550,"Laksegata 13, Gimsøy og Nenset",59.193635,9.617621
232551,"Laksegata 5, Gimsøy og Nenset",59.1941,9.616124
232552,"Laksegata 4, Gimsøy og Nenset",59.193655,9.617079
232553,"Laksegata 7, Gimsøy og Nenset",59.194197,9.616423
232554,"Laksegata 6, Gimsøy og Nenset",59.193493,9.617251
232555,"Laksegata 1, Gimsøy og Nenset",59.193914,9.615525
232557,"Laksegata 3, Gimsøy og Nenset",59.194002,9.615825
232558,"Laksegata 2, Gimsøy og Nenset",59.193764,9.616731
234027,"Mobakkvegen 5, Gimsøy og Nenset",59.187214,9.61747
234028,"Mobakkvegen 3, Gimsøy og Nenset",59.187509,9.617738
234030,"Mobakkvegen 6, Gimsøy og Nenset",59.187244,9.616893
234031,"Mobakken 31, Gimsøy og Nenset",59.187889,9.618987
234032,"Mobakken 29, Gimsøy og Nenset",59.188049,9.619498
234033,"Mobakkvegen 2, Gimsøy og Nenset",59.18787,9.617447
234034,"Mobakkvegen 1, Gimsøy og Nenset",59.187642,9.618055
234035,"Mobakken 23, Gimsøy og Nenset",59.187551,9.620241
234036,"Mobakken 22, Gimsøy og Nenset",59.187965,9.618219
234037,"Mobakken 27, Gimsøy og Nenset",59.188172,9.619955
234038,"Mobakken 25, Gimsøy og Nenset",59.187966,9.619969
234039,"Mobakken 19, Gimsøy og Nenset",59.187792,9.620596
234040,"Mobakken 17, Gimsøy og Nenset",59.188026,9.620478
234041,"Mobakken 21, Gimsøy og Nenset",59.18754,9.620749
234042,"Mobakken 20, Gimsøy og Nenset",59.188143,9.618625
234043,"Mobakken 12, Gimsøy og Nenset",59.188514,9.619891
234044,"Mobakken 10, Gimsøy og Nenset",59.188755,9.620123
234045,"Mobakken 15, Gimsøy og Nenset",59.18826,9.620412
234046,"Mobakken 13, Gimsøy og Nenset",59.188493,9.620469
234047,"Mobakken 7, Gimsøy og Nenset",59.188761,9.620771
234048,"Mobakken 6, Gimsøy og Nenset",59.188925,9.620179
234049,"Mobakken 9, Gimsøy og Nenset",59.188726,9.62056
234050,"Mobakken 8, Gimsøy og Nenset",59.188909,9.619969
234053,"Mobakken 3, Gimsøy og Nenset",59.18895,9.620792
234154,"Ollegata 13, Gimsøy og Nenset",59.189125,9.61782
234155,"Ollegata 11, Gimsøy og Nenset",59.189216,9.617611
234157,"Ollegata 15, Gimsøy og Nenset",59.188972,9.618027
234158,"Ollegata 5, Gimsøy og Nenset",59.189612,9.617478
234159,"Ollegata 3, Gimsøy og Nenset",59.189623,9.616954
234160,"Ollegata 9, Gimsøy og Nenset",59.189298,9.617438
234161,"Ollegata 7, Gimsøy og Nenset",59.189388,9.617334
234164,"Ollegata 1, Gimsøy og Nenset",59.189732,9.616798
235405,"Olaf Ryes gate 30, Gimsøy og Nenset",59.186981,9.619216
235406,"Olaf Ryes gate 29, Gimsøy og Nenset",59.187608,9.619682
235407,"Olaf Ryes gate 32, Gimsøy og Nenset",59.186853,9.619721
235408,"Olaf Ryes gate 26, Gimsøy og Nenset",59.187227,9.61845
235409,"Olaf Ryes gate 24, Gimsøy og Nenset",59.187441,9.618892
235410,"Olaf Ryes gate 28, Gimsøy og Nenset",59.187064,9.61878
235411,"Olaf Ryes gate 27, Gimsøy og Nenset",59.187815,9.619424
235412,"Olaf Ryes gate 21, Gimsøy og Nenset",59.18822,9.617383
235415,"Olaf Ryes gate 23, Gimsøy og Nenset",59.188057,9.61773
235416,"Olaf Ryes gate 22, Gimsøy og Nenset",59.18725,9.619273
235822,"Skippergata 13, Gimsøy og Nenset",59.189856,9.620966
235823,"Skippergata 11, Gimsøy og Nenset",59.190493,9.620977
235826,"Skippergata 7, Gimsøy og Nenset",59.190496,9.6204
235827,"Skippergata 5, Gimsøy og Nenset",59.190685,9.620263
235828,"Skippergata 9, Gimsøy og Nenset",59.190378,9.62059
235829,"Skippergata 8, Gimsøy og Nenset",59.189435,9.620766
235830,"Skippergata 2B, Gimsøy og Nenset",59.190552,9.619946
235831,"Skippergata 2A, Gimsøy og Nenset",59.19057,9.620051
235832,"Skippergata 4, Gimsøy og Nenset",59.190408,9.620136
235833,"Skippergata 3, Gimsøy og Nenset",59.190857,9.620109
235836,"Skippergata 1, Gimsøy og Nenset",59.191021,9.619639
236417,"Skjæret 25, Gimsøy og Nenset",59.191015,9.620812
236418,"Skjæret 23, Gimsøy og Nenset",59.191285,9.620589
236420,"Skjæret 26, Gimsøy og Nenset",59.190719,9.620666
236421,"Skjæret 19, Gimsøy og Nenset",59.191555,9.620577
236422,"Skjæret 18, Gimsøy og Nenset",59.19156,9.619421
236423,"Skjæret 22, Gimsøy og Nenset",59.1911,9.620008
236424,"Skjæret 21, Gimsøy og Nenset",59.191421,9.620504
236425,"Skjæret 11, Gimsøy og Nenset",59.191982,9.619622
236426,"Skjæret 9, Gimsøy og Nenset",59.192126,9.619397
236427,"Skjæret 17, Gimsøy og Nenset",59.191762,9.620423
236428,"Skjæret 15, Gimsøy og Nenset",59.191915,9.620321
236429,"Skjæret 5A, Gimsøy og Nenset",59.192775,9.618953
236430,"Skjæret 4, Gimsøy og Nenset",59.193009,9.61894
236431,"Skjæret 7, Gimsøy og Nenset",59.192186,9.62001
236432,"Skjæret 5B, Gimsøy og Nenset",59.192809,9.619357
236433,"Skjæret 1, Gimsøy og Nenset",59.193398,9.618229
236435,"Skjæret 3, Gimsøy og Nenset",59.193135,9.618837
236436,"Skjæret 2, Gimsøy og Nenset",59.1932,9.618453
236718,"Stathellegata 11, Gimsøy og Nenset",59.192626,9.614417
236721,"Stathellegata 6D, Gimsøy og Nenset",59.193062,9.61327
236722,"Stathellegata 6C, Gimsøy og Nenset",59.192991,9.613251
236723,"Stathellegata 9, Gimsøy og Nenset",59.19285,9.614491
236724,"Stathellegata 7, Gimsøy og Nenset",59.193038,9.61467
236725,"Stathellegata 5, Gimsøy og Nenset",59.193271,9.614656
236726,"Stathellegata 4D, Gimsøy og Nenset",59.192772,9.613895
236727,"Stathellegata 6B, Gimsøy og Nenset",59.192919,9.613215
236728,"Stathellegata 6A, Gimsøy og Nenset",59.192847,9.613196
236729,"Stathellegata 4A, Gimsøy og Nenset",59.192987,9.613951
236730,"Stathellegata 3, Gimsøy og Nenset",59.193523,9.614713
236731,"Stathellegata 4C, Gimsøy og Nenset",59.192844,9.613913
236732,"Stathellegata 4B, Gimsøy og Nenset",59.192924,9.61395
238111,"Tordenskiolds gate 22, Gimsøy og Nenset",59.189187,9.619991
238112,"Tordenskiolds gate 20, Gimsøy og Nenset",59.189198,9.619606
238113,"Tordenskiolds gate 26, Gimsøy og Nenset",59.189057,9.620951
238114,"Tordenskiolds gate 23, Gimsøy og Nenset",59.189304,9.619871
238115,"Tordenskiolds gate 13, Gimsøy og Nenset",59.189248,9.618399
238116,"Tordenskiolds gate 12, Gimsøy og Nenset",59.189121,9.618782
238117,"Tordenskiolds gate 16, Gimsøy og Nenset",59.189173,9.619203
238118,"Tordenskiolds gate 14, Gimsøy og Nenset",59.189147,9.618993
238284,"Tolleskogen 12, Gimsøy og Nenset",59.194114,9.611153
238287,"Tolleskogen 8, Gimsøy og Nenset",59.194401,9.611263
238288,"Tolleskogen 7, Gimsøy og Nenset",59.194184,9.611644
238289,"Tolleskogen 10, Gimsøy og Nenset",59.194266,9.611226
238290,"Tolleskogen 9, Gimsøy og Nenset",59.194013,9.611589
238291,"Tolleskogen 4B, Gimsøy og Nenset",59.194751,9.611392
238292,"Tolleskogen 2, Gimsøy og Nenset",59.195082,9.61152
238294,"Tolleskogen 6, Gimsøy og Nenset",59.194562,9.611336
238295,"Tolleskogen 5, Gimsøy og Nenset",59.194766,9.61197
238467,"Tordenskiolds gate 8, Gimsøy og Nenset",59.188933,9.618656
238468,"Tordenskiolds gate 7, Gimsøy og Nenset",59.188628,9.618546
238469,"Tordenskiolds gate 10, Gimsøy og Nenset",59.189086,9.618519
238470,"Tordenskiolds gate 9, Gimsøy og Nenset",59.188728,9.618373
238471,"Tordenskiolds gate 4, Gimsøy og Nenset",59.188725,9.618828
238472,"Tordenskiolds gate 3, Gimsøy og Nenset",59.188357,9.618838
238473,"Tordenskiolds gate 6, Gimsøy og Nenset",59.188843,9.618672
238474,"Tordenskiolds gate 5, Gimsøy og Nenset",59.188502,9.618631
238477,"Tordenskiolds gate 2B, Gimsøy og Nenset",59.188892,9.619601
238478,"Tordenskiolds gate 2A, Gimsøy og Nenset",59.188553,9.619192
238954,"Wirichs gate 17, Gimsøy og Nenset",59.189788,9.618287
238955,"Wirichs gate 15, Gimsøy og Nenset",59.18995,9.618167
238958,"Wirichs gate 8, Gimsøy og Nenset",59.190114,9.617575
238959,"Wirichs gate 7, Gimsøy og Nenset",59.190599,9.617566
238960,"Wirichs gate 11, Gimsøy og Nenset",59.190274,9.617998
238961,"Wirichs gate 9, Gimsøy og Nenset",59.190482,9.617599
238962,"Wirichs gate 4, Gimsøy og Nenset",59.190503,9.617144
238963,"Wirichs gate 3, Gimsøy og Nenset",59.190851,9.617431
238964,"Wirichs gate 6, Gimsøy og Nenset",59.190304,9.617281
238965,"Wirichs gate 5, Gimsøy og Nenset",59.190707,9.617498
238968,"Wirichs gate 2C, Gimsøy og Nenset",59.190648,9.616674
238969,"Wirichs gate 1, Gimsøy og Nenset",59.191022,9.617451
239767,"Gråtenmoen terrasse 16, Gimsøy og Nenset",59.185674,9.61648
