,Navn,Long,Lat
1414635,"Kjøkkelvikveien 78, Olsvik",60.379069,5.228273
1414636,"Kjøkkelvikveien 80, Olsvik",60.380025,5.228089
1414637,"Kjøkkelvikveien 85, Olsvik",60.38386,5.229552
1414638,"Kjøkkelvikveien 88, Olsvik",60.384626,5.228682
1414639,"Kjøkkelvikveien 90, Olsvik",60.384659,5.228261
1414910,"Krabbedalen 25, Olsvik",60.380793,5.227892
1414911,"Krabbedalen 28, Olsvik",60.379871,5.227417
1414912,"Krabbedalen 32, Olsvik",60.379355,5.227259
1414913,"Krabbedalen 44, Olsvik",60.378769,5.226891
1414914,"Krabbedalen 46, Olsvik",60.379031,5.226625
1414915,"Krabbedalen 48, Olsvik",60.379194,5.22666
1414947,"Krabbedalen 50, Olsvik",60.379378,5.226803
1414948,"Krabbedalen 52, Olsvik",60.379603,5.226813
1414949,"Krabbedalen 54, Olsvik",60.379875,5.226582
1414950,"Krabbedalen 58, Olsvik",60.380085,5.225758
1414951,"Krabbedalen 60, Olsvik",60.38044,5.224955
1414952,"Krabbedalen 62, Olsvik",60.380577,5.224412
1414953,"Krabbedalen 66, Olsvik",60.381054,5.223467
1414954,"Krabbedalen 67, Olsvik",60.381564,5.222773
1414955,"Krabbedalen 69, Olsvik",60.381277,5.222479
1414956,"Krabbedalen 70, Olsvik",60.380211,5.2242
1414983,"Lerums vei 14, Olsvik",60.385658,5.223878
1414984,"Lerums vei 15, Olsvik",60.3848,5.224994
1414985,"Lerums vei 16, Olsvik",60.385913,5.223648
1414986,"Lerums vei 17, Olsvik",60.384852,5.224915
1414987,"Lerums vei 18, Olsvik",60.386158,5.22342
1414988,"Lerums vei 19, Olsvik",60.384905,5.224891
1414989,"Lerums vei 21, Olsvik",60.385073,5.224799
1414990,"Lerums vei 23, Olsvik",60.385126,5.224738
1414991,"Lerums vei 24, Olsvik",60.386963,5.223908
1414992,"Lerums vei 25, Olsvik",60.385196,5.224676
1414993,"Lerums vei 26, Olsvik",60.387281,5.223708
1414994,"Lerums vei 27, Olsvik",60.385257,5.224614
1414995,"Lerums vei 44, Olsvik",60.388747,5.221213
1414996,"Lerums vei 45, Olsvik",60.388199,5.223111
1414997,"Lerums vei 46, Olsvik",60.388975,5.221023
1414998,"Lerums vei 47, Olsvik",60.388511,5.222712
1414999,"Lerums vei 48, Olsvik",60.389203,5.220833
1415000,"Lerums vei 49, Olsvik",60.388685,5.222201
1415001,"Lerums vei 50, Olsvik",60.389452,5.220405
1415002,"Lerums vei 51, Olsvik",60.388851,5.22171
1415003,"Lerums vei 52, Olsvik",60.38951,5.22087
1415005,"Lerums vei 53, Olsvik",60.389052,5.221523
1415006,"Lerums vei 54, Olsvik",60.389795,5.220474
1415007,"Lerums vei 55, Olsvik",60.389266,5.221462
1415008,"Lerums vei 56, Olsvik",60.389711,5.22003
1415009,"Lerums vei 57, Olsvik",60.38937,5.221322
1415010,"Lerums vei 58, Olsvik",60.389442,5.219752
1415011,"Lerums vei 58A, Olsvik",60.389192,5.220108
1415012,"Lerums vei 28, Olsvik",60.387458,5.223306
1415013,"Lerums vei 29, Olsvik",60.385533,5.224528
1415014,"Lerums vei 30, Olsvik",60.387639,5.223031
1415015,"Lerums vei 31, Olsvik",60.38578,5.224354
1415016,"Lerums vei 32, Olsvik",60.387815,5.222901
1415017,"Lerums vei 33, Olsvik",60.386007,5.22411
1415018,"Lerums vei 34, Olsvik",60.387981,5.222719
1415019,"Lerums vei 35, Olsvik",60.386318,5.224001
1415020,"Lerums vei 36, Olsvik",60.388163,5.222498
1415021,"Lerums vei 37, Olsvik",60.387105,5.224473
1415022,"Lerums vei 38, Olsvik",60.388307,5.222172
1415023,"Lerums vei 39, Olsvik",60.38741,5.224165
1415024,"Lerums vei 40, Olsvik",60.388373,5.221983
1415025,"Lerums vei 41, Olsvik",60.387622,5.223705
1415026,"Lerums vei 42, Olsvik",60.388559,5.221562
1415027,"Lerums vei 43, Olsvik",60.387928,5.223397
1415154,"Lerums vei 58B, Olsvik",60.388891,5.22027
1415155,"Lerums vei 58C, Olsvik",60.3899,5.219408
1415156,"Lerums vei 59, Olsvik",60.389819,5.221289
1415157,"Lerums vei 60, Olsvik",60.390201,5.2205
1415158,"Lerums vei 61, Olsvik",60.389993,5.221105
1415159,"Lerums vei 62, Olsvik",60.390517,5.220245
1415160,"Lerums vei 63, Olsvik",60.39024,5.220949
1415161,"Lerums vei 64, Olsvik",60.390865,5.220168
1415162,"Lerums vei 66, Olsvik",60.391046,5.219875
1415163,"Lerums vei 67, Olsvik",60.390722,5.220802
1415164,"Lerums vei 69, Olsvik",60.390993,5.220535
1415460,"Nedbergelien 25, Olsvik",60.379294,5.233694
1415461,"Nedbergelien 26, Olsvik",60.379893,5.234205
1415462,"Nedbergelien 28, Olsvik",60.379595,5.234167
1415463,"Nedbergelien 30, Olsvik",60.379317,5.234181
1415464,"Nedbergeveien 1, Olsvik",60.382859,5.22945
1415465,"Nedbergeveien 2, Olsvik",60.383584,5.229638
1415466,"Nedbergeveien 4, Olsvik",60.383291,5.229763
1415467,"Nedbergeveien 6, Olsvik",60.383092,5.23004
1415468,"Nedbergeveien 8, Olsvik",60.382891,5.230245
1415469,"Nedbergeveien 10, Olsvik",60.382689,5.230432
1415470,"Nedbergeveien 12, Olsvik",60.382497,5.230618
1415471,"Nedbergeveien 14, Olsvik",60.382297,5.230859
1415488,"Nedbergeveien 16, Olsvik",60.382107,5.231117
1415489,"Nedbergeveien 18, Olsvik",60.381963,5.231442
1415490,"Nedbergeveien 20, Olsvik",60.381708,5.231635
1415491,"Nedbergeveien 22, Olsvik",60.381505,5.231786
1415492,"Nedbergeveien 23, Olsvik",60.381054,5.231075
1415493,"Nedbergeveien 24, Olsvik",60.381273,5.231831
1415494,"Nedbergeveien 25, Olsvik",60.380669,5.230865
1415495,"Nedbergeveien 26, Olsvik",60.38104,5.231876
1415496,"Nedbergeveien 27, Olsvik",60.380702,5.231352
1415497,"Nedbergeveien 28, Olsvik",60.380834,5.231899
1415498,"Nedbergeveien 29, Olsvik",60.380342,5.231648
1415499,"Nedbergeveien 30, Olsvik",60.380613,5.231998
1415500,"Nedbergeveien 31, Olsvik",60.380401,5.231187
1415501,"Nedbergeveien 32, Olsvik",60.380274,5.232091
1415502,"Nedbergeveien 34, Olsvik",60.379941,5.232094
1415610,"Nedbergelien 11, Olsvik",60.381113,5.233483
1415611,"Nedbergelien 13, Olsvik",60.380894,5.233672
1415612,"Nedbergelien 14, Olsvik",60.381473,5.233514
1415613,"Nedbergelien 15, Olsvik",60.380604,5.233905
1415614,"Nedbergelien 17, Olsvik",60.380255,5.233964
1415615,"Nedbergelien 18, Olsvik",60.381359,5.233909
1415616,"Nedbergelien 19, Olsvik",60.380093,5.233656
1415617,"Nedbergelien 20, Olsvik",60.3811,5.233993
1415618,"Nedbergelien 21, Olsvik",60.379789,5.233691
1415619,"Nedbergelien 23, Olsvik",60.379555,5.2337
1415620,"Nedbergelien 4, Olsvik",60.380608,5.233124
1415621,"Nedbergelien 5, Olsvik",60.380217,5.232643
1415622,"Nedbergelien 5A, Olsvik",60.3799,5.232552
1415623,"Nedbergelien 5B, Olsvik",60.37961,5.232477
1415624,"Nedbergelien 5C, Olsvik",60.379426,5.232643
1415625,"Nedbergelien 5D, Olsvik",60.379229,5.232666
1415626,"Nedbergelien 5E, Olsvik",60.379139,5.232658
1415627,"Nedbergelien 6, Olsvik",60.381037,5.233038
1415628,"Nedbergelien 7, Olsvik",60.380215,5.233188
1415629,"Nedbergelien 7A, Olsvik",60.379964,5.233235
1415630,"Nedbergelien 7B, Olsvik",60.379737,5.233152
1415631,"Nedbergelien 7C, Olsvik",60.379541,5.233193
1415632,"Nedbergelien 7D, Olsvik",60.379227,5.233211
1415633,"Nedbergelien 8, Olsvik",60.381278,5.232974
1415634,"Nedbergelien 9, Olsvik",60.38043,5.23349
1415635,"Nedbergelien 10, Olsvik",60.381519,5.232892
1415677,"Nedbergelien 1, Olsvik",60.380491,5.232466
1415678,"Nedbergelien 2, Olsvik",60.380816,5.232846
1415679,"Nedbergelien 3, Olsvik",60.380938,5.232396
1416970,"Skålevikveien 9, Olsvik",60.390696,5.230341
1416971,"Skålevikveien 11, Olsvik",60.390528,5.229815
1416986,"Skålevikveien 60, Olsvik",60.392048,5.232709
1416987,"Skålevikveien 61, Olsvik",60.391753,5.23307
1416988,"Skålevikveien 65, Olsvik",60.39195,5.23401
1416989,"Skålevikveien 67, Olsvik",60.392301,5.234333
1416990,"Skålevikveien 73, Olsvik",60.390862,5.233355
1416991,"Skålevikveien 79, Olsvik",60.390628,5.234617
1416992,"Skålevikveien 83, Olsvik",60.390352,5.234086
1416993,"Skålevikveien 89, Olsvik",60.390993,5.23512
1416994,"Skålevikveien 93, Olsvik",60.391425,5.235142
1416995,"Skålevikveien 97, Olsvik",60.391685,5.235112
1416996,"Skålevikveien 98, Olsvik",60.392768,5.234624
1416997,"Skålevikveien 100, Olsvik",60.393048,5.234682
1416998,"Skålevikveien 101, Olsvik",60.392073,5.235158
1416999,"Skålevikveien 103, Olsvik",60.392495,5.235164
1417000,"Skålevikveien 107, Olsvik",60.393269,5.234566
1417002,"Skålevikveien 13, Olsvik",60.390984,5.229726
1417003,"Skålevikveien 15, Olsvik",60.391623,5.230088
1417004,"Skålevikveien 17, Olsvik",60.391373,5.230117
1417005,"Skålevikveien 19, Olsvik",60.391778,5.230452
1417006,"Skålevikveien 21, Olsvik",60.391692,5.230934
1417007,"Skålevikveien 23, Olsvik",60.391828,5.231281
1417008,"Skålevikveien 25, Olsvik",60.391618,5.231814
1417009,"Skålevikveien 29, Olsvik",60.391396,5.230641
1417010,"Skålevikveien 33, Olsvik",60.391199,5.230664
1417011,"Skålevikveien 35, Olsvik",60.390799,5.231128
1417012,"Skålevikveien 39, Olsvik",60.391351,5.231573
1417013,"Skålevikveien 41, Olsvik",60.391484,5.232139
1417014,"Skålevikveien 43, Olsvik",60.391057,5.231679
1417015,"Skålevikstølen 56, Olsvik",60.390334,5.23239
1417016,"Skålevikveien 57, Olsvik",60.391294,5.233069
1417017,"Skålevikveien 59, Olsvik",60.391704,5.232622
1417249,"Sundby-Hvorups vei 46, Olsvik",60.390954,5.221066
1417250,"Sundby-Hvorups vei 47, Olsvik",60.389887,5.222425
1417251,"Sundby-Hvorups vei 48, Olsvik",60.391184,5.22093
1417252,"Sundby-Hvorups vei 49, Olsvik",60.390241,5.222238
1417253,"Sundby-Hvorups vei 50, Olsvik",60.391319,5.220624
1417254,"Sundby-Hvorups vei 51, Olsvik",60.390424,5.222036
1417255,"Sundby-Hvorups vei 53, Olsvik",60.390652,5.221828
1417256,"Sundby-Hvorups vei 54, Olsvik",60.391814,5.221275
1417257,"Sundby-Hvorups vei 55, Olsvik",60.390834,5.221607
1417258,"Sundby-Hvorups vei 57, Olsvik",60.391523,5.221163
1417259,"Sundby-Hvorups vei 58, Olsvik",60.391455,5.221934
1417260,"Sundby-Hvorups vei 59, Olsvik",60.391336,5.22153
1417261,"Sundby-Hvorups vei 78, Olsvik",60.389602,5.224746
1417262,"Sundby-Hvorups vei 80, Olsvik",60.389512,5.224739
1417263,"Sundby-Hvorups vei 83, Olsvik",60.389065,5.223864
1417264,"Sundby-Hvorups vei 89, Olsvik",60.388336,5.225093
1417277,"Sundby-Hvorups vei 60, Olsvik",60.39128,5.222118
1417278,"Sundby-Hvorups vei 61, Olsvik",60.391152,5.221697
1417279,"Sundby-Hvorups vei 62, Olsvik",60.391164,5.22244
1417280,"Sundby-Hvorups vei 63, Olsvik",60.390951,5.22192
1417281,"Sundby-Hvorups vei 64, Olsvik",60.391056,5.22278
1417282,"Sundby-Hvorups vei 65, Olsvik",60.390817,5.222262
1417283,"Sundby-Hvorups vei 66, Olsvik",60.390801,5.223263
1417284,"Sundby-Hvorups vei 67, Olsvik",60.39063,5.222629
1417285,"Sundby-Hvorups vei 69, Olsvik",60.39048,5.223046
1417286,"Sundby-Hvorups vei 71, Olsvik",60.390162,5.223265
1417287,"Sundby-Hvorups vei 72, Olsvik",60.390169,5.224136
1417288,"Sundby-Hvorups vei 73, Olsvik",60.389988,5.223466
1417289,"Sundby-Hvorups vei 74, Olsvik",60.390009,5.224191
1417290,"Sundby-Hvorups vei 75, Olsvik",60.389705,5.223608
1417291,"Sundby-Hvorups vei 76, Olsvik",60.389811,5.224195
1417292,"Sundby-Hvorups vei 77, Olsvik",60.389516,5.223939
1417323,"Sundby-Hvorups vei 6B, Olsvik",60.384079,5.227457
1417324,"Sundby-Hvorups vei 6C, Olsvik",60.384132,5.227414
1417325,"Sundby-Hvorups vei 6D, Olsvik",60.384184,5.227354
1417326,"Sundby-Hvorups vei 7, Olsvik",60.384852,5.227458
1417327,"Sundby-Hvorups vei 8, Olsvik",60.385066,5.226452
1417328,"Sundby-Hvorups vei 9, Olsvik",60.385054,5.227271
1417329,"Sundby-Hvorups vei 10, Olsvik",60.385341,5.226312
1417330,"Sundby-Hvorups vei 11, Olsvik",60.385248,5.227158
1417331,"Sundby-Hvorups vei 13, Olsvik",60.385457,5.227224
1417332,"Sundby-Hvorups vei 13A, Olsvik",60.385637,5.226931
1417333,"Sundby-Hvorups vei 14, Olsvik",60.386532,5.225193
1417334,"Sundby-Hvorups vei 16, Olsvik",60.386853,5.225119
1417335,"Sundby-Hvorups vei 18, Olsvik",60.387235,5.224948
1417336,"Sundby-Hvorups vei 19, Olsvik",60.386868,5.225644
1417337,"Sundby-Hvorups vei 20, Olsvik",60.387523,5.22466
1417338,"Sundby-Hvorups vei 21, Olsvik",60.387057,5.225659
1417348,"Sundby-Hvorups vei 2, Olsvik",60.383398,5.228171
1417349,"Sundby-Hvorups vei 2A, Olsvik",60.383548,5.227736
1417350,"Sundby-Hvorups vei 4A, Olsvik",60.383731,5.227842
1417351,"Sundby-Hvorups vei 4B, Olsvik",60.383792,5.227798
1417352,"Sundby-Hvorups vei 4C, Olsvik",60.383844,5.227738
1417353,"Sundby-Hvorups vei 4D, Olsvik",60.383897,5.227696
1417354,"Sundby-Hvorups vei 6A, Olsvik",60.384027,5.227517
1417415,"Sundby-Hvorups vei 36, Olsvik",60.389302,5.222093
1417416,"Sundby-Hvorups vei 37, Olsvik",60.388963,5.22344
1417418,"Sundby-Hvorups vei 38, Olsvik",60.389753,5.221823
1417419,"Sundby-Hvorups vei 39, Olsvik",60.389125,5.223131
1417420,"Sundby-Hvorups vei 40, Olsvik",60.389981,5.221633
1417421,"Sundby-Hvorups vei 41, Olsvik",60.389309,5.222982
1417422,"Sundby-Hvorups vei 42, Olsvik",60.390319,5.221485
1417423,"Sundby-Hvorups vei 43, Olsvik",60.389491,5.222725
1417424,"Sundby-Hvorups vei 44, Olsvik",60.390555,5.221276
1417425,"Sundby-Hvorups vei 45, Olsvik",60.389578,5.222624
1417426,"Sundby-Hvorups vei 22, Olsvik",60.387764,5.224287
1417427,"Sundby-Hvorups vei 23A, Olsvik",60.387403,5.225492
1417428,"Sundby-Hvorups vei 23B, Olsvik",60.387464,5.22543
1417429,"Sundby-Hvorups vei 23C, Olsvik",60.387526,5.225368
1417430,"Sundby-Hvorups vei 23D, Olsvik",60.387596,5.225306
1417431,"Sundby-Hvorups vei 24, Olsvik",60.38806,5.223926
1417432,"Sundby-Hvorups vei 25, Olsvik",60.387797,5.225119
1417433,"Sundby-Hvorups vei 26, Olsvik",60.388329,5.223604
1417434,"Sundby-Hvorups vei 27, Olsvik",60.388012,5.224767
1417435,"Sundby-Hvorups vei 28, Olsvik",60.388641,5.223169
1417436,"Sundby-Hvorups vei 29, Olsvik",60.388295,5.224298
1417437,"Sundby-Hvorups vei 30, Olsvik",60.388829,5.222838
1417438,"Sundby-Hvorups vei 32, Olsvik",60.389008,5.22249
1417439,"Sundby-Hvorups vei 33, Olsvik",60.388593,5.224337
1417440,"Sundby-Hvorups vei 34, Olsvik",60.389103,5.222352
1417441,"Sundby-Hvorups vei 35, Olsvik",60.388745,5.22401
1417454,"Vihantis vei 1, Olsvik",60.383553,5.228861
1417455,"Vihantis vei 2, Olsvik",60.383853,5.228354
1417456,"Vihantis vei 3, Olsvik",60.383722,5.228823
1417457,"Vihantis vei 4, Olsvik",60.38407,5.228093
1417490,"Vihantis vei 5, Olsvik",60.384064,5.22882
1417491,"Vihantis vei 6, Olsvik",60.384262,5.227889
1417492,"Vihantis vei 8, Olsvik",60.384429,5.227761
1417493,"Vihantis vei 9, Olsvik",60.384282,5.228577
1417494,"Vihantis vei 10A, Olsvik",60.384597,5.227651
1417495,"Vihantis vei 10B, Olsvik",60.384667,5.227588
1417496,"Vihantis vei 11, Olsvik",60.384509,5.228351
1417497,"Vihantis vei 12, Olsvik",60.385093,5.227702
1417498,"Vihantis vei 13, Olsvik",60.384456,5.228375
1417499,"Vihantis vei 14, Olsvik",60.385362,5.227671
1417500,"Vihantis vei 21, Olsvik",60.385185,5.2284
1417974,"Kjøkkelvikveien 64, Olsvik",60.37817,5.228246
1417976,"Kjøkkelvikveien 54, Olsvik",60.377944,5.228534
1417978,"Kjøkkelvikveien 56, Olsvik",60.377673,5.228394
1417980,"Kjøkkelvikveien 52, Olsvik",60.377358,5.228727
1418210,"Gamle Kjøkkelvikveien 40, Olsvik",60.371036,5.227768
1418211,"Gamle Kjøkkelvikveien 42, Olsvik",60.371124,5.228012
1418212,"Gamle Kjøkkelvikveien 44, Olsvik",60.371119,5.228158
1418213,"Gamle Kjøkkelvikveien 46, Olsvik",60.371133,5.22832
1418214,"Gamle Kjøkkelvikveien 48, Olsvik",60.371285,5.228611
1418215,"Gamle Kjøkkelvikveien 50, Olsvik",60.371233,5.228689
1418216,"Gamle Kjøkkelvikveien 52, Olsvik",60.371173,5.228787
1418287,"Gamle Kjøkkelvikveien 14, Olsvik",60.370514,5.226449
1418288,"Gamle Kjøkkelvikveien 20, Olsvik",60.370479,5.228069
1418289,"Gamle Kjøkkelvikveien 22, Olsvik",60.370502,5.227939
1418290,"Gamle Kjøkkelvikveien 24, Olsvik",60.370603,5.227691
1418291,"Gamle Kjøkkelvikveien 26, Olsvik",60.370635,5.227561
1418292,"Gamle Kjøkkelvikveien 28, Olsvik",60.37075,5.227166
1418293,"Gamle Kjøkkelvikveien 30, Olsvik",60.370773,5.227054
1418294,"Gamle Kjøkkelvikveien 32, Olsvik",60.370797,5.226943
1418295,"Gamle Kjøkkelvikveien 34, Olsvik",60.370914,5.227238
1418296,"Gamle Kjøkkelvikveien 36, Olsvik",60.370935,5.227362
1418297,"Gamle Kjøkkelvikveien 38, Olsvik",60.371005,5.227627
1418355,"Nedberget 11, Olsvik",60.382577,5.233132
1418356,"Nedberget 12, Olsvik",60.382579,5.231625
1418357,"Nedberget 13, Olsvik",60.382459,5.232456
1418358,"Nedberget 14, Olsvik",60.382877,5.231354
1418359,"Nedberget 15, Olsvik",60.382251,5.232734
1418360,"Nedberget 16, Olsvik",60.383151,5.231178
1418361,"Nedberget 17, Olsvik",60.381987,5.232928
1418362,"Nedberget 18, Olsvik",60.38335,5.230918
1418363,"Nedberget 19, Olsvik",60.382642,5.232235
1418364,"Nedberget 20, Olsvik",60.383661,5.230774
1418365,"Nedberget 22, Olsvik",60.383892,5.230692
1418366,"Nedberget 23, Olsvik",60.382761,5.232639
1418367,"Nedberget 24, Olsvik",60.384173,5.230769
1418368,"Nedberget 25, Olsvik",60.382923,5.232312
1418369,"Nedberget 27, Olsvik",60.383197,5.232153
1418370,"Nedberget 29, Olsvik",60.383421,5.231818
1418378,"Nedberget 1, Olsvik",60.381811,5.233366
1418379,"Nedberget 3, Olsvik",60.381604,5.233989
1418380,"Nedberget 4, Olsvik",60.381737,5.232649
1418381,"Nedberget 5, Olsvik",60.381825,5.233873
1418382,"Nedberget 6, Olsvik",60.381998,5.232364
1418383,"Nedberget 7, Olsvik",60.382135,5.23371
1418384,"Nedberget 8, Olsvik",60.382216,5.232121
1418385,"Nedberget 9, Olsvik",60.382341,5.233359
1418386,"Nedberget 10, Olsvik",60.382424,5.231861
1418403,"Nedberget 31, Olsvik",60.383183,5.231664
1418404,"Nedberget 33, Olsvik",60.383539,5.231223
1418405,"Nedberget 35, Olsvik",60.383585,5.231581
1418406,"Nedberget 37, Olsvik",60.383942,5.231159
1418407,"Nedberget 39, Olsvik",60.3842,5.231074
1418588,"Øvre Krabbedalen 30, Olsvik",60.382894,5.224961
1418589,"Øvre Krabbedalen 31, Olsvik",60.382637,5.226044
1418590,"Øvre Krabbedalen 33, Olsvik",60.382346,5.225605
1418591,"Øvre Krabbedalen 35, Olsvik",60.382487,5.225516
1418592,"Øvre Krabbedalen 39, Olsvik",60.3829,5.225505
1418593,"Øvre Krabbedalen 41, Olsvik",60.382997,5.225421
1418594,"Øvre Krabbedalen 43, Olsvik",60.383176,5.2254
1418595,"Øvre Krabbedalen 45, Olsvik",60.383481,5.225074
1418602,"Øvre Krabbedalen 11, Olsvik",60.38064,5.225985
1418603,"Øvre Krabbedalen 12, Olsvik",60.380989,5.22658
1418604,"Øvre Krabbedalen 13, Olsvik",60.380664,5.225891
1418605,"Øvre Krabbedalen 14, Olsvik",60.38121,5.226445
1418606,"Øvre Krabbedalen 15, Olsvik",60.38067,5.225781
1418607,"Øvre Krabbedalen 16, Olsvik",60.381387,5.226352
1418608,"Øvre Krabbedalen 17, Olsvik",60.380693,5.225652
1418609,"Øvre Krabbedalen 18, Olsvik",60.381614,5.226126
1418610,"Øvre Krabbedalen 19, Olsvik",60.380288,5.226897
1418611,"Øvre Krabbedalen 21, Olsvik",60.380318,5.227311
1418612,"Øvre Krabbedalen 22, Olsvik",60.382005,5.225627
1418613,"Øvre Krabbedalen 23, Olsvik",60.380399,5.227647
