,Navn,Long,Lat
196930,"Solsletten Ring 4B, Sola",58.881963,5.661428
196931,"Solsletten Ring 5, Sola",58.881402,5.661291
196932,"Solsletten Ring 33, Sola",58.881634,5.660158
196933,"Solsletten Ring 35, Sola",58.881531,5.660359
196934,"Solsletten Ring 29, Sola",58.88187,5.660256
196935,"Solsletten Ring 31, Sola",58.881728,5.659975
196936,"Solsletten Ring 25, Sola",58.882052,5.660673
196937,"Solsletten Ring 27, Sola",58.881956,5.660456
196938,"Solsletten Ring 21, Sola",58.882216,5.661108
196939,"Solsletten Ring 23, Sola",58.882139,5.660908
196940,"Solbakkvegen 5, Sola",58.881112,5.662569
196941,"Solbakkvegen 6, Sola",58.881359,5.662042
196942,"Solbakkvegen 3, Sola",58.880893,5.662087
196943,"Solbakkvegen 4, Sola",58.881222,5.661621
196944,"Solbakkvegen 1, Sola",58.880741,5.661789
196945,"Solbakkvegen 2, Sola",58.88107,5.661288
196946,"Solbakkarmen 4, Sola",58.882064,5.663953
196947,"Solbakkarmen 6, Sola",58.881881,5.664491
196948,"Solbergarmen 1C, Sola",58.880537,5.656323
196949,"Solbergarmen 1D, Sola",58.880444,5.65654
196950,"Solbakkvegen 12, Sola",58.881985,5.663301
196951,"Solbergarmen 1B, Sola",58.880613,5.656142
196952,"Solbakkvegen 8B, Sola",58.881845,5.662411
196953,"Solbakkvegen 10, Sola",58.881804,5.662902
196954,"Solbakkvegen 7, Sola",58.881557,5.663429
196955,"Solbakkvegen 8, Sola",58.881492,5.662307
196956,"Solbergarmen 4A, Sola",58.880604,5.657532
196957,"Solbergarmen 4B, Sola",58.880619,5.657739
196958,"Solbergarmen 3C, Sola",58.880195,5.657345
196959,"Solbergarmen 3D, Sola",58.880138,5.657559
196960,"Solbergarmen 3A, Sola",58.880336,5.656898
196961,"Solbergarmen 3B, Sola",58.88027,5.657113
196962,"Solbergarmen 2A, Sola",58.88088,5.656741
196963,"Solbergarmen 2B, Sola",58.880757,5.656823
196964,"Solbergarmen 7, Sola",58.880059,5.659315
196965,"Solbergvegen 1, Sola",58.8816,5.658512
196966,"Solbergarmen 5D, Sola",58.87994,5.65862
196967,"Solbergarmen 6, Sola",58.880442,5.65786
196968,"Solbergarmen 5B, Sola",58.880036,5.658159
196969,"Solbergarmen 5C, Sola",58.879979,5.65839
196970,"Solbergarmen 4C, Sola",58.880688,5.657992
196971,"Solbergarmen 5A, Sola",58.880066,5.657913
196972,"Solbergvegen 6, Sola",58.881244,5.65865
196973,"Solbergvegen 7, Sola",58.881604,5.657261
196974,"Solbergvegen 4B, Sola",58.881055,5.659658
196975,"Solbergvegen 5, Sola",58.881403,5.657489
196976,"Solbergvegen 4, Sola",58.881298,5.658992
196977,"Solbergvegen 4A, Sola",58.881174,5.659421
196978,"Solgløttvegen 19B, Sola",58.88138,5.659625
196979,"Solbergvegen 3, Sola",58.881508,5.658087
196980,"Solbergvegen 25, Sola",58.881414,5.655145
196981,"Solbergvegen 17, Sola",58.880951,5.655311
196982,"Solbergvegen 19, Sola",58.881321,5.655803
196983,"Solbergvegen 15, Sola",58.880977,5.655603
196984,"Solbergvegen 16, Sola",58.880697,5.655908
196985,"Solbergvegen 8, Sola",58.880948,5.657177
196986,"Solbergvegen 13, Sola",58.881128,5.655884
196987,"Solgløttvegen 8, Sola",58.883363,5.65855
196988,"Solgløttvegen 9, Sola",58.882173,5.658404
196989,"Solgløttvegen 5, Sola",58.882374,5.658194
196990,"Solgløttvegen 6, Sola",58.883505,5.658467
196991,"Solgløttvegen 3, Sola",58.882529,5.657919
196992,"Solgløttvegen 4, Sola",58.883477,5.658088
196993,"Solgløttvegen 1, Sola",58.88268,5.657869
196994,"Solgløttvegen 2, Sola",58.883408,5.657868
196995,"Solgløttvegen 15, Sola",58.881992,5.658734
196996,"Solgløttvegen 16, Sola",58.883167,5.657944
196997,"Solgløttvegen 13, Sola",58.881826,5.658212
196998,"Solgløttvegen 14, Sola",58.883007,5.657994
196999,"Solgløttvegen 11, Sola",58.882083,5.658066
197000,"Solgløttvegen 12, Sola",58.883132,5.658329
197001,"Solgløttvegen 9B, Sola",58.882112,5.65848
197002,"Solgløttvegen 10, Sola",58.883267,5.658681
197003,"Solstrålevegen 9, Sola",58.882046,5.659423
197004,"Solstrålevegen 10, Sola",58.882859,5.659241
197005,"Solstrålevegen 5, Sola",58.882212,5.659217
197006,"Solstrålevegen 7, Sola",58.882143,5.659327
197007,"Solstrålevegen 2, Sola",58.88256,5.658766
197008,"Solstrålevegen 3, Sola",58.882255,5.659143
197009,"Solsletten Ring 37, Sola",58.881446,5.660523
197010,"Solstrålevegen 1, Sola",58.882307,5.659086
197011,"Solstrålevegen 17, Sola",58.882079,5.660011
197012,"Solstrålevegen 18, Sola",58.88281,5.659766
197013,"Solstrålevegen 15, Sola",58.881874,5.659701
197014,"Solstrålevegen 16, Sola",58.882685,5.659449
197015,"Solstrålevegen 13, Sola",58.881926,5.659626
197016,"Solstrålevegen 14, Sola",58.882737,5.659374
197017,"Solstrålevegen 11, Sola",58.881996,5.65955
197018,"Solstrålevegen 12, Sola",58.882798,5.659299
197019,"Solstrålevegen 25, Sola",58.882477,5.659746
197020,"Solstrålevegen 26, Sola",58.883144,5.659456
197021,"Solstrålevegen 23, Sola",58.882434,5.659837
197022,"Solstrålevegen 24, Sola",58.882976,5.659577
197023,"Solstrålevegen 21, Sola",58.882373,5.659913
197024,"Solstrålevegen 22, Sola",58.882924,5.659651
197025,"Solstrålevegen 19, Sola",58.882158,5.660263
197026,"Solstrålevegen 20, Sola",58.882863,5.659727
197027,"Solstrålevegen 29, Sola",58.882702,5.660107
197028,"Solstrålevegen 30, Sola",58.883228,5.659257
197029,"Solstrålevegen 27, Sola",58.882529,5.659672
197030,"Solstrålevegen 28, Sola",58.883187,5.6594
197031,"Solåsvegen 4, Sola",58.880926,5.663021
197032,"Stangelandsvegen 60, Sola",58.869235,5.655818
197033,"Solåsvegen 2, Sola",58.881274,5.663612
197034,"Solåsvegen 3, Sola",58.881115,5.663367
197036,"Solåsvegen 1, Sola",58.881436,5.663961
197045,"Stangelandsvegen 65, Sola",58.869551,5.654833
197078,"Solstrålevegen 37, Sola",58.882404,5.660413
197079,"Solstrålevegen 38, Sola",58.883282,5.659947
197080,"Solstrålevegen 35, Sola",58.882518,5.660298
197081,"Solstrålevegen 36, Sola",58.883369,5.659817
197082,"Solstrålevegen 33, Sola",58.88258,5.66024
197083,"Solstrålevegen 31, Sola",58.882649,5.660147
197084,"Solstrålevegen 32, Sola",58.883281,5.6592
197086,"Solstrålevegen 47, Sola",58.882583,5.661073
197087,"Solstrålevegen 49, Sola",58.882671,5.660978
197088,"Solstrålevegen 43, Sola",58.882248,5.660619
197089,"Solstrålevegen 45, Sola",58.882496,5.661168
197090,"Solstrålevegen 41, Sola",58.882301,5.660579
197091,"Solstrålevegen 42, Sola",58.883108,5.660172
197092,"Solstrålevegen 39, Sola",58.882362,5.660504
197093,"Solstrålevegen 40, Sola",58.883205,5.660093
197094,"Solstrålevegen 63, Sola",58.883428,5.660731
197095,"Solstrålevegen 65, Sola",58.883537,5.660755
197096,"Solstrålevegen 59, Sola",58.883214,5.660769
197097,"Solstrålevegen 61, Sola",58.88332,5.660724
197098,"Solstrålevegen 55, Sola",58.882998,5.660773
197099,"Solstrålevegen 57, Sola",58.883106,5.66078
197100,"Solstrålevegen 51, Sola",58.882759,5.6609
197101,"Solstrålevegen 53, Sola",58.882847,5.660839
197104,"Solstrålevegen 77, Sola",58.883576,5.659502
197106,"Solstrålevegen 73, Sola",58.883687,5.659977
197107,"Solstrålevegen 75, Sola",58.883636,5.659721
197108,"Solstrålevegen 69, Sola",58.883725,5.66039
197109,"Solstrålevegen 71, Sola",58.883719,5.660165
197365,"Tjeltavegen 453, Sola",58.865377,5.653987
197366,"Tjeltavegen 455, Sola",58.86592,5.654142
197367,"Tjeltavegen 442, Sola",58.864774,5.651893
197368,"Tjeltavegen 444, Sola",58.865141,5.65184
197376,"Tjeltavegen 462, Sola",58.866542,5.653527
197377,"Tjeltavegen 459, Sola",58.865231,5.657402
197378,"Tjeltavegen 460, Sola",58.866082,5.652426
197482,"Varabergmyra 3, Sola",58.87853,5.667696
197483,"Varabergmyra 4, Sola",58.877941,5.667874
197484,"Varabergmyra 1, Sola",58.878382,5.668908
197485,"Varabergmyra 2, Sola",58.877797,5.668894
197544,"Varabergvegen 6, Sola",58.879142,5.668782
197546,"Varabergmyra 7, Sola",58.879008,5.668101
197547,"Varabergmyra 10, Sola",58.87878,5.666231
197548,"Varabergmyra 5, Sola",58.878706,5.667887
197549,"Varabergmyra 6, Sola",58.878105,5.666903
197789,"Øygardsbakken 1, Sola",58.879576,5.664679
197899,"Øygardsbakken 13, Sola",58.880824,5.665704
197901,"Øygardsbakken 14, Sola",58.880526,5.664223
197902,"Øygardsbakken 10, Sola",58.880438,5.664995
197904,"Øygardsbakken 11, Sola",58.880382,5.665955
197906,"Øygardsbakken 8, Sola",58.880465,5.665339
197907,"Øygardsbakken 9, Sola",58.880205,5.665729
197909,"Øygardsbakken 6, Sola",58.880261,5.665099
197911,"Øygardsbakken 7, Sola",58.880117,5.66546
197913,"Øygardsdalen 6, Sola",58.879249,5.664207
197915,"Øygardsdalen 7, Sola",58.879764,5.663983
197917,"Øygardsbakken 19, Sola",58.881019,5.664904
197919,"Øygardsbakken 20, Sola",58.880856,5.664486
197921,"Øygardsbakken 17, Sola",58.880892,5.665194
197923,"Øygardsbakken 18, Sola",58.880805,5.664595
197924,"Øygardsbakken 15, Sola",58.880854,5.665458
197926,"Øygardsbakken 16, Sola",58.880697,5.664952
197927,"Øygardsdalen 15, Sola",58.879757,5.663012
197929,"Øygardsdalen 12, Sola",58.87937,5.663327
197931,"Øygardsdalen 13, Sola",58.879628,5.663233
197933,"Øygardsdalen 10, Sola",58.879379,5.663673
197935,"Øygardsdalen 14A, Sola",58.879441,5.663032
197937,"Øygardsdalen 11, Sola",58.879797,5.663512
197938,"Sandnesvegen 45, Sola",58.87143,5.661454
197939,"Øygardsdalen 8, Sola",58.879379,5.664038
197941,"Øygardsdalen 9, Sola",58.879641,5.663735
197942,"Øygardsdalen 23, Sola",58.880369,5.662693
197943,"Øygardslia 1, Sola",58.879657,5.665053
197944,"Øygardsdalen 20, Sola",58.880208,5.662378
197946,"Øygardsdalen 21, Sola",58.880196,5.662935
197947,"Øygardsdalen 18, Sola",58.880061,5.662584
197949,"Øygardsdalen 19, Sola",58.879979,5.663234
197951,"Øygardsdalen 16B, Sola",58.879772,5.661889
197952,"Øygardsdalen 17, Sola",58.87987,5.662862
197953,"Øygardslia 9, Sola",58.879235,5.665406
197954,"Øygardslia 10, Sola",58.879848,5.666527
197955,"Øygardslia 6, Sola",58.879985,5.665924
197956,"Øygardslia 8, Sola",58.880109,5.666172
197957,"Øygardslia 4, Sola",58.87995,5.665597
197958,"Øygardslia 5, Sola",58.879336,5.664806
197959,"Øygardslia 2, Sola",58.879887,5.665256
197960,"Øygardslia 3, Sola",58.879482,5.665226
197961,"Øygardslia 18, Sola",58.879938,5.667213
197962,"Øygardslia 19, Sola",58.879715,5.666262
197963,"Øygardslia 16, Sola",58.880088,5.667129
197964,"Øygardslia 17, Sola",58.87968,5.665918
197965,"Øygardslia 14, Sola",58.879954,5.666812
197966,"Øygardslia 15, Sola",58.879601,5.665666
197967,"Øygardslia 11, Sola",58.879276,5.66561
197968,"Øygardslia 12, Sola",58.879867,5.666925
197969,"Øygardsstien 4, Sola",58.878792,5.663921
197970,"Øygardsstien 5, Sola",58.879191,5.663726
197971,"Øygardsstien 2, Sola",58.878779,5.664443
197972,"Øygardsstien 3, Sola",58.879082,5.664015
197973,"Øygardssletta 22, Sola",58.87984,5.667969
197974,"Øygardsstien 1, Sola",58.879092,5.664395
197975,"Øygardslia 20, Sola",58.879976,5.667313
197976,"Øygardssletta 20, Sola",58.879697,5.667288
197977,"Øygardsstien 16, Sola",58.879229,5.662386
197979,"Øygardsstien 12, Sola",58.879063,5.66294
197980,"Øygardsstien 14, Sola",58.879138,5.662707
197981,"Øygardsstien 8, Sola",58.878914,5.663423
197982,"Øygardsstien 10, Sola",58.878997,5.663172
197983,"Øygardsstien 6, Sola",58.87884,5.663673
197984,"Øygardsstien 7, Sola",58.879193,5.663431
198164,"Sollivegen 16C, Sola",58.880044,5.661231
198201,"Øygardsbakken 2, Sola",58.879802,5.664396
198214,"Øygardsbakken 12, Sola",58.88057,5.664548
198231,"Solgløttvegen 27, Sola",58.880684,5.660961
198232,"Øygardslia 24, Sola",58.880061,5.667878
198236,"Varabergarmen 22, Sola",58.880898,5.670315
198237,"Varabergarmen 2, Sola",58.881793,5.670853
198238,"Varabergarmen 12, Sola",58.881208,5.670476
198239,"Varabergarmen 20, Sola",58.881052,5.670335
198240,"Varabergarmen 6, Sola",58.881546,5.670686
198241,"Varabergarmen 10, Sola",58.881408,5.670561
198242,"Øygardslia 22, Sola",58.880216,5.667523
198243,"Varaberglia 16, Sola",58.881702,5.66838
198244,"Varabergarmen 18, Sola",58.881174,5.669854
198245,"Varabergarmen 14, Sola",58.881389,5.670163
198246,"Varabergarmen 16, Sola",58.881295,5.669999
198247,"Varabergarmen 4, Sola",58.88171,5.670775
198248,"Varabergarmen 8, Sola",58.881557,5.67039
198256,"Solbergvegen 7B, Sola",58.881447,5.657103
198266,"Øygardssletta 13, Sola",58.879516,5.666195
198272,"Varabergvegen 12, Sola",58.879675,5.669217
198289,"Solgløttvegen 34B, Sola",58.880623,5.662442
198296,"Sollivegen 16B, Sola",58.880082,5.660637
198304,"Varabergmyra 16, Sola",58.879051,5.667316
198305,"Varabergmyra 14, Sola",58.878988,5.666992
198306,"Varabergmyra 18, Sola",58.879367,5.668101
198328,"Stangelandsvegen 26, Sola",58.869025,5.661707
198329,"Solbergvegen 22, Sola",58.881589,5.653912
198331,"Stangelandsvegen 24, Sola",58.868623,5.663308
198382,"Solgløttvegen 3B, Sola",58.882446,5.657659
198397,"Rudleholsvegen 60, Sola",58.86346,5.66781
198400,"Solbergvegen 27, Sola",58.882633,5.655704
198447,"Sollivegen 14B, Sola",58.880211,5.660399
198466,"Varaberglia 15, Sola",58.882115,5.66834
198469,"Varaberglia 19, Sola",58.881957,5.667782
198518,"Ljosheimvegen 31, Sola",58.879174,5.65366
198519,"Ljosheimvegen 33, Sola",58.879228,5.654019
198559,"Granvegen 3, Sola",58.88212,5.672714
198561,"Solbergvegen 6B, Sola",58.88108,5.657503
198562,"Granvegen 12A, Sola",58.88181,5.671859
198563,"Granvegen 12B, Sola",58.881847,5.67189
198564,"Granvegen 10B, Sola",58.881719,5.671798
198565,"Granvegen 10C, Sola",58.881755,5.671812
198566,"Granvegen 8C, Sola",58.881637,5.671754
198567,"Granvegen 10A, Sola",58.881682,5.671784
198568,"Granvegen 8A, Sola",58.881571,5.671639
198569,"Granvegen 8B, Sola",58.881599,5.671705
198570,"Varabergarmen 26, Sola",58.880815,5.669871
198571,"Granvegen 16C, Sola",58.882148,5.672052
198572,"Varabergarmen 28, Sola",58.880936,5.669669
198573,"Granvegen 18A, Sola",58.882221,5.672114
198574,"Granvegen 16A, Sola",58.882075,5.672007
198575,"Varabergarmen 24, Sola",58.880669,5.670146
198576,"Granvegen 16B, Sola",58.882111,5.672038
198577,"Granvegen 14B, Sola",58.881974,5.671947
198578,"Granvegen 14C, Sola",58.88201,5.671961
198579,"Granvegen 12C, Sola",58.881883,5.671886
198580,"Granvegen 14A, Sola",58.881937,5.671916
198581,"Varabergkroken 6, Sola",58.880257,5.668797
198582,"Varabergkroken 8, Sola",58.880411,5.668487
198583,"Varabergkroken 2, Sola",58.879996,5.669464
198584,"Varabergkroken 4, Sola",58.880129,5.669069
198585,"Varabergarmen 34, Sola",58.880729,5.66896
198586,"Varabergarmen 36, Sola",58.880615,5.668745
198587,"Varabergarmen 30, Sola",58.881011,5.669453
198588,"Granvegen 18B, Sola",58.882249,5.672164
198589,"Varabergarmen 32, Sola",58.88087,5.669224
198590,"Varabergarmen 13, Sola",58.88106,5.668928
198591,"Varabergarmen 15, Sola",58.880919,5.668681
198592,"Varabergarmen 9, Sola",58.881342,5.669404
198593,"Varabergarmen 11, Sola",58.881193,5.669175
198594,"Varabergarmen 5, Sola",58.881625,5.669898
198595,"Varabergarmen 7, Sola",58.881475,5.669669
198596,"Varabergarmen 1, Sola",58.881889,5.670393
198597,"Varabergarmen 3, Sola",58.881738,5.670112
198598,"Varabergstubben 4, Sola",58.881489,5.669147
198599,"Varabergstubben 6, Sola",58.881347,5.6689
198600,"Varaberglia 10, Sola",58.88184,5.66953
198601,"Varabergstubben 2, Sola",58.881648,5.669392
198602,"Varaberglia 6, Sola",58.881945,5.67011
198603,"Varaberglia 8, Sola",58.881973,5.669812
198604,"Varabergarmen 17, Sola",58.880779,5.668451
198605,"Varabergarmen 19, Sola",58.880628,5.668188
198606,"Varaberglia 5, Sola",58.882305,5.669226
198607,"Varaberglia 13, Sola",58.882164,5.668839
198608,"Varaberglia 9, Sola",58.882215,5.669424
198609,"Varaberglia 11, Sola",58.882074,5.669195
198610,"Varabergstubben 12, Sola",58.880923,5.668142
198611,"Varabergstubben 14, Sola",58.880749,5.66802
198612,"Varabergstubben 8, Sola",58.881197,5.668654
198613,"Varabergstubben 10, Sola",58.881056,5.668407
198614,"Varaberglia 29, Sola",58.881335,5.667738
198615,"Varaberglia 14, Sola",58.881808,5.668647
198616,"Varabergstubben 9, Sola",58.881172,5.668031
198617,"Varaberglia 20, Sola",58.881481,5.668141
198618,"Varabergstubben 5, Sola",58.881445,5.668491
198619,"Varabergstubben 7, Sola",58.881303,5.668245
198620,"Varaberglia 12, Sola",58.881743,5.668897
198621,"Varabergstubben 3, Sola",58.881586,5.668738
198625,"Varabergkroken 2B, Sola",58.88003,5.669391
198630,"Solgløttvegen 29B, Sola",58.88034,5.66155
198668,"Krogen 24, Sola",58.881372,5.66494
198670,"Varabergtunet 4, Sola",58.882591,5.670759
198671,"Varabergtunet 6, Sola",58.882738,5.670537
198672,"Varabergtunet 9, Sola",58.882721,5.671615
198673,"Varabergtunet 11, Sola",58.882833,5.671795
198674,"Varabergtunet 5, Sola",58.882443,5.671294
198675,"Varabergtunet 7, Sola",58.882591,5.671454
198676,"Varabergtunet 1, Sola",58.882173,5.670938
198677,"Varabergtunet 3, Sola",58.882286,5.671136
198678,"Varabergtunet 2, Sola",58.882441,5.670166
198679,"Varabergtunet 21, Sola",58.883505,5.670654
198680,"Varabergtunet 19, Sola",58.883401,5.670803
198681,"Varabergtunet 12, Sola",58.883238,5.670402
198682,"Varabergtunet 14, Sola",58.883341,5.670218
198683,"Varabergtunet 8, Sola",58.882916,5.670832
198684,"Varabergtunet 10, Sola",58.882795,5.671
198690,"Krogen 2, Sola",58.880025,5.664687
198692,"Varabergmyra 12, Sola",58.878933,5.666581
198693,"Sandnesvegen 35, Sola",58.871596,5.660553
198698,"Forusbeen 402, Sola",58.875508,5.666928
198701,"Varabergmyra 22, Sola",58.87961,5.668807
198704,"Solgløttvegen 34A, Sola",58.880701,5.662313
198709,"Varaberglia 17, Sola",58.882018,5.668072
198710,"Varaberglia 23, Sola",58.881465,5.667187
198712,"Varaberglia 23B, Sola",58.881404,5.667245
198721,"Varaberglia 21, Sola",58.881907,5.667249
198740,"Varabergkroken 1B, Sola",58.880418,5.669094
198741,"Varabergkroken 1A, Sola",58.880452,5.669021
198742,"Varabergkroken 1D, Sola",58.880367,5.669237
198743,"Varabergkroken 1C, Sola",58.880392,5.669165
198744,"Varabergkroken 3A, Sola",58.880309,5.669399
198745,"Varabergkroken 1E, Sola",58.880333,5.669293
