,Navn,Long,Lat
32675,"50/1-4, Sauda",59.607176,6.404029
32705,"42/97/13, Sauda",59.703662,6.493655
32958,"36/142, Sauda",59.696346,6.420079
33529,"36/165, Sauda",59.694246,6.42074
33908,"42/15/3, Sauda",59.721202,6.478521
33941,"42/97/11, Sauda",59.70734,6.487489
34096,"36/173-1, Sauda",59.701404,6.413336
34203,"43/143, Sauda",59.727937,6.568892
34353,"37/85, Sauda",59.714324,6.390608
34441,"36/190, Sauda",59.69772,6.424785
34699,"36/167, Sauda",59.694547,6.422357
34983,"32/5, Sauda",59.674951,6.356829
35113,"51/14-1, Sauda",59.592361,6.340251
35120,"42/118, Sauda",59.706306,6.491853
35124,"36/186, Sauda",59.69408,6.422589
35235,"36/196, Sauda",59.695769,6.422004
35451,"32/893, Sauda",59.703106,6.350393
35473,"36/197, Sauda",59.69693,6.423822
35515,"32/894, Sauda",59.702724,6.349803
35524,"36/199, Sauda",59.692443,6.410882
35670,"42/9/10, Sauda",59.707658,6.489005
35943,"32/891, Sauda",59.703432,6.34987
35944,"32/892, Sauda",59.703614,6.350259
36009,"42/120, Sauda",59.706042,6.492698
36014,"42/119, Sauda",59.706135,6.492337
36015,"36/198, Sauda",59.698403,6.424436
36242,"51/17, Sauda",59.592211,6.339602
36692,"51/15, Sauda",59.592,6.340758
36694,"28/378-1, Sauda",59.678743,6.326414
36890,"36/200, Sauda",59.694982,6.412543
36891,"37/34, Sauda",59.70375,6.393085
37100,"32/896, Sauda",59.702478,6.347504
37109,"36/180, Sauda",59.702737,6.413178
37285,"42/15/4, Sauda",59.720466,6.477652
37314,"32/290-1, Sauda",59.705923,6.347957
37337,"36/158, Sauda",59.699238,6.425392
37544,"44/1, Sauda",59.656184,6.395884
37683,"43/1/4, Sauda",59.708241,6.544484
37765,"46/509, Sauda",59.628626,6.39044
38265,"46/1/3, Sauda",59.615853,6.383288
38266,"46/1/4, Sauda",59.616655,6.383109
38401,"32/900, Sauda",59.702768,6.350244
40087,"Ytre Birkeland, 45/99, Sauda",59.632939,6.452007
40089,"Ytre Birkeland, 45/98, Sauda",59.63491,6.450605
40090,"Ytre Birkeland, 45/100, Sauda",59.635106,6.451442
40174,"32/914, Sauda",59.690787,6.364287
40230,"Austarheim, 37/14, Sauda",59.710767,6.389567
40288,"Herheim, 36/160-3, Sauda",59.694314,6.413041
40520,"46/513, Sauda",59.628392,6.39238
40528,"46/511, Sauda",59.62833,6.392919
40576,"46/23, Sauda",59.646057,6.365984
40618,"32/902, Sauda",59.703124,6.345796
43767,"Bakka, 31/34, Sauda",59.69863,6.343848
44007,"36/211, Sauda",59.694467,6.409963
44715,"45/1/5, Sauda",59.634706,6.492615
44718,"45/1/2, Sauda",59.660644,6.394993
44722,"45/1-3, Sauda",59.634596,6.493954
44724,"45/1-9, Sauda",59.644879,6.44816
45527,"28/602, Sauda",59.650715,6.349478
46489,"Herheim, 36/148, Sauda",59.696554,6.421371
46499,"Årtun, 42/97/2, Sauda",59.70345,6.492593
46590,"Handeland, 43/117, Sauda",59.726042,6.563768
46591,"Handeland, 43/118, Sauda",59.725782,6.565032
46592,"Handeland, 43/116, Sauda",59.726331,6.567002
46593,"Espeland, 30/63, Sauda",59.712246,6.331368
46594,"Handeland, 43/128, Sauda",59.725229,6.573469
46603,"Herheim, 36/62, Sauda",59.708011,6.428366
46604,"Herheim, 36/187, Sauda",59.701058,6.427922
46605,"Herheim, 36/145, Sauda",59.695517,6.414476
46614,"Åbø, 32/348, Sauda",59.705841,6.351777
46620,"Herheim, 36/11-4, Sauda",59.732294,6.426928
46621,"Herheim, 36/10-2, Sauda",59.730099,6.425407
46622,"Herheim, 36/10-1, Sauda",59.696124,6.412784
46623,"Herheim, 36/206, Sauda",59.730641,6.426041
46629,"Mollatveit, 54/1-1, Sauda",59.569362,6.353305
46630,"Maldal, 50/3-4, Sauda",59.607522,6.404603
46631,"Årtun, 42/71-1, Sauda",59.763735,6.485722
46632,"Herheim, 36/11-1, Sauda",59.743242,6.418571
46639,"Gunnarsrød, 35/261, Sauda",59.695182,6.407364
46640,"Handeland, 43/2/54, Sauda",59.725612,6.572836
46642,"Årtun, 42/30/9, Sauda",59.738233,6.508976
46645,"Handeland, 43/111, Sauda",59.732834,6.627844
46646,"Handeland, 43/110, Sauda",59.73033,6.581212
46668,"Gunnarsrød, 35/1-1, Sauda",59.679083,6.376257
46673,"Årtun, 42/97/1, Sauda",59.706761,6.487225
46679,"Handeland, 43/115, Sauda",59.728115,6.567798
46682,"Herheim, 36/146, Sauda",59.706237,6.416732
46716,"Handeland, 43/2/55, Sauda",59.728771,6.574582
46722,"Åbø, 32/7/3, Sauda",59.691881,6.358269
46726,"Årtun, 42/30/10, Sauda",59.73754,6.506056
46763,"Øverland, 41/2/1, Sauda",59.704754,6.484673
46764,"Indre Birkeland, 44/25, Sauda",59.637299,6.497141
46765,"Handeland, 43/2/70, Sauda",59.723646,6.57047
46766,"Handeland, 43/2/69, Sauda",59.720768,6.557215
46767,"Handeland, 43/2/68, Sauda",59.721482,6.554584
46858,"Årtun, 42/97/7, Sauda",59.704011,6.492302
46859,"Årtun, 42/97/6, Sauda",59.704459,6.490864
46862,"Årtun, 42/30/11, Sauda",59.745067,6.502682
46866,"Handeland, 43/2/67, Sauda",59.723709,6.576816
46868,"Handeland, 43/2/66, Sauda",59.725378,6.567961
46869,"Handeland, 43/2/65, Sauda",59.725633,6.569099
46881,"Handeland, 43/2/64, Sauda",59.717655,6.557442
46882,"Handeland, 43/2/63, Sauda",59.722968,6.568332
46883,"Handeland, 43/2/62, Sauda",59.723584,6.569087
46885,"Handeland, 43/2/61, Sauda",59.722425,6.574383
46886,"Handeland, 43/2/60, Sauda",59.723206,6.575399
46888,"Handeland, 43/2/59, Sauda",59.728076,6.574917
46890,"Herheim, 36/155, Sauda",59.700009,6.428056
46898,"Årtun, 42/23/1, Sauda",59.648456,6.5317
46901,"Herheim, 36/149, Sauda",59.706838,6.430394
46904,"Herheim, 36/150, Sauda",59.692152,6.41501
46906,"Handeland, 43/2/57, Sauda",59.727655,6.576424
46916,"Herheim, 36/152, Sauda",59.698122,6.42301
46918,"Søndenå, 46/490, Sauda",59.629784,6.396663
46922,"Gunnarsrød, 35/12, Sauda",59.673112,6.38136
46924,"Gunnarsrød, 35/3-1, Sauda",59.673554,6.380562
46928,"Brekke, 33/3-2, Sauda",59.678063,6.364346
46930,"Handeland, 43/129, Sauda",59.722847,6.565637
46931,"Søndenå, 46/9-1, Sauda",59.621062,6.450905
46933,"Handeland, 43/119, Sauda",59.726779,6.567948
46935,"Herheim, 36/151, Sauda",59.72032,6.42381
46938,"Åbø, 32/859, Sauda",59.702445,6.346908
46939,"Årtun, 42/97/5, Sauda",59.702825,6.492782
46940,"Årtun, 42/97/4, Sauda",59.703061,6.491947
46941,"Årtun, 42/97/3, Sauda",59.707398,6.486679
46943,"Teig, 34/31, Sauda",59.693795,6.353227
46945,"Herheim, 36/94, Sauda",59.708337,6.42797
47008,"Åbø, 32/841, Sauda",59.70014,6.34885
47018,"Årtun, 42/108, Sauda",59.706171,6.493456
47019,"Årtun, 42/107, Sauda",59.706322,6.493854
47020,"Årtun, 42/106, Sauda",59.706229,6.494145
47022,"Indre Birkeland, 44/26, Sauda",59.636267,6.49956
47023,"Årtun, 42/30/12, Sauda",59.7374,6.512918
47024,"Åbø, 32/852, Sauda",59.709718,6.348448
47026,"Vetrhus, 51/6, Sauda",59.590311,6.340229
47032,"Åbø, 32/842, Sauda",59.699709,6.349288
47050,"Handeland, 43/120, Sauda",59.736898,6.591503
50239,"Teig, 34/20, Sauda",59.696239,6.355913
50724,"Teig, 34/10, Sauda",59.695762,6.356306
51188,"Åbø, 32/263, Sauda",59.71215,6.348113
52066,"Årtun, 42/30/5, Sauda",59.745851,6.502409
52067,"Handeland, 43/67, Sauda",59.721594,6.55719
52068,"Maldal, 50/8, Sauda",59.616295,6.375537
52069,"Maldal, 50/48, Sauda",59.615178,6.378532
52070,"Maldal, 50/7, Sauda",59.616038,6.378855
52071,"Espeland, 30/20, Sauda",59.71352,6.335822
52075,"Åbø, 32/4/12, Sauda",59.701424,6.349709
52076,"Handeland, 43/70, Sauda",59.724135,6.572641
52077,"Handeland, 43/62, Sauda",59.717474,6.559803
52078,"Handeland, 43/69, Sauda",59.722703,6.567586
52079,"Handeland, 43/59, Sauda",59.723667,6.56049
52080,"Handeland, 43/60, Sauda",59.722724,6.55709
52081,"Gunnarsrød, 35/3/1, Sauda",59.698851,6.396555
52082,"Handeland, 43/65, Sauda",59.719535,6.557127
52083,"Handeland, 43/66, Sauda",59.718879,6.561923
52084,"Handeland, 43/61, Sauda",59.72248,6.558975
52085,"Handeland, 43/68, Sauda",59.725375,6.562945
52088,"Handeland, 43/77, Sauda",59.716897,6.554385
52089,"Handeland, 43/74, Sauda",59.726539,6.576327
52090,"Handeland, 43/75, Sauda",59.725743,6.566778
52091,"Handeland, 43/2-15, Sauda",59.729753,6.570401
52133,"Søndenå, 46/510, Sauda",59.628566,6.393896
52134,"Søndenå, 46/482, Sauda",59.628316,6.391734
52135,"Maldal, 50/1/1, Sauda",59.606172,6.384658
52136,"Handeland, 43/138, Sauda",59.715871,6.555441
52137,"Handeland, 43/144, Sauda",59.72503,6.577806
52138,"Handeland, 43/2/29, Sauda",59.719042,6.559564
52139,"Handeland, 43/2/7, Sauda",59.722143,6.557755
52140,"Handeland, 43/123, Sauda",59.718456,6.561865
52141,"Handeland, 43/2/3, Sauda",59.720826,6.559398
52142,"Hellandsbygd, 43/3, Sauda",59.686749,6.520392
52156,"Årtun, 42/30/3, Sauda",59.744088,6.500798
52158,"Hellandsbygd, 42/18, Sauda",59.686972,6.509
52160,"Årtun, 42/85, Sauda",59.738152,6.490581
52162,"Årtun, 42/93, Sauda",59.733786,6.504734
52163,"Årtun, 42/91, Sauda",59.735767,6.513021
52164,"Årtun, 42/92, Sauda",59.73583,6.50734
52165,"Årtun, 42/89, Sauda",59.706262,6.488365
52166,"Årtun, 42/90, Sauda",59.703914,6.49055
52167,"Årtun, 42/87, Sauda",59.768202,6.49285
52168,"Årtun, 42/88, Sauda",59.70541,6.488891
52169,"Herheim, 36/131, Sauda",59.708423,6.431046
52170,"Herheim, 36/46, Sauda",59.705607,6.417119
52173,"Herheim, 36/132, Sauda",59.722537,6.423964
52174,"Herheim, 36/133, Sauda",59.708678,6.425719
52176,"Storli, 40/9, Sauda",59.660102,6.494926
52257,"Fløgstad, 28/4, Sauda",59.678612,6.327119
52769,"Austarheim, 37/38, Sauda",59.714448,6.389885
52770,"Austarheim, 37/35, Sauda",59.71561,6.392102
52771,"Austarheim, 37/36, Sauda",59.707304,6.384396
52772,"Austarheim, 37/30, Sauda",59.709924,6.387837
52773,"Herheim, 36/81, Sauda",59.695926,6.413572
52774,"Herheim, 36/137, Sauda",59.690081,6.420714
52775,"Øverland, 41/5, Sauda",59.710276,6.481631
53201,"Handeland, 43/2/32, Sauda",59.720881,6.556264
53202,"Handeland, 43/2/36, Sauda",59.728112,6.572975
53203,"Handeland, 43/2/25, Sauda",59.727378,6.572121
53204,"Handeland, 43/122, Sauda",59.721778,6.563242
53205,"Søndenå, 46/1-7, Sauda",59.617993,6.448305
53206,"Løyning, 39/6, Sauda",59.683978,6.470384
53207,"Fiveland, 38/3, Sauda",59.675562,6.427053
53241,"Åbø, 32/307, Sauda",59.707911,6.347933
53242,"Åbø, 32/308, Sauda",59.708715,6.348172
53243,"Åbø, 32/305, Sauda",59.710865,6.346324
53244,"Åbø, 32/306, Sauda",59.705881,6.346088
53245,"Åbø, 32/304, Sauda",59.709143,6.348885
53246,"Åbø, 32/299, Sauda",59.70864,6.349333
53247,"Åbø, 32/300, Sauda",59.706282,6.348702
53248,"Åbø, 32/327, Sauda",59.697324,6.357125
53249,"Åbø, 32/336, Sauda",59.69821,6.352078
53250,"Åbø, 32/324, Sauda",59.709436,6.349164
53251,"Åbø, 32/326, Sauda",59.709889,6.346229
53252,"Åbø, 32/312, Sauda",59.704279,6.344736
53253,"Åbø, 32/314, Sauda",59.708124,6.34199
53255,"Åbø, 32/310, Sauda",59.69575,6.353499
53256,"Åbø, 32/311, Sauda",59.711684,6.34703
53257,"Åbø, 32/365, Sauda",59.710966,6.344864
53258,"Åbø, 32/355, Sauda",59.705585,6.349653
53259,"Åbø, 32/357, Sauda",59.713671,6.349362
53260,"Åbø, 32/353, Sauda",59.7056,6.348756
53261,"Åbø, 32/354, Sauda",59.706419,6.347927
53262,"Åbø, 32/339, Sauda",59.706119,6.34731
53263,"Åbø, 32/351, Sauda",59.706136,6.346384
53266,"Åbø, 32/195, Sauda",59.698743,6.354418
53267,"Åbø, 32/196, Sauda",59.700327,6.355004
53268,"Åbø, 32/164, Sauda",59.699705,6.353151
53269,"Åbø, 32/184, Sauda",59.69887,6.353164
53270,"Åbø, 32/156, Sauda",59.694736,6.362466
53271,"Åbø, 32/163, Sauda",59.700019,6.352646
53272,"Åbø, 32/142, Sauda",59.714163,6.342394
53273,"Åbø, 32/155, Sauda",59.694812,6.35918
53274,"Åbø, 32/236, Sauda",59.713845,6.350398
53275,"Åbø, 32/239, Sauda",59.709002,6.349483
53276,"Åbø, 32/218, Sauda",59.692994,6.356834
53277,"Åbø, 32/227, Sauda",59.701587,6.353785
53278,"Åbø, 32/216, Sauda",59.692871,6.360499
53279,"Åbø, 32/217, Sauda",59.691976,6.359591
53280,"Åbø, 32/197, Sauda",59.70044,6.353057
53281,"Åbø, 32/198, Sauda",59.69754,6.355841
53282,"Åbø, 32/280, Sauda",59.696036,6.353832
53283,"Åbø, 32/282, Sauda",59.708876,6.349971
53284,"Åbø, 32/276, Sauda",59.695726,6.352719
53285,"Åbø, 32/279, Sauda",59.70889,6.348389
53286,"Åbø, 32/267, Sauda",59.711976,6.345922
53287,"Åbø, 32/241, Sauda",59.699035,6.354199
53288,"Åbø, 32/242, Sauda",59.6983,6.352978
53289,"Åbø, 32/296, Sauda",59.70577,6.344724
53290,"Åbø, 32/297, Sauda",59.704962,6.346531
53291,"Åbø, 32/289, Sauda",59.705845,6.349574
53292,"Åbø, 32/290, Sauda",59.705856,6.348078
53293,"Åbø, 32/285, Sauda",59.704915,6.34551
53294,"Åbø, 32/288, Sauda",59.70534,6.348949
53295,"Teig, 34/32, Sauda",59.695196,6.355409
53296,"Teig, 34/23, Sauda",59.694811,6.356275
53297,"Teig, 34/24, Sauda",59.690577,6.357749
53298,"Teig, 34/19, Sauda",59.695164,6.356281
53299,"Teig, 34/17, Sauda",59.691149,6.370213
53300,"Gunnarsrød, 35/93, Sauda",59.69861,6.395865
53301,"Gunnarsrød, 35/65, Sauda",59.70358,6.391407
53302,"Gunnarsrød, 35/74, Sauda",59.698927,6.398684
53303,"Gunnarsrød, 35/53, Sauda",59.701476,6.393598
53304,"Teig, 34/47, Sauda",59.69549,6.353964
53305,"Gunnarsrød, 35/3, Sauda",59.693832,6.398465
53306,"Herheim, 36/56, Sauda",59.69989,6.423703
53307,"Herheim, 36/57, Sauda",59.700315,6.421224
53308,"Herheim, 36/53, Sauda",59.704328,6.430162
53309,"Herheim, 36/54, Sauda",59.70292,6.428988
53310,"Herheim, 36/51, Sauda",59.708344,6.426581
53311,"Herheim, 36/52, Sauda",59.693516,6.423133
53312,"Herheim, 36/47, Sauda",59.694989,6.415875
53313,"Herheim, 36/50, Sauda",59.707982,6.429631
53314,"Herheim, 36/75, Sauda",59.698562,6.420719
53315,"Herheim, 36/76, Sauda",59.710604,6.422228
53316,"Herheim, 36/73, Sauda",59.684252,6.41624
53317,"Herheim, 36/74, Sauda",59.698194,6.418916
53318,"Herheim, 36/66, Sauda",59.706587,6.416225
53319,"Herheim, 36/72, Sauda",59.700856,6.420418
53320,"Herheim, 36/58, Sauda",59.710022,6.4251
53321,"Herheim, 36/59, Sauda",59.699358,6.417298
53344,"Bakka, 31/21, Sauda",59.695867,6.34414
53345,"Bakka, 31/22, Sauda",59.700004,6.341715
53346,"Bakka, 31/3/1, Sauda",59.708957,6.338927
53347,"Bakka, 31/20, Sauda",59.696341,6.343178
53348,"Åbø, 32/1/7, Sauda",59.713936,6.347776
53349,"Åbø, 32/4/11, Sauda",59.703446,6.351095
53350,"Åbø, 32/1/4, Sauda",59.69815,6.355318
53351,"Åbø, 32/1/6, Sauda",59.698545,6.350861
53352,"Bakka, 31/27, Sauda",59.699015,6.342095
53353,"Åbø, 32/1/3, Sauda",59.693703,6.349537
53354,"Bakka, 31/23, Sauda",59.696492,6.343984
53355,"Bakka, 31/26, Sauda",59.697487,6.344314
53356,"Åbø, 32/870, Sauda",59.705144,6.352556
53357,"Åbø, 32/13, Sauda",59.706102,6.352349
53358,"Åbø, 32/909, Sauda",59.705191,6.35206
53359,"Åbø, 32/912, Sauda",59.693834,6.359604
53360,"Åbø, 32/11/6, Sauda",59.71471,6.350987
53361,"Åbø, 32/11/2, Sauda",59.693017,6.358748
53362,"Åbø, 32/911, Sauda",59.705469,6.352901
53363,"Åbø, 32/112, Sauda",59.69503,6.359208
53364,"Åbø, 32/113, Sauda",59.708518,6.349965
53365,"Åbø, 32/94, Sauda",59.657608,6.361353
53366,"Åbø, 32/21, Sauda",59.70775,6.351618
53367,"Åbø, 32/26, Sauda",59.622067,6.334347
53368,"Åbø, 32/910, Sauda",59.707371,6.350999
53374,"Fløgstad, 28/1, Sauda",59.676856,6.333974
53378,"Espeland, 30/14, Sauda",59.679594,6.334289
53379,"Espeland, 30/15, Sauda",59.679146,6.333934
53380,"Fløgstad, 28/378, Sauda",59.665117,6.34215
53381,"Hølland, 29/1, Sauda",59.678957,6.328193
53382,"Espeland, 30/22, Sauda",59.67724,6.337834
53383,"Espeland, 30/16, Sauda",59.679715,6.334511
53384,"Espeland, 30/26, Sauda",59.676801,6.335684
53449,"Ytre Birkeland, 45/7/2, Sauda",59.628904,6.474584
53454,"Årtun, 42/12, Sauda",59.743715,6.493492
53456,"Åbø, 32/207, Sauda",59.699384,6.35595
53457,"Handeland, 43/7, Sauda",59.689715,6.513452
53458,"Gunnarsrød, 35/94, Sauda",59.698586,6.39624
53462,"Bakka, 31/24, Sauda",59.699057,6.342839
53468,"Handeland, 43/2/5, Sauda",59.726039,6.572163
53470,"Ytre Birkeland, 45/93, Sauda",59.636401,6.426237
53473,"Åbø, 32/889, Sauda",59.723347,6.352901
53475,"Årtun, 42/15/2, Sauda",59.713705,6.482879
53513,"Handeland, 43/2/23, Sauda",59.718198,6.556691
53514,"Handeland, 43/2/24, Sauda",59.726384,6.571321
53515,"Søndenå, 46/1-5, Sauda",59.618395,6.448612
53516,"Handeland, 43/2/21, Sauda",59.725888,6.570254
53517,"Handeland, 43/2/22, Sauda",59.726674,6.569557
53518,"Handeland, 43/2/45, Sauda",59.725458,6.571798
53519,"Åbø, 32/11-2, Sauda",59.72179,6.351441
