,Navn,Long,Lat
557113,"Adolph Tidemands gate 12C, Lillestrøm",59.954896,11.04517
557114,"Adolph Tidemands gate 12B, Lillestrøm",59.955056,11.045323
557115,"Adolph Tidemands gate 12A, Lillestrøm",59.955189,11.045421
557240,"Alexander Kiellands gate 5A, Lillestrøm",59.95898,11.055238
557241,"Alexander Kiellands gate 4B, Lillestrøm",59.95904,11.054238
557242,"Alexander Kiellands gate 4A, Lillestrøm",59.958944,11.054035
557243,"Alexander Kiellands gate 3B, Lillestrøm",59.958745,11.054721
557244,"Alexander Kiellands gate 3A, Lillestrøm",59.958659,11.054465
557245,"Alexander Kiellands gate 1B, Lillestrøm",59.958486,11.054043
557246,"Alexander Kiellands gate 1A, Lillestrøm",59.9584,11.053822
557247,"Adolph Tidemands gate 26, Lillestrøm",59.956519,11.046506
557248,"Adolph Tidemands gate 24, Lillestrøm",59.956484,11.046486
557249,"Adolph Tidemands gate 22, Lillestrøm",59.955932,11.046183
557250,"Adolph Tidemands gate 20, Lillestrøm",59.95572,11.045955
557251,"Adolph Tidemands gate 12H, Lillestrøm",59.955348,11.044428
557252,"Adolph Tidemands gate 12G, Lillestrøm",59.955197,11.044329
557253,"Adolph Tidemands gate 12F, Lillestrøm",59.955028,11.044247
557254,"Adolph Tidemands gate 12E, Lillestrøm",59.954978,11.04453
557476,"Brøtergata 6, Lillestrøm",59.95923,11.050668
557477,"Brogata 10D, Lillestrøm",59.9553,11.042294
557478,"Brogata 10C, Lillestrøm",59.955442,11.042428
557479,"Brogata 10B, Lillestrøm",59.955557,11.042542
557480,"Brogata 10A, Lillestrøm",59.955681,11.042657
557481,"Brogata 2, Lillestrøm",59.95318,11.038241
557577,"Depotgata 22, Lillestrøm",59.956258,11.035247
557578,"Depotgata 18, Lillestrøm",59.956387,11.033584
557579,"Depotgata 12, Lillestrøm",59.956725,11.034393
557580,"Depotgata 11, Lillestrøm",59.956751,11.031511
557581,"Depotgata 10, Lillestrøm",59.957017,11.033498
557582,"Depotgata 9, Lillestrøm",59.956817,11.031909
557583,"Depotgata 8, Lillestrøm",59.956958,11.03267
557584,"Depotgata 7, Lillestrøm",59.957014,11.031921
557585,"Depotgata 5, Lillestrøm",59.957166,11.031375
557586,"Depotgata 3, Lillestrøm",59.957222,11.031845
557587,"Depotgata 1, Lillestrøm",59.957346,11.031404
557639,"Brandvoldgata 12, Lillestrøm",59.957238,11.044186
557640,"Brandvoldgata 10B, Lillestrøm",59.956999,11.043974
557641,"Brandvoldgata 10A, Lillestrøm",59.957105,11.044106
557642,"Brandvoldgata 8, Lillestrøm",59.95676,11.043709
557643,"Brandvoldgata 7, Lillestrøm",59.956398,11.043884
557644,"Brandvoldgata 6A, Lillestrøm",59.956596,11.043589
557645,"Brandvoldgata 5C, Lillestrøm",59.956035,11.044148
557646,"Brandvoldgata 5B, Lillestrøm",59.956115,11.044224
557647,"Brandvoldgata 5A, Lillestrøm",59.956214,11.043639
557648,"Brandvoldgata 4B, Lillestrøm",59.956264,11.043302
557649,"Brandvoldgata 4A, Lillestrøm",59.95617,11.042974
557650,"Brandvoldgata 3, Lillestrøm",59.956062,11.043541
557651,"Brandvoldgata 2, Lillestrøm",59.955937,11.04296
558466,"Gjerdrumsgata 58B, Lillestrøm",59.960051,11.040616
558467,"Gjerdrumsgata 58A, Lillestrøm",59.96004,11.04074
558468,"Gjerdrumsgata 56B, Lillestrøm",59.959998,11.041132
558469,"Gjerdrumsgata 56A, Lillestrøm",59.959987,11.041257
558470,"Gjerdrumsgata 54B, Lillestrøm",59.959946,11.041612
558471,"Gjerdrumsgata 53B, Lillestrøm",59.9603,11.040739
558472,"Gjerdrumsgata 53A, Lillestrøm",59.960374,11.040653
558478,"Grensegata 12, Lillestrøm",59.960194,11.037723
558481,"Grensegata 8, Lillestrøm",59.958858,11.037587
558482,"Grensegata 7, Lillestrøm",59.960124,11.038238
558483,"Grensegata 6, Lillestrøm",59.958662,11.037503
558484,"Grensegata 4A, Lillestrøm",59.958412,11.037199
558485,"Grensegata 3, Lillestrøm",59.958736,11.037938
558486,"Grensegata 1, Lillestrøm",59.958531,11.037853
558599,"Gjerdrumsgata 52B, Lillestrøm",59.959894,11.042075
558600,"Gjerdrumsgata 52A, Lillestrøm",59.959883,11.042182
558601,"Gjerdrumsgata 51B, Lillestrøm",59.960231,11.041146
558602,"Gjerdrumsgata 51A, Lillestrøm",59.960313,11.041062
558603,"Gjerdrumsgata 50B, Lillestrøm",59.959833,11.042519
558604,"Gjerdrumsgata 50A, Lillestrøm",59.959822,11.042644
558605,"Gjerdrumsgata 49, Lillestrøm",59.960195,11.041717
558606,"Gjerdrumsgata 48B, Lillestrøm",59.95978,11.042999
558607,"Gjerdrumsgata 48A, Lillestrøm",59.959761,11.043106
558608,"Gjerdrumsgata 47, Lillestrøm",59.960105,11.042357
558609,"Gjerdrumsgata 46, Lillestrøm",59.959566,11.043506
558610,"Gjerdrumsgata 45, Lillestrøm",59.960024,11.042907
558611,"Gjerdrumsgata 44, Lillestrøm",59.959658,11.043959
558612,"Gjerdrumsgata 43, Lillestrøm",59.959905,11.043652
558613,"Gjerdrumsgata 42, Lillestrøm",59.959614,11.044458
558614,"Gjerdrumsgata 41, Lillestrøm",59.959867,11.044384
558615,"Gjerdrumsgata 40, Lillestrøm",59.959582,11.044778
558616,"Gjerdrumsgata 39, Lillestrøm",59.959849,11.044956
558617,"Gjerdrumsgata 38, Lillestrøm",59.959541,11.045098
558618,"Gjerdrumsgata 36, Lillestrøm",59.959419,11.045467
558619,"Gjerdrumsgata 34, Lillestrøm",59.959305,11.04589
558620,"Gjerdrumsgata 32, Lillestrøm",59.95929,11.046229
558621,"Gjerdrumsgata 30, Lillestrøm",59.959247,11.046728
558622,"Gjerdrumsgata 28, Lillestrøm",59.959205,11.047119
558623,"Gjerdrumsgata 27, Lillestrøm",59.959485,11.048224
558624,"Gjerdrumsgata 26, Lillestrøm",59.959211,11.047872
558625,"Gjerdrumsgata 25, Lillestrøm",59.95945,11.0485
558626,"Gjerdrumsgata 24, Lillestrøm",59.959158,11.048199
558627,"Gjerdrumsgata 19B, Lillestrøm",59.959235,11.049803
558628,"Gjerdrumsgata 19A, Lillestrøm",59.959165,11.050034
558629,"Gjerdrumsgata 18, Lillestrøm",59.958858,11.050931
558630,"Gjerdrumsgata 17, Lillestrøm",59.959115,11.050607
558631,"Gjerdrumsgata 16, Lillestrøm",59.958825,11.051323
558632,"Gjerdrumsgata 15, Lillestrøm",59.959072,11.051034
558633,"Gjerdrumsgata 13, Lillestrøm",59.959002,11.051513
558634,"Gjerdrumsgata 11D, Lillestrøm",59.959127,11.05213
558635,"Gjerdrumsgata 11C, Lillestrøm",59.959073,11.052109
558636,"Gjerdrumsgata 11B, Lillestrøm",59.95902,11.052088
558637,"Gjerdrumsgata 11A, Lillestrøm",59.958966,11.052048
558638,"Gjerdrumsgata 9C, Lillestrøm",59.958995,11.053071
558639,"Gjerdrumsgata 9B, Lillestrøm",59.958942,11.053032
558640,"Gjerdrumsgata 9A, Lillestrøm",59.958897,11.053011
558641,"Gjerdrumsgata 8, Lillestrøm",59.957998,11.053636
558642,"Gjerdrumsgata 6, Lillestrøm",59.957628,11.054384
559704,"Jonas Lies gate 29, Lillestrøm",59.956444,11.037457
559705,"Jonas Lies gate 27, Lillestrøm",59.956304,11.037806
559706,"Jonas Lies gate 25A, Lillestrøm",59.95618,11.038187
559707,"Jonas Lies gate 24, Lillestrøm",59.955355,11.036486
559708,"Jonas Lies gate 22, Lillestrøm",59.955076,11.03705
559709,"Jonas Lies gate 21, Lillestrøm",59.955893,11.038838
559710,"Jonas Lies gate 20, Lillestrøm",59.955098,11.037947
559711,"Jonas Lies gate 19, Lillestrøm",59.955678,11.039362
559712,"Jonas Lies gate 17, Lillestrøm",59.955556,11.039695
559713,"Jonas Lies gate 15, Lillestrøm",59.955407,11.040061
559714,"Jonas Lies gate 13, Lillestrøm",59.955294,11.040377
559715,"Jonas Lies gate 11, Lillestrøm",59.955163,11.040727
559716,"Jonas Lies gate 9, Lillestrøm",59.955033,11.041023
559717,"Jonas Lies gate 7, Lillestrøm",59.954883,11.041426
559718,"Jonas Lies gate 5, Lillestrøm",59.954615,11.042466
560105,"Kjellergata 7D, Lillestrøm",59.958856,11.034255
560106,"Kjellergata 7C, Lillestrøm",59.95887,11.035044
560107,"Kjellergata 7B, Lillestrøm",59.958881,11.033791
560108,"Kjellergata 3, Lillestrøm",59.958081,11.033832
560109,"Kjellergata 6B, Lillestrøm",59.95927,11.033027
560110,"Kjellergata 6A, Lillestrøm",59.959042,11.033246
560111,"Kjellergata 1, Lillestrøm",59.957747,11.033936
560112,"Kjellergata 4, Lillestrøm",59.958115,11.033368
560141,"Kirkegata 39, Lillestrøm",59.956971,11.038205
560142,"Kirkegata 38, Lillestrøm",59.956402,11.038403
560143,"Kirkegata 37, Lillestrøm",59.956842,11.038466
560144,"Kirkegata 36, Lillestrøm",59.956206,11.038893
560145,"Kirkegata 35, Lillestrøm",59.956712,11.038727
560146,"Kirkegata 34, Lillestrøm",59.956057,11.039278
560147,"Kirkegata 33, Lillestrøm",59.956535,11.039092
560148,"Kirkegata 32, Lillestrøm",59.955871,11.039678
560149,"Kirkegata 31, Lillestrøm",59.956359,11.039475
560150,"Kirkegata 30, Lillestrøm",59.955749,11.040011
560151,"Kirkegata 28, Lillestrøm",59.955627,11.040326
560152,"Kirkegata 27, Lillestrøm",59.956107,11.040017
560153,"Kirkegata 26, Lillestrøm",59.955506,11.040623
560155,"Kirkegata 25, Lillestrøm",59.955991,11.040273
560156,"Kirkegata 24, Lillestrøm",59.955394,11.040885
560157,"Kirkegata 23, Lillestrøm",59.955911,11.040558
560158,"Kirkegata 22B, Lillestrøm",59.955275,11.041257
560159,"Kirkegata 22A, Lillestrøm",59.95519,11.041285
560160,"Kirkegata 21, Lillestrøm",59.955781,11.040837
560161,"Kirkegata 20, Lillestrøm",59.95514,11.041621
560162,"Kirkegata 19, Lillestrøm",59.955695,11.04119
560163,"Kirkegata 18, Lillestrøm",59.955019,11.041918
560164,"Kirkegata 17, Lillestrøm",59.955563,11.041593
560165,"Kirkegata 14, Lillestrøm",59.95488,11.042769
560166,"Kirkegata 12, Lillestrøm",59.954719,11.043297
560167,"Kirkegata 8, Lillestrøm",59.954575,11.044488
560168,"Kirkegata 4, Lillestrøm",59.954424,11.045535
560169,"Kirkegata 2, Lillestrøm",59.954354,11.045996
560215,"Kjerulfs gate 39D, Lillestrøm",59.960662,11.061378
560216,"Kjerulfs gate 39C, Lillestrøm",59.960584,11.06123
560217,"Kjerulfs gate 39B, Lillestrøm",59.960469,11.06108
560218,"Kjerulfs gate 39A, Lillestrøm",59.960373,11.060948
560219,"Kjerulfs gate 37E, Lillestrøm",59.960197,11.060669
560220,"Kjerulfs gate 37D, Lillestrøm",59.960118,11.060539
560221,"Kjerulfs gate 37C, Lillestrøm",59.960004,11.060388
560222,"Kjerulfs gate 37B, Lillestrøm",59.959917,11.060222
560223,"Kjerulfs gate 37A, Lillestrøm",59.959803,11.060053
560224,"Kjerulfs gate 35D, Lillestrøm",59.959523,11.059588
560225,"Kjerulfs gate 35C, Lillestrøm",59.959417,11.05942
560226,"Kjerulfs gate 35B, Lillestrøm",59.959321,11.059271
560227,"Kjerulfs gate 35A, Lillestrøm",59.959216,11.059103
560228,"Kjerulfs gate 33, Lillestrøm",59.959086,11.058791
560229,"Kjerulfs gate 32, Lillestrøm",59.958915,11.057914
560230,"Kjerulfs gate 31, Lillestrøm",59.958858,11.058418
560231,"Kjerulfs gate 30, Lillestrøm",59.958825,11.057757
560232,"Kjerulfs gate 29, Lillestrøm",59.958745,11.058214
560233,"Kjerulfs gate 28, Lillestrøm",59.95873,11.057599
560234,"Kjerulfs gate 27, Lillestrøm",59.958569,11.05797
560235,"Kjerulfs gate 26, Lillestrøm",59.958638,11.057444
560236,"Kjerulfs gate 25, Lillestrøm",59.958446,11.057784
560237,"Kjerulfs gate 24, Lillestrøm",59.95855,11.057284
560238,"Kjerulfs gate 23, Lillestrøm",59.958297,11.05756
560239,"Kjerulfs gate 22C, Lillestrøm",59.959037,11.05671
560240,"Kjerulfs gate 22B, Lillestrøm",59.958854,11.056394
560241,"Kjerulfs gate 21, Lillestrøm",59.958157,11.057318
560242,"Kjerulfs gate 20, Lillestrøm",59.958106,11.056545
560243,"Kjerulfs gate 18, Lillestrøm",59.957967,11.056232
560244,"Kjerulfs gate 17, Lillestrøm",59.957783,11.056543
560245,"Kjerulfs gate 16, Lillestrøm",59.95782,11.055864
560246,"Kjerulfs gate 14, Lillestrøm",59.957681,11.055569
560247,"Kjerulfs gate 13, Lillestrøm",59.957507,11.055755
560248,"Kjerulfs gate 12, Lillestrøm",59.957509,11.055093
560249,"Kjerulfs gate 11, Lillestrøm",59.957334,11.055368
560250,"Kjerulfs gate 10, Lillestrøm",59.95737,11.054762
560251,"Kjerulfs gate 9B, Lillestrøm",59.95702,11.055331
560252,"Kjerulfs gate 9, Lillestrøm",59.957204,11.055038
560253,"Kjerulfs gate 8, Lillestrøm",59.957249,11.05445
560254,"Kjerulfs gate 7, Lillestrøm",59.957005,11.054578
560255,"Kjerulfs gate 6, Lillestrøm",59.95712,11.054119
560256,"Kjerulfs gate 5, Lillestrøm",59.956814,11.054154
560257,"Kjerulfs gate 4, Lillestrøm",59.956946,11.053768
560258,"Kjerulfs gate 2B, Lillestrøm",59.956774,11.053238
560259,"Kjerulfs gate 2A, Lillestrøm",59.956608,11.052941
560260,"Kjerulfs gate 1A, Lillestrøm",59.955878,11.052543
560355,"Leiraveien 15, Skedsmo",59.96894,11.071389
560356,"Leiraveien 13B, Skedsmo",59.967676,11.068909
560357,"Leiraveien 12, Skedsmo",59.965805,11.072555
560358,"Leiraveien 11, Skedsmo",59.965587,11.068672
560359,"Leiraveien 8, Skedsmo",59.959737,11.07468
560360,"Leiraveien 7, Skedsmo",59.964341,11.067376
560361,"Leiraveien 6, Skedsmo",59.960189,11.074354
560362,"Leiraveien 4, Skedsmo",59.960773,11.073864
560363,"Leiraveien 2, Skedsmo",59.961811,11.068329
560364,"Leiraveien 10, Skedsmo",59.964417,11.072826
560365,"Landstads gate 6, Lillestrøm",59.956622,11.054357
560366,"Landstads gate 4, Lillestrøm",59.957136,11.053099
560367,"Landstads gate 2, Lillestrøm",59.95735,11.052575
560794,"Nittedalsgata 87A, Lillestrøm",59.9577,11.032339
560795,"Nittedalsgata 85, Lillestrøm",59.957681,11.032929
560796,"Nittedalsgata 81, Lillestrøm",59.958079,11.034548
560797,"Nittedalsgata 79, Lillestrøm",59.957822,11.034872
560798,"Nittedalsgata 77, Lillestrøm",59.957888,11.03527
560799,"Strandpromenaden 9A, Lillestrøm",59.957257,11.030736
560800,"Strandpromenaden 9B, Lillestrøm",59.957281,11.030935
560801,"Nittedalsgata 75, Lillestrøm",59.957891,11.035647
560802,"Nittedalsgata 73, Lillestrøm",59.957904,11.035988
560803,"Nittedalsgata 67, Lillestrøm",59.958253,11.037783
560804,"Nittedalsgata 66, Lillestrøm",59.957317,11.032828
560805,"Nittedalsgata 65, Lillestrøm",59.958192,11.038245
560806,"Nittedalsgata 63, Lillestrøm",59.958168,11.038673
560807,"Nittedalsgata 59, Lillestrøm",59.958503,11.040807
560864,"Nannestadgata 23, Lillestrøm",59.959472,11.054211
560865,"Nannestadgata 21, Lillestrøm",59.959596,11.053717
560866,"Nannestadgata 20C, Lillestrøm",59.959292,11.053663
560867,"Nannestadgata 20B, Lillestrøm",59.959293,11.053537
560868,"Nannestadgata 20A, Lillestrøm",59.959304,11.053431
560869,"Nannestadgata 19, Lillestrøm",59.959648,11.053237
560870,"Nannestadgata 18A, Lillestrøm",59.959356,11.053004
560871,"Nannestadgata 17, Lillestrøm",59.9597,11.052828
560872,"Nannestadgata 16, Lillestrøm",59.959388,11.052648
560873,"Nannestadgata 14, Lillestrøm",59.95943,11.052256
560874,"Nannestadgata 13, Lillestrøm",59.959803,11.051939
560875,"Nannestadgata 12B, Lillestrøm",59.959463,11.0519
560876,"Nannestadgata 12A, Lillestrøm",59.959501,11.051759
560877,"Nannestadgata 11, Lillestrøm",59.959741,11.051344
560878,"Nannestadgata 10, Lillestrøm",59.959527,11.051223
560879,"Nannestadgata 9, Lillestrøm",59.959837,11.050956
560880,"Nannestadgata 8, Lillestrøm",59.95963,11.050529
560881,"Nannestadgata 6, Lillestrøm",59.959668,11.050237
560882,"Nannestadgata 5, Lillestrøm",59.959934,11.049296
560883,"Nannestadgata 3, Lillestrøm",59.960083,11.049009
560884,"Nannestadgata 2A, Lillestrøm",59.959881,11.048093
560885,"Nannestadgata 1, Lillestrøm",59.960116,11.048018
560931,"Nittedalsgata 50, Lillestrøm",59.956944,11.03704
560932,"Nittedalsgata 49, Lillestrøm",59.957846,11.043238
560933,"Teatergata 50, Lillestrøm",59.957773,11.043702
560934,"Nittedalsgata 45, Lillestrøm",59.957691,11.043945
560935,"Nittedalsgata 43, Lillestrøm",59.957624,11.04421
560936,"Nittedalsgata 41, Lillestrøm",59.957575,11.044493
560937,"Nittedalsgata 40, Lillestrøm",59.958003,11.040024
560938,"Nittedalsgata 39, Lillestrøm",59.957497,11.044865
560939,"Nittedalsgata 38, Lillestrøm",59.957963,11.040308
560940,"Nittedalsgata 37, Lillestrøm",59.957456,11.045185
560941,"Nittedalsgata 36, Lillestrøm",59.957919,11.040807
560942,"Nittedalsgata 35, Lillestrøm",59.95738,11.045449
560943,"Nittedalsgata 34, Lillestrøm",59.957877,11.041234
560944,"Nittedalsgata 33, Lillestrøm",59.957313,11.045713
560945,"Nittedalsgata 32A, Lillestrøm",59.957795,11.041874
560946,"Nittedalsgata 31, Lillestrøm",59.957255,11.045978
560947,"Nittedalsgata 30, Lillestrøm",59.957762,11.04223
560948,"Nittedalsgata 29, Lillestrøm",59.957124,11.046884
560949,"Nittedalsgata 28, Lillestrøm",59.957723,11.042479
560950,"Nittedalsgata 27, Lillestrøm",59.957212,11.046423
560951,"Nittedalsgata 26B, Lillestrøm",59.957331,11.043422
560952,"Nittedalsgata 26A, Lillestrøm",59.957526,11.043559
560953,"Nittedalsgata 24, Lillestrøm",59.957486,11.043825
560954,"Nittedalsgata 23, Lillestrøm",59.956916,11.047587
560955,"Nittedalsgata 22, Lillestrøm",59.957361,11.044337
560956,"Nittedalsgata 21, Lillestrøm",59.956866,11.047889
560957,"Nittedalsgata 14, Lillestrøm",59.956882,11.046313
560958,"Nittedalsgata 12, Lillestrøm",59.956793,11.046792
560959,"Nittedalsgata 9, Lillestrøm",59.956392,11.050098
560960,"Nittedalsgata 8, Lillestrøm",59.956739,11.047397
560961,"Nittedalsgata 6, Lillestrøm",59.956616,11.047819
560962,"Sørumsgata 6, Lillestrøm",59.95617,11.051105
560963,"Sørumsgata 8, Lillestrøm",59.956054,11.051635
560964,"Sørumsgata 11A, Lillestrøm",59.955543,11.052714
560965,"Sørumsgata 11C, Lillestrøm",59.955447,11.05312
560966,"Voldgata 78B, Lillestrøm",59.958068,11.031735
560967,"Nittedalsgata 87C, Lillestrøm",59.957897,11.031796
560985,"Sørumsgata 3, Lillestrøm",59.95578,11.051416
561239,"Markveien 11, Lillestrøm",59.960072,11.036318
561241,"Markveien 9, Lillestrøm",59.959579,11.03627
561244,"Markveien 7A, Lillestrøm",59.959447,11.03641
561245,"Markveien 6B, Lillestrøm",59.959837,11.035838
561246,"Markveien 6A, Lillestrøm",59.95956,11.035767
561247,"Markveien 4C, Lillestrøm",59.958856,11.035402
561248,"Markveien 4B, Lillestrøm",59.959101,11.035829
561249,"Markveien 4A, Lillestrøm",59.958806,11.035757
561250,"Markveien 3B, Lillestrøm",59.958744,11.036828
561251,"Markveien 3A, Lillestrøm",59.958745,11.036201
561252,"Markveien 2, Lillestrøm",59.958384,11.035749
561253,"Markveien 1B, Lillestrøm",59.958554,11.036332
561285,"Nordahl Griegs gate 8, Lillestrøm",59.960752,11.04408
561286,"Nordahl Griegs gate 7, Lillestrøm",59.960678,11.044756
561287,"Nordahl Griegs gate 6, Lillestrøm",59.960564,11.044033
561288,"Nordahl Griegs gate 5, Lillestrøm",59.960491,11.044691
561289,"Nordahl Griegs gate 4, Lillestrøm",59.96035,11.04393
561290,"Nordahl Griegs gate 3, Lillestrøm",59.960294,11.044625
561291,"Nordahl Griegs gate 2, Lillestrøm",59.960162,11.043883
561292,"Nordahl Griegs gate 1, Lillestrøm",59.960098,11.044524
561294,"Ole Vigs gate 4, Lillestrøm",59.958685,11.038884
561304,"Nittedalsgata 97, Lillestrøm",59.957495,11.030446
561305,"Nittedalsgata 95, Lillestrøm",59.957523,11.030985
561306,"Nittedalsgata 93, Lillestrøm",59.957573,11.031239
561307,"Nittedalsgata 91, Lillestrøm",59.957583,11.031759
561308,"Nittedalsgata 89, Lillestrøm",59.957837,11.031547
561335,"Ole Vigs gate 4B, Lillestrøm",59.958756,11.038387
561336,"Ole Vigs gate 2B, Lillestrøm",59.958478,11.03837
561337,"Ole Vigs gate 2, Lillestrøm",59.958444,11.038797
561347,"Ole Bulls gate 44, Lillestrøm",59.960142,11.061919
561348,"Ole Bulls gate 42, Lillestrøm",59.959693,11.061318
561349,"Ole Bulls gate 40, Lillestrøm",59.959253,11.060718
561350,"Ole Bulls gate 38, Lillestrøm",59.958804,11.060135
561351,"Ole Bulls gate 37, Lillestrøm",59.958833,11.059438
561352,"Ole Bulls gate 34, Lillestrøm",59.958482,11.059505
561353,"Ole Bulls gate 33, Lillestrøm",59.958492,11.058843
561354,"Ole Bulls gate 32, Lillestrøm",59.958281,11.059153
561355,"Ole Bulls gate 31, Lillestrøm",59.958343,11.058619
561356,"Ole Bulls gate 30, Lillestrøm",59.958098,11.058801
561357,"Ole Bulls gate 29, Lillestrøm",59.958194,11.058359
561358,"Ole Bulls gate 28, Lillestrøm",59.957949,11.058541
561359,"Ole Bulls gate 27, Lillestrøm",59.958064,11.0581
561360,"Ole Bulls gate 26, Lillestrøm",59.957844,11.058338
561361,"Ole Bulls gate 25, Lillestrøm",59.957888,11.057821
561362,"Ole Bulls gate 24, Lillestrøm",59.957687,11.058077
561363,"Ole Bulls gate 22A, Lillestrøm",59.957557,11.057782
561364,"Ole Bulls gate 21, Lillestrøm",59.95747,11.057007
561365,"Ole Bulls gate 19A, Lillestrøm",59.957304,11.056674
561366,"Ole Bulls gate 18, Lillestrøm",59.957322,11.057284
561367,"Ole Bulls gate 17, Lillestrøm",59.957165,11.056379
561368,"Ole Bulls gate 16, Lillestrøm",59.957157,11.056934
561369,"Ole Bulls gate 15, Lillestrøm",59.956984,11.055938
561370,"Ole Bulls gate 14, Lillestrøm",59.957008,11.056656
561371,"Ole Bulls gate 13, Lillestrøm",59.956836,11.055642
561372,"Ole Bulls gate 12, Lillestrøm",59.956826,11.05625
561373,"Ole Bulls gate 10, Lillestrøm",59.956643,11.055863
561757,"Parkalleen 57, Lillestrøm",59.959502,11.034277
561759,"Parkalleen 54, Lillestrøm",59.959133,11.033771
561760,"Parkalleen 53, Lillestrøm",59.959509,11.034976
561761,"Parkalleen 52, Lillestrøm",59.959141,11.034362
561762,"Parkalleen 51B, Lillestrøm",59.959395,11.035399
561763,"Parkalleen 51A, Lillestrøm",59.959353,11.035808
561764,"Parkalleen 50, Lillestrøm",59.959105,11.034951
561765,"Parkalleen 49, Lillestrøm",59.959357,11.037077
561766,"Parkalleen 48, Lillestrøm",59.959099,11.035399
561767,"Parkalleen 47B, Lillestrøm",59.9594,11.037423
561768,"Parkalleen 47A, Lillestrøm",59.959341,11.03776
561769,"Parkalleen 45, Lillestrøm",59.959316,11.038206
561770,"Parkalleen 44, Lillestrøm",59.959095,11.036222
561771,"Parkalleen 43B, Lillestrøm",59.959255,11.038614
561772,"Parkalleen 43A, Lillestrøm",59.959185,11.039129
561773,"Parkalleen 42, Lillestrøm",59.95909,11.036509
561774,"Parkalleen 41, Lillestrøm",59.959159,11.039594
561775,"Parkalleen 39, Lillestrøm",59.959099,11.040002
561776,"Parkalleen 37, Lillestrøm",59.959068,11.040304
561777,"Parkalleen 36, Lillestrøm",59.959048,11.0381
561778,"Parkalleen 35, Lillestrøm",59.959026,11.04066
561779,"Parkalleen 34, Lillestrøm",59.959014,11.038528
561780,"Parkalleen 33, Lillestrøm",59.958974,11.041123
561781,"Parkalleen 32, Lillestrøm",59.958892,11.03892
561782,"Parkalleen 31, Lillestrøm",59.958922,11.041567
561783,"Parkalleen 29A, Lillestrøm",59.958894,11.042255
561784,"Parkalleen 27, Lillestrøm",59.958815,11.042671
561785,"Parkalleen 26, Lillestrøm",59.958462,11.043438
