,Navn,Long,Lat
899185,"Dalsetvegen 33, Eid og Holm",62.62447,7.483703
899186,"Stavkyrkjevegen 65, Eid og Holm",62.624269,7.49582
899187,"Dalsetvegen 65, Eid og Holm",62.6214,7.479462
899188,"Rødvenvegen 460, Eid og Holm",62.620602,7.49307
899189,"Rødvenvegen 458, Eid og Holm",62.620297,7.49298
899190,"Rødvenvegen 433, Eid og Holm",62.61843,7.492139
899191,"Rødvenvegen 447, Eid og Holm",62.619582,7.491594
899192,"Bakken 124, Eid og Holm",62.628835,7.476363
899193,"Bakken 167, Eid og Holm",62.626228,7.46706
899194,"Dalsetvegen 190, Eid og Holm",62.620553,7.454701
899195,"Dalsetvegen 184, Eid og Holm",62.618608,7.457375
899199,"Rødvenvegen 391, Eid og Holm",62.615076,7.498352
899200,"Rødvenvegen 468, Eid og Holm",62.621677,7.493554
899201,"Rødvenvegen 376, Eid og Holm",62.615277,7.500329
899202,"Rødvenvegen 466, Eid og Holm",62.621739,7.494311
899226,"Norvikvegen 370, Eid og Holm",62.590589,7.482003
899227,"Norvikvegen 414, Eid og Holm",62.58907,7.47283
899228,"Rødvenvegen 42, Eid og Holm",62.58903,7.501458
899229,"Skeisgoten 49, Eid og Holm",62.590303,7.49635
899230,"Norvikvegen 466, Eid og Holm",62.588323,7.462628
899231,"Norvikvegen 429, Eid og Holm",62.583213,7.474143
899232,"Oravegen 293, Eid og Holm",62.58461,7.48038
899233,"Oravegen 294, Eid og Holm",62.585262,7.484241
899234,"Norvikvegen 388, Eid og Holm",62.590649,7.47682
899235,"Norvikvegen 442, Eid og Holm",62.588061,7.469241
899236,"Norvikvegen 436, Eid og Holm",62.587393,7.468886
899237,"Norvikvegen 480, Eid og Holm",62.587824,7.454941
899238,"Oravegen 203, Eid og Holm",62.58177,7.498378
899239,"Norvikvegen 268, Eid og Holm",62.585742,7.4988
899240,"Oravegen 201, Eid og Holm",62.581738,7.498769
899241,"Oravegen 205, Eid og Holm",62.581771,7.497716
899242,"Norvikvegen 281, Eid og Holm",62.586298,7.493749
899243,"Norvikvegen 273, Eid og Holm",62.585808,7.497376
899244,"Norvikvegen 94, Eid og Holm",62.590136,7.523641
899246,"Oravegen 187, Eid og Holm",62.580856,7.500273
899247,"Frisvollvegen 9, Eid og Holm",62.583555,7.499981
899248,"Oravegen 102, Eid og Holm",62.580661,7.517337
899262,"Rødvenvegen 88, Eid og Holm",62.592596,7.508445
899263,"Rødvenvegen 103, Eid og Holm",62.594105,7.506831
899264,"Rødvenvegen 87, Eid og Holm",62.592633,7.506827
899265,"Norvikvegen 282, Eid og Holm",62.586703,7.497155
899267,"Rødvenvegen 100, Eid og Holm",62.59363,7.508588
899268,"Rødvenvegen 156, Eid og Holm",62.598443,7.507801
899269,"Rødvenvegen 114, Eid og Holm",62.594519,7.50942
899270,"Rødvenvegen 109, Eid og Holm",62.594472,7.506657
899271,"Skeisgoten 57, Eid og Holm",62.590722,7.497166
899272,"Norvikvegen 320, Eid og Holm",62.589281,7.491436
899273,"Norvikvegen 334, Eid og Holm",62.588747,7.487666
899274,"Rødvenvegen 145, Eid og Holm",62.597648,7.505971
899278,"Norvikvegen 279, Eid og Holm",62.585917,7.494444
899308,"Oravegen 46, Eid og Holm",62.583656,7.52552
899309,"Oravegen 72, Eid og Holm",62.582139,7.522636
899419,"Hagavegen 28, Eid og Holm",62.632179,7.495907
899420,"Hagavegen 26, Eid og Holm",62.63248,7.495541
899423,"Hagavegen 53, Eid og Holm",62.630259,7.496043
899424,"Hagavegen 56, Eid og Holm",62.630545,7.495892
899835,"Endrevegen 8, Eid og Holm",62.632146,7.494466
899836,"Endrevegen 1, Eid og Holm",62.632735,7.49504
900363,"Lybergsviksvegen 46, Eid og Holm",62.640184,7.472932
900364,"Rødvenvegen 772, Eid og Holm",62.640526,7.473305
900373,"Dalsetvegen 110, Eid og Holm",62.620742,7.471105
900387,"Rødvenvegen 774, Eid og Holm",62.640651,7.474018
900388,"Rødvenvegen 768, Eid og Holm",62.641041,7.473189
900472,"Bakken 211, Eid og Holm",62.626659,7.462143
900649,"Skeisgoten 55, Eid og Holm",62.591452,7.497129
900693,"Skeisgoten 4, Eid og Holm",62.587096,7.498654
900722,"Skeisgoten 2, Eid og Holm",62.58682,7.498843
900723,"Rødvenvegen 122, Eid og Holm",62.595375,7.507157
900724,"Norvikvegen 277, Eid og Holm",62.586089,7.496855
900725,"Rødvenvegen 8, Eid og Holm",62.5864,7.499001
900726,"Norvikvegen 285, Eid og Holm",62.586578,7.496402
900729,"Norvikvegen 374, Eid og Holm",62.58959,7.480145
900741,"Oravegen 65, Eid og Holm",62.578084,7.529222
900743,"Kalveneset 13, Eid og Holm",62.585516,7.535942
900759,"Norvikvegen 44, Eid og Holm",62.587398,7.530468
900761,"Nordsidevegen 2294, Eid og Holm",62.587722,7.542571
900767,"Rødvenvegen 759, Eid og Holm",62.639651,7.476178
900768,"Bakken 45, Eid og Holm",62.632764,7.490183
900769,"Rødvenvegen 594, Eid og Holm",62.629775,7.491953
900770,"Norvikvegen 264, Eid og Holm",62.585404,7.49909
900771,"Rødvenvegen 571, Eid og Holm",62.627859,7.48741
900772,"Stavkyrkjevegen 54, Eid og Holm",62.624243,7.494203
900773,"Bakken 244, Eid og Holm",62.62651,7.455931
900780,"Stavkyrkjevegen 19, Eid og Holm",62.625855,7.491815
900787,"Kalveneset 15, Eid og Holm",62.585187,7.535355
900788,"Kalveneset 19, Eid og Holm",62.58508,7.534542
900801,"Rødvenvegen 101, Eid og Holm",62.59382,7.50704
900802,"Rødvenvegen 105, Eid og Holm",62.593706,7.503073
900806,"Rødvenvegen 104, Eid og Holm",62.594027,7.507848
900807,"Oravegen 138, Eid og Holm",62.58126,7.510318
900808,"Oravegen 164, Eid og Holm",62.581298,7.505468
900809,"Oravegen 156, Eid og Holm",62.5812,7.507245
900810,"Oravegen 98, Eid og Holm",62.582058,7.521219
900849,"Hagavegen 21, Eid og Holm",62.632913,7.495714
900850,"Stavkyrkjevegen 34, Eid og Holm",62.62484,7.48965
900851,"Dalsetvegen 199, Eid og Holm",62.617988,7.454055
900852,"Bakken 165, Eid og Holm",62.626618,7.467332
900853,"Rødvenvegen 443, Eid og Holm",62.618973,7.491741
900854,"Rødvenvegen 635, Eid og Holm",62.632856,7.493728
900855,"Rødvenvegen 606, Eid og Holm",62.630564,7.492674
900856,"Hagavegen 47, Eid og Holm",62.629894,7.497298
900857,"Hagavegen 51, Eid og Holm",62.629809,7.496706
900862,"Rødvenvegen 377, Eid og Holm",62.614948,7.499985
900863,"Rødvenvegen 384, Eid og Holm",62.615842,7.499482
900869,"Bakken 4, Eid og Holm",62.630189,7.491191
900885,"Skeisgoten 37, Eid og Holm",62.590475,7.490616
900887,"Dalsetvegen 194, Eid og Holm",62.619115,7.453713
900888,"Hagavegen 17, Eid og Holm",62.633266,7.49515
900889,"Hagavegen 3, Eid og Holm",62.634547,7.49465
900890,"Hagavegen 1, Eid og Holm",62.63476,7.494606
900899,"Lybergsviksvegen 42, Eid og Holm",62.639928,7.47197
900903,"Lybergsviksvegen 58, Eid og Holm",62.640359,7.470309
900906,"Lybergsviksvegen 40, Eid og Holm",62.63978,7.47126
900948,"Norvikvegen 194, Eid og Holm",62.584339,7.509928
901015,"Stavkyrkjevegen 9, Eid og Holm",62.626963,7.490088
901038,"Rødvenvegen 183, Eid og Holm",62.600446,7.507857
901043,"Norvikvegen 287, Eid og Holm",62.586716,7.495811
901080,"Oravegen 191, Eid og Holm",62.581614,7.500566
901082,"Lybergsviksvegen 48, Eid og Holm",62.640543,7.472368
901083,"Bakken 134, Eid og Holm",62.628088,7.476206
901095,"Norvikvegen 372, Eid og Holm",62.592035,7.481134
901097,"Lybergsviksvegen 56, Eid og Holm",62.639941,7.470663
901099,"Rødvenvegen 184, Eid og Holm",62.600188,7.509054
901103,"Rødvenvegen 770, Eid og Holm",62.640766,7.473039
901104,"Rødvenvegen 1, Eid og Holm",62.586717,7.497622
901119,"Stanganeset 17, Eid og Holm",62.63903,7.488518
901120,"Stanganeset 12, Eid og Holm",62.638264,7.488187
901121,"Rødvenvegen 747, Eid og Holm",62.637779,7.477464
901122,"Stanganeset 18, Eid og Holm",62.63859,7.489301
901123,"Stanganeset 19, Eid og Holm",62.639017,7.488987
901160,"Bakken 58, Eid og Holm",62.63217,7.487541
901171,"Frisvollvegen 32, Eid og Holm",62.583138,7.495349
901176,"Rødvenvegen 143, Eid og Holm",62.597127,7.505627
901177,"Rødvenvegen 44, Eid og Holm",62.589015,7.500933
901178,"Skeisgoten 47, Eid og Holm",62.590321,7.494655
901197,"Rødvenvegen 181, Eid og Holm",62.600574,7.508084
901225,"Lybergsviksvegen 50, Eid og Holm",62.640347,7.471714
901235,"Lybergsviksvegen 39, Eid og Holm",62.639573,7.470241
901260,"Endrevegen 6, Eid og Holm",62.632379,7.494454
901300,"Norvikvegen 444, Eid og Holm",62.588036,7.468522
901301,"Norvikvegen 468, Eid og Holm",62.588723,7.461612
901302,"Norvikvegen 431, Eid og Holm",62.582761,7.474653
901303,"Oravegen 59, Eid og Holm",62.582269,7.524265
901350,"Oravegen 265, Eid og Holm",62.583753,7.487162
901362,"Hagavegen 49, Eid og Holm",62.629767,7.497043
901363,"Rødvenvegen 590, Eid og Holm",62.629522,7.497602
901390,"Bakken 163, Eid og Holm",62.626732,7.468808
901394,"Rødvenvegen 473, Eid og Holm",62.621101,7.491711
901425,"Bakken 128, Eid og Holm",62.628518,7.476385
901439,"Dalsetvegen 82, Eid og Holm",62.623218,7.475033
901441,"Hagavegen 54, Eid og Holm",62.630803,7.495715
901445,"Bakken 84, Eid og Holm",62.631259,7.482986
901446,"Rødvenvegen 561, Eid og Holm",62.62728,7.486192
901447,"Stavkyrkjevegen 64, Eid og Holm",62.623966,7.496011
901448,"Bakken 216, Eid og Holm",62.626971,7.461094
901458,"Endrevegen 10, Eid og Holm",62.631824,7.49458
901493,"Dalsetvegen 63, Eid og Holm",62.621443,7.479413
901537,"Oravegen 189, Eid og Holm",62.580955,7.499412
901603,"Norvikvegen 470, Eid og Holm",62.588457,7.460321
901618,"Frisvollvegen 34, Eid og Holm",62.583493,7.490814
901641,"Norvikvegen 274, Eid og Holm",62.586053,7.498434
901651,"Rødvenvegen 663, Eid og Holm",62.635087,7.492464
901662,"Rødvenvegen 573, Eid og Holm",62.62939,7.487839
901667,"Rødvenvegen 581, Eid og Holm",62.628557,7.489636
901669,"Norvikvegen 390, Eid og Holm",62.589892,7.474872
901716,"Norvikvegen 276, Eid og Holm",62.586281,7.497955
901722,"Dalsetvegen 83, Eid og Holm",62.621213,7.476422
901733,"Norvikvegen 283, Eid og Holm",62.586449,7.496895
901737,"Rødvenvegen 106, Eid og Holm",62.594105,7.508447
901742,"Skeisgoten 41, Eid og Holm",62.590319,7.492824
901747,"Kalveneset 25, Eid og Holm",62.58497,7.53264
901748,"Kalveneset 29, Eid og Holm",62.585144,7.532125
901749,"Kalveneset 27, Eid og Holm",62.585038,7.532286
901780,"Rødvenvegen 637, Eid og Holm",62.633372,7.493272
901781,"Rødvenvegen 619, Eid og Holm",62.631884,7.492665
901782,"Bakken 230, Eid og Holm",62.626826,7.458783
1648068,"Dalsetvegen 134, Eid og Holm",62.620873,7.465886
1674807,"Norvikvegen 438, Eid og Holm",62.587422,7.468074
1713243,"Rødvenvegen 367, Eid og Holm",62.615204,7.502224
1717275,"Norvikvegen 433, Eid og Holm",62.582372,7.474344
1880195,"Hagavegen 9, Eid og Holm",62.633837,7.494854
1943239,"Skeisgoten 39, Eid og Holm",62.590303,7.491996
1944078,"Norvikvegen 289, Eid og Holm",62.586919,7.494938
2000180,"Oravegen 211, Eid og Holm",62.581896,7.496962
2012106,"Norvikvegen 196, Eid og Holm",62.584237,7.509571
2012464,"Skeisgoten 53, Eid og Holm",62.591,7.496383
2012465,"Skeisgoten 36, Eid og Holm",62.589873,7.497419
2012466,"Skeisgoten 34, Eid og Holm",62.589657,7.497314
2012468,"Oravegen 181, Eid og Holm",62.581336,7.502496
2012520,"Dalsetvegen 18, Eid og Holm",62.625934,7.48393
2012524,"Rødvenvegen 726, Eid og Holm",62.638293,7.48246
2012534,"Dalsetvegen 95, Eid og Holm",62.621108,7.47435
2012559,"Rødvenvegen 142, Eid og Holm",62.59772,7.507526
2012682,"Stavkyrkjevegen 51, Eid og Holm",62.624702,7.493839
2012691,"Lybergsviksvegen 143, Eid og Holm",62.638589,7.459963
2012693,"Stavkyrkjevegen 52, Eid og Holm",62.624185,7.493775
2012694,"Stavkyrkjevegen 60, Eid og Holm",62.623284,7.49303
2015565,"Hagavegen 41, Eid og Holm",62.631156,7.497117
2015886,"Dalsetvegen 196, Eid og Holm",62.619105,7.453874
2015907,"Rødvenvegen 616, Eid og Holm",62.631443,7.493286
2015909,"Rødvenvegen 631, Eid og Holm",62.632554,7.493509
2020359,"Norvikvegen 440, Eid og Holm",62.587614,7.468678
2043935,"Kalveneset 42, Eid og Holm",62.585953,7.533088
2189307,"Norvikvegen 269, Eid og Holm",62.585604,7.498028
2450788,"Rødvenvegen 90, Eid og Holm",62.592827,7.507458
2457158,"Øvre Mjørneset 6, Eid og Holm",62.58992,7.524404
2457159,"Øvre Mjørneset 11, Eid og Holm",62.588507,7.52748
2457160,"Øvre Mjørneset 15, Eid og Holm",62.588134,7.527849
2457161,"Øvre Mjørneset 7, Eid og Holm",62.588939,7.526797
2457162,"Øvre Mjørneset 13, Eid og Holm",62.588338,7.527664
2457163,"Øvre Mjørneset 9, Eid og Holm",62.588798,7.527037
2457172,"Nedre Mjørneset 5, Eid og Holm",62.590625,7.524006
2457173,"Nedre Mjørneset 9, Eid og Holm",62.590918,7.523739
2457174,"Nedre Mjørneset 2, Eid og Holm",62.590344,7.52552
2457175,"Nedre Mjørneset 19, Eid og Holm",62.591848,7.523361
2457176,"Nedre Mjørneset 4, Eid og Holm",62.590582,7.52508
2457177,"Nedre Mjørneset 15, Eid og Holm",62.59122,7.523412
2457178,"Nedre Mjørneset 10, Eid og Holm",62.591333,7.525646
2457179,"Nedre Mjørneset 24, Eid og Holm",62.592036,7.525027
2457180,"Nedre Mjørneset 26, Eid og Holm",62.592338,7.5247
2457181,"Nedre Mjørneset 8, Eid og Holm",62.591115,7.525491
2457182,"Nedre Mjørneset 17, Eid og Holm",62.591479,7.523321
2457183,"Nedre Mjørneset 23, Eid og Holm",62.592291,7.52369
2457184,"Øvre Mjørneset 33, Eid og Holm",62.588325,7.524666
2457185,"Øvre Mjørneset 35, Eid og Holm",62.588427,7.52505
2457186,"Øvre Mjørneset 29, Eid og Holm",62.588749,7.525716
2457187,"Øvre Mjørneset 31, Eid og Holm",62.588617,7.525119
2457188,"Øvre Mjørneset 26, Eid og Holm",62.58896,7.524478
2457189,"Øvre Mjørneset 32, Eid og Holm",62.588536,7.524324
2457190,"Øvre Mjørneset 28, Eid og Holm",62.589018,7.524904
2457191,"Øvre Mjørneset 16, Eid og Holm",62.589632,7.524328
2457192,"Øvre Mjørneset 24, Eid og Holm",62.589176,7.524507
2457193,"Øvre Mjørneset 20, Eid og Holm",62.589251,7.523977
2457194,"Øvre Mjørneset 25, Eid og Holm",62.589106,7.525346
2457195,"Øvre Mjørneset 17, Eid og Holm",62.588482,7.526878
2457196,"Øvre Mjørneset 18, Eid og Holm",62.589454,7.52438
2457197,"Øvre Mjørneset 22, Eid og Holm",62.589037,7.524124
2457198,"Eidsvollhaugen 20, Eid og Holm",62.590232,7.485565
2457199,"Eidsvollhaugen 37, Eid og Holm",62.59047,7.48345
2457200,"Eidsvollhaugen 26, Eid og Holm",62.590206,7.48397
2457201,"Eidsvollhaugen 41, Eid og Holm",62.590628,7.484786
2457202,"Eidsvollhaugen 16, Eid og Holm",62.589992,7.486629
2457203,"Eidsvollhaugen 22, Eid og Holm",62.590225,7.484865
2457206,"Nedre Mjørneset 20, Eid og Holm",62.591765,7.52432
2468329,"Skeisgoten 47B, Eid og Holm",62.590712,7.493769
