,Navn,Long,Lat
1921738,"Numedalsvegen 958, Svene",59.754977,9.587723
1921741,"Østsida 4, Svene",59.792494,9.579089
1921742,"Trollerud, Numedalsvegen 796, Svene",59.742546,9.586689
1921743,"Numedalsvegen 753, Svene",59.735778,9.58423
1921744,"Numedalsvegen 751, Svene",59.738604,9.589097
1921745,"Numedalsvegen 637, Svene",59.728152,9.589514
1921746,"Østsida 25, Svene",59.792445,9.583365
1921747,"Østsida 19, Svene",59.792783,9.582291
1921748,"Østsida 23, Svene",59.792645,9.58288
1921749,"Østsida 15, Svene",59.792689,9.581668
1921750,"Østsida 17, Svene",59.792855,9.581643
1921751,"Østsida 18, Svene",59.79234,9.581868
1921752,"Østsida 13, Svene",59.79272,9.581215
1921753,"Numedalsvegen 1020, Svene",59.762026,9.587596
1921754,"Østsida 6, Svene",59.79209,9.579082
1921755,"Numedalsvegen 975, Svene",59.757867,9.585388
1921756,"Østsida 8, Svene",59.792118,9.580917
1921765,"Numedalsvegen 1019, Svene",59.761989,9.584508
1921767,"Numedalsvegen 956, Svene",59.755914,9.587077
1921783,"Østsida 2, Svene",59.792502,9.578758
1921868,"Numedalsvegen 1433, Svene",59.791586,9.573608
1921869,"Numedalsvegen 1431, Svene",59.791295,9.573679
1921870,"Numedalsvegen 1425, Svene",59.790729,9.573866
1921871,"Numedalsvegen 1422, Svene",59.790939,9.575166
1921872,"Numedalsvegen 1420, Svene",59.789556,9.577176
1921873,"Numedalsvegen 1418, Svene",59.790234,9.575087
1921874,"Numedalsvegen 1379, Svene",59.7867,9.57529
1921875,"Numedalsvegen 1369, Svene",59.785316,9.576291
1921876,"Numedalsvegen 1367, Svene",59.785506,9.576464
1921890,"Østsida 234, Svene",59.773929,9.582707
1921898,"Østsida 70, Svene",59.787523,9.582055
1921899,"Østsida 134, Svene",59.783964,9.587263
1921900,"Østsida 68, Svene",59.78815,9.580854
1921901,"Nordre Øygarden, Numedalsvegen 1299, Svene",59.781119,9.579503
1921920,"Numedalsvegen 1026, Svene",59.763509,9.586672
1921921,"Østsida 58, Svene",59.789418,9.583993
1921922,"Østsida 30, Svene",59.79044,9.578969
1921923,"Østsida 32, Svene",59.789688,9.580423
1921924,"Østsida 27, Svene",59.792256,9.583437
1921925,"Nordre Øygarden, Numedalsvegen 1297, Svene",59.781063,9.578804
1921926,"Numedalsvegen 1285, Svene",59.779765,9.577996
1921927,"Numedalsvegen 1283, Svene",59.779846,9.577749
1921928,"Numedalsvegen 1286, Svene",59.779695,9.579106
1921929,"Østsida 83, Svene",59.787268,9.585566
1921930,"Numedalsvegen 1208, Svene",59.77246,9.574326
1921931,"Numedalsvegen 1144, Svene",59.768394,9.57531
1921932,"Østsida 69, Svene",59.788667,9.58582
1921933,"Numedalsvegen 1126, Svene",59.766077,9.575534
1921935,"Østsida 71, Svene",59.788375,9.585545
1921936,"Numedalsvegen 1124, Svene",59.766114,9.575179
1921937,"Østsida 60, Svene",59.789163,9.584354
1921938,"Numedalsvegen 1117, Svene",59.765837,9.573675
1921939,"Østsida 54, Svene",59.788805,9.58392
1921945,"Østsida 34, Svene",59.791351,9.58279
1922160,"Ramsrudvegen 22, Svene",59.776805,9.581452
1922161,"Ramsrudvegen 24, Svene",59.77668,9.581094
1922162,"Ramsrudvegen 11, Svene",59.777422,9.583647
1922163,"Ramsrudvegen 13, Svene",59.777056,9.583505
1922170,"Ramsrudvegen 18, Svene",59.777017,9.582044
1922171,"Ramsrudvegen 20, Svene",59.776875,9.581774
1922174,"Ramsrudvegen 10, Svene",59.777823,9.582557
1922175,"Ramsrudvegen 12, Svene",59.7775,9.582515
1922176,"Ramsrudvegen 14, Svene",59.77725,9.582333
1922257,"Ramsrudvegen 41, Svene",59.776689,9.579117
1925159,"Rambergvegen 233, Svene",59.788856,9.61473
1927886,"Vestsida 468, Svene",59.831466,9.565251
1927888,"Vestsida 478, Svene",59.831702,9.560954
1927890,"Vestsida 497, Svene",59.833262,9.559004
1927892,"Ramnåsvegen 70, Svene",59.797782,9.562714
1927893,"Ramnåsvegen 72, Svene",59.797107,9.563095
1927894,"Ramnåsvegen 75, Svene",59.796861,9.565995
1927895,"Ramnåsvegen 86, Svene",59.796015,9.564235
1927908,"Sandbekk 3, Svene",59.815201,9.56734
1927910,"Sandbekk 5, Svene",59.815309,9.567235
1927911,"Sandbekk 7, Svene",59.815524,9.56731
1927929,"Vestsida 7, Svene",59.792036,9.573352
1927930,"Vestsida 9, Svene",59.792011,9.573358
1927932,"Vestsida 11, Svene",59.79202,9.573448
1927933,"Vestsida 13, Svene",59.792039,9.573666
1927934,"Vestsida 15, Svene",59.792073,9.573793
1927935,"Vestsida 17, Svene",59.792303,9.573596
1927939,"Vestsida 21, Svene",59.792581,9.57362
1927979,"Vestsida 199, Svene",59.807507,9.562335
1927980,"Vestsida 201, Svene",59.808029,9.562313
1927981,"Vestsida 418, Svene",59.826737,9.564576
1927982,"Vestsida 464, Svene",59.83106,9.565024
1927983,"Vestsida 466, Svene",59.831044,9.568875
1927987,"Vestsida 23, Svene",59.792842,9.573663
1927988,"Vestsida 25, Svene",59.793477,9.573762
1927989,"Vestsida 27, Svene",59.794103,9.574464
1927990,"Vestsida 71, Svene",59.797797,9.574223
1927991,"Vestsida 80, Svene",59.79915,9.578735
1928006,"Rustanbakkan 43, Svene",59.801802,9.587721
1928008,"Rustanbakkan 41, Svene",59.801742,9.587247
1928009,"Rustanbakkan 31, Svene",59.801273,9.586257
1928011,"Rustanbakkan 30, Svene",59.80094,9.58661
1928017,"Rustanbakkan 28, Svene",59.800676,9.586307
1928019,"Rustanbakkan 26, Svene",59.8004,9.585985
1928021,"Rustanbakkan 24, Svene",59.800334,9.585918
1928029,"Rustanbakkan 107, Svene",59.805786,9.595217
1928032,"Rustanbakkan 75, Svene",59.805295,9.590136
1928055,"Surtvegen 67, Svene",59.798173,9.600233
1928056,"Surtvegen 65, Svene",59.798184,9.599698
1928057,"Surtvegen 28, Svene",59.798208,9.594388
1928058,"Surtvegen 26, Svene",59.799211,9.594354
1928059,"Surtvegen 14, Svene",59.798016,9.591302
1928063,"Rustanbakkan 80, Svene",59.804044,9.590543
1928158,"Sandbekk 11, Svene",59.815089,9.570298
1928161,"Sandbekk 28, Svene",59.813697,9.572414
1928213,"Vestsida 1, Svene",59.791898,9.573689
1928214,"Vestsida 3, Svene",59.791889,9.573461
1928215,"Vestsida 5, Svene",59.791858,9.573461
1928877,"Numedalsvegen 1476, Svene",59.793342,9.579936
1928878,"Numedalsvegen 1478, Svene",59.793276,9.579857
1928879,"Numedalsvegen 1480, Svene",59.793326,9.579641
1928881,"Numedalsvegen 1482, Svene",59.793611,9.579998
1928882,"Numedalsvegen 1474, Svene",59.793169,9.579575
1928883,"Numedalsvegen 1527, Svene",59.799156,9.58228
1928884,"Numedalsvegen 1484, Svene",59.793781,9.580218
1928885,"Numedalsvegen 1512, Svene",59.796587,9.582198
1928886,"Numedalsvegen 1514, Svene",59.796691,9.581875
1928887,"Numedalsvegen 1525, Svene",59.799704,9.582625
1928967,"Numedalsvegen 1464, Svene",59.792186,9.57853
1928968,"Østsida 5, Svene",59.793043,9.579367
1928969,"Østsida 3, Svene",59.792965,9.579526
1928970,"Numedalsvegen 1529, Svene",59.798844,9.581722
1928972,"Numedalsvegen 1536, Svene",59.798218,9.583234
1928974,"Numedalsvegen 1538, Svene",59.797542,9.58267
1928977,"Østsida 1, Svene",59.792922,9.579341
1928978,"Kleiva 1, Svene",59.795051,9.582294
1929064,"Numedalsvegen 1467, Svene",59.792758,9.578289
1929071,"Numedalsvegen 1472, Svene",59.793105,9.5793
1929072,"Numedalsvegen 1456, Svene",59.791561,9.577193
1929075,"Numedalsvegen 1462, Svene",59.792213,9.578401
1930685,"Ramstadvegen 128, Svene",59.786468,9.599702
1930687,"Ramstadvegen 91, Svene",59.78887,9.59727
1930688,"Ramstadvegen 93, Svene",59.78872,9.59727
1930689,"Ramstadvegen 107, Svene",59.788116,9.599967
1930690,"Ramstadvegen 121, Svene",59.787023,9.601101
1930691,"Ramstadvegen 35, Svene",59.792579,9.589659
1930693,"Ramstadvegen 34, Svene",59.79196,9.589771
1930695,"Ramstadvegen 79, Svene",59.789961,9.596099
1930828,"Rustanhagan 18, Svene",59.797147,9.586707
1930830,"Rustanhagan 14, Svene",59.797116,9.585619
1930831,"Rustanhagan 16, Svene",59.797132,9.586119
1930889,"Ertstjennvegen 6, Svene",59.806958,9.609354
1930892,"Ertstjennvegen 17, Svene",59.807618,9.610795
1930894,"Ertstjennvegen 19, Svene",59.807333,9.61212
1930896,"Grettevegen 55, Svene",59.794525,9.585123
1930899,"Grettevegen 57, Svene",59.794869,9.585525
1930900,"Grettevegen 91, Svene",59.797111,9.591648
1930901,"Grettevegen 93, Svene",59.796504,9.591876
1930902,"Rustanhagan 15, Svene",59.797798,9.585827
1930903,"Grettevegen 51, Svene",59.793807,9.585439
1930904,"Grettevegen 53, Svene",59.794085,9.58524
1931752,"Sollivegen 122, Svene",59.802505,9.608093
1931754,"Sollivegen 51, Svene",59.802094,9.594128
1931756,"Sollivegen 124, Svene",59.80281,9.607903
1931788,"Rustanlia 16, Svene",59.799261,9.585996
1931790,"Sollivegen 203, Svene",59.809772,9.605737
1931793,"Rustanlia 18, Svene",59.800173,9.586849
1931859,"Sollivegen 193, Svene",59.808852,9.606475
1931861,"Sollivegen 173, Svene",59.807367,9.608652
1931862,"Sollivegen 200, Svene",59.809633,9.608823
1931864,"Sollivegen 195, Svene",59.808761,9.607204
1931867,"Sollivegen 149, Svene",59.807308,9.605253
1931869,"Sollivegen 153, Svene",59.807757,9.604531
1931872,"Sollivegen 151, Svene",59.807622,9.605376
1932000,"Gampeflåvegen 195, Svene",59.753134,9.442026
1932466,"Moen Industriområde 13, Svene",59.816182,9.583297
1932468,"Moen Industriområde 15, Svene",59.816406,9.58528
1932471,"Moen Industriområde 17, Svene",59.816621,9.58145
1932475,"Moen Industriområde 32, Svene",59.81851,9.582785
1932476,"Moen Industriområde 38, Svene",59.819366,9.58214
1932477,"Moen Industriområde 25, Svene",59.816834,9.579471
1932478,"Moen Industriområde 27, Svene",59.816731,9.578598
1932479,"Moen Industriområde 33, Svene",59.818004,9.577302
1932529,"Enga 8, Svene",59.805614,9.585156
1932531,"Enga 36, Svene",59.805092,9.580173
1932532,"Enga 34, Svene",59.805706,9.580262
1932533,"Enga 51, Svene",59.803816,9.580471
1932535,"Enga 45, Svene",59.804288,9.58018
1932536,"Enga 61, Svene",59.802948,9.581133
1932538,"Enga 55, Svene",59.803402,9.580799
1932591,"Numedalsvegen 1584, Svene",59.802564,9.585454
1932592,"Søre Moen 40, Svene",59.806749,9.590173
1932594,"Søre Moen 38, Svene",59.806928,9.590337
1932595,"Søre Moen 44, Svene",59.806436,9.589954
1932596,"Søre Moen 42, Svene",59.806696,9.590101
1932597,"Numedalsvegen 1577, Svene",59.801706,9.583767
1932598,"Numedalsvegen 1582, Svene",59.802465,9.58536
1932599,"Numedalsvegen 1574, Svene",59.801682,9.585413
1932625,"Numedalsvegen 1637, Svene",59.807336,9.585317
1932626,"Numedalsvegen 1618, Svene",59.80593,9.586919
1932627,"Numedalsvegen 1641, Svene",59.807909,9.585372
1932628,"Numedalsvegen 1639, Svene",59.807014,9.583875
1932629,"Numedalsvegen 1659, Svene",59.809324,9.585605
1932630,"Numedalsvegen 1658, Svene",59.809049,9.588281
1932632,"Numedalsvegen 1590, Svene",59.803066,9.586186
1932634,"Numedalsvegen 1610, Svene",59.803356,9.587323
1932635,"Numedalsvegen 1608, Svene",59.803716,9.586488
1932641,"Numedalsvegen 1692, Svene",59.812261,9.587454
1932660,"Søre Moen 36, Svene",59.807,9.590427
1932678,"Moen Industriområde 6, Svene",59.81749,9.583926
1932679,"Moen Industriområde 19, Svene",59.817383,9.581606
1932680,"Moen Industriområde 24, Svene",59.817691,9.583127
1932681,"Moen Industriområde 9, Svene",59.816952,9.583774
1932791,"Søre Moen 6, Svene",59.806622,9.587837
1932792,"Søre Moen 10, Svene",59.80728,9.587612
1932794,"Søre Moen 8, Svene",59.807026,9.587614
1932795,"Søre Moen 14, Svene",59.807067,9.587847
1932796,"Søre Moen 12, Svene",59.807284,9.5877
1932803,"Søre Moen 17, Svene",59.807465,9.588671
1932804,"Søre Moen 16, Svene",59.806734,9.587934
1932807,"Søre Moen 33, Svene",59.807299,9.593351
1932866,"Numedalsvegen 1870, Svene",59.827227,9.582514
1932868,"Fjøse, Numedalsvegen 1862, Svene",59.826735,9.582553
1932869,"Numedalsvegen 1894, Svene",59.82978,9.583253
1932870,"Numedalsvegen 1867, Svene",59.82714,9.581551
1932872,"Enga 6, Svene",59.805702,9.585172
1932874,"Numedalsvegen 1689, Svene",59.812051,9.584491
1932875,"Numedalsvegen 1706, Svene",59.812894,9.587962
1932876,"Numedalsvegen 1691, Svene",59.812227,9.584825
1932877,"Numedalsvegen 1793, Svene",59.82097,9.582883
1932878,"Numedalsvegen 1796, Svene",59.821693,9.585129
1939888,"Dyrebu fjellgrend 44, Svene",59.76595,9.469568
1941295,"Gampeflåvegen 205, Svene",59.752303,9.441376
1941422,"Dyrebu fjellgrend 56, Svene",59.766096,9.472121
1941826,"Lindbuvegen 361, Svene",59.749832,9.535456
1942606,"Sølvsetervegen 70, Svene",59.75308,9.480292
1944958,"Gampeflåstubben 16, Svene",59.758351,9.452831
1980846,"Nipetovegen 193, Svene",59.763421,9.470364
1982171,"Kløvnattvegen 9, Svene",59.76588,9.461408
1986534,"Nipetovegen 192, Svene",59.763312,9.469553
1991256,"Nipetovegen 174, Svene",59.764183,9.466987
1992980,"Sølvsetervegen 95, Svene",59.750933,9.483169
1994962,"Rustanbakkan 81, Svene",59.80452,9.590668
1995786,"Sølvsetervegen 68, Svene",59.753207,9.478935
1997299,"Sølvsetervegen 64, Svene",59.752998,9.47981
2001712,"Gampeflåvegen 201, Svene",59.752584,9.442011
2012213,"Nipetovegen 156, Svene",59.765357,9.464945
2012214,"Nipetovegen 158, Svene",59.765249,9.465347
2012597,"Sølvsetervegen 66, Svene",59.75306,9.479231
2013912,"Røyrlinevegen 7, Svene",59.758856,9.474984
2017690,"Gampeflåstubben 18, Svene",59.758607,9.453028
2025921,"Nipetovegen 196, Svene",59.762984,9.469953
2026742,"Dyrebu fjellgrend 50, Svene",59.76622,9.470705
2026796,"Kløvnattsetervegen 12, Svene",59.758553,9.466914
2026810,"Nipetovegen 280, Svene",59.756863,9.470164
2026917,"Nipetovegen 282, Svene",59.756349,9.470284
2027193,"Nipetovegen 183, Svene",59.764368,9.468303
2027560,"Kløvnattslepa 59, Svene",59.760823,9.461763
2036219,"Numedalsvegen 1479, Svene",59.793622,9.578889
2036706,"Kløvnattsetervegen 46, Svene",59.75613,9.462676
2042823,"Kløvnattsetervegen 48, Svene",59.756077,9.461896
2045159,"Kløvnattsetervegen 58, Svene",59.755081,9.461959
2045448,"Gampeflåvegen 203, Svene",59.752558,9.441332
2046850,"Nipetovegen 162, Svene",59.765206,9.464095
2055380,"Vestsida 69, Svene",59.797774,9.575017
2057180,"Nipetonattvegen 16, Svene",59.754307,9.48192
2057248,"Nipetonattvegen 13, Svene",59.754048,9.481286
2060759,"Vestsida 217, Svene",59.810017,9.567343
2070368,"Nipetodamvegen 15, Svene",59.759436,9.465327
2070839,"Kløvnattsetervegen 42, Svene",59.755972,9.464209
2077784,"Kløvnattvegen 26, Svene",59.765198,9.458395
2078926,"Østsida 11, Svene",59.79279,9.580721
2082140,"Nipetovegen 144, Svene",59.766094,9.464406
2082897,"Gampeflåstubben 52, Svene",59.761934,9.450542
2082976,"Gampeflåstubben 55, Svene",59.76216,9.450939
2088204,"Nipetodamvegen 35, Svene",59.760069,9.464218
2090327,"Nipetovegen 316, Svene",59.758172,9.476578
2091249,"Kløvnattvegen 36, Svene",59.764106,9.458438
2091298,"Kløvnattsetervegen 56, Svene",59.755407,9.461774
2094497,"Nipetovegen 164, Svene",59.764909,9.464555
2114627,"Gampeflåsvingen 3, Svene",59.759841,9.443571
2117534,"Gampeflåvegen 302, Svene",59.755554,9.449383
2120353,"Gampeflåvegen 225, Svene",59.75341,9.444623
2187625,"Nipetobakkan 86D, Svene",59.766388,9.473395
2187633,"Nipetobakkan 86B, Svene",59.766079,9.473603
2187634,"Nipetobakkan 86C, Svene",59.766218,9.473643
2195409,"Nipetobakkan 19, Svene",59.764668,9.470098
2200527,"Grettevegen 38, Svene",59.791574,9.58698
2227060,"Gampeflåvegen 231, Svene",59.752818,9.445874
2263436,"Røyrlinevegen 10, Svene",59.759269,9.476368
2354011,"Nipetovegen 225, Svene",59.760641,9.46949
2360118,"Røyrlinevegen 32, Svene",59.760757,9.474842
2360183,"Nipetovegen 312, Svene",59.757838,9.475853
2360518,"Surtvegen 39, Svene",59.798966,9.59751
2361427,"Kløvnattvegen 31, Svene",59.764323,9.460056
2362421,"Nipetodamvegen 21, Svene",59.75984,9.464983
2368847,"Gampeflåstubben 29, Svene",59.760794,9.448338
2376685,"Kløvnattsetervegen 43, Svene",59.754696,9.465007
2377229,"Svenelia 20, Svene",59.79714,9.583434
2381367,"Lindbuvegen 11, Svene",59.744116,9.582096
2408945,"Numedalsvegen 1491, Svene",59.793926,9.579233
2447457,"Nipetobakkan 81A, Svene",59.76518,9.473779
2447460,"Nipetobakkan 81B, Svene",59.765131,9.473442
2447478,"Nipetobakkan 81C, Svene",59.765315,9.473281
2447479,"Nipetobakkan 85B, Svene",59.765828,9.473206
2447480,"Nipetobakkan 85A, Svene",59.765703,9.473089
2447526,"Nipetobakkan 81D, Svene",59.765336,9.472935
2447527,"Nipetobakkan 82A, Svene",59.765474,9.473823
2447528,"Nipetobakkan 82B, Svene",59.765545,9.473499
2458121,"Tonvegen 87, Svene",59.80396,9.558881
2463321,"Numedalsvegen 1458, Svene",59.791531,9.578855
2477255,"Moensetervegen 417, Svene",59.812073,9.663402
2477256,"Moensetervegen 399, Svene",59.814342,9.666834
2477257,"Moensetervegen 337, Svene",59.827236,9.669292
2477258,"Moensetervegen 403, Svene",59.813407,9.670175
2477259,"Moensetervegen 427, Svene",59.81413,9.658875
2477260,"Moensetervegen 258, Svene",59.830404,9.662518
2477261,"Moensetervegen 274, Svene",59.827971,9.661995
2477263,"Moensetervegen 231, Svene",59.831355,9.663649
2477264,"Moensetervegen 393, Svene",59.8177,9.666112
2477265,"Moensetervegen 232, Svene",59.832402,9.660811
2477266,"Moensetervegen 230, Svene",59.832398,9.662822
2477267,"Moensetervegen 335, Svene",59.82691,9.66732
2477268,"Moensetervegen 413, Svene",59.809628,9.670414
2477269,"Moensetervegen 407, Svene",59.813668,9.679615
2477270,"Moensetervegen 409, Svene",59.813312,9.679787
2477298,"Ertstjennvegen 328, Svene",59.816836,9.643236
2477299,"Ertstjennvegen 469, Svene",59.826437,9.660005
2477300,"Ertstjennvegen 451, Svene",59.825329,9.658402
2477328,"Moensetervegen 395, Svene",59.81726,9.673038
2477329,"Moensetervegen 345, Svene",59.822103,9.661958
2477330,"Moensetervegen 292, Svene",59.826443,9.661008
2477331,"Moensetervegen 537, Svene",59.808537,9.647788
2477332,"Moensetervegen 429, Svene",59.813985,9.660107
2477333,"Moensetervegen 270, Svene",59.828453,9.662049
2477334,"Moensetervegen 419, Svene",59.812018,9.662636
2477335,"Moensetervegen 401, Svene",59.814916,9.66902
2477336,"Moensetervegen 375, Svene",59.819087,9.662767
