,Navn,Long,Lat
1146372,"Kirkegårdsgata 4, Larvik",59.043602,10.052735
1146373,"Kirkegårdsgata 3, Larvik",59.043459,10.052881
1146374,"Kirkegårdsgata 2, Larvik",59.043654,10.052929
1146375,"Kirkegårdsgata 1, Larvik",59.043519,10.053071
1146383,"Kjeld Stubs gate 17, Larvik",59.04533,10.051185
1146384,"Kjeld Stubs gate 16, Larvik",59.045131,10.051283
1146385,"Kjeld Stubs gate 15, Larvik",59.045277,10.051009
1146386,"Kjeld Stubs gate 14, Larvik",59.045088,10.051038
1146387,"Kjeld Stubs gate 13A, Larvik",59.045227,10.050748
1146388,"Kjeld Stubs gate 12, Larvik",59.045035,10.050932
1146389,"Kjeld Stubs gate 11, Larvik",59.044785,10.049544
1146390,"Kjeld Stubs gate 7, Larvik",59.044694,10.049875
1146391,"Kjeld Stubs gate 5, Larvik",59.044615,10.049612
1146392,"Kjeld Stubs gate 3, Larvik",59.044378,10.048907
1146393,"Kjeld Stubs gate 1, Larvik",59.044335,10.048714
1146394,"Kirkestredet 12, Larvik",59.048089,10.03491
1146401,"Kirkestredet 6, Larvik",59.049086,10.034739
1146402,"Kirkestredet 4, Larvik",59.049284,10.034384
1146474,"Lille Strandgate 15, Larvik",59.046533,10.043446
1146475,"Lille Strandgate 14, Larvik",59.046283,10.043703
1146476,"Lille Strandgate 13, Larvik",59.046619,10.043225
1146477,"Lille Strandgate 11, Larvik",59.046657,10.043035
1146478,"Lille Strandgate 8, Larvik",59.046461,10.042839
1146479,"Lille Strandgate 7, Larvik",59.046751,10.042708
1146480,"Lille Strandgate 6, Larvik",59.046536,10.042614
1146481,"Lille Strandgate 5, Larvik",59.046677,10.04209
1146482,"Lille Strandgate 3, Larvik",59.046663,10.041607
1146483,"Lille Strandgate 1, Larvik",59.046596,10.041495
1146814,"Revet 2, Larvik",59.039019,10.055244
1146815,"Revet 1, Larvik",59.040403,10.045074
1146816,"Revgata 9, Larvik",59.044261,10.050019
1146817,"Revgata 8, Larvik",59.044061,10.050309
1146818,"Revgata 7, Larvik",59.044358,10.050284
1146819,"Revgata 6, Larvik",59.044141,10.050521
1146820,"Revgata 5, Larvik",59.044655,10.051304
1146821,"Revgata 3, Larvik",59.044752,10.051516
1146844,"Ryes gate 15, Larvik",59.046236,10.047935
1146845,"Ryes gate 14, Larvik",59.045941,10.047822
1146846,"Ryes gate 12, Larvik",59.045861,10.047645
1146847,"Ryes gate 11, Larvik",59.045813,10.046336
1146848,"Ryes gate 10, Larvik",59.045765,10.047276
1146849,"Ryes gate 9, Larvik",59.045704,10.046166
1146850,"Ryes gate 8, Larvik",59.045678,10.046451
1146851,"Ryes gate 6, Larvik",59.045537,10.046342
1146852,"Ryes gate 5, Larvik",59.04557,10.045893
1146859,"Schleppegrells gate 12, Larvik",59.045477,10.048149
1146860,"Schleppegrells gate 11, Larvik",59.045819,10.048463
1146861,"Schleppegrells gate 10, Larvik",59.045339,10.047804
1146863,"Schleppegrells gate 9, Larvik",59.045726,10.048136
1146864,"Schleppegrells gate 8, Larvik",59.045251,10.047557
1146865,"Schleppegrells gate 6, Larvik",59.04519,10.047363
1146868,"Ryes gate 29, Larvik",59.047622,10.049756
1146869,"Ryes gate 28, Larvik",59.047449,10.050041
1146870,"Ryes gate 26B, Larvik",59.046509,10.049938
1146871,"Ryes gate 24, Larvik",59.046447,10.04958
1146872,"Ryes gate 22, Larvik",59.046335,10.049002
1146875,"Schleppegrells gate 26, Larvik",59.046198,10.050427
1146876,"Schleppegrells gate 24, Larvik",59.046137,10.050233
1146877,"Schleppegrells gate 22, Larvik",59.046075,10.05004
1146878,"Schleppegrells gate 21, Larvik",59.046353,10.050153
1146879,"Schleppegrells gate 19, Larvik",59.046257,10.049784
1146880,"Schleppegrells gate 18, Larvik",59.045698,10.04893
1146881,"Schleppegrells gate 16, Larvik",59.045646,10.048737
1146882,"Schleppegrells gate 15, Larvik",59.046134,10.049449
1146883,"Schleppegrells gate 14, Larvik",59.045585,10.048526
1146884,"Schleppegrells gate 13, Larvik",59.045888,10.048727
1146885,"Ryes gate 27, Larvik",59.04732,10.049647
1146886,"Ryes gate 25, Larvik",59.047169,10.049731
1146901,"Skiringsalsgata 7, Larvik",59.045391,10.051378
1146902,"Skiringsalsgata 6, Larvik",59.045521,10.051114
1146904,"Skiringsalsgata 4, Larvik",59.045945,10.050749
1146916,"Sjøgata 2, Larvik",59.04648,10.044166
1146917,"Skiringsalsgata 25, Larvik",59.042853,10.054281
1146918,"Skiringsalsgata 23, Larvik",59.043233,10.053944
1146919,"Skiringsalsgata 22, Larvik",59.043369,10.053774
1146920,"Skiringsalsgata 21, Larvik",59.043478,10.053621
1146921,"Skiringsalsgata 20, Larvik",59.043622,10.053486
1146922,"Skiringsalsgata 19, Larvik",59.043768,10.053263
1146923,"Skiringsalsgata 18, Larvik",59.043913,10.053146
1146924,"Skiringsalsgata 17, Larvik",59.044022,10.052992
1146925,"Skiringsalsgata 16, Larvik",59.044149,10.052839
1146929,"Skiringsalsgata 14, Larvik",59.044511,10.052432
1146930,"Revgata 2A, Larvik",59.044698,10.052141
1146931,"Skiringsalsgata 12, Larvik",59.044795,10.051813
1146932,"Skiringsalsgata 10, Larvik",59.045019,10.051838
1146933,"Skiringsalsgata 9, Larvik",59.045128,10.051719
1146934,"Skiringsalsgata 8, Larvik",59.04521,10.051582
1146935,"Skiringsalsgata 58, Larvik",59.039336,10.057101
1146936,"Skiringsalsgata 57B, Larvik",59.039891,10.05742
1146937,"Skiringsalsgata 57, Larvik",59.039952,10.057394
1146938,"Skiringsalsgata 55, Larvik",59.04024,10.057246
1146939,"Skiringsalsgata 54, Larvik",59.03972,10.057137
1146940,"Skiringsalsgata 52, Larvik",59.040089,10.057098
1146941,"Skiringsalsgata 49, Larvik",59.04064,10.056507
1146942,"Skiringsalsgata 48, Larvik",59.040381,10.056741
1146943,"Skiringsalsgata 47, Larvik",59.040751,10.056447
1146944,"Skiringsalsgata 46, Larvik",59.040463,10.056397
1146945,"Skiringsalsgata 35, Larvik",59.043625,10.057634
1146946,"Skiringsalsgata 31, Larvik",59.042475,10.05542
1146947,"Skiringsalsgata 30, Larvik",59.042342,10.055031
1146948,"Skiringsalsgata 27, Larvik",59.045059,10.053582
1146961,"Skiringsalsgata 63, Larvik",59.039467,10.057407
1146962,"Skiringsalsgata 60B, Larvik",59.039305,10.056438
1146963,"Skiringsalsgata 60, Larvik",59.039041,10.056866
1146964,"Skiringsalsgata 58B, Larvik",59.039474,10.056739
1147063,"Strandgata 21, Larvik",59.046282,10.042682
1147064,"Strandgata 19, Larvik",59.046357,10.042614
1147065,"Strandgata 17, Larvik",59.046398,10.042176
1147066,"Strandgata 16, Larvik",59.045741,10.040908
1147067,"Strandgata 11, Larvik",59.046488,10.041143
1147068,"Strandgata 10, Larvik",59.046668,10.040018
1147069,"Strandgata 9, Larvik",59.046844,10.040429
1147070,"Strandgata 8, Larvik",59.047022,10.039627
1147071,"Strandgata 7D, Larvik",59.046893,10.041234
1147072,"Strandgata 7C, Larvik",59.046829,10.040875
1147073,"Strandgata 7B, Larvik",59.046827,10.040728
1147074,"Strandgata 6, Larvik",59.04713,10.039596
1147075,"Strandgata 5, Larvik",59.04705,10.040078
1147076,"Strandgata 4, Larvik",59.047418,10.039482
1147079,"Strandgata 43, Larvik",59.045219,10.045952
1147080,"Strandgata 41, Larvik",59.045241,10.045798
1147081,"Strandgata 40, Larvik",59.044138,10.046789
1147082,"Strandgata 39, Larvik",59.045421,10.045418
1147083,"Strandgata 38, Larvik",59.044498,10.046127
1147084,"Strandgata 36, Larvik",59.04458,10.046555
1147085,"Strandgata 33, Larvik",59.045863,10.044072
1147086,"Strandgata 31, Larvik",59.045963,10.043845
1147087,"Strandgata 29, Larvik",59.046106,10.043539
1147088,"Strandgata 26A, Larvik",59.045827,10.043288
1147089,"Strandgata 25, Larvik",59.046195,10.043205
1147090,"Strandgata 24, Larvik",59.045965,10.043116
1147091,"Strandgata 23, Larvik",59.046238,10.042877
1147094,"Bugges gate 26, Larvik",59.043623,10.049797
1147095,"Strandgata 65, Larvik",59.043713,10.049725
1147096,"Strandgata 63, Larvik",59.043796,10.049496
1147097,"Strandgata 61, Larvik",59.044019,10.048896
1147098,"Strandgata 59, Larvik",59.044193,10.048466
1147099,"Strandgata 57C, Larvik",59.044685,10.048551
1147100,"Strandgata 57B, Larvik",59.044489,10.048328
1147101,"Strandgata 57A, Larvik",59.044785,10.047931
1147102,"Strandgata 55, Larvik",59.044796,10.04716
1147103,"Strandgata 53, Larvik",59.044879,10.04697
1147104,"Strandgata 49A, Larvik",59.045062,10.046558
1147105,"Strandgata 47, Larvik",59.0451,10.046297
1147106,"Strandgata 45, Larvik",59.045155,10.046142
1147148,"Kanalgata 60, Larvik",59.043869,10.048595
1147149,"Kanalgata 50, Larvik",59.043233,10.047199
1147267,"Tallak Nielsens gate 5A, Larvik",59.047545,10.038162
1147268,"Tallak Nielsens gate 3, Larvik",59.04805,10.036979
1147269,"Tallak Nielsens gate 1, Larvik",59.047983,10.036709
1147274,"Tallak Nielsens gate 7G, Larvik",59.047684,10.037643
1147275,"Tallak Nielsens gate 7F, Larvik",59.047657,10.037712
1147276,"Tallak Nielsens gate 7E, Larvik",59.04762,10.037833
1147277,"Tallak Nielsens gate 7D, Larvik",59.04761,10.037885
1147278,"Tallak Nielsens gate 7C, Larvik",59.047573,10.038006
1147279,"Tallak Nielsens gate 7B, Larvik",59.047555,10.038057
1147280,"Tallak Nielsens gate 7A, Larvik",59.047527,10.038144
1147281,"Tallak Nielsens gate 5J, Larvik",59.047794,10.037402
1147282,"Tallak Nielsens gate 5I, Larvik",59.047757,10.037471
1147283,"Tallak Nielsens gate 5H, Larvik",59.047721,10.037539
1147284,"Tallak Nielsens gate 5G, Larvik",59.047702,10.037678
1147285,"Tallak Nielsens gate 5F, Larvik",59.047674,10.03773
1147286,"Tallak Nielsens gate 5E, Larvik",59.047637,10.037851
1147287,"Tallak Nielsens gate 5D, Larvik",59.047628,10.037903
1147288,"Tallak Nielsens gate 5C, Larvik",59.047591,10.038024
1147289,"Tallak Nielsens gate 5B, Larvik",59.047573,10.038075
1147290,"Tallak Nielsens gate 11C, Larvik",59.047538,10.03797
1147291,"Tallak Nielsens gate 11B, Larvik",59.047519,10.038021
1147292,"Tallak Nielsens gate 11A, Larvik",59.047492,10.038108
1147293,"Tallak Nielsens gate 9J, Larvik",59.047767,10.037332
1147294,"Tallak Nielsens gate 9I, Larvik",59.047722,10.037435
1147295,"Tallak Nielsens gate 9H, Larvik",59.047685,10.037521
1147296,"Tallak Nielsens gate 9G, Larvik",59.047666,10.037625
1147297,"Tallak Nielsens gate 9F, Larvik",59.047639,10.037694
1147298,"Tallak Nielsens gate 9E, Larvik",59.047602,10.037815
1147299,"Tallak Nielsens gate 9D, Larvik",59.047583,10.037866
1147300,"Tallak Nielsens gate 9C, Larvik",59.047556,10.037988
1147301,"Tallak Nielsens gate 9B, Larvik",59.047537,10.038039
1147302,"Tallak Nielsens gate 9A, Larvik",59.04751,10.038126
1147303,"Tallak Nielsens gate 7J, Larvik",59.047785,10.037367
1147304,"Tallak Nielsens gate 7I, Larvik",59.047739,10.037453
1147305,"Tallak Nielsens gate 7H, Larvik",59.047703,10.037539
1147309,"Tallak Nielsens gate 13F, Larvik",59.047603,10.037658
1147310,"Tallak Nielsens gate 13E, Larvik",59.047566,10.037779
1147311,"Tallak Nielsens gate 13D, Larvik",59.047531,10.037807
1147312,"Tallak Nielsens gate 13C, Larvik",59.04752,10.037952
1147313,"Tallak Nielsens gate 13B, Larvik",59.047502,10.038003
1147314,"Tallak Nielsens gate 13A, Larvik",59.047474,10.03809
1147315,"Tallak Nielsens gate 11J, Larvik",59.04775,10.037296
1147316,"Tallak Nielsens gate 11I, Larvik",59.047704,10.037399
1147317,"Tallak Nielsens gate 11H, Larvik",59.047667,10.037503
1147318,"Tallak Nielsens gate 11G, Larvik",59.047648,10.037607
1147319,"Tallak Nielsens gate 11F, Larvik",59.047621,10.037676
1147320,"Tallak Nielsens gate 11E, Larvik",59.047548,10.03783
1147321,"Tallak Nielsens gate 11D, Larvik",59.047584,10.037797
1147384,"Tordenskjolds gate 18, Larvik",59.045115,10.049906
1147385,"Tordenskjolds gate 17, Larvik",59.044885,10.050613
1147386,"Tordenskjolds gate 16, Larvik",59.045243,10.049718
1147387,"Tordenskjolds gate 15, Larvik",59.045121,10.050342
1147388,"Tordenskjolds gate 13, Larvik",59.045248,10.050154
1147389,"Tordenskjolds gate 12, Larvik",59.045624,10.049276
1147390,"Tordenskjolds gate 11, Larvik",59.045357,10.050053
1147391,"Tordenskjolds gate 10, Larvik",59.045759,10.049124
1147392,"Tordenskjolds gate 9, Larvik",59.045629,10.04973
1147393,"Tordenskjolds gate 8, Larvik",59.045932,10.048902
1147394,"Tordenskjolds gate 7, Larvik",59.045864,10.049528
1147395,"Tordenskjolds gate 6, Larvik",59.046195,10.048562
1147396,"Tordenskjolds gate 5, Larvik",59.046055,10.049237
1147397,"Tordenskjolds gate 4, Larvik",59.046376,10.048358
1147400,"Tordenskjolds gate 41, Larvik",59.043198,10.052706
1147401,"Tordenskjolds gate 39, Larvik",59.043307,10.052517
1147402,"Tordenskjolds gate 35, Larvik",59.043706,10.052024
1147403,"Tordenskjolds gate 34, Larvik",59.043737,10.051502
1147404,"Tordenskjolds gate 33, Larvik",59.043842,10.051854
1147405,"Tordenskjolds gate 32, Larvik",59.043928,10.051212
1147406,"Tordenskjolds gate 30, Larvik",59.044064,10.051041
1147407,"Tordenskjolds gate 28, Larvik",59.0442,10.050755
1147408,"Tordenskjolds gate 26, Larvik",59.044436,10.050652
1147409,"Tordenskjolds gate 24, Larvik",59.044626,10.050414
1147410,"Tordenskjolds gate 23, Larvik",59.044532,10.051003
1147411,"Tordenskjolds gate 22, Larvik",59.04479,10.050192
1147412,"Tordenskjolds gate 21, Larvik",59.044677,10.050834
1147413,"Tordenskjolds gate 20, Larvik",59.044953,10.050005
1147414,"Tordenskjolds gate 19, Larvik",59.044795,10.050715
1147415,"Torstrands Torg 5, Larvik",59.046783,10.044745
1147416,"Torstrands Torg 4, Larvik",59.046719,10.044026
1147417,"Torstrands Torg 3, Larvik",59.046984,10.043813
1147418,"Torstrands Torg 1A, Larvik",59.047044,10.043024
1147419,"Torstrands Torg 1, Larvik",59.047242,10.04334
1147429,"Tordenskjolds gate 45, Larvik",59.042926,10.052976
1147430,"Tordenskjolds gate 43, Larvik",59.043062,10.052806
1147443,"Torstrands Torg 7, Larvik",59.046914,10.045185
1147444,"Torstrands Torg 6, Larvik",59.046826,10.044973
1147445,"Tordenskjolds gate 31, Larvik",59.044043,10.051703
1147474,"Unnersbugata 6, Larvik",59.043796,10.050894
1147475,"Unnersbugata 4, Larvik",59.044137,10.052072
1147476,"Unnersbugata 3, Larvik",59.043992,10.052259
1147477,"Unnersbugata 2, Larvik",59.04419,10.052231
1147478,"Unnersbugata 1, Larvik",59.044044,10.052487
1147499,"Unnersbugata 8, Larvik",59.043726,10.050717
1150227,"Hospitalgata 39D, Larvik",59.047206,10.037942
1150228,"Hospitalgata 39C, Larvik",59.047178,10.038063
1150229,"Hospitalgata 39B, Larvik",59.047123,10.038219
1150230,"Hospitalgata 39A, Larvik",59.047104,10.038305
1150231,"Hospitalgata 37J, Larvik",59.047192,10.038465
1150232,"Hospitalgata 37I, Larvik",59.047229,10.038344
1150233,"Hospitalgata 37H, Larvik",59.047247,10.038327
1150234,"Hospitalgata 37G, Larvik",59.047267,10.038188
1150235,"Hospitalgata 37F, Larvik",59.047285,10.038171
1150236,"Hospitalgata 37E, Larvik",59.047313,10.038033
1150237,"Hospitalgata 37C, Larvik",59.047196,10.038081
1150238,"Hospitalgata 37B, Larvik",59.04714,10.038237
1150239,"Hospitalgata 37A, Larvik",59.047122,10.038323
1150703,"Strandgata 51F, Larvik",59.045112,10.046943
1150704,"Strandgata 51E, Larvik",59.045068,10.046872
1150705,"Strandgata 51D, Larvik",59.045024,10.046783
1150706,"Strandgata 51C, Larvik",59.045131,10.046873
1150707,"Strandgata 51B, Larvik",59.045087,10.046785
1150708,"Strandgata 51A, Larvik",59.045042,10.046731
1150709,"Strandgata 49B, Larvik",59.045035,10.046557
1150802,"Glassverktunet 16C, Larvik",59.045083,10.043874
1150803,"Glassverktunet 16B, Larvik",59.045019,10.044029
1150804,"Glassverktunet 16A, Larvik",59.045098,10.044241
1150805,"Glassverktunet 15A, Larvik",59.045126,10.044119
1150806,"Glassverktunet 15F, Larvik",59.0452,10.043895
1150807,"Glassverktunet 15E, Larvik",59.045138,10.043806
1150808,"Glassverktunet 15D, Larvik",59.045092,10.043961
1150809,"Glassverktunet 15C, Larvik",59.045037,10.044064
1150810,"Glassverktunet 15B, Larvik",59.045117,10.044206
