,Navn,Long,Lat
1221806,"Øvre Åslandsetervegen 33, Flesberg",59.780743,9.437366
1221807,"Ådalsvegen 289, Flesberg",59.792451,9.458999
1221808,"Øvre Åslandsetervegen 57, Flesberg",59.778743,9.436536
1221809,"Øvre Åslandsetervegen 40, Flesberg",59.78076,9.435253
1221810,"Åslandsetervegen 62, Flesberg",59.785883,9.449013
1221811,"Åslandsetervegen 64, Flesberg",59.786272,9.448811
1221812,"Åslandsetervegen 37, Flesberg",59.784588,9.444575
1221813,"Åslandsetervegen 42, Flesberg",59.784646,9.446339
1221814,"Øvre Åslandsetervegen 10, Flesberg",59.782147,9.440097
1221815,"Øvre Åslandsetervegen 58, Flesberg",59.777868,9.434666
1221816,"Øvre Åslandsetervegen 54, Flesberg",59.777746,9.43099
1221817,"Øvre Åslandsetervegen 20, Flesberg",59.781777,9.438195
1221818,"Åslandsetervegen 36, Flesberg",59.783955,9.44596
1221819,"Åslandsetervegen 102, Flesberg",59.788225,9.453024
1221820,"Åslandsetervegen 71, Flesberg",59.786958,9.447161
1221821,"Orreleikvegen 26, Flesberg",59.782012,9.430086
1221844,"Øvre Fjelltunvegen 15, Flesberg",59.814371,9.388878
1221847,"Øvre Fjelltunvegen 20, Flesberg",59.814776,9.390008
1221848,"Øvre Fjelltunvegen 22, Flesberg",59.815062,9.390499
1221850,"Øvre Fjelltunvegen 21, Flesberg",59.815015,9.38983
1221851,"Øvre Fjelltunvegen 17, Flesberg",59.814653,9.388967
1222004,"Bjøråsvegen 132, Flesberg",59.834664,9.464699
1222005,"Vestsida 1054, Flesberg",59.844843,9.474697
1222006,"Bjøråsvegen 9, Flesberg",59.842196,9.480457
1222007,"Bjøråsvegen 7, Flesberg",59.842886,9.480451
1222008,"Søre Blevegen 137, Flesberg",59.839767,9.454459
1222009,"Vestsida 1101, Flesberg",59.843636,9.46855
1222010,"Vestsida 1077, Flesberg",59.842793,9.471992
1222011,"Gjellerudsetervegen 51, Flesberg",59.806837,9.406716
1222012,"Huslendvegen 37, Flesberg",59.837016,9.495256
1222013,"Vestsida 923, Flesberg",59.840802,9.493018
1222014,"Vestsida 887, Flesberg",59.840876,9.50108
1222015,"Vestsida 889, Flesberg",59.841058,9.501529
1222016,"Vestsida 955, Flesberg",59.841562,9.487593
1222017,"Vestsida 951, Flesberg",59.841219,9.488837
1222018,"Huslendvegen 31, Flesberg",59.837759,9.495394
1222019,"Huslendvegen 32, Flesberg",59.837871,9.494294
1222020,"Åslandtorget 112, Flesberg",59.83588,9.510643
1222021,"Vestsida 861, Flesberg",59.84124,9.502775
1222022,"Vestsida 761, Flesberg",59.838709,9.51964
1222023,"Vestsida 732, Flesberg",59.83739,9.523404
1222024,"Åslandtorget 76, Flesberg",59.836104,9.503737
1222025,"Åslandtorget 139, Flesberg",59.836943,9.508243
1222026,"Vestsida 808, Flesberg",59.842063,9.513895
1222027,"Åslandtorget 114, Flesberg",59.835511,9.511088
1222028,"Kronsetvegen 118, Lyngdal",59.865586,9.549071
1222029,"Numedalsvegen 2176, Flesberg",59.844751,9.535445
1222030,"Numedalsvegen 2278, Flesberg",59.846158,9.531946
1222032,"Vestsida 720, Flesberg",59.836548,9.524936
1222033,"Vestsida 794, Flesberg",59.840978,9.515638
1222034,"Numedalsvegen 2243, Flesberg",59.841778,9.526039
1222054,"Vestsida 1386, Flesberg",59.854937,9.425744
1222060,"Vestsida 1403, Flesberg",59.855227,9.423216
1222061,"Vestsida 1208, Flesberg",59.847606,9.451967
1222062,"Søre Blevegen 87, Flesberg",59.840811,9.449143
1222064,"Vestsida 1368, Flesberg",59.853885,9.427539
1222066,"Vestsida 1405, Flesberg",59.855434,9.422464
1222085,"Numedalsvegen 1947, Svene",59.833598,9.57995
1222086,"Blestølsvingen 13, Svene",59.768997,9.443643
1222087,"Bankvegen 1, Svene",59.834666,9.58004
1222088,"Bankvegen 2, Svene",59.834121,9.581076
1222089,"Blestølsvingen 44, Svene",59.769604,9.440494
1222090,"Stasjonsvegen 18, Svene",59.834122,9.577459
1222091,"Stormyrvegen 8, Flesberg",59.810417,9.395307
1222092,"Skartumroa 28, Svene",59.84147,9.575093
1222094,"Skartumroa 12, Svene",59.841534,9.575979
1222096,"Skartumroa 14, Svene",59.841384,9.576389
1222098,"Numedalsvegen 1978, Svene",59.83638,9.577602
1222099,"Bjønnåsvegen 13, Svene",59.84317,9.580254
1222100,"Lampelandhagan 15, Svene",59.831251,9.584111
1222105,"Lampelandhagan 7, Svene",59.832814,9.583197
1222106,"Numedalsvegen 1921, Svene",59.83218,9.581814
1222108,"Stasjonsvegen 43, Svene",59.831834,9.579191
1222110,"Stasjonsvegen 22, Svene",59.833209,9.576607
1222130,"Numedalsvegen 2194, Svene",59.840543,9.538998
1222132,"Numedalsvegen 2174, Svene",59.841024,9.542682
1222134,"Numedalsvegen 2213, Svene",59.83666,9.53829
1222136,"Numedalsvegen 2215, Svene",59.838001,9.532416
1222138,"Fønnsetvegen 2, Svene",59.846583,9.571708
1222140,"Fossvegen 100, Svene",59.845717,9.560227
1222142,"Fossvegen 59, Svene",59.843014,9.564269
1222144,"Numedalsvegen 2180, Svene",59.843412,9.545841
1222146,"Numedalsvegen 1971, Svene",59.835325,9.577712
1222148,"Lyngdalsvegen 54, Svene",59.839517,9.576913
1222150,"Lyngdalsvegen 5, Svene",59.835111,9.579057
1222152,"Stasjonsvegen 14, Svene",59.83466,9.576605
1222154,"Numedalsvegen 2132, Svene",59.843116,9.547958
1222156,"Skartumroa 1, Svene",59.840504,9.57612
1222158,"Lyngdalsvegen 8, Svene",59.83571,9.580079
1222160,"Numedalsvegen 1991, Svene",59.836136,9.574746
1222162,"Stasjonsvegen 16, Svene",59.834334,9.576957
1222164,"Lyngdalsvegen 40, Svene",59.838156,9.578873
1222166,"Lyngdalsvegen 38, Svene",59.838396,9.579366
1222168,"Klufterbakken 2, Svene",59.838285,9.577424
1222170,"Stasjonsvegen 4, Svene",59.834567,9.578353
1222172,"Numedalsvegen 1986, Svene",59.83671,9.575737
1222174,"Stasjonsvegen 6, Svene",59.835011,9.577446
1222176,"Lyngdalsvegen 36, Svene",59.837402,9.578886
1222178,"Klufterbakken 7, Svene",59.838869,9.57631
1222180,"Klufterbakken 4, Svene",59.838596,9.577123
1222182,"Skartumroa 33, Svene",59.842231,9.5748
1222184,"Skartumroa 30, Svene",59.841845,9.575448
1222186,"Klufterbakken 3, Svene",59.838142,9.576613
1222188,"Numedalsvegen 1970, Svene",59.835826,9.577936
1222190,"Klufterbakken 5, Svene",59.838557,9.576208
1222191,"Klufterbakken 6, Svene",59.838969,9.576742
1222192,"Stormyrberga 63, Flesberg",59.810449,9.399275
1222194,"Bjønnåsvegen 21, Svene",59.842888,9.581016
1222196,"Bjønnåsvegen 23, Svene",59.842735,9.581174
1222198,"Bjønnåsvegen 25, Svene",59.842681,9.581209
1222200,"Bjønnåsvegen 27, Svene",59.842495,9.581741
1222202,"Bjønnåsvegen 3, Svene",59.840558,9.5821
1222204,"Bjønnåsvegen 5, Svene",59.840694,9.581852
1222206,"Bjønnåsvegen 7, Svene",59.841335,9.581078
1222208,"Bjønnåsvegen 17, Svene",59.843436,9.581034
1222210,"Bjønnåsvegen 4, Svene",59.841872,9.581445
1222212,"Bjønnåsvegen 6, Svene",59.842144,9.580914
1222213,"Granstugovegen 177, Lyngdal",59.882808,9.561584
1222214,"Bjønnåsvegen 8, Svene",59.842387,9.580776
1222216,"Bjønnåsvegen 34, Svene",59.8417,9.581816
1222218,"Bjønnåsvegen 29, Svene",59.842345,9.582024
1222220,"Bjønnåsvegen 31, Svene",59.842182,9.582431
1222222,"Bjønnåsvegen 33, Svene",59.841991,9.582856
1222224,"Bjønnåsvegen 2, Svene",59.841156,9.582842
1222226,"Fønnsetvegen 903, Svene",59.855078,9.661075
1222229,"Moensetervegen 30, Svene",59.848813,9.65781
1222232,"Bjønnåsvegen 36, Svene",59.841482,9.582205
1222239,"Fønnsetvegen 267, Svene",59.866329,9.591794
1222241,"Lyngdalsvegen 121, Svene",59.84461,9.573254
1222243,"Lyngdalsvegen 133, Svene",59.845472,9.572011
1222245,"Fønnsetvegen 6, Svene",59.846357,9.572413
1222247,"Fønnsetvegen 846, Svene",59.849012,9.653016
1222249,"Fønnsetvegen 736, Svene",59.85833,9.651127
1222251,"Fønnsetvegen 183, Svene",59.862113,9.579473
1222253,"Fønnsetvegen 269, Svene",59.867334,9.590712
1222257,"Granstugovegen 350, Lyngdal",59.895816,9.569544
1222261,"Granstugovegen 202, Lyngdal",59.8779,9.578625
1222262,"Granstugovegen 250, Lyngdal",59.88717,9.565275
1222263,"Lyngdalsvegen 458, Lyngdal",59.867914,9.555533
1222267,"Lyngdalsvegen 720, Lyngdal",59.886761,9.526544
1222268,"Lyngdalsvegen 405, Lyngdal",59.866851,9.559085
1222269,"Lyngdalsvegen 724, Lyngdal",59.887795,9.531703
1222270,"Lyngdalsvegen 358, Lyngdal",59.864357,9.573403
1222272,"Oksedalsvegen 11, Svene",59.840962,9.584212
1222274,"Lykkja 4, Svene",59.84023,9.58527
1222276,"Lykkja 5, Svene",59.839898,9.585121
1222278,"Lyshaug 7, Svene",59.841854,9.579321
1222284,"Høljeplassvegen 7, Svene",59.842522,9.578708
1222286,"Høljeplassvegen 8, Svene",59.842886,9.579517
1222288,"Høljeplassvegen 14, Svene",59.843337,9.579133
1222290,"Høljeplassvegen 20, Svene",59.8428,9.578659
1222292,"Lyshaug 2, Svene",59.842002,9.580394
1222294,"Lyshaug 6, Svene",59.842159,9.579487
1222296,"Lyshaug 8, Svene",59.842224,9.578899
1222298,"Høljeplassvegen 3, Svene",59.84241,9.579598
1222316,"Skartumvegen 6, Svene",59.841074,9.581234
1222318,"Skartumvegen 8, Svene",59.84122,9.580666
1222320,"Skartumvegen 10, Svene",59.841437,9.580277
1222322,"Skartumvegen 12, Svene",59.841575,9.579459
1222324,"Skartumvegen 3, Svene",59.840173,9.581932
1222326,"Skartumvegen 13, Svene",59.841233,9.579738
1222328,"Skartumvegen 4, Svene",59.840296,9.582506
1222330,"Blestølvegen 123, Flesberg",59.786625,9.431119
1222332,"Oksedalsvegen 10, Svene",59.841229,9.584663
1222333,"Oksedalsvegen 12, Svene",59.841241,9.583932
1222334,"Oksedalsvegen 14, Svene",59.840921,9.583195
1222335,"Oksedalsvegen 1, Svene",59.840676,9.583743
1222337,"Oksedalsvegen 2, Svene",59.84049,9.583187
1222339,"Oksedalsvegen 4, Svene",59.840333,9.58413
1222341,"Oksedalsvegen 6, Svene",59.840394,9.584613
1222343,"Oksedalsvegen 8, Svene",59.84103,9.584963
1222348,"Oksedalsvegen 9, Svene",59.8407,9.584565
1222377,"Bokketræet 1, Svene",59.840434,9.583632
1222379,"Bokketræet 3, Svene",59.840145,9.584109
1222382,"Bokketræet 5, Svene",59.840151,9.584698
1222392,"Bokketræet 2, Svene",59.840067,9.583447
1222394,"Bokketræet 10, Svene",59.839753,9.583477
1222396,"Bokketræet 12, Svene",59.839475,9.583365
1222398,"Skartumvegen 2, Svene",59.840007,9.582804
1222401,"Bokketræet 7, Svene",59.839864,9.58471
1222403,"Bokketræet 9, Svene",59.839866,9.584157
1222405,"Bokketræet 11, Svene",59.839624,9.5841
1222407,"Bokketræet 13, Svene",59.839168,9.583699
1222409,"Skartumvegen 5, Svene",59.840354,9.581525
1222410,"Skartumvegen 9, Svene",59.840807,9.580605
1222412,"Skartumvegen 11, Svene",59.84097,9.580251
1222414,"Skartumvegen 1, Svene",59.839992,9.582179
1222416,"Lykkja 1, Svene",59.84066,9.585474
1222418,"Lykkja 3, Svene",59.84046,9.585863
1222420,"Lykkja 2, Svene",59.840437,9.585024
1222422,"Skartumvegen 7, Svene",59.840643,9.581138
1222457,"Stormyrberga 72, Flesberg",59.811106,9.400718
1222459,"Blestuevegen 54, Flesberg",59.7909,9.416403
1222460,"Værås fjellgrend 84, Flesberg",59.81537,9.386572
1222461,"Værås fjellgrend 78, Flesberg",59.814862,9.386234
1222462,"Øvre Fjelltunvegen 37, Flesberg",59.816272,9.390258
1222463,"Øvre Fjelltunvegen 35, Flesberg",59.815909,9.389784
1222464,"Lyngdalsvegen 362, Lyngdal",59.865004,9.571122
1222465,"Sjuvasslivegen 140, Flesberg",59.803687,9.403114
1222466,"Grønnehovdvegen 55, Flesberg",59.77968,9.419202
1222467,"Sjuvasslivegen 218, Flesberg",59.80522,9.393678
1222468,"Tjuvelia 18, Flesberg",59.774354,9.434648
1222469,"Vestsida 714, Flesberg",59.836397,9.525803
1222470,"Tjuvelivegen 47, Flesberg",59.783914,9.450617
1222471,"Bjørstuguvegen 60, Flesberg",59.795128,9.400125
1222476,"Nipetovegen 33, Svene",59.771425,9.449764
1222479,"Bjørstuguvegen 23, Flesberg",59.794978,9.412193
1222482,"Bekkekollstubben 6, Flesberg",59.780147,9.442835
1222483,"Rustan fjellgrend 26, Flesberg",59.778862,9.439247
1222484,"Åslandsetervegen 72, Flesberg",59.786043,9.451201
1222485,"Blestølvegen 284, Flesberg",59.776813,9.439633
1222487,"Rustan fjellgrend 44, Flesberg",59.778216,9.437328
1222488,"Rustan fjellgrend 58, Flesberg",59.775148,9.436249
1222492,"Nipetovegen 31, Svene",59.771336,9.449
1222493,"Granstugovegen 200, Lyngdal",59.88549,9.564621
1222494,"Sjuvasskleiva 40, Flesberg",59.801581,9.399553
1222495,"Sjuvasskleiva 16, Flesberg",59.80304,9.401017
1222499,"Bankvegen 24, Svene",59.834721,9.580949
1222500,"Gårdåsvegen 80, Svene",59.828744,9.534661
1222501,"Tjuvelistubben 24, Svene",59.771967,9.438948
1222502,"Værås fjellgrend 72, Flesberg",59.815394,9.387531
1222503,"Værås fjellgrend 142, Flesberg",59.812916,9.381352
1222504,"Værås fjellgrend 135, Flesberg",59.813457,9.382804
1222505,"Værås fjellgrend 86, Flesberg",59.815585,9.385896
1222507,"Værås fjellgrend 67, Flesberg",59.814373,9.387013
1222508,"Gårdåsvegen 193, Svene",59.820918,9.547346
1222509,"Gårdåsvegen 7, Svene",59.833278,9.542484
1222510,"Vestsida 524, Svene",59.834152,9.555344
1222511,"Gårdåsvegen 130, Svene",59.826656,9.545838
1222512,"Gårdåsvegen 123, Svene",59.827794,9.549794
1222513,"Gårdåsvegen 83, Svene",59.828338,9.542656
1222514,"Gårdåsvegen 77, Svene",59.82905,9.541584
1222567,"Værås fjellgrend 74, Flesberg",59.815918,9.387455
1222605,"Værås fjellgrend 164, Flesberg",59.811189,9.383174
1222616,"Nuthallen 8, Flesberg",59.813627,9.385102
1222618,"Værås fjellgrend 128, Flesberg",59.813318,9.380584
1222620,"Værås fjellgrend 147, Flesberg",59.81207,9.383719
1222622,"Nuthallen 25, Flesberg",59.812615,9.385547
1222624,"Værås fjellgrend 157, Flesberg",59.812009,9.382606
1222626,"Værås fjellgrend 160, Flesberg",59.811052,9.382071
1222628,"Nuthallen 15, Flesberg",59.812903,9.387451
1222630,"Værås fjellgrend 137, Flesberg",59.813163,9.382996
1222632,"Værås fjellgrend 60, Flesberg",59.814905,9.388257
1222634,"Værås fjellgrend 96, Flesberg",59.815859,9.384322
1222636,"Værås fjellgrend 73, Flesberg",59.814098,9.386241
1222638,"Værås fjellgrend 133, Flesberg",59.813851,9.382638
1222640,"Værås fjellgrend 126, Flesberg",59.813646,9.381045
1222642,"Værås fjellgrend 103, Flesberg",59.81494,9.384327
1222644,"Værås fjellgrend 146, Flesberg",59.812028,9.379933
1222741,"Gviskardokka 11, Flesberg",59.791855,9.422852
1222870,"Nuthallen 11, Flesberg",59.813375,9.386006
1222966,"Vestsida 1348, Flesberg",59.852914,9.436348
1223007,"Stormyrberga 53, Flesberg",59.809692,9.398716
1223008,"Stormyrberga 31, Flesberg",59.809518,9.398274
1223009,"Stormyrvegen 2, Flesberg",59.809741,9.395949
1223010,"Stormyrberga 75, Flesberg",59.810344,9.397044
1223011,"Stormyrberga 71, Flesberg",59.811049,9.398266
1223012,"Sjuvasslivegen 240, Flesberg",59.806204,9.390701
1223013,"Sjuvasslivegen 205, Flesberg",59.801124,9.392822
1223014,"Stormyrberga 86, Flesberg",59.812436,9.400424
1223015,"Stormyrvegen 22, Flesberg",59.810931,9.396867
1223016,"Gjellerudsetervegen 97, Flesberg",59.809112,9.412958
1223017,"Sjuvasskarva 11, Flesberg",59.807571,9.404877
1223018,"Sjuvasskarva 76, Flesberg",59.811821,9.411196
1223019,"Gjellerudsetervegen 103, Flesberg",59.809416,9.413642
1223020,"Søre Blevegen 305, Flesberg",59.825708,9.456793
1223021,"Sjuvasslivegen 207, Flesberg",59.799932,9.39028
1223022,"Gjellerudsetervegen 102, Flesberg",59.809067,9.414346
1223023,"Gjellerudsetervegen 96, Flesberg",59.808538,9.414644
1223024,"Sjuvasskarva 27, Flesberg",59.808613,9.40716
1223025,"Sjuvasskarva 7, Flesberg",59.807505,9.403472
1223026,"Sjuvasskarva 3, Flesberg",59.807723,9.401342
1223027,"Sjuvasskarva 5, Flesberg",59.80812,9.403934
1223028,"Gjellerudsetervegen 85, Flesberg",59.808378,9.412168
1223029,"Gjellerudsetervegen 65, Flesberg",59.807695,9.40972
1223030,"Sjuvasskarva 15, Flesberg",59.807798,9.405732
1223031,"Sjuvasskarva 23, Flesberg",59.808507,9.406127
1223032,"Værås fjellgrend 64, Flesberg",59.815804,9.388976
1223033,"Værås fjellgrend 68, Flesberg",59.81676,9.387999
1223034,"Værås fjellgrend 51, Flesberg",59.813683,9.386696
1223035,"Værås fjellgrend 144, Flesberg",59.812689,9.380368
1223036,"Værås fjellgrend 145, Flesberg",59.812368,9.383358
1223037,"Værås fjellgrend 79, Flesberg",59.814668,9.38498
1223038,"Værås fjellgrend 116, Flesberg",59.814795,9.383065
1223039,"Øvre Fjelltunvegen 36, Flesberg",59.815999,9.390956
1223040,"Værås fjellgrend 70, Flesberg",59.815864,9.388057
1223041,"Nutbrekka 39, Flesberg",59.817593,9.38328
1223042,"Vestsida 1171, Flesberg",59.84427,9.454941
1223043,"Værås fjellgrend 141, Flesberg",59.81265,9.382752
1223044,"Vestsida 1118, Flesberg",59.844075,9.463917
1223045,"Stormyrberga 64, Flesberg",59.810678,9.401618
1223046,"Stormyrberga 94, Flesberg",59.813079,9.400756
1223047,"Stormyrberga 74, Flesberg",59.811402,9.399723
