,Navn,Long,Lat
499428,"Lisleheradvegen 55, Notodden",59.575256,9.270167
499429,"Lisleheradvegen 100, Notodden",59.582045,9.270097
499430,"Lisleheradvegen 99, Notodden",59.581999,9.27054
499431,"Lisleheradvegen 102, Notodden",59.582287,9.270135
499432,"Lisleheradvegen 101, Notodden",59.582151,9.270842
499433,"Lisleheradvegen 96, Notodden",59.581596,9.270005
499434,"Lisleheradvegen 95, Notodden",59.581379,9.270712
499435,"Lisleheradvegen 98, Notodden",59.581803,9.270042
499437,"Lisleheradvegen 97, Notodden",59.581676,9.270537
499438,"Lisleheradvegen 111, Notodden",59.583238,9.270992
499439,"Lisleheradvegen 109, Notodden",59.582959,9.27099
499440,"Lisleheradvegen 115, Notodden",59.583776,9.271085
499441,"Lisleheradvegen 113, Notodden",59.583516,9.271012
499442,"Lisleheradvegen 104, Notodden",59.582503,9.27019
499443,"Lisleheradvegen 103, Notodden",59.582331,9.270914
499444,"Lisleheradvegen 107, Notodden",59.582807,9.270971
499445,"Lisleheradvegen 105, Notodden",59.582645,9.271005
499446,"Lisleheradvegen 84, Notodden",59.579392,9.267775
499447,"Lisleheradvegen 83A, Notodden",59.578806,9.268708
499448,"Lisleheradvegen 85A, Notodden",59.579102,9.269171
499449,"Lisleheradvegen 85, Notodden",59.579076,9.26864
499450,"Lisleheradvegen 79B, Notodden",59.578429,9.268758
499451,"Lisleheradvegen 78B, Notodden",59.578809,9.267363
499452,"Lisleheradvegen 83, Notodden",59.578924,9.268426
499453,"Lisleheradvegen 81, Notodden",59.578591,9.26837
499454,"Lisleheradvegen 90, Notodden",59.581013,9.269859
499455,"Lisleheradvegen 89, Notodden",59.579559,9.269299
499456,"Lisleheradvegen 94, Notodden",59.581417,9.269986
499457,"Lisleheradvegen 92, Notodden",59.581228,9.269914
499458,"Lisleheradvegen 86B, Notodden",59.579661,9.267971
499459,"Lisleheradvegen 86A, Notodden",59.57965,9.268821
499460,"Lisleheradvegen 87, Notodden",59.57938,9.268925
499461,"Lisleheradvegen 86C, Notodden",59.579715,9.267795
499464,"O H Holtas gate 6, Notodden",59.563444,9.263012
499470,"O H Holtas gate 18, Notodden",59.564871,9.263518
499471,"O H Holtas gate 16A, Notodden",59.564583,9.26352
499472,"O H Holtas gate 26, Notodden",59.566912,9.262419
499473,"O H Holtas gate 20, Notodden",59.565059,9.263679
499474,"O H Holtas gate 12B, Notodden",59.564189,9.263283
499475,"O H Holtas gate 12A, Notodden",59.564135,9.263282
499476,"O H Holtas gate 14, Notodden",59.564413,9.263373
499477,"O H Holtas gate 12C, Notodden",59.564261,9.263283
499528,"Nordraaks gate 5, Notodden",59.567252,9.271696
499529,"Nordraaks gate 2, Notodden",59.566327,9.271458
499536,"Lienveien 45B, Notodden",59.572507,9.266322
499537,"Lienveien 45A, Notodden",59.572417,9.266498
499538,"Lienveien 46, Notodden",59.574198,9.26522
499539,"Lienveien 45C, Notodden",59.572866,9.266342
499540,"Lienveien 43D, Notodden",59.571812,9.267962
499541,"Lienveien 43C, Notodden",59.571669,9.268067
499542,"Lienveien 44, Notodden",59.574018,9.265218
499543,"Lienveien 43E, Notodden",59.571955,9.268282
499544,"Lienveien 3B, Notodden",59.566076,9.267297
499545,"Lienveien 3A, Notodden",59.566013,9.267261
499546,"Lienveien 5, Notodden",59.566237,9.267369
499547,"Lienveien 4, Notodden",59.566184,9.26698
499548,"Lienfossveien 26, Notodden",59.581662,9.264181
499549,"Lienfossveien 22, Notodden",59.580927,9.263325
499550,"Lienveien 2, Notodden",59.565843,9.266871
499551,"Lienveien 1, Notodden",59.565725,9.267277
499552,"Lienveien 11, Notodden",59.566812,9.267091
499553,"Lienveien 12, Notodden",59.567082,9.266757
499554,"Lienveien 11A, Notodden",59.566812,9.267091
499555,"Lienveien 7, Notodden",59.566399,9.267335
499556,"Lienveien 6, Notodden",59.566364,9.266857
499557,"Lienveien 9, Notodden",59.566605,9.267337
499558,"Lienveien 8, Notodden",59.566562,9.266345
499567,"Lienfossveien 11, Notodden",59.579569,9.264395
499568,"Lienfossveien 5, Notodden",59.580365,9.2661
499569,"Lienfossveien 17, Notodden",59.580074,9.263726
499570,"Lienfossveien 15, Notodden",59.579706,9.263634
499573,"Lienfossveien 3B, Notodden",59.580053,9.265177
499575,"Lienveien 34, Notodden",59.573147,9.265265
499576,"Lienveien 33B, Notodden",59.570259,9.267773
499577,"Lienveien 35C, Notodden",59.57052,9.267846
499578,"Lienveien 35A, Notodden",59.570396,9.266907
499579,"Lienveien 30, Notodden",59.572482,9.265543
499580,"Lienveien 29, Notodden",59.569031,9.267002
499581,"Lienveien 32, Notodden",59.572787,9.265474
499582,"Lienveien 31, Notodden",59.569999,9.267753
499583,"Lienveien 39, Notodden",59.570996,9.267389
499584,"Lienveien 38, Notodden",59.573461,9.265232
499585,"Lienveien 42, Notodden",59.573839,9.265199
499586,"Lienveien 40, Notodden",59.573641,9.265215
499587,"Lienveien 36, Notodden",59.573318,9.265231
499588,"Lienveien 35D, Notodden",59.570563,9.268377
499589,"Lienveien 37C, Notodden",59.570805,9.268733
499590,"Lienveien 37A, Notodden",59.570672,9.267705
499591,"Lienveien 18, Notodden",59.567918,9.266657
499592,"Lienveien 17, Notodden",59.567611,9.267274
499593,"Lienveien 20, Notodden",59.568178,9.266588
499594,"Lienveien 19, Notodden",59.567872,9.267134
499595,"Lienveien 15, Notodden",59.567432,9.267166
499596,"Lienveien 14, Notodden",59.567244,9.266793
499597,"Lienveien 16B, Notodden",59.567757,9.266443
499598,"Lienveien 16A, Notodden",59.567612,9.266655
499599,"Lienveien 24, Notodden",59.568745,9.266256
499600,"Lienveien 23B, Notodden",59.568608,9.26707
499601,"Lienveien 28, Notodden",59.569292,9.266615
499602,"Lienveien 27, Notodden",59.568824,9.267054
499603,"Lienveien 22, Notodden",59.568331,9.266554
499605,"Lienveien 21, Notodden",59.568087,9.267207
499606,"Lienveien 23, Notodden",59.568366,9.26705
499607,"Lienveien 22A, Notodden",59.568529,9.266503
499616,"Ole Bulls gate 4C, Notodden",59.566518,9.265885
499617,"Ole Bulls gate 4A, Notodden",59.566393,9.265937
499618,"Ole Bulls gate 5B, Notodden",59.567389,9.266193
499619,"Ole Bulls gate 5A, Notodden",59.56729,9.266192
499620,"Ole Bulls gate 1, Notodden",59.566302,9.266432
499622,"Ole Bulls gate 2, Notodden",59.566114,9.266165
499643,"Ole Bulls gate 8, Notodden",59.566941,9.265694
499644,"Ole Bulls gate 6, Notodden",59.566519,9.265584
499711,"Lienveien 67, Notodden",59.577692,9.264486
499712,"Lienveien 66, Notodden",59.576993,9.264162
499713,"Lienveien 68B, Notodden",59.57746,9.263688
499714,"Lienveien 68, Notodden",59.577325,9.263846
499715,"Lienveien 62B, Notodden",59.576579,9.264353
499716,"Lienveien 62A, Notodden",59.576309,9.264652
499717,"Lienveien 64, Notodden",59.576777,9.264125
499718,"Lienveien 63, Notodden",59.57745,9.264661
499723,"Lienveien 72, Notodden",59.577828,9.263938
499724,"Lienveien 70, Notodden",59.577604,9.263937
499727,"Lienveien 51B, Notodden",59.573918,9.265642
499728,"Lienveien 51A, Notodden",59.573766,9.265694
499729,"Lienveien 53A, Notodden",59.575741,9.265851
499730,"Lienveien 52, Notodden",59.574728,9.265082
499731,"Lienveien 50, Notodden",59.574485,9.265133
499732,"Lienveien 48, Notodden",59.574306,9.265167
499733,"Lienveien 59, Notodden",59.576964,9.265118
499734,"Lienveien 58, Notodden",59.575798,9.264453
499735,"Lienveien 61, Notodden",59.57718,9.264942
499736,"Lienveien 60, Notodden",59.576076,9.264686
499737,"Lienveien 55B, Notodden",59.576236,9.265289
499738,"Lienveien 55A, Notodden",59.576155,9.265324
499739,"Lienveien 56, Notodden",59.575635,9.264753
499740,"Lienveien 55C, Notodden",59.576326,9.265236
499741,"Lisleheradvegen 23, Notodden",59.569499,9.270793
499742,"Lisleheradvegen 20, Notodden",59.569707,9.269928
499743,"Lisleheradvegen 33, Notodden",59.571814,9.271732
499744,"Lisleheradvegen 31, Notodden",59.571553,9.271836
499745,"Lisleheradvegen 17, Notodden",59.568673,9.27045
499746,"Lisleheradvegen 16B, Notodden",59.568955,9.269019
499747,"Lisleheradvegen 19, Notodden",59.568914,9.271302
499748,"Lisleheradvegen 18, Notodden",59.569348,9.270031
499749,"Lisleheradvegen 38, Notodden",59.574377,9.269664
499750,"Lisleheradvegen 37B, Notodden",59.572271,9.271807
499751,"Lisleheradvegen 41, Notodden",59.573157,9.27118
499752,"Lisleheradvegen 40, Notodden",59.574683,9.269472
499753,"Lisleheradvegen 35, Notodden",59.572083,9.271593
499754,"Lisleheradvegen 34, Notodden",59.571555,9.270739
499755,"Lisleheradvegen 37, Notodden",59.572335,9.271453
499756,"Lisleheradvegen 36, Notodden",59.572489,9.270747
499765,"Lisleheradvegen 13, Notodden",59.567787,9.269116
499766,"Lisleheradvegen 12B, Notodden",59.568138,9.268783
499767,"Lisleheradvegen 16A, Notodden",59.568989,9.26971
499768,"Lisleheradvegen 15, Notodden",59.568235,9.269668
499771,"Lisleheradvegen 12A, Notodden",59.568191,9.269084
499772,"Lisleheradvegen 10, Notodden",59.567806,9.268567
500004,"Skardsåsvegen 2, Notodden",59.585516,9.272085
500024,"Skardsåsvegen 1B, Notodden",59.585283,9.272142
500025,"Skardsåsvegen 1A, Notodden",59.585265,9.271965
500030,"Otto Sverdrups gate 59A, Notodden",59.57589,9.267517
500031,"Otto Sverdrups gate 58, Notodden",59.575909,9.267057
500032,"Otto Sverdrups gate 60, Notodden",59.576134,9.266952
500033,"Otto Sverdrups gate 59B, Notodden",59.57588,9.268012
500034,"Otto Sverdrups gate 56, Notodden",59.575658,9.267072
500035,"Otto Sverdrups gate 55A, Notodden",59.575397,9.267543
500036,"Otto Sverdrups gate 57B, Notodden",59.575629,9.268028
500037,"Otto Sverdrups gate 57A, Notodden",59.575639,9.267568
500038,"Otto Sverdrups gate 66, Notodden",59.576745,9.266497
500039,"Otto Sverdrups gate 65, Notodden",59.576663,9.267133
500040,"Otto Sverdrups gate 68, Notodden",59.576934,9.266303
500041,"Otto Sverdrups gate 67, Notodden",59.57687,9.266976
500042,"Otto Sverdrups gate 62, Notodden",59.576341,9.266848
500043,"Otto Sverdrups gate 61, Notodden",59.576153,9.26763
500044,"Otto Sverdrups gate 64, Notodden",59.576538,9.266725
500045,"Otto Sverdrups gate 63, Notodden",59.57643,9.267255
500046,"Otto Sverdrups gate 45, Notodden",59.574059,9.267095
500047,"Otto Sverdrups gate 43A, Notodden",59.573592,9.26718
500048,"Otto Sverdrups gate 48, Notodden",59.574625,9.266905
500049,"Otto Sverdrups gate 47, Notodden",59.57431,9.267239
500050,"Otto Sverdrups gate 39, Notodden",59.573206,9.267053
500051,"Otto Sverdrups gate 37B, Notodden",59.572497,9.266941
500052,"Otto Sverdrups gate 43, Notodden",59.573736,9.266915
500053,"Otto Sverdrups gate 41, Notodden",59.573467,9.266984
500054,"Otto Sverdrups gate 53A, Notodden",59.575109,9.267546
500055,"Otto Sverdrups gate 52, Notodden",59.575235,9.267122
500056,"Otto Sverdrups gate 54, Notodden",59.57546,9.267053
500057,"Otto Sverdrups gate 53B, Notodden",59.575009,9.268076
500058,"Otto Sverdrups gate 49B, Notodden",59.574462,9.267806
500059,"Otto Sverdrups gate 49, Notodden",59.574535,9.267329
500060,"Otto Sverdrups gate 51, Notodden",59.574858,9.267491
500061,"Otto Sverdrups gate 50, Notodden",59.574939,9.267049
500062,"Otto Sverdrups gate 75B, Notodden",59.578398,9.266386
500063,"Otto Sverdrups gate 75A, Notodden",59.578227,9.266296
500064,"Otto Sverdrups gate 77B, Notodden",59.578873,9.266584
500065,"Otto Sverdrups gate 77A, Notodden",59.578712,9.266495
500066,"Otto Sverdrups gate 70, Notodden",59.577114,9.266146
500067,"Otto Sverdrups gate 69, Notodden",59.577095,9.266712
500068,"Otto Sverdrups gate 72, Notodden",59.577321,9.265899
500069,"Otto Sverdrups gate 71, Notodden",59.577248,9.266518
500071,"Otto Sverdrups gate 86, Notodden",59.579216,9.266091
500074,"Otto Sverdrups gate 80, Notodden",59.578444,9.265784
500075,"Otto Sverdrups gate 78, Notodden",59.578175,9.265658
500076,"Otto Sverdrups gate 84, Notodden",59.579036,9.266019
500077,"Otto Sverdrups gate 82, Notodden",59.578731,9.26591
500102,"Otto Sverdrups gate 35A, Notodden",59.572496,9.267525
500103,"Otto Sverdrups gate 33, Notodden",59.572236,9.267381
500104,"Otto Sverdrups gate 37, Notodden",59.572703,9.266978
500105,"Otto Sverdrups gate 35B, Notodden",59.572846,9.267386
500108,"Otto Sverdrups gate 31A, Notodden",59.571922,9.267167
500179,"Radioveien 5, Notodden",59.56942,9.269678
500181,"Radioveien 8, Notodden",59.569359,9.268792
500182,"Radioveien 7, Notodden",59.569636,9.269556
500193,"Radioveien 10, Notodden",59.569809,9.268442
500491,"Lisleheradvegen 43C, Notodden",59.573385,9.271568
500493,"Lisleheradvegen 43B, Notodden",59.573736,9.271358
500494,"Urbyes vei 10, Notodden",59.567579,9.269628
500495,"Urbyes vei 8, Notodden",59.567902,9.269913
500514,"Urbyes vei 3, Notodden",59.568441,9.270112
500515,"Urbyes vei 2, Notodden",59.568546,9.271051
500516,"Urbyes vei 6, Notodden",59.568099,9.270304
500517,"Urbyes vei 4, Notodden",59.568242,9.270819
500551,"Sætrealleen 4, Notodden",59.569677,9.271644
500552,"Sætrealleen 2, Notodden",59.569624,9.271201
501243,"Grosvollveien 32B, Notodden",59.567691,9.267788
501244,"Grosvollveien 32A, Notodden",59.567691,9.267788
501245,"Grosvollveien 32D, Notodden",59.567691,9.267788
501246,"Grosvollveien 32C, Notodden",59.567691,9.267788
501247,"Grosvollveien 30C, Notodden",59.567915,9.26779
501248,"Grosvollveien 30B, Notodden",59.567915,9.26779
501249,"Grosvollveien 31, Notodden",59.566973,9.267605
501250,"Grosvollveien 30D, Notodden",59.567915,9.26779
501251,"Grosvollveien 34B, Notodden",59.567466,9.267928
501252,"Grosvollveien 34A, Notodden",59.567466,9.267875
501253,"Grosvollveien 34D, Notodden",59.568095,9.26772
501254,"Grosvollveien 34C, Notodden",59.567466,9.267928
501255,"Grosvollveien 12, Notodden",59.569163,9.267923
501256,"Grosvollveien 10, Notodden",59.569218,9.267499
501257,"Grosvollveien 18, Notodden",59.568741,9.267955
501258,"Grosvollveien 14, Notodden",59.568966,9.26794
501259,"Grosvollveien 4, Notodden",59.569792,9.267787
501260,"Einar Gerhardsensvei 8, Notodden",59.575805,9.265285
501261,"Grosvollveien 8, Notodden",59.569334,9.267872
501262,"Grosvollveien 6, Notodden",59.56955,9.267838
501263,"Grosvollveien 28C, Notodden",59.568095,9.26772
501264,"Grosvollveien 28B, Notodden",59.568095,9.26772
501265,"Grosvollveien 30A, Notodden",59.567915,9.26779
501266,"Grosvollveien 28D, Notodden",59.568095,9.26772
501267,"Grosvollveien 24, Notodden",59.568426,9.268218
501268,"Grosvollveien 22, Notodden",59.568588,9.268167
501269,"Grosvollveien 28A, Notodden",59.568095,9.26772
501270,"Grosvollveien 26, Notodden",59.568247,9.268235
501311,"Einar Gerhardsensvei 4, Notodden",59.57505,9.265492
501313,"Einar Gerhardsensvei 6, Notodden",59.575428,9.265371
501314,"Einar Gerhardsensvei 5, Notodden",59.57548,9.26592
501335,"Lisleheradvegen 173, Notodden",59.588761,9.274844
501336,"Lisleheradvegen 172, Notodden",59.588986,9.274456
501338,"Lisleheradvegen 165B, Notodden",59.588277,9.274327
501339,"Lisleheradvegen 164, Notodden",59.588359,9.273796
501340,"Lisleheradvegen 149, Notodden",59.587158,9.272919
501341,"Lisleheradvegen 167, Notodden",59.588375,9.274859
501342,"Lisleheradvegen 165A, Notodden",59.588259,9.274327
501361,"Lisleheradvegen 147, Notodden",59.586952,9.272386
501362,"Lisleheradvegen 145, Notodden",59.586782,9.272296
501367,"Sætrealleen 19, Notodden",59.56932,9.274526
501368,"Sætrealleen 7, Notodden",59.569154,9.272383
501370,"Sætrealleen 21, Notodden",59.569256,9.275092
501373,"Sætrealleen 1, Notodden",59.569255,9.271588
501460,"Grosvollveien 16, Notodden",59.568886,9.267567
501461,"Grosvollveien 41, Notodden",59.566066,9.267775
501462,"Grosvollveien 35, Notodden",59.566479,9.267619
501468,"Grosvollveien 43, Notodden",59.565859,9.267773
501472,"Otto Sverdrups gate 31B, Notodden",59.571957,9.267468
501864,"Myllargutens gate 5A, Notodden",59.566097,9.265846
501901,"Lienveien 49, Notodden",59.573541,9.265746
502098,"Lisleheradvegen 24C, Notodden",59.570013,9.269399
502100,"Lisleheradvegen 24B, Notodden",59.569879,9.269257
502102,"Lisleheradvegen 24E, Notodden",59.570265,9.269543
502104,"Lisleheradvegen 24D, Notodden",59.570184,9.269259
502110,"Lisleheradvegen 24A, Notodden",59.569879,9.269522
502122,"Lisleheradvegen 24G, Notodden",59.570552,9.26951
502124,"Lisleheradvegen 24F, Notodden",59.570373,9.269349
502174,"Lienveien 47, Notodden",59.573344,9.265744
502196,"Myllargutens gate 5B, Notodden",59.566124,9.265705
502197,"Ole Bulls gate 4B, Notodden",59.566456,9.265902
502488,"Otto Sverdrups gate 31C, Notodden",59.572073,9.267787
502493,"Einar Gerhardsensvei 2A, Notodden",59.574673,9.265595
502494,"Einar Gerhardsensvei 2B, Notodden",59.574763,9.265596
502505,"O H Holtas gate 27, Notodden",59.567541,9.261999
502508,"O H Holtas gate 29A, Notodden",59.567264,9.26119
502509,"O H Holtas gate 21, Notodden",59.566982,9.263234
502702,"Lisleheradvegen 27, Notodden",59.570955,9.270009
502856,"Lienveien 41B, Notodden",59.571471,9.26803
502857,"Lienveien 41A, Notodden",59.571419,9.267304
502859,"Lienveien 41C, Notodden",59.571407,9.268596
502994,"Lisleheradvegen 51B, Notodden",59.574699,9.270446
503144,"Nordraaks gate 4B, Notodden",59.566525,9.271601
503145,"Nordraaks gate 4A, Notodden",59.566633,9.271514
503212,"Skardsåsvegen 4, Notodden",59.585561,9.272321
503474,"Grosvollveien 29, Notodden",59.567261,9.267236
503493,"Lisleheradvegen 14B, Notodden",59.568675,9.269566
503494,"Lisleheradvegen 14A, Notodden",59.568488,9.268874
503561,"Lienfossveien 24, Notodden",59.581457,9.263613
503682,"Einar Gerhardsensvei 7B, Notodden",59.575642,9.265744
503683,"Einar Gerhardsensvei 7A, Notodden",59.575696,9.265745
503684,"Einar Gerhardsensvei 7D, Notodden",59.575651,9.265833
503685,"Einar Gerhardsensvei 7C, Notodden",59.575705,9.265816
503686,"Einar Gerhardsensvei 3B, Notodden",59.575031,9.265899
503687,"Einar Gerhardsensvei 3A, Notodden",59.575076,9.265899
503688,"Einar Gerhardsensvei 3D, Notodden",59.575031,9.26597
503689,"Einar Gerhardsensvei 3C, Notodden",59.575076,9.265952
1685542,"O H Holtas gate 32, Notodden",59.566278,9.261229
1707175,"Otto Sverdrups gate 55B, Notodden",59.575393,9.267704
1886835,"O H Holtas gate 30, Notodden",59.566413,9.261511
1886836,"O H Holtas gate 28, Notodden",59.566876,9.261957
1886837,"O H Holtas gate 25, Notodden",59.568746,9.264517
1886838,"O H Holtas gate 24, Notodden",59.565821,9.263085
1886839,"O H Holtas gate 29B, Notodden",59.567604,9.26115
1886840,"Kanalveien 26, Notodden",59.569099,9.265187
1886842,"Kanalveien 12, Notodden",59.565783,9.264377
1886844,"O H Holtas gate 22B, Notodden",59.565355,9.263462
1886845,"O H Holtas gate 22A, Notodden",59.565342,9.263564
1886846,"O H Holtas gate 8, Notodden",59.563879,9.26295
2058066,"Kanalveien 4B, Notodden",59.564793,9.264249
2058094,"Kanalveien 2B, Notodden",59.564574,9.264192
2058446,"O H Holtas gate 16B, Notodden",59.564639,9.263486
2382012,"Lisleheradvegen 74B, Notodden",59.578184,9.267671
2458416,"Ole Bulls gate 3B, Notodden",59.56683,9.266346
2458436,"Ole Bulls gate 3A, Notodden",59.566805,9.266241
2458437,"Lienveien 10A, Notodden",59.566813,9.266719
2458438,"Lienveien 10B, Notodden",59.566792,9.266781
