,Navn,Long,Lat
1381525,"Klosteret 17, Bergen domkirke",60.39522,5.315101
1381526,"Klokkersmauet 4, Bergen domkirke",60.39652,5.313029
1381527,"Klokkersmauet 2, Bergen domkirke",60.396488,5.312851
1381535,"Klosterhaugen 11, Bergen domkirke",60.395743,5.313879
1381536,"Klosterhaugen 9, Bergen domkirke",60.395699,5.313921
1381537,"Klosterhaugen 7, Bergen domkirke",60.395639,5.314018
1381538,"Klosterhaugen 5, Bergen domkirke",60.395608,5.314185
1381539,"Klostergaten 36, Bergen domkirke",60.394702,5.315886
1381540,"Klostergaten 34, Bergen domkirke",60.394706,5.316013
1381541,"Klostergaten 32, Bergen domkirke",60.394672,5.316108
1381542,"Klostergaten 28, Bergen domkirke",60.39457,5.316319
1381543,"Klostergaten 26, Bergen domkirke",60.394523,5.316542
1381544,"Klostergaten 24, Bergen domkirke",60.394439,5.31677
1381545,"Klostergaten 22, Bergen domkirke",60.394415,5.316881
1381546,"Klostergaten 18, Bergen domkirke",60.394374,5.317031
1381547,"Klostergaten 14, Bergen domkirke",60.394316,5.317201
1381548,"Klostergaten 12, Bergen domkirke",60.394284,5.317332
1381549,"Klostergaten 10, Bergen domkirke",60.394083,5.31721
1381550,"Klostergaten 8, Bergen domkirke",60.394216,5.317467
1381562,"Klostersmauet 4, Bergen domkirke",60.395498,5.314434
1381563,"Klostersmauet 1, Bergen domkirke",60.395598,5.314477
1381564,"Klosterhaugen 15, Bergen domkirke",60.395805,5.313527
1381565,"Klosterhaugen 13, Bergen domkirke",60.395775,5.31373
1381872,"Kippersmauet 4, Bergen domkirke",60.396051,5.314916
1381873,"Kippersmauet 3, Bergen domkirke",60.395917,5.31495
1381874,"Kippersmauet 2B, Bergen domkirke",60.396021,5.314829
1381875,"Kippersmauet 2A, Bergen domkirke",60.395966,5.314781
1381876,"Kippersmauet 1, Bergen domkirke",60.395878,5.314863
1381904,"Kippersmauet 5, Bergen domkirke",60.395991,5.315032
1382894,"Lille Markeveien 28, Bergen domkirke",60.395019,5.316922
1382895,"Lille Markeveien 27, Bergen domkirke",60.395167,5.316778
1382896,"Lille Markeveien 26, Bergen domkirke",60.394882,5.316847
1382978,"Lille Markeveien 25, Bergen domkirke",60.395151,5.316853
1382979,"Lille Markeveien 24, Bergen domkirke",60.394905,5.317026
1382980,"Lille Markeveien 23, Bergen domkirke",60.395084,5.317006
1382981,"Lille Markeveien 22, Bergen domkirke",60.394863,5.31714
1382982,"Lille Markeveien 21, Bergen domkirke",60.395001,5.317251
1382983,"Lille Markeveien 18, Bergen domkirke",60.394725,5.317373
1382984,"Lille Markeveien 14, Bergen domkirke",60.394617,5.317676
1382985,"Lille Markeveien 13, Bergen domkirke",60.39477,5.317677
1382986,"Lille Markeveien 12, Bergen domkirke",60.394534,5.317812
1382987,"Lille Markeveien 11, Bergen domkirke",60.394651,5.317945
1382988,"Lille Markeveien 9, Bergen domkirke",60.394731,5.318208
1382989,"Lille Markeveien 7, Bergen domkirke",60.394547,5.318065
1382990,"Lille Markeveien 5, Bergen domkirke",60.394505,5.318161
1382991,"Lille Markeveien 3, Bergen domkirke",60.394416,5.318225
1382992,"Lille Markeveien 1, Bergen domkirke",60.394322,5.3184
1385180,"Nordnesveien 131T, Bergen domkirke",60.39895,5.307322
1385181,"Nordnesparken 1, Bergen domkirke",60.40009,5.302759
1385182,"Nordnesgaten 51, Bergen domkirke",60.400227,5.304433
1385183,"Nordnesgaten 49, Bergen domkirke",60.400164,5.304749
1385184,"Nordnesgaten 47, Bergen domkirke",60.400103,5.305156
1385185,"Nordnesgaten 42, Bergen domkirke",60.39968,5.306112
1385186,"Nordnesgaten 35, Bergen domkirke",60.399897,5.306142
1385187,"Nordnesgaten 33, Bergen domkirke",60.399774,5.306592
1385188,"Nordnesbakken 9, Bergen domkirke",60.399756,5.30594
1385189,"Nordnesbakken 7, Bergen domkirke",60.399663,5.305824
1385190,"Nordnesbakken 5, Bergen domkirke",60.399595,5.305632
1385191,"Nordnesbakken 3, Bergen domkirke",60.399452,5.305666
1385192,"Nordnesbakken 1, Bergen domkirke",60.399378,5.305602
1385900,"Nykirkesmauet 2, Bergen domkirke",60.396375,5.313317
1385901,"Nykirkeallmenningen 21, Bergen domkirke",60.396834,5.312048
1385902,"Nykirkeallmenningen 15, Bergen domkirke",60.39675,5.312912
1385903,"Nykirkeallmenningen 13, Bergen domkirke",60.396593,5.312766
1385904,"Nykirkeallmenningen 11, Bergen domkirke",60.396545,5.312662
1385905,"Nykirkeallmenningen 9, Bergen domkirke",60.396497,5.312541
1385906,"Nykirkeallmenningen 7, Bergen domkirke",60.396407,5.312224
1385907,"Nykirkeallmenningen 5, Bergen domkirke",60.396366,5.312047
1385908,"Nykirkeallmenningen 3, Bergen domkirke",60.396307,5.311854
1385909,"Nykirkeallmenningen 1, Bergen domkirke",60.39625,5.311751
1387799,"Sparresgaten 2, Bergen domkirke",60.398241,5.307366
1387800,"Sparresgaten 1, Bergen domkirke",60.398206,5.307715
1389363,"Tidemands gate 3, Bergen domkirke",60.399556,5.306181
1389364,"Tidemands gate 1, Bergen domkirke",60.399633,5.306336
1389383,"Tollbodallmenningen 39, Bergen domkirke",60.398252,5.308727
1389384,"Tollbodallmenningen 37, Bergen domkirke",60.39832,5.308919
1389385,"Tollbodallmenningen 36, Bergen domkirke",60.39791,5.309383
1389386,"Tollbodallmenningen 35, Bergen domkirke",60.398395,5.309019
1389387,"Tollbodallmenningen 34, Bergen domkirke",60.397963,5.30965
1389388,"Tollbodallmenningen 33, Bergen domkirke",60.398492,5.309281
1390333,"Ytre Markeveien 7, Bergen domkirke",60.395775,5.314693
1390334,"Ytre Markeveien 6, Bergen domkirke",60.395698,5.314502
1390335,"Ytre Markeveien 5, Bergen domkirke",60.395722,5.314736
1390336,"Ytre Markeveien 4, Bergen domkirke",60.395656,5.314616
1390337,"Ytre Markeveien 3, Bergen domkirke",60.395671,5.31485
1390338,"Ytre Markeveien 2, Bergen domkirke",60.395586,5.314696
1390339,"Ytre Markeveien 1, Bergen domkirke",60.395611,5.314966
1390348,"Ytre Markeveien 26, Bergen domkirke",60.395976,5.313508
1390349,"Ytre Markeveien 25, Bergen domkirke",60.396197,5.313701
1390350,"Ytre Markeveien 24, Bergen domkirke",60.395961,5.313619
1390351,"Ytre Markeveien 22B, Bergen domkirke",60.3959,5.313698
1390352,"Ytre Markeveien 22A, Bergen domkirke",60.395985,5.313834
1390353,"Ytre Markeveien 21A, Bergen domkirke",60.396104,5.313911
1390354,"Ytre Markeveien 20, Bergen domkirke",60.39596,5.313909
1390355,"Ytre Markeveien 19, Bergen domkirke",60.396088,5.313986
1390356,"Ytre Markeveien 18, Bergen domkirke",60.395926,5.313986
1390357,"Ytre Markeveien 16, Bergen domkirke",60.395893,5.31408
1390358,"Ytre Markeveien 15, Bergen domkirke",60.395988,5.31427
1390359,"Ytre Markeveien 14, Bergen domkirke",60.39585,5.314158
1390360,"Ytre Markeveien 12, Bergen domkirke",60.395808,5.314272
1390361,"Ytre Markeveien 10, Bergen domkirke",60.395766,5.314385
1390362,"Ytre Markeveien 9, Bergen domkirke",60.395826,5.314597
1390363,"Ytre Markeveien 44, Bergen domkirke",60.396292,5.3126
1390364,"Ytre Markeveien 42, Bergen domkirke",60.396269,5.31273
1390365,"Ytre Markeveien 41, Bergen domkirke",60.396437,5.312638
1390366,"Ytre Markeveien 39, Bergen domkirke",60.396432,5.312784
1390367,"Ytre Markeveien 38, Bergen domkirke",60.396187,5.313012
1390368,"Ytre Markeveien 37, Bergen domkirke",60.396374,5.312972
1390369,"Ytre Markeveien 36, Bergen domkirke",60.396154,5.313124
1390370,"Ytre Markeveien 35, Bergen domkirke",60.396321,5.313015
1390371,"Ytre Markeveien 34, Bergen domkirke",60.396148,5.313234
1390372,"Ytre Markeveien 33, Bergen domkirke",60.39629,5.313182
1390373,"Ytre Markeveien 32, Bergen domkirke",60.396086,5.313277
1390374,"Ytre Markeveien 30, Bergen domkirke",60.396052,5.313354
1390375,"Ytre Markeveien 29, Bergen domkirke",60.396245,5.313514
1390376,"Ytre Markeveien 28, Bergen domkirke",60.396009,5.313431
1390377,"Ytre Markeveien 27, Bergen domkirke",60.396229,5.313588
1390392,"Ytre Markeveien 48, Bergen domkirke",60.396376,5.312373
1390393,"Ytre Markeveien 46, Bergen domkirke",60.396362,5.31252
1391094,"Nordnesbodene 5, Bergen domkirke",60.400598,5.305173
1391095,"Nordnesbodene 4, Bergen domkirke",60.400427,5.305828
1391096,"Nordnesbodene 3, Bergen domkirke",60.400334,5.306365
1391120,"Nordnesbodene 8, Bergen domkirke",60.400694,5.303781
1391121,"Nordnesbodene 7, Bergen domkirke",60.400637,5.304314
1391122,"Nordnesbodene 6, Bergen domkirke",60.400647,5.304658
1429972,"Haugeveien 22, Bergen domkirke",60.396652,5.3084
1430355,"Cort Piil-Smauet 16, Bergen domkirke",60.395542,5.317317
1431259,"Nordnesveien 37, Bergen domkirke",60.398393,5.308293
1431260,"Nordnesveien 39, Bergen domkirke",60.398583,5.307708
1431261,"Nordnesveien 41, Bergen domkirke",60.398798,5.307666
1431262,"Nordnesveien 43, Bergen domkirke",60.398765,5.307143
1431263,"Nordnesveien 40, Bergen domkirke",60.398252,5.307764
1431264,"Nordnesveien 46, Bergen domkirke",60.398428,5.307308
1431265,"Nordnesveien 48, Bergen domkirke",60.398453,5.307233
1431266,"Nordnesveien 50, Bergen domkirke",60.398476,5.307103
1431267,"Observatoriegaten 5, Bergen domkirke",60.398393,5.307003
1431268,"Observatoriegaten 7, Bergen domkirke",60.39846,5.30685
1431269,"Nordnesveien 56, Bergen domkirke",60.398517,5.306935
1431270,"Nordnesveien 58, Bergen domkirke",60.398585,5.306818
1431271,"Nordnesveien 60, Bergen domkirke",60.398528,5.306697
1431272,"Nordnesveien 62, Bergen domkirke",60.398651,5.306611
1431273,"Nordnesveien 64, Bergen domkirke",60.39871,5.30644
1431274,"Nordnesveien 66, Bergen domkirke",60.398775,5.306215
1431276,"Haugeveien 1B, Bergen domkirke",60.396161,5.311779
1431277,"Klostersmauet 6, Bergen domkirke",60.39555,5.314355
1431278,"Klosterhaugen 1, Bergen domkirke",60.39543,5.314587
1431279,"Nordnesveien 13, Bergen domkirke",60.397067,5.311041
1431280,"Nordnesveien 15, Bergen domkirke",60.397272,5.310673
1431281,"Nordnesveien 17, Bergen domkirke",60.397393,5.310495
1431282,"Nordnesveien 4, Bergen domkirke",60.39661,5.31142
1431283,"Fredriksbergsgaten 5, Bergen domkirke",60.396637,5.311188
1431284,"Fredriksbergsgaten 7, Bergen domkirke",60.396695,5.311061
1431285,"Fredriksbergsgaten 9, Bergen domkirke",60.396732,5.310994
1431286,"Fredriksbergsgaten 11, Bergen domkirke",60.396766,5.310926
1431287,"Nordnesveien 19, Bergen domkirke",60.397557,5.310259
1431288,"Nordnesveien 21, Bergen domkirke",60.397461,5.310015
1431289,"Nordnesveien 23, Bergen domkirke",60.397755,5.309928
1431290,"Nordnesveien 25, Bergen domkirke",60.397668,5.309701
1431296,"Nordnesveien 6, Bergen domkirke",60.396713,5.311245
1431297,"Nordnesveien 27, Bergen domkirke",60.397885,5.309422
1431299,"Nykirkeallmenningen 23, Bergen domkirke",60.396984,5.312268
1431307,"Nykirkeallmenningen 19, Bergen domkirke",60.396746,5.311804
1431314,"Finvaldsmauet 6, Bergen domkirke",60.396382,5.312232
1431315,"Klokkersmauet 5, Bergen domkirke",60.396356,5.313283
1431316,"Haugeveien 13C, Bergen domkirke",60.398101,5.30849
1431317,"Haugeveien 13B, Bergen domkirke",60.398044,5.308351
1431319,"Tidemands gate 21, Bergen domkirke",60.398581,5.308272
1431320,"Tidemands gate 17, Bergen domkirke",60.398972,5.307156
1431327,"Fredriksbergsgaten 13, Bergen domkirke",60.396741,5.310642
1431328,"Fredriksbergsgaten 15, Bergen domkirke",60.396832,5.310686
1431329,"Fredriksbergsgaten 17, Bergen domkirke",60.39686,5.31041
1431330,"Haugeveien 1C, Bergen domkirke",60.396391,5.311317
1431400,"Margaretastredet 2, Bergen domkirke",60.397623,5.308744
1431854,"Klostergaten 16, Bergen domkirke",60.39435,5.317107
1431972,"Nordnesparken 15, Bergen domkirke",60.398058,5.305297
1432023,"Nordnesparken 30, Bergen domkirke",60.399007,5.302574
1432075,"Nordnesparken 20, Bergen domkirke",60.397688,5.30494
1432077,"Nordnesbakken 4, Bergen domkirke",60.399533,5.303673
1432079,"Nordnesgaten 50, Bergen domkirke",60.39998,5.303953
1432081,"Nordnesparken 38, Bergen domkirke",60.399691,5.30166
1432135,"Klosteret 14, Bergen domkirke",60.394799,5.31484
1432136,"Klosteret 15, Bergen domkirke",60.395337,5.31576
1432137,"Klosteret 6, Bergen domkirke",60.394775,5.315261
1432138,"Klosteret 7, Bergen domkirke",60.395187,5.316177
1432139,"Klosteret 18, Bergen domkirke",60.39486,5.314452
1432140,"Klosteret 22, Bergen domkirke",60.394972,5.314257
1432141,"Klosteret 9, Bergen domkirke",60.395211,5.316083
1432142,"Klosteret 11, Bergen domkirke",60.395271,5.315985
1432143,"Klosteret 20, Bergen domkirke",60.394903,5.314356
1432144,"Klosteret 10, Bergen domkirke",60.394769,5.315061
1432145,"Klosteret 5, Bergen domkirke",60.395154,5.316289
1432146,"Klosteret 16, Bergen domkirke",60.394813,5.314693
1432147,"Klosteret 8, Bergen domkirke",60.394772,5.315152
1432148,"Klosteret 4, Bergen domkirke",60.394778,5.315369
1432149,"Klosteret 2, Bergen domkirke",60.394703,5.315596
1432165,"Klosteret 12, Bergen domkirke",60.394775,5.314952
1432166,"Klosteret 13, Bergen domkirke",60.395294,5.315837
1432547,"Nordnesparken 10, Bergen domkirke",60.397294,5.306619
1433008,"Nordnesbakken 2, Bergen domkirke",60.39909,5.303636
1433650,"Hennebysmauet 11, Bergen domkirke",60.394756,5.318805
1434835,"Nordnesgaten 46, Bergen domkirke",60.399838,5.305313
1436203,"Tidemands gate 11, Bergen domkirke",60.399229,5.306363
1437212,"Klostergaten 30A, Bergen domkirke",60.394613,5.316223
1437213,"Klostergaten 30B, Bergen domkirke",60.394512,5.316144
1438586,"Cort Piil-Smauet 4B, Bergen domkirke",60.395315,5.316271
1438590,"Ytre Markeveien 23, Bergen domkirke",60.396154,5.313778
1438641,"Cort Piil-Smauet 8B, Bergen domkirke",60.395526,5.316738
1438938,"Lille Markeveien 17, Bergen domkirke",60.395152,5.317834
1438975,"Nordnesveien 38, Bergen domkirke",60.39826,5.308054
1438978,"Nordnesveien 42, Bergen domkirke",60.398373,5.307587
1439341,"Cort Piil-Smauet 6B, Bergen domkirke",60.395522,5.316611
1439476,"Hennebysmauet 6, Bergen domkirke",60.394678,5.318577
1439734,"Klostergaten 3B, Bergen domkirke",60.394495,5.317456
1439735,"Klostergaten 3A, Bergen domkirke",60.394523,5.317514
1439737,"Klostergaten 3C, Bergen domkirke",60.394564,5.317391
1440874,"Cort Piil-Smauet 5A, Bergen domkirke",60.395394,5.317188
1440974,"Cort Piil-Smauet 1B, Bergen domkirke",60.395239,5.31677
1441047,"Cort Piil-Smauet 1C, Bergen domkirke",60.395254,5.316968
1441055,"Holbergsallmenningen 5B, Bergen domkirke",60.395482,5.315798
1441255,"Haugeveien 13A, Bergen domkirke",60.398016,5.308336
1441670,"Lille Markeveien 16A, Bergen domkirke",60.394613,5.317549
1441854,"Hennebysmauet 4A, Bergen domkirke",60.394716,5.318395
1441906,"Haugeveien 9B, Bergen domkirke",60.397103,5.30942
1658951,"Lille Markeveien 15B, Bergen domkirke",60.395067,5.317816
1658954,"Lille Markeveien 15, Bergen domkirke",60.394864,5.317477
1667108,"Nordnesbodene 2, Bergen domkirke",60.400155,5.306909
1690610,"Hennebysmauet 8, Bergen domkirke",60.394752,5.318702
1946893,"Tidemands gate 10, Bergen domkirke",60.398763,5.3086
1946894,"Tidemands gate 8, Bergen domkirke",60.398934,5.308146
2186878,"Nordnesparken 3, Bergen domkirke",60.3973,5.308174
2373126,"Ytre Markeveien 8, Bergen domkirke",60.395741,5.314461
2373584,"Lille Markeveien 16B, Bergen domkirke",60.394615,5.317604
2373585,"Klostergaten 5B, Bergen domkirke",60.394586,5.317534
2373586,"Klostergaten 5A, Bergen domkirke",60.394611,5.317477
2374401,"Fredriksbergsgaten 2B, Bergen domkirke",60.396596,5.310604
2374416,"Lille Markeveien 28B, Bergen domkirke",60.395068,5.316771
2488977,"Ytre Markeveien 40, Bergen domkirke",60.396219,5.312881
2488978,"Ytre Markeveien 40B, Bergen domkirke",60.396162,5.31282
