,Navn,Long,Lat
1071041,"Østre Braarudgate 10B, Horten",59.418775,10.478905
1071044,"Torget 4B, Horten",59.417169,10.482729
1071132,"Herman Smiths gate 14A, Horten",59.415484,10.47529
1071133,"Herman Smiths gate 14B, Horten",59.415601,10.47526
1071139,"Storgata 13C, Horten",59.417701,10.483272
1071141,"Vestre Braarudgate 18A, Horten",59.418556,10.476833
1071142,"Vestre Braarudgate 18B, Horten",59.418639,10.476678
1071175,"Storgata 17C, Horten",59.417417,10.483201
1071244,"Nedre Bjerggate 20A, Horten",59.417246,10.479173
1071245,"Storgata 16A, Horten",59.416396,10.482819
1071246,"Storgata 16B, Horten",59.416382,10.482632
1071248,"Nedre Bjerggate 20B, Horten",59.417246,10.479173
1071249,"Nedre Bjerggate 20C, Horten",59.417246,10.479173
1071255,"Thuegata 11B, Horten",59.416037,10.479596
1071256,"Thuegata 11C, Horten",59.416164,10.479478
1071257,"Thuegata 11A, Horten",59.416037,10.479596
1071280,"Prestegata 4B, Horten",59.415468,10.479078
1071281,"Prestegata 4A, Horten",59.415483,10.479378
1450180,"Herman Smiths gate 3B, Horten",59.414367,10.475604
1538659,"Vestre Braarudgate 39B, Horten",59.419867,10.474507
1636444,"Østre Braarudgate 7B, Horten",59.41906,10.478271
1643528,"Valeurgata 2F, Horten",59.418877,10.480644
1643529,"Valeurgata 2D, Horten",59.418848,10.480717
1643530,"Valeurgata 2C, Horten",59.418809,10.480806
1643531,"Valeurgata 2B, Horten",59.418792,10.480854
1643537,"Valeurgata 2A, Horten",59.418749,10.480914
1643627,"Thuegata 2C, Horten",59.416513,10.480839
1643630,"Thuegata 2A, Horten",59.416276,10.48097
1726967,"Vestre Braarudgate 5B, Horten",59.417723,10.480929
1726968,"Vestre Braarudgate 5C, Horten",59.417573,10.480777
1726969,"Vestre Braarudgate 5D, Horten",59.417528,10.48081
1726970,"Vestre Braarudgate 3D, Horten",59.41757,10.481356
1726972,"Vestre Braarudgate 5A, Horten",59.417717,10.480935
1726973,"Vestre Braarudgate 3A, Horten",59.417428,10.481133
1726974,"Vestre Braarudgate 3B, Horten",59.417465,10.481363
1726975,"Vestre Braarudgate 3C, Horten",59.417504,10.481409
1761979,"Thuegata 9C, Horten",59.41603,10.479876
1768174,"Valeurgata 1B, Horten",59.418735,10.479925
1768179,"Valeurgata 7, Horten",59.418949,10.479704
1770356,"Valeurgata 5B, Horten",59.418857,10.479636
1770358,"Valeurgata 1A, Horten",59.418726,10.479929
1920692,"Storgata 21, Horten",59.416246,10.481903
1956382,"Henrik Ibsens gate 1B, Horten",59.417668,10.475851
1956383,"Henrik Ibsens gate 1C, Horten",59.417621,10.475989
1957002,"Prestegata 5B, Horten",59.415121,10.479022
1957003,"Prestegata 5C, Horten",59.41523,10.479083
1957004,"Nedre Bjerggate 3C, Horten",59.415265,10.478963
1957006,"Nedre Bjerggate 3B, Horten",59.415247,10.47892
1973065,"Leif Weldings gate 12D, Horten",59.418512,10.480906
1973066,"Leif Weldings gate 12A, Horten",59.418405,10.48108
1973068,"Leif Weldings gate 12C, Horten",59.418476,10.48099
1973601,"Prestegata 2B, Horten",59.415748,10.480825
1974056,"Torggata 21E, Horten",59.418526,10.479696
1974060,"Torggata 21, Horten",59.418588,10.47969
1974062,"Torggata 21B, Horten",59.418486,10.47965
1974063,"Torggata 21D, Horten",59.418599,10.479539
1974064,"Torggata 21C, Horten",59.41863,10.479515
1995818,"Ollebakken 29B, Horten",59.420241,10.476368
1997176,"C Andersens gate 6, Horten",59.416899,10.480903
1997177,"Vestre Braarudgate 2C, Horten",59.416857,10.481478
1997187,"Vestre Braarudgate 2A, Horten",59.416995,10.481544
1998901,"Braarudbakken 1B, Horten",59.418195,10.477286
2006790,"Ollebakken 29D, Horten",59.420317,10.47599
2009764,"Fjellgata 3A, Horten",59.417915,10.475137
2030558,"Ollebakken 37B, Horten",59.420184,10.474079
2034930,"Løkkegata 4, Horten",59.41849,10.482731
2072541,"Knattenveien 7B, Horten",59.419315,10.47236
2072542,"Knattenveien 7A, Horten",59.419339,10.472401
2072543,"Knattenveien 7D, Horten",59.419249,10.472238
2072544,"Knattenveien 7C, Horten",59.419273,10.472286
2085623,"Wisbechs gate 1B, Horten",59.416598,10.478503
2085624,"Wisbechs gate 1C, Horten",59.416617,10.478509
2097677,"Øvre Bjerggate 2C, Horten",59.414632,10.476375
2097679,"Øvre Bjerggate 2D, Horten",59.414616,10.476371
2099960,"Østre Braarudgate 18A, Horten",59.420108,10.47845
2101490,"Torggata 8C, Horten",59.418019,10.481849
2101492,"Torggata 8B, Horten",59.418037,10.481728
2258074,"Prestegata 28A, Horten",59.414933,10.473169
2258134,"Prestegata 28B, Horten",59.415017,10.473173
2354105,"Øvre Bjerggate 10B, Horten",59.417314,10.477079
2355177,"Meyergata 2, Horten",59.419223,10.479665
2360521,"Østre Braarudgate 13C, Horten",59.419941,10.47751
2360522,"Østre Braarudgate 13B, Horten",59.420046,10.477751
2386888,"Herman Smiths gate 18C, Horten",59.416403,10.475308
2442438,"Storgata 8B, Horten",59.417837,10.48482
2443037,"Lystlundveien 1, Horten",59.417656,10.484953
2443039,"Lystlundveien 2, Horten",59.417906,10.485105
2443052,"Lystlundveien 3, Horten",59.417632,10.485481
2443053,"Lystlundveien 4, Horten",59.417973,10.485531
2443057,"Storgata 15, Horten",59.417474,10.483606
2443059,"Storgata 17, Horten",59.417479,10.483166
2443067,"Storgata 8, Horten",59.41793,10.484626
2443070,"Storgata 9, Horten",59.417775,10.483972
2443072,"Storgata 5, Horten",59.41815,10.484182
2443074,"Storgata 6, Horten",59.418091,10.48462
2443076,"Storgata 12, Horten",59.417583,10.484298
2443078,"Storgata 14, Horten",59.417352,10.484076
2443080,"Storgata 10, Horten",59.417689,10.484391
2443082,"Storgata 11, Horten",59.41766,10.483843
2443089,"Storgata 7A, Horten",59.418013,10.484125
2443105,"Storgata 13A, Horten",59.417562,10.483716
2443106,"Storgata 13B, Horten",59.417651,10.483431
2443124,"Storgata 7D, Horten",59.418102,10.482823
2443125,"Storgata 7C, Horten",59.418102,10.482823
2443127,"Storgata 17A, Horten",59.417378,10.48332
2443128,"Storgata 17B, Horten",59.41744,10.483446
2443130,"Storgata 13, Horten",59.417562,10.483716
2443192,"Storgata 1B, Horten",59.418452,10.483713
2443193,"Storgata 4, Horten",59.418268,10.484751
2443194,"Storgata 1A, Horten",59.418467,10.484012
2443195,"Storgata 2, Horten",59.418445,10.484601
2486524,"Prestegata 25, Horten",59.414466,10.473166
2486566,"Seljestien 6, Horten",59.416142,10.473468
2486575,"Seljestien 8, Horten",59.416396,10.473285
2486576,"Seljestien 2, Horten",59.415975,10.474007
2486582,"Seljestien 10, Horten",59.416567,10.473001
2486583,"Seljestien 4, Horten",59.415987,10.473594
2486687,"Prestegata 21, Horten",59.414569,10.474205
2486691,"Prestegata 29, Horten",59.414164,10.472796
2486740,"Prestegata 24, Horten",59.414906,10.473698
2486773,"Prestegata 27, Horten",59.414275,10.472881
2491108,"Valeurgata 9A, Horten",59.419076,10.480099
2491111,"Valeurgata 9B, Horten",59.419012,10.480338
2491121,"Valeurgata 11, Horten",59.419151,10.480447
