,Navn,Long,Lat
789488,"Høgholtet 28, Kanebogen",68.760629,16.545498
789493,"Osnesveien 24, Kanebogen",68.758582,16.561313
789494,"Osnesveien 21, Kanebogen",68.758947,16.564505
789495,"Osnesveien 1, Kanebogen",68.759467,16.566496
789496,"Osnesveien 13, Kanebogen",68.759249,16.565788
789497,"Osnesveien 4, Kanebogen",68.759623,16.565171
789498,"Osnesveien 2, Kanebogen",68.760016,16.565372
789500,"Osnesveien 35, Kanebogen",68.758269,16.562206
789504,"Osnesveien 6, Kanebogen",68.759587,16.564204
789555,"Gartneriveien 7, Kanebogen",68.759118,16.556724
789579,"Marvehøggan 19, Kanebogen",68.759138,16.550615
789580,"Marvehøggan 21, Kanebogen",68.759067,16.550486
789581,"Marvehøggan 17, Kanebogen",68.759262,16.550722
789582,"Marvehøggan 15, Kanebogen",68.759316,16.550775
789583,"Marvehøggan 29, Kanebogen",68.758802,16.549082
789584,"Marvehøggan 27, Kanebogen",68.758952,16.549291
789585,"Marvehøggan 25, Kanebogen",68.758985,16.549614
789586,"Marvehøggan 23, Kanebogen",68.759028,16.549815
789608,"Marvehøggan 41, Kanebogen",68.758819,16.547203
789609,"Marvehøggan 39, Kanebogen",68.758765,16.547175
789610,"Marvehøggan 35, Kanebogen",68.758687,16.547887
789611,"Marvehøggan 33, Kanebogen",68.758731,16.547989
789613,"Marvehøggan 43, Kanebogen",68.758909,16.54716
789615,"Linåkeren 1, Kanebogen",68.762608,16.551772
789618,"Nerhågen 4, Kanebogen",68.757248,16.566884
789699,"Brattholtet 8, Kanebogen",68.753163,16.572954
789700,"Pevatnet 19, Kanebogen",68.765201,16.49337
789701,"Osneset 23, Kanebogen",68.761641,16.567168
789737,"Otersteinveien 14B, Kanebogen",68.755095,16.573585
789738,"Otersteinveien 14A, Kanebogen",68.754973,16.573255
789750,"Lavveien 3, Kanebogen",68.754534,16.563527
789751,"Lavveien 7A, Kanebogen",68.753873,16.563184
789752,"Lavveien 9, Kanebogen",68.753664,16.562477
789763,"Vierbakken 4, Kanebogen",68.753051,16.564784
789772,"Knausbakken 7, Kanebogen",68.762367,16.555565
789774,"Roholtveien 5B, Kanebogen",68.755059,16.566829
789776,"Roholtveien 5A, Kanebogen",68.754887,16.567065
789806,"Heia 7, Kanebogen",68.764557,16.559331
789816,"Kvithammarn 1, Kanebogen",68.75557,16.565876
789819,"Gartneriveien 4, Kanebogen",68.759516,16.555317
789824,"Osneset 11, Kanebogen",68.760693,16.566854
789836,"Banmyra 11, Kanebogen",68.760728,16.555228
789837,"Strandåkeren 9, Kanebogen",68.762992,16.559741
789860,"Gartneriveien 1, Kanebogen",68.759702,16.556567
789861,"Gartneriveien 5, Kanebogen",68.759318,16.556392
789882,"Heia 27, Kanebogen",68.762766,16.553069
789910,"Mølnholtet 47, Kanebogen",68.7581,16.554228
789935,"Steinbakken 45, Kanebogen",68.759758,16.555359
789936,"Høgholtet 4, Kanebogen",68.761158,16.548405
789940,"Høgholtet 12, Kanebogen",68.761046,16.547927
789941,"Høgholtet 10, Kanebogen",68.761134,16.548156
789942,"Høgholtet 8, Kanebogen",68.761188,16.548135
789943,"Høgholtet 6, Kanebogen",68.761222,16.548335
789944,"Høgholtet 20, Kanebogen",68.760802,16.547118
789945,"Høgholtet 18, Kanebogen",68.761004,16.547652
789946,"Høgholtet 16, Kanebogen",68.761021,16.547752
789947,"Høgholtet 14, Kanebogen",68.761029,16.547827
789949,"Høgholtet 26, Kanebogen",68.76076,16.546868
789950,"Høgholtet 24, Kanebogen",68.760768,16.546943
789951,"Høgholtet 22, Kanebogen",68.760803,16.547044
789962,"Nedre Holtet 5, Kanebogen",68.754852,16.568868
789979,"Seljehaugen 5, Kanebogen",68.755749,16.567966
789980,"Seljehaugen 11, Kanebogen",68.756283,16.568375
789981,"Seljehaugen 9, Kanebogen",68.756288,16.567856
789983,"Seljehaugen 15, Kanebogen",68.756409,16.569324
789985,"Seljehaugen 6, Kanebogen",68.756413,16.571773
790010,"Forrabakken 6, Kanebogen",68.753948,16.563808
790011,"Forrabakken 10, Kanebogen",68.753477,16.564245
790062,"Steinbakken 23, Kanebogen",68.759796,16.557142
790069,"Roholtveien 2A, Kanebogen",68.754607,16.568208
790073,"Roholtveien 4B, Kanebogen",68.754974,16.568308
790074,"Roholtveien 4A, Kanebogen",68.754867,16.568176
790075,"Roholtveien 2B, Kanebogen",68.754723,16.56829
790084,"Otersteinveien 13A, Kanebogen",68.75588,16.572205
790132,"Lavveien 7C, Kanebogen",68.753409,16.56288
790133,"Lavveien 7B, Kanebogen",68.753512,16.563456
790186,"Gartneriveien 3, Kanebogen",68.759448,16.55692
790199,"Lavveien 5, Kanebogen",68.75422,16.563431
790215,"Los Holtes vei 46, Kanebogen",68.75292,16.563414
790221,"Seljehaugen 17, Kanebogen",68.756422,16.569819
790222,"Seljehaugen 23, Kanebogen",68.756697,16.571125
790223,"Seljehaugen 21, Kanebogen",68.756558,16.570645
790307,"Halsveien 9, Kanebogen",68.758693,16.568742
790308,"Halsveien 5, Kanebogen",68.758886,16.569201
790311,"Forrabakken 4, Kanebogen",68.754197,16.564073
790312,"Forrabakken 2, Kanebogen",68.754463,16.564364
790327,"Osnesveien 26, Kanebogen",68.758639,16.560629
790369,"Nerhågen 18, Kanebogen",68.759016,16.566761
790390,"Gartneriveien 10, Kanebogen",68.758918,16.555003
790391,"Gartneriveien 12, Kanebogen",68.7591,16.554694
790392,"Gartneriveien 14, Kanebogen",68.759336,16.554463
790393,"Gartneriveien 16, Kanebogen",68.759263,16.553592
790396,"Gartneriveien 8, Kanebogen",68.759092,16.555584
790397,"Gartneriveien 30, Kanebogen",68.758545,16.555101
790417,"Gartneriveien 18, Kanebogen",68.75902,16.553625
790418,"Gartneriveien 22, Kanebogen",68.758701,16.554171
790419,"Gartneriveien 24, Kanebogen",68.758552,16.553815
790476,"Knausbakken 2B, Kanebogen",68.762755,16.5573
790477,"Knausbakken 2A, Kanebogen",68.762723,16.557842
790484,"Seljehaugen 13, Kanebogen",68.756442,16.568609
790488,"Forrabakken 8, Kanebogen",68.753677,16.563962
790713,"Seljehaugen 19, Kanebogen",68.756463,16.570243
790749,"Dvergfuruveien 38, Kanebogen",68.754227,16.555912
790780,"Kvithammarn 6B, Kanebogen",68.754668,16.564526
790781,"Kvithammarn 6A, Kanebogen",68.75474,16.564531
790900,"Mølnholtet 13, Kanebogen",68.76165,16.55747
791030,"Moselia 4, Kanebogen",68.756477,16.558048
791109,"Nerhågen 8, Kanebogen",68.757759,16.566846
791114,"Nerhågen 12, Kanebogen",68.758159,16.567159
791115,"Nerhågen 10, Kanebogen",68.757929,16.566982
791136,"Gartneriveien 6, Kanebogen",68.759317,16.555476
791152,"Blåskjellveien 25, Kanebogen",68.757879,16.571406
791225,"Høgholtet 37, Kanebogen",68.758474,16.54473
791334,"Blåskjellveien 23, Kanebogen",68.758007,16.572059
791486,"Steinbakken 4B, Kanebogen",68.761372,16.559405
791487,"Strandåkeren 18, Kanebogen",68.761551,16.560358
791495,"Steinbakken 4A, Kanebogen",68.761347,16.560072
791520,"Mølnholtet 40, Kanebogen",68.758931,16.551639
916248,"Seljehaugen 7, Kanebogen",68.75597,16.567574
1262344,"Blåskjellveien 15, Kanebogen",68.758648,16.571809
1262398,"Blåskjellveien 19, Kanebogen",68.758293,16.571601
1262399,"Blåskjellveien 17, Kanebogen",68.758477,16.57222
1638490,"Blåskjellveien 18, Kanebogen",68.758101,16.57088
1648477,"Maistuveien 27, Kanebogen",68.763705,16.542381
1648542,"Maistuveien 25, Kanebogen",68.762984,16.543726
1668002,"Knausbakken 12B, Kanebogen",68.76219,16.553579
1668003,"Knausbakken 16A, Kanebogen",68.761975,16.55265
1668004,"Knausbakken 16B, Kanebogen",68.761953,16.552491
1668011,"Knausbakken 12A, Kanebogen",68.76222,16.553724
1776855,"Strandåkeren 21, Kanebogen",68.761833,16.561068
1817159,"Roholtveien 1B, Kanebogen",68.754551,16.567459
1844044,"Roholtveien 1A, Kanebogen",68.754448,16.567232
1944012,"Banmyra 9, Kanebogen",68.760749,16.556167
1971601,"Heia 31C, Kanebogen",68.762836,16.548717
2003816,"Steinbakken 1A, Kanebogen",68.761332,16.561308
2003817,"Steinbakken 1B, Kanebogen",68.761279,16.561556
2019666,"Otersteinveien 6, Kanebogen",68.754454,16.571155
2060910,"Roholtveien 15, Kanebogen",68.755404,16.568543
2066450,"Osnesveien 22, Kanebogen",68.758885,16.561243
2088102,"Steinbakken 6A, Kanebogen",68.761269,16.559049
2094133,"Halsveien 7, Kanebogen",68.758919,16.568652
2165715,"Morildveien 2, Kanebogen",68.757875,16.569006
2182561,"Blåskjellveien 16, Kanebogen",68.758297,16.570518
2182593,"Morildveien 4, Kanebogen",68.75778,16.56942
2182594,"Morildveien 10, Kanebogen",68.758122,16.570241
2182602,"Blåskjellveien 13, Kanebogen",68.759053,16.570542
2182623,"Morildveien 3, Kanebogen",68.758652,16.569348
2182624,"Morildveien 5, Kanebogen",68.758762,16.569727
2182625,"Halsveien 15, Kanebogen",68.757686,16.568921
2182657,"Blåskjellveien 14, Kanebogen",68.758454,16.570935
2182663,"Halsveien 1, Kanebogen",68.759498,16.567983
2182664,"Morildveien 8, Kanebogen",68.757908,16.569936
2182671,"Halsveien 13, Kanebogen",68.758268,16.568836
2182691,"Blåskjellveien 11, Kanebogen",68.759299,16.570173
2182697,"Morildveien 6, Kanebogen",68.75806,16.569529
2182698,"Morildveien 12, Kanebogen",68.7583,16.569895
2182699,"Morildveien 1, Kanebogen",68.758482,16.569277
2182700,"Blåskjellveien 8, Kanebogen",68.759134,16.569597
2182701,"Blåskjellveien 10, Kanebogen",68.758982,16.569822
2182714,"Blåskjellveien 12, Kanebogen",68.758598,16.570705
2182722,"Morildveien 14, Kanebogen",68.758567,16.570292
2182825,"Nerhågen 20, Kanebogen",68.759064,16.566468
2394937,"Strandåkeren 7B, Kanebogen",68.763872,16.559704
2394969,"Strandåkeren 22, Kanebogen",68.760976,16.561456
2394973,"Steinbakken 7, Kanebogen",68.760644,16.560421
2394977,"Steinbakken 5B, Kanebogen",68.760757,16.560847
2395162,"Roholtveien 28, Kanebogen",68.756551,16.574331
2455078,"Steinbakken 9B, Kanebogen",68.760695,16.559583
2490647,"Osnesveien 19, Kanebogen",68.758896,16.565145
