,Navn,Long,Lat
405360,"Tjønnåsvegen 35, Bø",59.380392,9.045409
405362,"Tjønnåsvegen 56, Bø",59.37873,9.04597
405364,"Tjønnåsvegen 46, Bø",59.379314,9.046111
405366,"Tjønnåsvegen 64, Bø",59.378119,9.046796
405509,"Forbergvegen 97, Bø",59.416356,9.010272
405510,"Forbergvegen 99, Bø",59.416329,9.009937
405511,"Forbergvegen 80, Bø",59.416167,9.012633
405512,"Forbergvegen 78, Bø",59.415968,9.013018
405513,"Forbergvegen 70, Bø",59.415942,9.014271
405514,"Nigardsguto 20, Bø",59.413563,8.998626
405515,"Forbergvegen 11, Bø",59.417755,9.024227
405516,"Bakåsvegen 14, Bø",59.417989,9.021338
405517,"Nigardsguto 49, Bø",59.416033,9.001269
405518,"Nigardsguto 50, Bø",59.416194,9.000846
405519,"Nigardsguto 40, Bø",59.415629,9.000335
405524,"Forbergvegen 153, Bø",59.416572,8.999507
405525,"Forbergvegen 155, Bø",59.416572,8.999507
405526,"Forbergvegen 140, Bø",59.415975,9.002786
405527,"Forbergvegen 139, Bø",59.416275,9.003348
405528,"Forbergvegen 120, Bø",59.416221,9.006167
405529,"Forbergvegen 137, Bø",59.416342,9.004044
405530,"Forbergvegen 100, Bø",59.416167,9.009179
405531,"Forbergvegen 118, Bø",59.416086,9.007065
405532,"Forbergvegen 248, Bø",59.412198,8.991139
405533,"Forbergvegen 250, Bø",59.412198,8.991139
405534,"Forbergvegen 230, Bø",59.41394,8.990293
405535,"Forbergvegen 231, Bø",59.413635,8.987985
405536,"Forbergvegen 200, Bø",59.415288,8.994581
405537,"Forbergvegen 202, Bø",59.415072,8.994996
405538,"Forbergvegen 158, Bø",59.416383,8.998661
405539,"Forbergvegen 160, Bø",59.416491,8.997956
405543,"Nigardsguto 27, Bø",59.41445,9.000719
405544,"Nigardsguto 29, Bø",59.41422,9.00099
405637,"Tjønnåsen 2, Bø",59.381947,9.041098
405644,"Lundevegen 120, Bø",59.40335,9.05502
405645,"Lundevegen 127, Bø",59.40204,9.05206
405648,"Tjønnåsen 8, Bø",59.381211,9.04108
405649,"Tjønnåsen 3, Bø",59.381417,9.039989
405650,"Tjønnåsen 4, Bø",59.381723,9.04057
405651,"Tjønnåsen 6, Bø",59.381606,9.041168
405668,"Uvdalvegen 145, Bø",59.379213,9.017934
405669,"Uvdalvegen 161, Bø",59.379151,9.016086
405670,"Uvdalvegen 99, Bø",59.383253,9.027371
405671,"Uvdalvegen 101, Bø",59.384631,9.018687
405672,"Uvdalvegen 76, Bø",59.378611,9.020415
405673,"Uvdalvegen 110, Bø",59.380972,9.023638
405674,"Uvdalvegen 33, Bø",59.382487,9.035467
405675,"Uvdalvegen 74, Bø",59.379706,9.025309
405676,"Uvdalvegen 187, Bø",59.377283,9.011263
405677,"Uvdalvegen 189, Bø",59.377274,9.010612
405678,"Uvdalvegen 177, Bø",59.37766,9.01202
405679,"Uvdalvegen 185, Bø",59.377301,9.01152
405680,"Uvdalvegen 178, Bø",59.377534,9.013058
405681,"Uvdalvegen 175, Bø",59.37837,9.013323
405682,"Uvdalvegen 163, Bø",59.379523,9.013994
405683,"Uvdalvegen 176, Bø",59.377885,9.013604
405684,"Lundevegen 170, Bø",59.399122,9.051897
405685,"Lundevegen 201, Bø",59.39589,9.048793
405686,"Lundevegen 156, Bø",59.400073,9.054099
405687,"Lundevegen 158, Bø",59.400486,9.054487
405688,"Lundevegen 152, Bø",59.400199,9.052673
405689,"Lundevegen 154, Bø",59.400217,9.053448
405690,"Lundevegen 151, Bø",59.401251,9.05079
405691,"Lundevegen 150, Bø",59.399858,9.052567
405692,"Uvdalvegen 30, Bø",59.381383,9.036469
405693,"Uvdalvegen 32, Bø",59.381401,9.035835
405694,"Uvdalvegen 4, Bø",59.382235,9.039708
405695,"Uvdalvegen 6, Bø",59.38237,9.039251
405696,"Lundevegen 475, Bø",59.372329,9.042565
405697,"Lundevegen 459, Bø",59.375447,9.034579
405698,"Lundevegen 381, Bø",59.381309,9.042893
405699,"Lundevegen 395, Bø",59.37892,9.042327
405700,"Skyttarvegen 1, Bø",59.399948,9.05137
405701,"Skyttarvegen 21, Bø",59.40083,9.048359
405702,"Kyrkjevegen 165, Bø",59.402833,9.045949
405703,"Kyrkjevegen 169, Bø",59.402467,9.039979
405704,"Kyrkjevegen 161, Bø",59.403686,9.045493
405705,"Kyrkjevegen 163, Bø",59.403462,9.044418
405706,"Kyrkjevegen 152, Bø",59.403236,9.049807
405707,"Kyrkjevegen 159, Bø",59.403551,9.046267
405708,"Skyttarvegen 79, Bø",59.400006,9.039271
405709,"Skyttarvegen 81, Bø",59.400222,9.039166
405710,"Skyttarvegen 68, Bø",59.399891,9.041395
405711,"Skyttarvegen 77, Bø",59.399988,9.039817
405712,"Skyttarvegen 59, Bø",59.401066,9.04084
405713,"Skyttarvegen 66, Bø",59.400149,9.041554
405714,"Skyttarvegen 45, Bø",59.401433,9.043059
405715,"Skyttarvegen 49, Bø",59.400894,9.044168
405718,"Uvdalvegen 551, Bø",59.373664,8.950553
405719,"Tjønnåsen 1, Bø",59.382324,9.0405
405720,"Uvdalvegen 222, Bø",59.375277,9.005436
405721,"Uvdalvegen 549, Bø",59.374025,8.950662
405722,"Uvdalvegen 188, Bø",59.375245,9.012653
405723,"Uvdalvegen 220, Bø",59.375685,9.005948
405724,"Kyrkjevegen 135, Bø",59.404235,9.043767
405725,"Kyrkjevegen 150, Bø",59.403507,9.049607
405726,"Kyrkjevegen 131, Bø",59.405312,9.045724
405727,"Kyrkjevegen 133, Bø",59.404755,9.045318
405729,"Kyrkjevegen 129, Bø",59.406254,9.046817
405743,"Skyttarvegen 91, Bø",59.401668,9.037618
405744,"Skyttarvegen 166, Bø",59.397687,9.029288
405753,"Roevegen 64, Bø",59.394279,9.058615
405754,"Roevegen 91, Bø",59.392294,9.056617
405755,"Roevegen 87, Bø",59.393148,9.057205
405756,"Roevegen 55, Bø",59.395168,9.057877
405757,"Roevegen 51, Bø",59.395689,9.057086
405758,"Roevegen 57, Bø",59.3948,9.056803
405759,"Roevegen 52, Bø",59.396003,9.05978
405760,"Roevegen 169, Bø",59.385475,9.059167
405761,"Roevegen 151, Bø",59.386584,9.056965
405762,"Roevegen 199, Bø",59.382363,9.057961
405763,"Roevegen 188, Bø",59.383932,9.062241
405764,"Roevegen 60, Bø",59.394988,9.059074
405765,"Roevegen 150, Bø",59.3866,9.06001
405766,"Roevegen 89, Bø",59.392555,9.057257
405767,"Roevegen 61, Bø",59.394629,9.057876
405768,"Roevegen 4, Bø",59.399247,9.052795
405769,"Roevegen 10, Bø",59.398753,9.053234
405770,"Tjønnåsvegen 50, Bø",59.379098,9.046815
405771,"Tjønnåsvegen 55, Bø",59.378434,9.045212
405772,"Stadskleivvegen 26, Bø",59.399195,9.04841
405773,"Stadskleivvegen 28, Bø",59.398378,9.048021
405774,"Roevegen 9, Bø",59.398843,9.052424
405775,"Dagstjønnvegen 92, Bø",59.38286,8.996797
405776,"Dagstjønnvegen 121, Bø",59.384773,8.995001
405777,"Dagstjønnvegen 10, Bø",59.377355,9.006001
405778,"Dagstjønnvegen 90, Bø",59.382654,8.996973
405779,"Stadskleivvegen 25, Bø",59.398684,9.047018
405780,"Stadskleivvegen 27, Bø",59.398163,9.046982
405781,"Stadskleivvegen 72, Bø",59.394306,9.046258
405782,"Stadskleivvegen 13, Bø",59.399851,9.046773
405783,"Stadskleivvegen 50, Bø",59.396465,9.047895
405784,"Stadskleivvegen 52, Bø",59.396196,9.047332
405785,"Stadskleivvegen 30, Bø",59.398073,9.047581
405786,"Stadskleivvegen 48, Bø",59.396493,9.047068
405787,"Nyvollvegen 11, Bø",59.394316,9.055798
405788,"Nyvollvegen 13, Bø",59.393696,9.055903
405789,"Roevegen 138, Bø",59.387334,9.065117
405790,"Nyvollvegen 21, Bø",59.392557,9.052573
405791,"Roevegen 136, Bø",59.387622,9.063427
405792,"Roevegen 132, Bø",59.389967,9.061196
405793,"Roevegen 110, Bø",59.390426,9.058433
405794,"Roevegen 128, Bø",59.389609,9.058924
405795,"Dagstjønnvegen 151, Bø",59.387256,8.991149
405796,"Dagstjønnvegen 41, Bø",59.379924,9.004734
405797,"Dagstjønnvegen 191, Bø",59.389156,8.987289
405798,"Dagstjønnvegen 119, Bø",59.38462,8.99523
405799,"Dagstjønnvegen 199, Bø",59.38958,8.986939
405800,"Dagstjønnvegen 210, Bø",59.390107,8.988416
405801,"Nyvollvegen 15, Bø",59.393382,9.055233
405802,"Nyvollvegen 17, Bø",59.393149,9.054775
405803,"Rokkemakarvegen 80, Bø",59.403186,9.036246
405804,"Rokkemakarvegen 12, Bø",59.408941,9.040515
405805,"Rokkemakarvegen 28, Bø",59.407199,9.040759
405806,"Rokkemakarvegen 40, Bø",59.406068,9.03949
405807,"Gregars veg 90, Bø",59.409301,9.038542
405808,"Rokkemakarvegen 14, Bø",59.408636,9.040814
405809,"Gregars veg 60, Bø",59.410664,9.043547
405810,"Nordbøvegen 37, Bø",59.412668,9.041788
405811,"Nordbøvegen 65, Bø",59.411214,9.039126
405812,"Nordbøvegen 10, Bø",59.41547,9.040064
405813,"Nordbøvegen 35, Bø",59.412605,9.0414
405814,"Espedalsvegen 24, Bø",59.412128,9.013579
405815,"Espedalsvegen 32, Bø",59.411147,9.013529
405816,"Espedalsvegen 25, Bø",59.412,9.012596
405817,"Espedalsvegen 22, Bø",59.411846,9.014255
405818,"Stadskleivvegen 55, Bø",59.395918,9.046292
405819,"Espedalsvegen 23, Bø",59.412,9.012596
405820,"Stadskleivvegen 47, Bø",59.397265,9.046541
405821,"Stadskleivvegen 49, Bø",59.39687,9.046117
405822,"Gregars veg 40, Bø",59.41148,9.047089
405823,"Gregars veg 50, Bø",59.410924,9.044921
405824,"Espedalsvegen 107, Bø",59.405256,9.008882
405825,"Espedalsvegen 109, Bø",59.404574,9.008472
405826,"Espedalsvegen 33, Bø",59.411417,9.011098
405827,"Espedalsvegen 45, Bø",59.410465,9.010746
405828,"Espedalsvegen 34, Bø",59.411075,9.013106
405829,"Espedalsvegen 31, Bø",59.411417,9.011098
405830,"Berglandvegen 11, Bø",59.417392,9.037706
405831,"Nordbøvegen 130, Bø",59.408432,9.029751
405832,"Berglandvegen 13, Bø",59.417248,9.038375
405833,"Berglandvegen 10, Bø",59.416845,9.037071
405834,"Berglandvegen 9, Bø",59.417626,9.037213
405835,"Berglandvegen 8, Bø",59.41645,9.037264
405836,"Bakåsvegen 2, Bø",59.418087,9.023047
405837,"Bakåsvegen 3, Bø",59.418581,9.023452
405838,"Berglandvegen 60, Bø",59.421173,9.038485
405840,"Berglandvegen 47, Bø",59.419431,9.037831
405841,"Berglandvegen 17, Bø",59.416988,9.039749
405842,"Berglandvegen 19, Bø",59.417005,9.04033
405843,"Nordbøvegen 190, Bø",59.409101,9.019266
405844,"Nordbøvegen 191, Bø",59.409368,9.019412
405845,"Nordbøvegen 180, Bø",59.409018,9.02105
405846,"Forbergvegen 50, Bø",59.416148,9.01665
405847,"Forbergvegen 52, Bø",59.416149,9.015839
405848,"Bakåsvegen 79, Bø",59.421088,9.010855
405849,"Forbergvegen 29, Bø",59.417791,9.021936
405850,"Bakåsvegen 154, Bø",59.420586,8.997921
405851,"Bakåsvegen 157, Bø",59.421142,8.997075
405852,"Bakåsvegen 54, Bø",59.420073,9.014802
405853,"Bakåsvegen 56, Bø",59.420136,9.014238
405854,"Bakåsvegen 44, Bø",59.419543,9.016193
405855,"Bakåsvegen 53, Bø",59.420513,9.015172
405856,"Bakåsvegen 25, Bø",59.420737,9.019648
405857,"Nordbøvegen 161, Bø",59.409424,9.027924
405858,"Bakåsvegen 34, Bø",59.418848,9.017477
405859,"Bakåsvegen 10, Bø",59.418608,9.02162
405860,"Bakåsvegen 21, Bø",59.41939,9.020686
405861,"Bakåsvegen 115, Bø",59.421528,9.005903
405862,"Bakåsvegen 134, Bø",59.420442,9.001727
405863,"Bakåsvegen 116, Bø",59.420424,9.004476
405864,"Bakåsvegen 118, Bø",59.42037,9.003718
405865,"Bakåsvegen 67, Bø",59.420854,9.01311
405866,"Bakåsvegen 114, Bø",59.420451,9.005181
405867,"Bakåsvegen 58B, Bø",59.420169,9.013774
405868,"Bakåsvegen 60, Bø",59.420423,9.01341
405875,"Vreimsida 530, Bø",59.413387,8.96318
405889,"Vreimsida 489, Bø",59.417869,8.965272
405890,"Vreimsida 509, Bø",59.415938,8.964111
405891,"Vreimsida 467, Bø",59.418526,8.968813
405892,"Vreimsida 475, Bø",59.418067,8.967685
405893,"Vreimsida 583, Bø",59.413501,8.952732
405894,"Vreimsida 601, Bø",59.413464,8.951182
405895,"Vreimsida 567, Bø",59.414103,8.955427
405896,"Vreimsida 569, Bø",59.413931,8.955732
405897,"Vreimsida 532, Bø",59.413441,8.96281
405898,"Vreimsida 521, Bø",59.414582,8.963425
405899,"Vreimsida 523, Bø",59.414725,8.961839
405900,"Vreimsida 926, Bø",59.421473,8.900368
405901,"Roevegen 109, Bø",59.391038,9.055441
405902,"Vreimsida 919, Bø",59.422201,8.901916
405903,"Vreimsida 921, Bø",59.422246,8.901264
405904,"Vreimsida 909, Bø",59.425706,8.904973
405905,"Vreimsida 911, Bø",59.426252,8.902856
405906,"Vreimsida 846, Bø",59.421095,8.911893
405907,"Vreimsida 901, Bø",59.422913,8.90461
405912,"Roevegen 111, Bø",59.390572,9.054577
405915,"Roevegen 115, Bø",59.390384,9.052552
405916,"Roevegen 113, Bø",59.390567,9.053456
405917,"Roevegen 107, Bø",59.390032,9.056126
405918,"Roevegen 117, Bø",59.390771,9.051585
405919,"Vreimsida 746, Bø",59.415123,8.927131
405920,"Vreimsida 751, Bø",59.417693,8.925302
405921,"Vreimsida 641, Bø",59.413111,8.943502
405922,"Vreimsida 744, Bø",59.415142,8.927606
405923,"Vreimsida 603, Bø",59.413294,8.951852
405924,"Vreimsida 605, Bø",59.415243,8.952078
405925,"Vreimsida 840, Bø",59.420556,8.912282
405926,"Vreimsida 844, Bø",59.420456,8.910802
405927,"Vreimsida 826, Bø",59.416997,8.915096
405928,"Vreimsida 818, Bø",59.415128,8.919026
405929,"Vreimsida 831, Bø",59.420414,8.914679
405930,"Vreimsida 832, Bø",59.419749,8.913394
405931,"Vreimsida 775, Bø",59.41803,8.922737
405932,"Vreimsida 793, Bø",59.418496,8.919582
406061,"Livegen 62, Bø",59.433028,9.034233
406063,"Livegen 120, Bø",59.43812,9.033057
406065,"Livegen 23, Bø",59.43289,9.042641
406067,"Livegen 60, Bø",59.433075,9.034689
406069,"Livegen 18, Bø",59.432001,9.042305
406071,"Livegen 24, Bø",59.432585,9.041935
406073,"Livegen 14, Bø",59.4321,9.044138
406075,"Livegen 16, Bø",59.432369,9.043469
406081,"Livegen 126, Bø",59.438587,9.031347
406083,"Livegen 143, Bø",59.440724,9.032971
406085,"Livegen 122, Bø",59.438335,9.032651
406087,"Livegen 124, Bø",59.437967,9.032334
406182,"Friheimvegen 10, Bø",59.421255,8.897796
406183,"Friheimvegen 20, Bø",59.422125,8.896506
406184,"Friheimvegen 6, Bø",59.420986,8.897743
406185,"Friheimvegen 8, Bø",59.421174,8.89725
406186,"Friheimvegen 1, Bø",59.421193,8.899258
406187,"Friheimvegen 4, Bø",59.420887,8.898466
406188,"Vollevegen 25, Bø",59.42006,8.896724
406189,"Vollevegen 33, Bø",59.419493,8.895686
406190,"Bergestigvegen 16, Bø",59.40729,8.939196
406191,"Bergestigvegen 18, Bø",59.407263,8.938826
406192,"Bergestigvegen 12, Bø",59.406518,8.93997
406193,"Bergestigvegen 14, Bø",59.406419,8.93962
406194,"Bergestigvegen 8, Bø",59.406348,8.941012
406195,"Bergestigvegen 10, Bø",59.40624,8.940642
406196,"Friheimvegen 21, Bø",59.422404,8.89751
406197,"Friheimvegen 23, Bø",59.422638,8.897245
406206,"Vollevegen 9, Bø",59.420699,8.898361
406207,"Vollevegen 23, Bø",59.419899,8.897007
406208,"Vollevegen 6, Bø",59.420771,8.899348
406209,"Vollevegen 8, Bø",59.420537,8.898802
406211,"Vollevegen 4, Bø",59.42096,8.899717
406214,"Seljordvegen 89, Bø",59.416242,9.040471
406215,"Seljordvegen 91, Bø",59.416242,9.040083
406216,"Seljordvegen 25, Bø",59.416112,9.051782
406217,"Seljordvegen 49, Bø",59.416266,9.048751
406218,"Mastedalvegen 23, Bø",59.437832,8.867157
406219,"Seljordvegen 23, Bø",59.415618,9.052327
406220,"Mastedalvegen 43, Bø",59.439002,8.869709
406221,"Mastedalvegen 66, Bø",59.440118,8.872649
406222,"Seljordvegen 144, Bø",59.414089,9.030937
406223,"Seljordvegen 146, Bø",59.413686,9.029157
406224,"Seljordvegen 121, Bø",59.415902,9.03485
406225,"Seljordvegen 142, Bø",59.414188,9.031324
406226,"Seljordvegen 111, Bø",59.416567,9.036242
406227,"Seljordvegen 113, Bø",59.416235,9.035449
406228,"Seljordvegen 107, Bø",59.416009,9.037722
406229,"Seljordvegen 109, Bø",59.416118,9.036453
406230,"Tveitanvegen 19, Bø",59.406224,8.945486
406231,"Tveitanvegen 22, Bø",59.405739,8.945892
406232,"Bergestigvegen 44, Bø",59.40771,8.934104
406233,"Bergestigvegen 54, Bø",59.408303,8.935477
406234,"Bergestigvegen 22, Bø",59.406849,8.93747
406235,"Bergestigvegen 24, Bø",59.406472,8.936907
406236,"Bergestigvegen 19, Bø",59.407388,8.937751
406237,"Bergestigvegen 20, Bø",59.406561,8.938602
406238,"Mastedalvegen 10, Bø",59.437003,8.864604
406239,"Mastedalvegen 12, Bø",59.437676,8.86409
406240,"Tveitanvegen 62, Bø",59.404892,8.939411
406241,"Mastedalvegen 8, Bø",59.436599,8.86487
406242,"Tveitanvegen 32, Bø",59.405779,8.943512
406243,"Tveitanvegen 60, Bø",59.404857,8.940116
406244,"Tveitanvegen 26, Bø",59.404923,8.946686
406245,"Tveitanvegen 30, Bø",59.40572,8.944322
406246,"Seljordvegen 501, Bø",59.407531,8.970549
406247,"Seljordvegen 503, Bø",59.40748,8.96995
406248,"Seljordvegen 469, Bø",59.408245,8.975234
406249,"Seljordvegen 499, Bø",59.407498,8.970549
406250,"Seljordvegen 446, Bø",59.408659,8.979672
406251,"Seljordvegen 467, Bø",59.408245,8.975234
406252,"Seljordvegen 418, Bø",59.409737,8.985062
406253,"Seljordvegen 420, Bø",59.409638,8.984181
406254,"Seljordvegen 671, Bø",59.409419,8.941288
406255,"Seljordvegen 673, Bø",59.409518,8.941746
406256,"Seljordvegen 628, Bø",59.407375,8.948989
406257,"Seljordvegen 627, Bø",59.408021,8.948653
406258,"Seljordvegen 606, Bø",59.407349,8.952054
406259,"Seljordvegen 626, Bø",59.4076,8.948954
406260,"Seljordvegen 574, Bø",59.407387,8.957691
406261,"Seljordvegen 595, Bø",59.407736,8.954431
406262,"Seljordvegen 222, Bø",59.41217,9.019625
406263,"Seljordvegen 224, Bø",59.411433,9.021386
406264,"Seljordvegen 208, Bø",59.413041,9.022074
406265,"Seljordvegen 220, Bø",59.414649,9.0176
406266,"Vreimsida 86, Bø",59.427254,9.031354
406267,"Seljordvegen 193, Bø",59.416238,9.021442
406268,"Seljordvegen 206, Bø",59.413687,9.023044
406269,"Seljordvegen 148, Bø",59.413345,9.028752
406270,"Seljordvegen 192A, Bø",59.41586,9.022217
406271,"Seljordvegen 382, Bø",59.410644,8.989906
406272,"Seljordvegen 374, Bø",59.410986,8.991509
406273,"Seljordvegen 378, Bø",59.409926,8.990435
406274,"Seljordvegen 314, Bø",59.409828,9.002272
406275,"Seljordvegen 328, Bø",59.411875,8.999824
406276,"Seljordvegen 316, Bø",59.409738,9.002977
406277,"Seljordvegen 318, Bø",59.409432,9.00303
406278,"Seljordvegen 961, Bø",59.426574,8.900758
406279,"Seljordvegen 963, Bø",59.4267,8.901374
406280,"Seljordvegen 923, Bø",59.420972,8.904052
406281,"Seljordvegen 959, Bø",59.421957,8.899626
406282,"Seljordvegen 921, Bø",59.420433,8.903296
406283,"Seljordvegen 915, Bø",59.419258,8.90492
406284,"Seljordvegen 1001, Bø",59.427102,8.899082
406285,"Seljordvegen 1002, Bø",59.425132,8.883597
406286,"Seljordvegen 973, Bø",59.423518,8.89726
406287,"Seljordvegen 984, Bø",59.423265,8.896186
406288,"Seljordvegen 969, Bø",59.423186,8.898019
406289,"Seljordvegen 971, Bø",59.423447,8.899093
406290,"Seljordvegen 965, Bø",59.426422,8.901728
406291,"Seljordvegen 967, Bø",59.422729,8.898655
406292,"Seljordvegen 710, Bø",59.408724,8.93368
406293,"Seljordvegen 705, Bø",59.410045,8.934664
406294,"Seljordvegen 694, Bø",59.408483,8.93641
406295,"Seljordvegen 700, Bø",59.408617,8.935089
406296,"Seljordvegen 687, Bø",59.409247,8.937942
406297,"Seljordvegen 689, Bø",59.409238,8.937519
406298,"Seljordvegen 675, Bø",59.410038,8.939297
406299,"Seljordvegen 685, Bø",59.409095,8.938964
406300,"Seljordvegen 787, Bø",59.41072,8.921257
406301,"Seljordvegen 805, Bø",59.411347,8.919247
406302,"Seljordvegen 784, Bø",59.4101,8.921505
406303,"Seljordvegen 788, Bø",59.409004,8.919693
406304,"Seljordvegen 777, Bø",59.410326,8.922737
406305,"Seljordvegen 780, Bø",59.408601,8.921367
406306,"Seljordvegen 750, Bø",59.40801,8.924275
406307,"Seljordvegen 761, Bø",59.409752,8.924905
406308,"Vreimsida 98, Bø",59.427605,9.029557
406309,"Vreimsida 100, Bø",59.428368,9.028359
406310,"Vreimsida 84, Bø",59.428359,9.030809
