,Navn,Long,Lat
976341,"Kvernevikveien 12, Sunde",58.96318,5.614854
976342,"Kvernevikveien 16, Sunde",58.963486,5.614511
976343,"Kvernevikveien 18A, Sunde",58.963627,5.614401
976344,"Kvernevikveien 26, Sunde",58.963985,5.614009
976345,"Kvernevikveien 28, Sunde",58.964165,5.614009
976348,"Kvernevik Ring 154, Sunde",58.964204,5.599753
976349,"Kvernevik Ring 156, Sunde",58.964058,5.60015
976350,"Kvernevik Ring 177, Sunde",58.961948,5.600776
976351,"Kvernevik Ring 178, Sunde",58.962117,5.604483
976352,"Kvernevik Ring 185, Sunde",58.96185,5.605605
976353,"Kvernevik Ring 194, Sunde",58.962273,5.607339
976354,"Kvernevikveien 4, Sunde",58.962768,5.615225
976957,"Lomviveien 4, Sunde",58.965771,5.599164
976958,"Lomviveien 11, Sunde",58.966071,5.599656
976959,"Lomviveien 13, Sunde",58.966092,5.599776
976960,"Lomviveien 14, Sunde",58.966415,5.599413
976961,"Lomviveien 15, Sunde",58.966096,5.599897
976962,"Lomviveien 16, Sunde",58.966438,5.599602
976963,"Lomviveien 17, Sunde",58.966108,5.600035
976964,"Lomviveien 18, Sunde",58.966425,5.599795
976973,"Lomviveien 27, Sunde",58.966112,5.600853
976974,"Lomviveien 28, Sunde",58.966522,5.600743
976975,"Lomviveien 29, Sunde",58.966108,5.601045
976976,"Lomviveien 30, Sunde",58.966508,5.600866
976977,"Lomviveien 31, Sunde",58.966122,5.601235
976978,"Lomviveien 32, Sunde",58.966511,5.600988
976979,"Lomviveien 33, Sunde",58.966212,5.601922
976980,"Lomviveien 34, Sunde",58.966541,5.601106
976981,"Lomviveien 19, Sunde",58.966084,5.600159
976982,"Lomviveien 20, Sunde",58.966448,5.599967
976983,"Lomviveien 21, Sunde",58.966125,5.600329
976984,"Lomviveien 22, Sunde",58.966435,5.60016
976985,"Lomviveien 23, Sunde",58.966111,5.60047
976986,"Lomviveien 24, Sunde",58.966432,5.600369
976987,"Lomviveien 25, Sunde",58.966114,5.600592
976988,"Lomviveien 26, Sunde",58.966492,5.600624
976989,"Lomviveien 43, Sunde",58.966238,5.602929
976990,"Lomviveien 44, Sunde",58.966487,5.602121
976991,"Lomviveien 45, Sunde",58.966225,5.603121
976992,"Lomviveien 46, Sunde",58.966517,5.60224
976993,"Lomviveien 47, Sunde",58.966213,5.603331
976994,"Lomviveien 48, Sunde",58.966511,5.602362
976995,"Lomviveien 49, Sunde",58.966056,5.603504
976996,"Lomviveien 50, Sunde",58.966552,5.60255
976997,"Lomviveien 35, Sunde",58.966181,5.602116
976998,"Lomviveien 36, Sunde",58.966508,5.601231
976999,"Lomviveien 37, Sunde",58.966186,5.602307
977000,"Lomviveien 38, Sunde",58.966477,5.601757
977001,"Lomviveien 39, Sunde",58.966209,5.602497
977002,"Lomviveien 40, Sunde",58.966498,5.601876
977003,"Lomviveien 41, Sunde",58.966224,5.602739
977004,"Lomviveien 42, Sunde",58.966474,5.602
977005,"Lomviveien 59, Sunde",58.965535,5.60352
977006,"Lomviveien 60, Sunde",58.966533,5.603213
977007,"Lomviveien 61, Sunde",58.965436,5.603547
977008,"Lomviveien 62, Sunde",58.966554,5.603333
977009,"Lomviveien 64, Sunde",58.966549,5.603455
977010,"Lomviveien 66, Sunde",58.966284,5.604003
977011,"Lomviveien 68, Sunde",58.966223,5.604061
977012,"Lomviveien 70, Sunde",58.96615,5.604034
977013,"Lomviveien 51, Sunde",58.965954,5.603409
977014,"Lomviveien 52, Sunde",58.966573,5.60267
977015,"Lomviveien 53, Sunde",58.965866,5.60347
977016,"Lomviveien 54, Sunde",58.966576,5.602791
977017,"Lomviveien 55, Sunde",58.965757,5.603446
977018,"Lomviveien 56, Sunde",58.966544,5.602951
977019,"Lomviveien 57, Sunde",58.965632,5.603476
977020,"Lomviveien 58, Sunde",58.966539,5.603091
977021,"Lomviveien 88, Sunde",58.965524,5.60413
977022,"Lomviveien 90, Sunde",58.965462,5.604171
977029,"Lomviveien 72, Sunde",58.966081,5.604128
977030,"Lomviveien 74, Sunde",58.966027,5.604116
977031,"Lomviveien 76, Sunde",58.965939,5.604194
977032,"Lomviveien 78, Sunde",58.965878,5.604269
977033,"Lomviveien 80, Sunde",58.965815,5.604276
977034,"Lomviveien 82, Sunde",58.965723,5.60418
977035,"Lomviveien 84, Sunde",58.965651,5.60417
977036,"Lomviveien 86, Sunde",58.965597,5.604193
980845,"Revheimsveien 287, Sunde",58.961848,5.619927
980846,"Revheimsveien 287A, Sunde",58.962139,5.620385
980863,"Revheimsveien 287B, Sunde",58.962008,5.620537
983982,"Teisteveien 5, Sunde",58.962679,5.601182
983983,"Teisteveien 6, Sunde",58.963476,5.601414
983984,"Teisteveien 7, Sunde",58.962564,5.601523
983985,"Teisteveien 8, Sunde",58.963546,5.60161
983986,"Teisteveien 9, Sunde",58.962463,5.602013
983987,"Teisteveien 11, Sunde",58.962448,5.602406
983988,"Teisteveien 13, Sunde",58.96241,5.602864
983989,"Teisteveien 14, Sunde",58.963798,5.602751
983994,"Teisteveien 2, Sunde",58.963316,5.600688
983995,"Teisteveien 3, Sunde",58.962836,5.600895
983996,"Teisteveien 4, Sunde",58.963397,5.601065
983997,"Teisteveien 33, Sunde",58.962774,5.603378
983998,"Teisteveien 35, Sunde",58.963047,5.602991
983999,"Teisteveien 37, Sunde",58.96312,5.602555
984000,"Teisteveien 39, Sunde",58.963352,5.602292
984001,"Teisteveien 19, Sunde",58.962947,5.601487
984002,"Teisteveien 21, Sunde",58.963123,5.601358
984003,"Teisteveien 23, Sunde",58.963215,5.601799
984004,"Teisteveien 25, Sunde",58.963023,5.601984
984005,"Teisteveien 27, Sunde",58.962805,5.602129
984006,"Teisteveien 29, Sunde",58.962791,5.602624
984007,"Teisteveien 31, Sunde",58.96277,5.60299
985402,"Ærfuglveien 9, Sunde",58.964797,5.604966
985403,"Ærfuglveien 11, Sunde",58.964779,5.604646
985404,"Ærfuglveien 13, Sunde",58.964593,5.604387
985405,"Ærfuglveien 15, Sunde",58.964626,5.603881
985406,"Ærfuglveien 16, Sunde",58.964314,5.60431
985407,"Ærfuglveien 17, Sunde",58.964509,5.603595
985408,"Ærfuglveien 17B, Sunde",58.964648,5.603541
985409,"Ærfuglveien 18, Sunde",58.96421,5.604079
985413,"Ærfuglveien 5, Sunde",58.965012,5.605669
985414,"Ærfuglveien 7, Sunde",58.964962,5.605277
985415,"Ærfuglveien 26, Sunde",58.964056,5.603391
985416,"Ærfuglveien 27, Sunde",58.964444,5.602107
985417,"Ærfuglveien 28, Sunde",58.963867,5.603552
985418,"Ærfuglveien 29, Sunde",58.964326,5.601666
985419,"Ærfuglveien 30, Sunde",58.963987,5.603089
985420,"Ærfuglveien 31, Sunde",58.964098,5.601685
985421,"Ærfuglveien 32, Sunde",58.963869,5.603186
985422,"Ærfuglveien 33, Sunde",58.964068,5.601235
985423,"Ærfuglveien 19, Sunde",58.964476,5.603365
985424,"Ærfuglveien 20, Sunde",58.964107,5.604096
985425,"Ærfuglveien 21B, Sunde",58.964556,5.602886
985426,"Ærfuglveien 22, Sunde",58.964119,5.603755
985427,"Ærfuglveien 23, Sunde",58.964344,5.602739
985428,"Ærfuglveien 23B, Sunde",58.964545,5.602613
985429,"Ærfuglveien 24, Sunde",58.963981,5.603849
985430,"Ærfuglveien 25A, Sunde",58.964239,5.602433
985431,"Ærfuglveien 42A, Sunde",58.96377,5.601818
985432,"Ærfuglveien 44, Sunde",58.963685,5.601226
985433,"Ærfuglveien 45, Sunde",58.963873,5.600257
985434,"Ærfuglveien 46, Sunde",58.96359,5.60091
985435,"Ærfuglveien 47, Sunde",58.963818,5.599956
985439,"Ærfuglveien 34, Sunde",58.963894,5.602655
985440,"Ærfuglveien 35, Sunde",58.964137,5.601188
985441,"Ærfuglveien 37, Sunde",58.963943,5.600856
985442,"Ærfuglveien 38, Sunde",58.963867,5.60231
985443,"Ærfuglveien 39, Sunde",58.964083,5.600774
985444,"Ærfuglveien 40, Sunde",58.963833,5.602034
985445,"Ærfuglveien 41, Sunde",58.963928,5.600527
985446,"Ærfuglveien 41A, Sunde",58.964034,5.600475
986063,"Buseneset 3, Sunde",58.961813,5.614135
986064,"Buseneset 5, Sunde",58.961672,5.613871
986065,"Buseneset 8, Sunde",58.961553,5.614509
986066,"Buseneset 10, Sunde",58.961308,5.614063
986067,"Buseneset 12, Sunde",58.96115,5.613853
986076,"Buseneset 28, Sunde",58.960425,5.611905
986077,"Buseneset 30, Sunde",58.96027,5.611834
986078,"Buseneset 34, Sunde",58.959944,5.611744
986079,"Buseneset 36, Sunde",58.959828,5.611442
986080,"Buseneset 40, Sunde",58.960314,5.611116
986081,"Buseneset 44, Sunde",58.96026,5.610773
986084,"Buseneset 14A, Sunde",58.960946,5.613629
986085,"Buseneset 14B, Sunde",58.960903,5.614051
986086,"Buseneset 16, Sunde",58.960977,5.613417
986087,"Buseneset 18, Sunde",58.961016,5.613222
986088,"Buseneset 20, Sunde",58.960949,5.613054
986089,"Buseneset 22, Sunde",58.960882,5.612904
986090,"Buseneset 24, Sunde",58.960797,5.612739
986091,"Buseneset 26, Sunde",58.960757,5.612586
987454,"Mjugbakken 3, Sunde",58.965062,5.612233
987455,"Mjugbakken 4, Sunde",58.964981,5.613268
987456,"Mjugbakken 5, Sunde",58.964776,5.612279
987457,"Mjugbakken 6, Sunde",58.964838,5.612951
987458,"Mjugbakken 7, Sunde",58.964619,5.611363
987459,"Mjugbakken 14, Sunde",58.964175,5.611641
987877,"Lomvikroken 6, Sunde",58.966121,5.598485
987878,"Lomvikroken 8, Sunde",58.96621,5.598424
987879,"Lomvikroken 10, Sunde",58.966316,5.598692
987880,"Lomvikroken 11, Sunde",58.966213,5.598911
987881,"Lomvikroken 12, Sunde",58.966387,5.598668
987882,"Lomvikroken 14, Sunde",58.966353,5.599089
987883,"Lomvikroken 16, Sunde",58.966425,5.599082
987889,"Lomvikroken 1, Sunde",58.966137,5.599093
987890,"Lomvikroken 2, Sunde",58.965916,5.59854
987891,"Lomvikroken 3, Sunde",58.966064,5.599048
987892,"Lomvikroken 4, Sunde",58.966015,5.598548
989201,"Mjughøyden 6, Sunde",58.965163,5.611979
989202,"Mjughøyden 8, Sunde",58.965012,5.611368
989203,"Mjughøyden 13, Sunde",58.964822,5.609925
989204,"Mjughøyden 14, Sunde",58.964846,5.610519
989205,"Mjughøyden 15, Sunde",58.964845,5.609766
989206,"Mjughøyden 18, Sunde",58.964435,5.610259
989207,"Mjughøyden 24, Sunde",58.964177,5.609675
989216,"Donevikveien 7, Sunde",58.962931,5.608075
989217,"Donevikveien 8, Sunde",58.962612,5.608263
989218,"Donevikveien 9, Sunde",58.962815,5.60779
989219,"Donevikveien 10, Sunde",58.962443,5.607966
989220,"Donevikveien 11, Sunde",58.96264,5.607599
989221,"Donevikveien 13, Sunde",58.962667,5.607283
989222,"Donevikveien 15, Sunde",58.962607,5.607028
989223,"Donevikveien 17, Sunde",58.96256,5.606632
989224,"Mjughøyden 26, Sunde",58.96435,5.609049
989225,"Mjughøyden 28, Sunde",58.964511,5.609381
989226,"Mjughøyden 30, Sunde",58.964715,5.609001
989227,"Mjughøyden 32, Sunde",58.964812,5.608551
989228,"Donevikveien 2, Sunde",58.962912,5.60872
989229,"Donevikveien 3, Sunde",58.963106,5.608579
989230,"Donevikveien 5, Sunde",58.963104,5.608162
989231,"Donevikveien 6, Sunde",58.962787,5.608419
989232,"Mjughaug Terrasse 2, Sunde",58.963792,5.605971
989233,"Mjughaug Terrasse 3, Sunde",58.963764,5.606618
989234,"Mjughaug Terrasse 4, Sunde",58.964011,5.606437
989235,"Mjughaug Terrasse 5, Sunde",58.96383,5.606733
989236,"Mjughaug Terrasse 6, Sunde",58.964221,5.606886
989237,"Mjughaug Terrasse 7, Sunde",58.963843,5.606854
989238,"Mjughaug Terrasse 8, Sunde",58.96438,5.60748
989239,"Mjughaug Terrasse 10, Sunde",58.964317,5.608147
989240,"Donevikveien 18, Sunde",58.962313,5.606447
989241,"Donevikveien 20A, Sunde",58.962244,5.60588
989242,"Donevikveien 20B, Sunde",58.962239,5.605706
989243,"Donevikveien 21, Sunde",58.962547,5.605763
989244,"Donevikveien 23, Sunde",58.962518,5.605366
989245,"Donevikveien 24, Sunde",58.962293,5.604674
989246,"Donevikveien 25, Sunde",58.962473,5.605005
989247,"Mjughaug Terrasse 1, Sunde",58.963698,5.606503
989248,"Mjughaug Terrasse 19, Sunde",58.963903,5.608466
989249,"Mjughaug Terrasse 20, Sunde",58.963998,5.609344
989250,"Mjughaug Terrasse 21, Sunde",58.963823,5.608526
989251,"Mjughaug Terrasse 22, Sunde",58.96403,5.609219
989252,"Mjughauglia 1, Sunde",58.963429,5.606494
989253,"Mjughauglia 2, Sunde",58.963223,5.606184
989254,"Mjughauglia 3, Sunde",58.963432,5.606633
989255,"Mjughauglia 4, Sunde",58.963295,5.606194
989256,"Mjughaug Terrasse 11, Sunde",58.964117,5.607714
989257,"Mjughaug Terrasse 12, Sunde",58.964123,5.608636
989258,"Mjughaug Terrasse 13, Sunde",58.964102,5.607855
989259,"Mjughaug Terrasse 14, Sunde",58.963918,5.609718
989260,"Mjughaug Terrasse 15, Sunde",58.964088,5.607996
989261,"Mjughaug Terrasse 16, Sunde",58.96395,5.609593
989262,"Mjughaug Terrasse 17, Sunde",58.963973,5.608407
989263,"Mjughaug Terrasse 18, Sunde",58.963974,5.609469
989264,"Mjughauglia 5, Sunde",58.963453,5.606753
989265,"Mjughauglia 6, Sunde",58.963366,5.60617
989266,"Mjughauglia 7, Sunde",58.963439,5.606893
989267,"Mjughauglia 8, Sunde",58.963429,5.606164
989268,"Mjughauglia 9, Sunde",58.963443,5.607032
989269,"Mjughauglia 11, Sunde",58.963593,5.607609
989270,"Mjughauglia 20, Sunde",58.963874,5.607703
989271,"Mjughauglia 21, Sunde",58.963202,5.607804
989272,"Mjughauglia 22, Sunde",58.963862,5.607583
989273,"Mjughauglia 23, Sunde",58.963131,5.607811
989274,"Mjughauglia 25, Sunde",58.963484,5.607933
989275,"Mjughauglia 27, Sunde",58.963542,5.608067
989276,"Mjughauglia 29, Sunde",58.963708,5.60859
989277,"Mjughauglia 31, Sunde",58.963646,5.608613
989278,"Mjughauglia 12, Sunde",58.963667,5.607358
989279,"Mjughauglia 13, Sunde",58.963522,5.607651
989280,"Mjughauglia 14, Sunde",58.963738,5.607317
989281,"Mjughauglia 15, Sunde",58.963452,5.60771
989282,"Mjughauglia 16, Sunde",58.963819,5.607309
989283,"Mjughauglia 17, Sunde",58.963371,5.607735
989284,"Mjughauglia 18, Sunde",58.963877,5.607825
989285,"Mjughauglia 19, Sunde",58.9633,5.60776
989286,"Mjughaugkroken 5, Sunde",58.962874,5.606949
989287,"Mjughaugkroken 7, Sunde",58.962886,5.60707
989289,"Mjughaugkroken 9, Sunde",58.962899,5.607208
989290,"Mjughaugkroken 10, Sunde",58.963148,5.607114
989291,"Mjughaugkroken 11, Sunde",58.962912,5.607346
989292,"Mjughaugkroken 12, Sunde",58.963136,5.606976
989293,"Mjughaugkroken 14, Sunde",58.963132,5.606854
989294,"Mjughaugkroken 16, Sunde",58.963147,5.606713
989295,"Mjughauglia 33, Sunde",58.963575,5.608638
989296,"Mjughauglia 35, Sunde",58.963398,5.608411
989297,"Mjughauglia 37, Sunde",58.963401,5.608533
989298,"Mjughauglia 39, Sunde",58.963414,5.608671
989299,"Mjughauglia 41, Sunde",58.963426,5.608809
989300,"Mjughauglia 43, Sunde",58.963439,5.608947
989301,"Mjughaugkroken 1, Sunde",58.962831,5.606675
989302,"Mjughaugkroken 3, Sunde",58.96277,5.606733
989303,"Mjughaugkroken 18, Sunde",58.963134,5.606575
989304,"Mjughaugkroken 20, Sunde",58.963084,5.606389
989518,"Skredbakka 13, Sunde",58.961716,5.616616
989519,"Skredbakka 14, Sunde",58.961452,5.616816
989520,"Skredbakka 15, Sunde",58.961717,5.616303
989521,"Skredbakka 16, Sunde",58.961467,5.616693
989522,"Skredbakka 18, Sunde",58.961464,5.616571
989523,"Skredbakka 20, Sunde",58.961515,5.616114
989524,"Skredbakka 21, Sunde",58.961742,5.615865
989525,"Skredbakka 22, Sunde",58.961538,5.61599
989526,"Skredbakka 6, Sunde",58.961385,5.617344
989527,"Skredbakka 7, Sunde",58.961609,5.617322
989528,"Skredbakka 8, Sunde",58.961409,5.61722
989529,"Skredbakka 10, Sunde",58.961423,5.61708
989530,"Skredbakka 11, Sunde",58.96167,5.616899
989531,"Skredbakka 12, Sunde",58.961447,5.616956
989532,"Skredbakka 31, Sunde",58.961103,5.614466
989533,"Skredbakka 32, Sunde",58.961582,5.615272
989534,"Skredbakka 33, Sunde",58.96107,5.614574
989535,"Skredbakka 33A, Sunde",58.960765,5.61475
989536,"Skredbakka 33B, Sunde",58.960886,5.614418
989537,"Skredbakka 35, Sunde",58.960987,5.614826
989538,"Skredbakka 37, Sunde",58.960918,5.614972
989539,"Skredbakka 39, Sunde",58.96093,5.615057
989540,"Skredbakka 23, Sunde",58.961752,5.615586
989541,"Skredbakka 24, Sunde",58.961534,5.615833
989542,"Skredbakka 25, Sunde",58.961755,5.615325
989543,"Skredbakka 26, Sunde",58.961531,5.615712
989544,"Skredbakka 27, Sunde",58.961216,5.614316
989545,"Skredbakka 28, Sunde",58.961564,5.615587
989546,"Skredbakka 29, Sunde",58.961146,5.614375
989547,"Skredbakka 30, Sunde",58.961551,5.615449
989555,"Skredbakka 41, Sunde",58.960888,5.615166
989556,"Skredbakka 43, Sunde",58.96138,5.6151
989557,"Skredbakka 45, Sunde",58.961321,5.615245
989558,"Skredbakka 47, Sunde",58.961248,5.615218
989559,"Skredbakka 49, Sunde",58.961215,5.615325
989560,"Skredbakka 51, Sunde",58.961145,5.615384
989747,"Sundelia 20, Sunde",58.963521,5.613709
989804,"Donevikstien 9, Sunde",58.961602,5.609145
989805,"Dugane 2, Sunde",58.961996,5.61149
989806,"Dugane 4, Sunde",58.961963,5.611284
989807,"Dugane 6, Sunde",58.96192,5.61101
989808,"Dugane 8A, Sunde",58.962096,5.610854
989809,"Dugane 8B, Sunde",58.962185,5.611176
989810,"Dugane 10, Sunde",58.962252,5.610647
989811,"Dugane 12, Sunde",58.962209,5.610373
989812,"Mjughaugkroken 22, Sunde",58.963072,5.606251
989813,"Mjughaugkroken 24, Sunde",58.963059,5.606113
989814,"Donevikstien 2, Sunde",58.961741,5.610349
989815,"Donevikstien 3, Sunde",58.961906,5.609776
989816,"Donevikstien 4, Sunde",58.96168,5.610094
989817,"Donevikstien 6, Sunde",58.96155,5.609916
989818,"Dugane 30, Sunde",58.96308,5.610322
989819,"Dugane 32, Sunde",58.963053,5.609994
989820,"Dugane 34, Sunde",58.963166,5.609861
989821,"Dugane 36, Sunde",58.963282,5.609815
989822,"Dugane 38, Sunde",58.963499,5.609881
989823,"Dugane 40, Sunde",58.963516,5.610175
989824,"Dugane 42, Sunde",58.963532,5.610434
989825,"Dugane 44, Sunde",58.963524,5.610835
989826,"Dugane 14, Sunde",58.962125,5.610242
989827,"Dugane 16, Sunde",58.962349,5.609889
989828,"Dugane 18, Sunde",58.962418,5.610109
989829,"Dugane 20, Sunde",58.962449,5.610262
989830,"Dugane 22, Sunde",58.962509,5.6105
989831,"Dugane 24, Sunde",58.962559,5.610687
989832,"Dugane 26, Sunde",58.963261,5.610739
989833,"Dugane 28, Sunde",58.963306,5.610404
989834,"Duganeveien 11, Sunde",58.962509,5.611509
989835,"Duganeveien 12, Sunde",58.962591,5.611901
989836,"Duganeveien 13, Sunde",58.962466,5.611583
989837,"Duganeveien 14, Sunde",58.963058,5.611229
989838,"Duganeveien 16, Sunde",58.963105,5.611294
989839,"Duganeveien 18, Sunde",58.963134,5.611378
989840,"Duganeveien 20, Sunde",58.963163,5.611462
989841,"Duganeveien 22, Sunde",58.963193,5.611547
989842,"Duganeveien 1, Sunde",58.962763,5.611275
989843,"Duganeveien 3, Sunde",58.962729,5.611366
989844,"Duganeveien 5, Sunde",58.962686,5.61144
989845,"Duganeveien 6, Sunde",58.962759,5.611815
989846,"Duganeveien 7, Sunde",58.962624,5.611463
989847,"Duganeveien 8, Sunde",58.962706,5.611855
989848,"Duganeveien 9, Sunde",58.962571,5.611486
989849,"Duganeveien 10, Sunde",58.962644,5.611879
989850,"Duganeveien 35, Sunde",58.963025,5.612346
989851,"Duganeveien 37, Sunde",58.962963,5.61237
989852,"Duganeveien 38, Sunde",58.963107,5.612738
989853,"Duganeveien 39, Sunde",58.96291,5.612427
989854,"Duganeveien 40, Sunde",58.963054,5.612761
989855,"Duganeveien 41, Sunde",58.962856,5.612432
989856,"Duganeveien 42, Sunde",58.962991,5.612767
989857,"Duganeveien 43, Sunde",58.962803,5.612455
989858,"Duganeveien 24, Sunde",58.963213,5.611649
989859,"Duganeveien 26, Sunde",58.963225,5.61177
989860,"Duganeveien 28, Sunde",58.963352,5.61214
989861,"Duganeveien 30, Sunde",58.963399,5.612222
989862,"Duganeveien 31, Sunde",58.963093,5.6122
989863,"Duganeveien 32, Sunde",58.963428,5.612306
989864,"Duganeveien 33, Sunde",58.963068,5.61229
989865,"Duganeveien 34, Sunde",58.963493,5.61237
989866,"Duganekroken 8, Sunde",58.962256,5.61183
989867,"Duganekroken 9, Sunde",58.962348,5.612239
989868,"Duganekroken 10, Sunde",58.9623,5.611773
989869,"Duganekroken 11, Sunde",58.962391,5.612165
989870,"Duganekroken 12, Sunde",58.962352,5.611716
989871,"Duganekroken 13, Sunde",58.962443,5.612107
989872,"Duganekroken 15, Sunde",58.962487,5.612051
989873,"Duganekroken 17, Sunde",58.962474,5.613636
989874,"Duganeveien 44, Sunde",58.962938,5.612807
989875,"Duganekroken 1, Sunde",58.962194,5.612549
989876,"Duganekroken 2, Sunde",58.962126,5.612017
989877,"Duganekroken 3, Sunde",58.962237,5.612458
989878,"Duganekroken 4, Sunde",58.962169,5.611943
989879,"Duganekroken 5, Sunde",58.962261,5.612369
989880,"Duganekroken 6, Sunde",58.962213,5.611886
989881,"Duganekroken 7, Sunde",58.962305,5.612312
989882,"Duganekroken 26, Sunde",58.962551,5.612793
989883,"Duganekroken 27, Sunde",58.962687,5.613162
989884,"Duganekroken 28, Sunde",58.962595,5.612736
989885,"Duganekroken 29, Sunde",58.96273,5.613088
989886,"Duganekroken 30, Sunde",58.962638,5.612663
989887,"Duganekroken 31, Sunde",58.962773,5.613032
989888,"Duganekroken 32, Sunde",58.962681,5.612606
989889,"Duganekroken 33, Sunde",58.962816,5.612958
989890,"Duganekroken 18, Sunde",58.962363,5.613177
989891,"Duganekroken 19, Sunde",58.96249,5.613547
989892,"Duganekroken 20, Sunde",58.962397,5.613086
989893,"Duganekroken 21, Sunde",58.962523,5.613439
989894,"Duganekroken 22, Sunde",58.962421,5.612962
989895,"Duganekroken 23, Sunde",58.962547,5.613333
989896,"Duganekroken 24, Sunde",58.962465,5.612923
989897,"Duganekroken 25, Sunde",58.9626,5.613275
989898,"Donevikstraen 5, Sunde",58.961795,5.608987
989899,"Donevikstraen 7, Sunde",58.961942,5.609111
989900,"Donevikstraen 8, Sunde",58.962196,5.60886
989901,"Donevikstraen 9, Sunde",58.962055,5.609309
989902,"Donevikstraen 10, Sunde",58.962421,5.608873
989903,"Donevikstraen 11, Sunde",58.962367,5.609191
989904,"Donevikstraen 12, Sunde",58.96253,5.608914
989905,"Donevikstraen 13, Sunde",58.962443,5.609358
989906,"Sundelia 8, Sunde",58.962555,5.61447
989907,"Sundelia 10, Sunde",58.962987,5.614215
989908,"Sundelia 18, Sunde",58.963256,5.613952
989909,"Sundelia 22, Sunde",58.963847,5.613088
989910,"Sundelia 24, Sunde",58.964162,5.612633
989911,"Donevikstraen 1, Sunde",58.961946,5.608554
989912,"Donevikstraen 3, Sunde",58.961879,5.60877
989913,"Hottavikhagen 13, Sunde",58.960332,5.614194
