,Navn,Long,Lat
1103941,"Oslega 8, Ørsta",62.185037,6.105685
1103942,"Østiplassen 1, Ørsta",62.183496,6.097701
1103943,"Østiplassen 2, Ørsta",62.183338,6.098293
1103944,"Gardkroken 7, Ørsta",62.184614,6.103918
1103945,"Gardkroken 9, Ørsta",62.18435,6.104155
1103946,"Gardkroken 2, Ørsta",62.184512,6.103351
1103947,"Gardkroken 4, Ørsta",62.184264,6.10351
1103948,"Oslega 16, Ørsta",62.185246,6.108375
1103949,"Gardkroken 1, Ørsta",62.184783,6.102557
1104016,"Voldavegen 21, Ørsta",62.189086,6.119351
1104017,"Voldavegen 24, Ørsta",62.190425,6.120684
1104018,"Voldavegen 20, Ørsta",62.191291,6.121294
1104019,"Voldavegen 15, Ørsta",62.193041,6.124665
1104020,"Voldavegen 16, Ørsta",62.191881,6.121584
1104036,"Voldavegen 9, Ørsta",62.193768,6.125058
1104037,"Voldavegen 11, Ørsta",62.193453,6.12503
1104038,"Voldavegen 6, Ørsta",62.193725,6.123443
1104039,"Voldavegen 7, Ørsta",62.193837,6.124494
1104040,"Voldavegen 4, Ørsta",62.193889,6.123646
1104041,"Voldavegen 5, Ørsta",62.193891,6.124085
1104042,"Voldavegen 1, Ørsta",62.194301,6.124796
1104043,"Voldavegen 2, Ørsta",62.194495,6.124181
1104179,"Osgeila 14A, Ørsta",62.188972,6.123803
1104201,"Osgeila 14B, Ørsta",62.189,6.123416
1104214,"Osøyrane 9, Ørsta",62.193913,6.122987
1104215,"Osøyrane 11, Ørsta",62.194095,6.122662
1104216,"Osøyrane 3, Ørsta",62.193477,6.122693
1104217,"Osøyrane 7, Ørsta",62.193786,6.122843
1104226,"Osholane 9, Ørsta",62.187993,6.121224
1104227,"Osholane 10, Ørsta",62.18803,6.119951
1104228,"Osholane 7, Ørsta",62.188212,6.121395
1104229,"Osholane 8, Ørsta",62.188111,6.120424
1104230,"Osholane 4, Ørsta",62.188921,6.119636
1104231,"Osholane 5, Ørsta",62.188554,6.12142
1104232,"Osgeila 20, Ørsta",62.18826,6.123255
1104233,"Osholane 2, Ørsta",62.189416,6.120425
1104234,"Osøyrane 1A, Ørsta",62.193125,6.122216
1104235,"Osøyrane 1B, Ørsta",62.19328,6.122316
1104236,"Osvegen 8, Ørsta",62.190805,6.122532
1104237,"Osvegen 10, Ørsta",62.189956,6.121018
1104238,"Osvegen 6, Ørsta",62.191377,6.122401
1104239,"Osvegen 7, Ørsta",62.190988,6.122688
1104240,"Osholane 11, Ørsta",62.187859,6.120833
1104241,"Osvegen 5, Ørsta",62.191253,6.122894
1104337,"Rystelega 5, Ørsta",62.183673,6.101817
1104338,"Rystelega 6, Ørsta",62.183376,6.101865
1104339,"Rystelega 3, Ørsta",62.183647,6.101379
1104340,"Rystelega 4, Ørsta",62.183244,6.101497
1104341,"Rystelega 1, Ørsta",62.183593,6.100856
1104342,"Rystelega 2, Ørsta",62.183252,6.10105
1104343,"Rystelega 13, Ørsta",62.183968,6.1035
1104344,"Rystelega 14, Ørsta",62.183562,6.103846
1104345,"Rystelega 11, Ørsta",62.18633,6.105638
1104346,"Rystelega 12, Ørsta",62.183526,6.103407
1104347,"Rystelega 9, Ørsta",62.183774,6.10268
1104348,"Rystelega 10, Ørsta",62.183436,6.102974
1104349,"Rystelega 8, Ørsta",62.183439,6.102262
1104350,"Osgeila 11A, Ørsta",62.189267,6.124601
1104351,"Osgeila 12, Ørsta",62.189381,6.124033
1104352,"Osgeila 17, Ørsta",62.188339,6.124036
1104353,"Osgeila 18, Ørsta",62.188683,6.122888
1104354,"Osgeila 15, Ørsta",62.188737,6.124152
1104355,"Osgeila 16, Ørsta",62.18866,6.123506
1104373,"Grimvegen 8, Ørsta",62.190452,6.128026
1104398,"Leitevegen 6, Ørsta",62.187194,6.106647
1104489,"Sidekroken 11, Ørsta",62.183935,6.101081
1104510,"Osholane 12, Ørsta",62.187983,6.119456
1104523,"Mjelkevegen 23B, Ørsta",62.185974,6.110516
1104526,"Mjelkevegen 23A, Ørsta",62.185979,6.110785
1104548,"Mjelkevegen 2, Ørsta",62.186326,6.111924
1104549,"Mjelkevegen 3, Ørsta",62.185987,6.112034
1104550,"Skjervhola 14, Ørsta",62.186615,6.112416
1104551,"Mjelkevegen 1, Ørsta",62.186008,6.112166
1104552,"Skjervhola 11, Ørsta",62.186346,6.113287
1104553,"Skjervhola 12, Ørsta",62.18671,6.112676
1104554,"Skjervhola 10, Ørsta",62.186751,6.112903
1104555,"Mjelkevegen 8A, Ørsta",62.186337,6.110731
1104556,"Mjelkevegen 8B, Ørsta",62.186418,6.110724
1104557,"Mjelkevegen 6B, Ørsta",62.186428,6.111223
1104558,"Mjelkevegen 7, Ørsta",62.185888,6.111601
1104559,"Mjelkevegen 5, Ørsta",62.1859,6.111734
1104560,"Mjelkevegen 6A, Ørsta",62.186375,6.111228
1104561,"Mjelkevegen 4A, Ørsta",62.186369,6.111401
1104562,"Mjelkevegen 4B, Ørsta",62.186441,6.111394
1104563,"Skjerva 8, Ørsta",62.187021,6.110359
1104564,"Skjerva 9, Ørsta",62.186589,6.110304
1104565,"Skjerva 4, Ørsta",62.187017,6.111013
1104566,"Skjerva 5, Ørsta",62.186596,6.111072
1104568,"Skjerva 1, Ørsta",62.186712,6.111888
1104572,"Skjervhola 7, Ørsta",62.18647,6.114064
1104573,"Skjervhola 8, Ørsta",62.186795,6.113302
1104574,"Skjervhola 5, Ørsta",62.186425,6.114491
1104575,"Skjervhola 6, Ørsta",62.186735,6.113865
1104576,"Skjervhola 3, Ørsta",62.186525,6.115
1104577,"Skjervhola 4, Ørsta",62.186801,6.114455
1104578,"Skjervhola 1, Ørsta",62.186552,6.11544
1104583,"Andersholen 15, Ørsta",62.188542,6.125151
1104584,"Andersholen 17, Ørsta",62.188728,6.124614
1104591,"Mjelkevegen 15, Ørsta",62.185678,6.110545
1104592,"Mjelkevegen 17, Ørsta",62.1856,6.110283
1104593,"Mjelkevegen 12, Ørsta",62.186396,6.110111
1104594,"Mjelkevegen 13, Ørsta",62.185682,6.110736
1104595,"Mjelkevegen 10B, Ørsta",62.186423,6.110512
1104596,"Mjelkevegen 11, Ørsta",62.185772,6.11117
1104597,"Mjelkevegen 9, Ørsta",62.185774,6.111285
1104598,"Mjelkevegen 10A, Ørsta",62.18636,6.110537
1104599,"Andersholen 13, Ørsta",62.188413,6.125855
1104600,"Andersholen 14, Ørsta",62.188962,6.125476
1104601,"Andersholen 11, Ørsta",62.188454,6.126253
1104602,"Andersholen 12, Ørsta",62.188811,6.126433
1104603,"Mjelkevegen 14, Ørsta",62.185995,6.110197
1104604,"Andersholen 10, Ørsta",62.188672,6.127119
1104605,"Mjelkevegen 19, Ørsta",62.185598,6.110149
1104606,"Mjelkevegen 21, Ørsta",62.186078,6.111218
1104619,"Oklabrauta 5, Ørsta",62.183434,6.105492
1104620,"Oklabrauta 7, Ørsta",62.183464,6.105624
1104621,"Oklabrauta 3, Ørsta",62.183395,6.105342
1104622,"Oklabrauta 4, Ørsta",62.183119,6.105465
1104623,"Oklabrauta 1, Ørsta",62.183375,6.10521
1104624,"Oklabrauta 2, Ørsta",62.183008,6.104879
1104625,"Osskarvegen 18, Ørsta",62.181828,6.099995
1104626,"Osskarvegen 20, Ørsta",62.181729,6.099543
1104627,"Kvilestokken 11, Ørsta",62.182743,6.105059
1104628,"Kvilestokken 12, Ørsta",62.182424,6.1053
1104629,"Kvilestokken 8, Ørsta",62.182353,6.104058
1104630,"Kvilestokken 10, Ørsta",62.182405,6.104822
1104631,"Kvilestokken 5, Ørsta",62.182537,6.103387
1104632,"Kvilestokken 6, Ørsta",62.182264,6.103644
1104633,"Kvilestokken 2, Ørsta",62.182108,6.102621
1104634,"Kvilestokken 4, Ørsta",62.182227,6.103186
1104635,"Osskarvegen 4, Ørsta",62.182912,6.103274
1104636,"Osskarvegen 6, Ørsta",62.182677,6.102778
1104637,"Osskarvegen 2, Ørsta",62.183139,6.10381
1104638,"Osskarvegen 3, Ørsta",62.182717,6.10385
1104639,"Elvadalen 11, Ørsta",62.182319,6.09939
1104640,"Osskarvegen 1, Ørsta",62.182879,6.104296
1104641,"Elvadalen 9, Ørsta",62.182456,6.099935
1104642,"Elvadalen 10, Ørsta",62.182623,6.099342
1104643,"Osskarvegen 15, Ørsta",62.181819,6.101284
1104644,"Osskarvegen 16, Ørsta",62.182018,6.100476
1104645,"Osskarvegen 13, Ørsta",62.181972,6.101692
1104646,"Osskarvegen 14, Ørsta",62.182127,6.100947
1104647,"Osskarvegen 11, Ørsta",62.182159,6.102058
1104648,"Osskarvegen 12, Ørsta",62.182253,6.101396
1104649,"Osskarvegen 8, Ørsta",62.182542,6.102329
1104650,"Osskarvegen 10, Ørsta",62.182388,6.101844
1104651,"Sidekroken 3, Ørsta",62.184198,6.102901
1104652,"Sidekroken 4A, Ørsta",62.184337,6.10183
1104653,"Sidekroken 2A, Ørsta",62.184376,6.10198
1104654,"Sidekroken 2B, Ørsta",62.184455,6.101915
1104656,"Sidekroken 1, Ørsta",62.184473,6.102759
1104661,"Sidekroken 9, Ørsta",62.184024,6.101495
1104662,"Sidekroken 13, Ørsta",62.183879,6.100621
1104663,"Sidekroken 6A, Ørsta",62.184306,6.101641
1104664,"Sidekroken 6B, Ørsta",62.184394,6.101575
1104665,"Sidekroken 4B, Ørsta",62.184425,6.101726
1104666,"Sidekroken 5, Ørsta",62.184125,6.102427
1104690,"Eliholen 14, Ørsta",62.18835,6.124573
1104691,"Eliholen 11, Ørsta",62.187942,6.124823
1104692,"Eliholen 12, Ørsta",62.188205,6.124952
1104693,"Eliholen 9, Ørsta",62.187885,6.125283
1104694,"Eliholen 10, Ørsta",62.188135,6.125478
1104696,"Eliholen 7, Ørsta",62.187794,6.125895
1104697,"Osoddane 8, Ørsta",62.194966,6.124348
1104699,"Osoddane 1, Ørsta",62.194629,6.123688
1104700,"Osoddane 6, Ørsta",62.195093,6.124009
1104713,"Haueteigen 5, Ørsta",62.189365,6.127149
1104715,"Haueteigen 1, Ørsta",62.189814,6.127606
1104716,"Haueteigen 3, Ørsta",62.189574,6.127283
1104717,"Hansholen 26, Ørsta",62.188044,6.121949
1104718,"Hansholen 28, Ørsta",62.187804,6.121645
1104719,"Hansholen 23, Ørsta",62.187535,6.119056
1104720,"Hansholen 24, Ørsta",62.188257,6.121814
1104725,"Eliholen 13B, Ørsta",62.187971,6.124355
1104728,"Hansholen 9, Ørsta",62.187437,6.12341
1104729,"Hansholen 10, Ørsta",62.18761,6.123971
1104730,"Hansholen 7, Ørsta",62.187375,6.123878
1104731,"Hansholen 8, Ørsta",62.187566,6.124436
1104732,"Hansholen 5, Ørsta",62.187305,6.124423
1104733,"Hansholen 6, Ørsta",62.187478,6.124964
1104734,"Eliholen 15, Ørsta",62.188048,6.123852
1104735,"Hansholen 3, Ørsta",62.187244,6.124928
1104736,"Hansholen 21, Ørsta",62.187511,6.119635
1104737,"Hansholen 22, Ørsta",62.188532,6.122095
1104738,"Hansholen 19, Ørsta",62.187515,6.12025
1104739,"Hansholen 20, Ørsta",62.188347,6.12267
1104740,"Hansholen 15, Ørsta",62.187487,6.121522
1104741,"Hansholen 17, Ørsta",62.187511,6.120923
1104742,"Hansholen 11, Ørsta",62.187413,6.122682
1104743,"Hansholen 12, Ørsta",62.187682,6.123541
1104746,"Industrivegen 12, Ørsta",62.188914,6.10293
1104747,"Industrivegen 14A, Ørsta",62.189082,6.103644
1104749,"Industrivegen 10, Ørsta",62.189037,6.106225
1104754,"Oklavegen 13, Ørsta",62.186784,6.117071
1104756,"Oklavegen 15, Ørsta",62.186805,6.117223
1104758,"Oklavegen 9, Ørsta",62.186723,6.11675
1104760,"Oklavegen 11, Ørsta",62.186772,6.116918
1104762,"Oklavegen 4, Ørsta",62.183052,6.103107
1104765,"Oklavegen 7, Ørsta",62.186826,6.116087
1104767,"Oklavegen 3B, Ørsta",62.18664,6.1162
1104769,"Oklavegen 3C, Ørsta",62.18667,6.116351
1104771,"Elvadalen 7, Ørsta",62.182566,6.100482
1104772,"Elvadalen 8, Ørsta",62.182645,6.099513
1104774,"Elvadalen 6, Ørsta",62.182674,6.099645
1104775,"Elvadalen 3, Ørsta",62.182748,6.101464
1104779,"Elvadalen 2, Ørsta",62.182855,6.10055
1104781,"Rystelega 22, Ørsta",62.184044,6.105434
1104782,"Industrivegen 18B, Ørsta",62.188802,6.104844
1104783,"Rystelega 23, Ørsta",62.184659,6.106067
1104784,"Industrivegen 18D, Ørsta",62.188871,6.104319
1104785,"Rystelega 20, Ørsta",62.183883,6.105045
1104786,"Industrivegen 16, Ørsta",62.189136,6.105369
1104787,"Rystelega 21, Ørsta",62.184539,6.105483
1104788,"Industrivegen 18A, Ørsta",62.188875,6.105356
1104789,"Rystelega 18, Ørsta",62.183759,6.104711
1104790,"Industrivegen 14D, Ørsta",62.189155,6.10456
1104791,"Rystelega 19, Ørsta",62.18438,6.104729
1104792,"Industrivegen 14E, Ørsta",62.189254,6.10457
1104793,"Industrivegen 14B, Ørsta",62.18907,6.103915
1104794,"Rystelega 16, Ørsta",62.183697,6.104294
1104795,"Industrivegen 14C, Ørsta",62.189111,6.104199
1104796,"Oklavegen 2, Ørsta",62.182905,6.102506
1104798,"Oklavegen 3A, Ørsta",62.186645,6.116027
1104800,"Rystelega 28, Ørsta",62.184427,6.10657
1104802,"Rystelega 30, Ørsta",62.184591,6.107111
1104804,"Rystelega 26, Ørsta",62.184294,6.106236
1104806,"Rystelega 27, Ørsta",62.184825,6.107128
1104808,"Rystelega 24, Ørsta",62.184187,6.105824
1104810,"Rystelega 25, Ørsta",62.184795,6.106573
1104818,"Andersholen 18, Ørsta",62.18918,6.125609
1104819,"Eliholen 5, Ørsta",62.187759,6.126484
1104821,"Andersholen 20, Ørsta",62.189174,6.125302
1104822,"Oslega 2A, Ørsta",62.185014,6.103688
1104824,"Oslega 2B, Ørsta",62.185069,6.104202
1104833,"Andersholen 16, Ørsta",62.189177,6.125898
1104862,"Oklavegen 5, Ørsta",62.186766,6.115785
1104882,"Leitevegen 2, Ørsta",62.187463,6.109346
1104996,"Industrivegen 43, Ørsta",62.190075,6.079055
1105000,"Industrivegen 27, Ørsta",62.187827,6.09519
1105003,"Industrivegen 31, Ørsta",62.187958,6.092448
1105005,"Industrivegen 44, Ørsta",62.190228,6.078637
1105007,"Voldavegen 152, Ørsta",62.188042,6.103763
1105023,"Industrivegen 40, Ørsta",62.189928,6.082318
1105025,"Industrivegen 42, Ørsta",62.190487,6.080726
1105028,"Industrivegen 30, Ørsta",62.188989,6.091503
1105030,"Industrivegen 24B, Ørsta",62.188544,6.09814
1105032,"Industrivegen 24C, Ørsta",62.188914,6.098181
1105036,"Industrivegen 26, Ørsta",62.18836,6.09701
1105037,"Industrivegen 22, Ørsta",62.188494,6.099144
1105038,"Industrivegen 24A, Ørsta",62.188367,6.098253
1105054,"Skjerva 7, Ørsta",62.186622,6.110608
1105085,"Eliholen 8, Ørsta",62.188056,6.126427
1105089,"Skjerva 3, Ørsta",62.186676,6.111449
1105105,"Andersholen 7, Ørsta",62.188301,6.126979
1105141,"Industrivegen 20, Ørsta",62.188466,6.099954
1105152,"Industrivegen 18C, Ørsta",62.188758,6.104464
1105248,"Voldavegen 26, Ørsta",62.190325,6.120194
1105250,"Osborgvegen 25B, Ørsta",62.187474,6.116563
1105251,"Osborgvegen 25A, Ørsta",62.187479,6.11639
1105252,"Osborgvegen 25C, Ørsta",62.187534,6.11665
1105253,"Osborgvegen 25D, Ørsta",62.187529,6.116325
1105262,"Osborgvegen 19B, Ørsta",62.187185,6.117783
1105263,"Osborgvegen 19A, Ørsta",62.18718,6.117585
1105264,"Osborgvegen 19C, Ørsta",62.187249,6.117855
1105265,"Osborgvegen 19D, Ørsta",62.187243,6.117537
1105266,"Osborgvegen 17B, Ørsta",62.187151,6.116575
1105267,"Osborgvegen 17A, Ørsta",62.187151,6.116379
1105268,"Osborgvegen 17C, Ørsta",62.187215,6.116653
1105269,"Osborgvegen 17D, Ørsta",62.187209,6.116333
1105270,"Osborgvegen 23B, Ørsta",62.187481,6.117331
1105271,"Osborgvegen 23A, Ørsta",62.187486,6.117158
1105272,"Osborgvegen 23C, Ørsta",62.187546,6.117416
1105273,"Osborgvegen 23D, Ørsta",62.187541,6.117089
1105274,"Osborgvegen 21B, Ørsta",62.187496,6.118135
1105275,"Osborgvegen 21A, Ørsta",62.187503,6.117945
1105276,"Osborgvegen 21C, Ørsta",62.187557,6.118201
1105277,"Osborgvegen 21D, Ørsta",62.187554,6.117878
1105301,"Voldavegen 150, Ørsta",62.187483,6.105374
1105567,"Melsvegen 15, Ørsta",62.19011,6.128443
1105708,"Osstranda 10F, Ørsta",62.192207,6.122013
1105709,"Osstranda 10G, Ørsta",62.192135,6.121943
1105710,"Osstranda 8C, Ørsta",62.192418,6.121937
1105711,"Osstranda 10E, Ørsta",62.192277,6.122046
1105712,"Osstranda 10D, Ørsta",62.192035,6.12205
1105713,"Osstranda 8D, Ørsta",62.192432,6.121743
1105714,"Osstranda 10B, Ørsta",62.192171,6.122152
1105715,"Osstranda 10C, Ørsta",62.192089,6.122083
1105721,"Osstranda 10H, Ørsta",62.192031,6.121897
1105736,"Osstranda 4B, Ørsta",62.192873,6.12222
1105737,"Osstranda 4C, Ørsta",62.192898,6.122083
1105739,"Osstranda 4A, Ørsta",62.192947,6.122309
1105744,"Osstranda 4D, Ørsta",62.192985,6.12196
1105745,"Osstranda 4E, Ørsta",62.192921,6.121927
1105821,"Eliholen 6, Ørsta",62.187883,6.127194
1105871,"Osstranda 8A, Ørsta",62.192473,6.12197
1105873,"Osstranda 10A, Ørsta",62.192263,6.122221
1105875,"Osstranda 6H, Ørsta",62.192553,6.122347
1105877,"Osstranda 8B, Ørsta",62.192496,6.121776
1105879,"Osstranda 6F, Ørsta",62.192716,6.122447
1105881,"Osstranda 6G, Ørsta",62.192625,6.122378
1105882,"Osstranda 6D, Ørsta",62.192555,6.122443
1105884,"Osstranda 6E, Ørsta",62.192789,6.122497
1105902,"Osstranda 6B, Ørsta",62.192701,6.122544
1105904,"Osstranda 6C, Ørsta",62.192627,6.122474
1105908,"Osstranda 6A, Ørsta",62.192782,6.122594
1105946,"Andersholen 9, Ørsta",62.188457,6.126678
1105951,"Hansholen 13A, Ørsta",62.187492,6.122194
1105952,"Hansholen 13B, Ørsta",62.187516,6.122038
1105972,"Industrivegen 32, Ørsta",62.18929,6.08957
1105998,"Industrivegen 28B, Ørsta",62.189045,6.093689
1105999,"Industrivegen 28C, Ørsta",62.188576,6.092773
1106001,"Industrivegen 28A, Ørsta",62.188782,6.094925
1106069,"Hansholen 14A, Ørsta",62.187847,6.123064
1106076,"Hansholen 18B, Ørsta",62.188008,6.122799
1106078,"Hansholen 16B, Ørsta",62.187865,6.122389
1106079,"Hansholen 18A, Ørsta",62.188011,6.122971
1106080,"Hansholen 14B, Ørsta",62.187844,6.122924
1106081,"Hansholen 16A, Ørsta",62.187868,6.122543
1106094,"Gardkroken 5, Ørsta",62.184785,6.103075
1106095,"Gardkroken 3, Ørsta",62.184764,6.102943
1106146,"Skjerva 2A, Ørsta",62.186973,6.111478
1106147,"Skjerva 2B, Ørsta",62.18697,6.111344
1106148,"Melsvegen 19, Ørsta",62.190164,6.130168
1106149,"Melsvegen 17, Ørsta",62.190103,6.128982
1106250,"Voldavegen 51, Ørsta",62.187395,6.112764
1106313,"Sidekroken 7, Ørsta",62.184116,6.101986
1106366,"Smådalane 48, Ørsta",62.18604,6.127111
1106385,"Voldavegen 31, Ørsta",62.18833,6.118827
1106386,"Voldavegen 33, Ørsta",62.188312,6.117983
1106387,"Voldavegen 29, Ørsta",62.187929,6.118596
1106389,"Voldavegen 47, Ørsta",62.187706,6.115618
1106390,"Voldavegen 49, Ørsta",62.187942,6.113577
1106391,"Voldavegen 43, Ørsta",62.187918,6.117617
1106392,"Voldavegen 45, Ørsta",62.18788,6.117063
1106393,"Voldavegen 39, Ørsta",62.188166,6.117862
1106394,"Voldavegen 41, Ørsta",62.18794,6.117807
1106395,"Voldavegen 35, Ørsta",62.188253,6.117758
1106396,"Voldavegen 37, Ørsta",62.188215,6.118069
1668008,"Skjerva 6, Ørsta",62.187013,6.110632
1730588,"Leitevegen 4D, Ørsta",62.187325,6.108246
1730589,"Leitevegen 4C, Ørsta",62.187333,6.108337
1730593,"Leitevegen 4B, Ørsta",62.187359,6.108636
1730594,"Leitevegen 4A, Ørsta",62.187364,6.108711
1749625,"Oklahøgda 2, Ørsta",62.185171,6.112336
1749656,"Oklahøgda 8, Ørsta",62.185081,6.114292
1780443,"Oklabakken 10, Ørsta",62.185778,6.117202
1780444,"Oklahøgda 9, Ørsta",62.185502,6.1142
1804722,"Oklahøgda 5A, Ørsta",62.18565,6.112831
1804723,"Oklahøgda 1A, Ørsta",62.18541,6.111843
1804724,"Oklahøgda 5D, Ørsta",62.185694,6.113096
1804725,"Oklahøgda 5C, Ørsta",62.185681,6.112786
1804726,"Oklahøgda 5B, Ørsta",62.185658,6.113067
1804727,"Oklahøgda 7A, Ørsta",62.185708,6.113337
1804728,"Oklahøgda 1D, Ørsta",62.185457,6.112111
1804729,"Oklahøgda 1C, Ørsta",62.185443,6.111801
1804730,"Oklahøgda 1B, Ørsta",62.185421,6.112078
1804735,"Oklahøgda 7C, Ørsta",62.185741,6.113295
1804743,"Oklabakken 5A, Ørsta",62.186109,6.116664
1804749,"Oklabakken 5D, Ørsta",62.186156,6.116933
1804752,"Oklabakken 5C, Ørsta",62.186147,6.116613
1804754,"Oklabakken 5B, Ørsta",62.186117,6.116904
1804759,"Oklavegen 12B, Ørsta",62.186335,6.117539
1804763,"Oklavegen 12A, Ørsta",62.186324,6.117301
1804791,"Oklavegen 12D, Ørsta",62.186375,6.117575
1804792,"Oklavegen 12C, Ørsta",62.186365,6.117257
1804895,"Oklahøgda 7B, Ørsta",62.18572,6.113582
1804896,"Oklabakken 1C, Ørsta",62.186025,6.114481
1804897,"Oklabakken 1B, Ørsta",62.186006,6.114761
1804898,"Oklabakken 1A, Ørsta",62.185992,6.114521
