,Navn,Long,Lat
2259322,"Dalheikneika 1, Dypvåg",58.646397,9.115196
2259323,"Dalheikneika 11, Dypvåg",58.646168,9.114213
2259324,"Dalheikneika 3, Dypvåg",58.646571,9.114749
2259325,"Dalheikneika 8, Dypvåg",58.645344,9.112868
2259326,"Dalheikneika 6, Dypvåg",58.64562,9.11362
2259327,"Dalheikneika 13, Dypvåg",58.645673,9.112282
2259384,"Risøyveien 29B, Dypvåg",58.653205,9.144307
2259385,"Risøyveien 29A, Dypvåg",58.653077,9.144045
2259389,"Dalheiveien 76, Dypvåg",58.64444,9.114311
2259390,"Dalheiveien 78, Dypvåg",58.644153,9.114672
2259407,"Torjuskjærveien 1, Dypvåg",58.647512,9.117684
2259410,"Dalheiveien 72, Dypvåg",58.644834,9.115828
2259411,"Dalheiveien 74, Dypvåg",58.6447,9.114777
2259414,"Løvdal 36, Dypvåg",58.659768,9.08275
2259415,"Løvdal 26, Dypvåg",58.660612,9.083545
2259416,"Løvdal 22, Dypvåg",58.659274,9.084042
2259417,"Løvdal 25, Dypvåg",58.66116,9.083891
2259428,"Saltrøfeltet 40, Dypvåg",58.6548,9.119859
2259430,"Saltrøfeltet 38, Dypvåg",58.655087,9.120274
2259433,"Saltrøfeltet 29, Dypvåg",58.654522,9.119014
2259436,"Saltrøfeltet 41, Dypvåg",58.65471,9.119601
2259437,"Saltrøfeltet 39, Dypvåg",58.654943,9.120015
2259445,"Hageveien 31, Dypvåg",58.644763,9.104647
2259451,"Hageveien 33, Dypvåg",58.645023,9.105233
2259452,"Hageveien 37, Dypvåg",58.645363,9.107164
2259454,"Hageveien 35, Dypvåg",58.64522,9.106061
2259481,"Saltrøfeltet 24, Dypvåg",58.654325,9.1186
2259484,"Saltrøfeltet 27, Dypvåg",58.654324,9.119255
2259486,"Saltrøfeltet 28, Dypvåg",58.654459,9.118755
2259504,"Saltrøfeltet 36, Dypvåg",58.654619,9.120428
2259505,"Saltrøfeltet 35, Dypvåg",58.654458,9.120582
2259507,"Saltrøfeltet 37, Dypvåg",58.654826,9.120394
2259508,"Saltrøfeltet 32, Dypvåg",58.654296,9.120133
2259509,"Saltrøfeltet 31, Dypvåg",58.654333,9.119772
2259511,"Saltrøfeltet 34, Dypvåg",58.654341,9.120754
2259512,"Saltrøfeltet 33, Dypvåg",58.654206,9.120478
2259522,"Gjevingmyra 87, Dypvåg",58.640934,9.089491
2259539,"Risøyveien 21, Dypvåg",58.652622,9.142875
2259565,"Dalheiveien 81, Dypvåg",58.643902,9.113499
2259569,"Dalheiveien 71, Dypvåg",58.644381,9.113167
2259583,"Saltrøfeltet 19, Dypvåg",58.653722,9.119373
2259584,"Saltrøfeltet 23, Dypvåg",58.654172,9.118565
2259600,"Dalheiveien 52, Dypvåg",58.646232,9.119089
2259606,"Gjøseidveien 36, Dypvåg",58.658345,9.076714
2259607,"Gjøseidveien 34, Dypvåg",58.658343,9.077783
2259608,"Løvdal 17, Dypvåg",58.661636,9.083823
2259623,"Gjøseidveien 151, Dypvåg",58.652203,9.072531
2259624,"Gjøseidveien 145, Dypvåg",58.652411,9.070101
2259666,"Lagveien 951, Dypvåg",58.659237,9.08499
2260021,"Bergøyveien 78, Dypvåg",58.653535,9.12699
2260299,"Kråkeheia 15, Dypvåg",58.648178,9.131226
2260300,"Kråkeheia 11, Dypvåg",58.648555,9.131589
2260301,"Kråkeheia 32, Dypvåg",58.646612,9.135148
2260347,"Sliperiveien 12, Dypvåg",58.646446,9.125468
2260773,"Engveien 12, Dypvåg",58.649313,9.125715
2260775,"Engveien 2, Dypvåg",58.648873,9.125448
2260801,"Østre Bergøya 10, Dypvåg",58.655357,9.136992
2260802,"Østre Bergøya 12, Dypvåg",58.657026,9.138911
2260804,"Skibvika 20, Dypvåg",58.637914,9.099562
2260805,"Skibvika 12, Dypvåg",58.635723,9.097702
2260806,"Skibvika 16, Dypvåg",58.636677,9.097336
2260807,"Skibvika 14, Dypvåg",58.636389,9.097129
2260817,"Skibvikstien 46, Dypvåg",58.63328,9.087493
2260845,"Østre Bergøya 8, Dypvåg",58.654787,9.132371
2260853,"Skibvika 2, Dypvåg",58.633263,9.098016
2260854,"Skibvika 4, Dypvåg",58.633972,9.09962
2260860,"Gjevingmyra 120, Dypvåg",58.638312,9.096462
2260861,"Østre Bergøya 2, Dypvåg",58.653242,9.133244
2260862,"Østre Bergøya 4, Dypvåg",58.653843,9.13316
2260863,"Østre Bergøya 6, Dypvåg",58.654301,9.13411
2260864,"Østre Skibvika 14, Dypvåg",58.637991,9.105367
2260865,"Østre Skibvika 16, Dypvåg",58.637981,9.106314
2260872,"Østre Skibvika 6, Dypvåg",58.636966,9.106019
2260874,"Østre Skibvika 2, Dypvåg",58.636761,9.104175
2260875,"Østre Skibvika 10, Dypvåg",58.637604,9.105228
2260876,"Østre Skibvika 11, Dypvåg",58.637623,9.104643
2260877,"Østre Skibvika 7, Dypvåg",58.637262,9.106467
2260878,"Østre Skibvika 9, Dypvåg",58.637263,9.105847
2260911,"Østre Skibvika 3, Dypvåg",58.63685,9.104537
2260913,"Østre Skibvika 29, Dypvåg",58.63904,9.107592
2260914,"Østre Skibvika 30, Dypvåg",58.639291,9.107903
2260917,"Østre Skibvika 22, Dypvåg",58.63752,9.110171
2260927,"Brenningsholmen 1, Dypvåg",58.640036,9.118827
2260928,"Hellersøya 4, Dypvåg",58.640469,9.115593
2260930,"Hellersøya 5, Dypvåg",58.640261,9.116277
2260931,"Østre Skibvika 19, Dypvåg",58.637692,9.108346
2260933,"Østre Skibvika 26, Dypvåg",58.639154,9.109729
2260935,"Østre Skibvika 27, Dypvåg",58.63876,9.108935
2260936,"Østre Skibvika 20, Dypvåg",58.637987,9.109243
2260953,"Hellersøya 1, Dypvåg",58.640819,9.116592
2260983,"Hellersøya 2, Dypvåg",58.64063,9.116312
2457509,"Dalheikneika 4, Dypvåg",58.645693,9.114094
2457511,"Dalheikneika 2, Dypvåg",58.645838,9.114676
2468775,"Nybrygga 22, Dypvåg",58.64402,9.119986
2476916,"Barlindalen 3, Dypvåg",58.643822,9.116662
2476917,"Barlindalen 1, Dypvåg",58.644698,9.119415
2476966,"Dalheiveien 19, Dypvåg",58.647787,9.120044
2492079,"Einersvika 1, Dypvåg",58.647525,9.12882
2492107,"Einersvika 3, Dypvåg",58.647419,9.128523
2492108,"Einersvika 21, Dypvåg",58.647675,9.129267
2546989,"Nybrygga 21, Dypvåg",58.64417,9.119814
