,Navn,Long,Lat
2225154,"Øvre Storgate 122, Bragernes",59.748777,10.177633
2225158,"Haukeliveien 9B, Bragernes",59.752415,10.173449
2225297,"Landfalløya 1A, Bragernes",59.748373,10.175917
2225510,"Rebbanssvingen 18, Bragernes",59.750051,10.187127
2225516,"Rebbanssvingen 20, Bragernes",59.750206,10.187241
2225517,"Rebbanssvingen 22, Bragernes",59.750207,10.187055
2226298,"Hotvetveien 92B, Bragernes",59.751678,10.172394
2226299,"Hotvetveien 92A, Bragernes",59.75162,10.172273
2256416,"Heiaterrassen 22, Bragernes",59.752068,10.178039
2256613,"Heiaterrassen 20B, Bragernes",59.751952,10.178348
2447440,"Haukeliveien 3, Bragernes",59.751795,10.174361
