,Navn,Long,Lat
685088,"Alstadtunet 4, Bodin",67.274004,14.465354
685089,"Alstadtunet 34, Bodin",67.274153,14.466974
685090,"Alstadtunet 32, Bodin",67.27393,14.46735
685091,"Alstadtunet 30, Bodin",67.273974,14.467257
685092,"Alstadtunet 28, Bodin",67.27391,14.466956
685093,"Alstadtunet 26, Bodin",67.27391,14.466794
685094,"Alstadtunet 24, Bodin",67.273855,14.466331
685095,"Alstadtunet 22, Bodin",67.273818,14.466263
685096,"Alstadtunet 20, Bodin",67.273845,14.466146
685282,"Alstadtunet 50, Bodin",67.274318,14.465556
685283,"Alstadtunet 48, Bodin",67.274282,14.46551
685284,"Alstadtunet 46, Bodin",67.274292,14.465765
685285,"Alstadtunet 44, Bodin",67.274247,14.46572
685286,"Alstadtunet 42, Bodin",67.274186,14.466231
685287,"Alstadtunet 40, Bodin",67.27415,14.466186
685288,"Alstadtunet 38, Bodin",67.274133,14.466441
685289,"Alstadtunet 36, Bodin",67.274097,14.466372
685290,"Alstadtunet 66, Bodin",67.274313,14.46653
685291,"Alstadtunet 64, Bodin",67.274358,14.466622
685292,"Alstadtunet 62, Bodin",67.274348,14.46639
685293,"Alstadtunet 60, Bodin",67.274393,14.466482
685294,"Alstadtunet 58, Bodin",67.274446,14.466179
685295,"Alstadtunet 56, Bodin",67.274482,14.466225
685296,"Alstadtunet 54, Bodin",67.274473,14.466039
685297,"Alstadtunet 52, Bodin",67.274518,14.466085
685298,"Alstadtunet 84, Bodin",67.274742,14.466196
685299,"Alstadtunet 82, Bodin",67.274689,14.466313
685300,"Alstadtunet 80, Bodin",67.274644,14.466383
685301,"Alstadtunet 78, Bodin",67.274709,14.466916
685302,"Alstadtunet 76, Bodin",67.274655,14.466986
685303,"Alstadtunet 74, Bodin",67.274602,14.467103
685304,"Alstadtunet 70, Bodin",67.274368,14.466946
685305,"Alstadtunet 68, Bodin",67.274404,14.467015
685311,"Alstadtunet 90, Bodin",67.274914,14.466493
685312,"Alstadtunet 88, Bodin",67.274869,14.466587
685313,"Alstadtunet 86, Bodin",67.274798,14.466682
687163,"Haakon Kløkstads vei 12, Bodin",67.276841,14.471624
687164,"Haakon Kløkstads vei 10D, Bodin",67.276649,14.470352
687165,"Haakon Kløkstads vei 10C, Bodin",67.276435,14.470751
687166,"Haakon Kløkstads vei 10B, Bodin",67.276316,14.470267
687167,"Haakon Kløkstads vei 10A, Bodin",67.276432,14.469963
687168,"Haakon Kløkstads vei 8, Bodin",67.276305,14.469525
687169,"Haakon Kløkstads vei 7, Bodin",67.276899,14.470068
687174,"Haakon Kløkstads vei 16, Bodin",67.276998,14.472966
687215,"Haakon Kløkstads vei 5, Bodin",67.276677,14.469644
687216,"Haakon Kløkstads vei 4B, Bodin",67.275881,14.468792
687217,"Haakon Kløkstads vei 4A, Bodin",67.275988,14.468441
687218,"Haakon Kløkstads vei 3, Bodin",67.276494,14.46908
687219,"Haakon Kløkstads vei 2B, Bodin",67.275825,14.467981
687220,"Haakon Kløkstads vei 2A, Bodin",67.275697,14.467404
687221,"Haakon Kløkstads vei 1, Bodin",67.27631,14.468342
687339,"Jensvollveien 34, Bodin",67.275357,14.472956
687340,"Jensvollveien 32, Bodin",67.275219,14.472054
687341,"Jensvollveien 28, Bodin",67.27499,14.470644
687342,"Jensvollveien 26B, Bodin",67.274684,14.470326
687343,"Jensvollveien 26A, Bodin",67.274898,14.469881
687344,"Jensvollveien 24B, Bodin",67.274619,14.469608
687376,"Jensvollveien 6, Bodin",67.276544,14.471167
687377,"Jensvollveien 5, Bodin",67.275927,14.471783
687378,"Jensvollveien 4B, Bodin",67.276705,14.470977
687379,"Jensvollveien 4A, Bodin",67.276803,14.470929
687381,"Jensvollveien 2B, Bodin",67.277044,14.470668
687382,"Jensvollveien 2A, Bodin",67.27717,14.470689
687383,"Jensvollveien 1, Bodin",67.276698,14.47179
687384,"Jensvollveien 15, Bodin",67.275148,14.469481
687385,"Jensvollveien 14, Bodin",67.27575,14.469955
687386,"Jensvollveien 13, Bodin",67.275373,14.469893
687387,"Jensvollveien 11, Bodin",67.2755,14.470354
687388,"Jensvollveien 10, Bodin",67.276014,14.470946
687389,"Jensvollveien 9, Bodin",67.275628,14.470839
687390,"Jensvollveien 8, Bodin",67.276168,14.4715
687391,"Jensvollveien 7, Bodin",67.275827,14.471298
687392,"Jensvollveien 24A, Bodin",67.27477,14.469211
687394,"Jensvollveien 21, Bodin",67.275505,14.471584
687395,"Jensvollveien 20B, Bodin",67.274938,14.468326
687396,"Jensvollveien 19, Bodin",67.275314,14.470892
687397,"Jensvollveien 17, Bodin",67.275222,14.470337
687398,"Jensvollveien 16B, Bodin",67.275632,14.46947
687399,"Jensvollveien 16A, Bodin",67.275775,14.469258
689692,"Petter Engens vei 25, Bodin",67.277436,14.472446
689693,"Petter Engens vei 26, Bodin",67.277221,14.47259
689694,"Petter Engens vei 27, Bodin",67.277492,14.473095
689695,"Petter Engens vei 28, Bodin",67.277286,14.473169
689696,"Petter Engens vei 29, Bodin",67.277492,14.473257
689697,"Petter Engens vei 30, Bodin",67.277287,14.473401
689698,"Petter Engens vei 31, Bodin",67.277502,14.473512
689699,"Petter Engens vei 32, Bodin",67.277279,14.473865
689700,"Petter Engens vei 7, Bodin",67.276068,14.465656
689701,"Petter Engens vei 9, Bodin",67.276168,14.465978
689702,"Petter Engens vei 11, Bodin",67.277257,14.469713
689703,"Petter Engens vei 13, Bodin",67.277266,14.469852
689704,"Petter Engens vei 20, Bodin",67.277191,14.471616
689705,"Petter Engens vei 22, Bodin",67.277192,14.471779
689706,"Petter Engens vei 23, Bodin",67.277436,14.472307
689707,"Petter Engens vei 24, Bodin",67.277221,14.472428
689716,"Petter Engens vei 34, Bodin",67.277309,14.47463
689717,"Petter Engens vei 35, Bodin",67.277616,14.475319
689718,"Petter Engens vei 36, Bodin",67.277284,14.47521
689719,"Petter Engens vei 38, Bodin",67.27733,14.475766
689720,"Petter Engens vei 40, Bodin",67.277439,14.476228
689737,"Petter Engens vei 2, Bodin",67.275784,14.46659
689738,"Petter Engens vei 3, Bodin",67.276112,14.464263
689739,"Petter Engens vei 4, Bodin",67.276183,14.467296
692482,"Haakon Kløkstads vei 14A, Bodin",67.276924,14.472365
692681,"Haakon Kløkstads vei 14B, Bodin",67.276817,14.472483
692939,"Jensvollveien 30B, Bodin",67.274805,14.471715
693613,"Petter Engens vei 6, Bodin",67.276442,14.467993
693827,"Jensvollveien 22B, Bodin",67.274428,14.468963
693828,"Jensvollveien 22A, Bodin",67.274344,14.467782
693954,"Posthusveien 8, Bodin",67.276317,14.46507
693955,"Posthusveien 10, Bodin",67.276336,14.465279
693956,"Posthusveien 12, Bodin",67.276363,14.465487
694061,"Ole Jensvolls vei 9, Bodin",67.276757,14.462416
694087,"Ole Jensvolls vei 6A, Bodin",67.27656,14.462467
694088,"Ole Jensvolls vei 6B, Bodin",67.276284,14.463099
694644,"Jensvollveien 18A, Bodin",67.275523,14.468985
694646,"Jensvollveien 18B, Bodin",67.275379,14.468872
694669,"Jensvollveien 30A, Bodin",67.27502,14.471455
695932,"Jensvollveien 30C, Bodin",67.275055,14.471176
696340,"Alstadenga 11, Bodin",67.272984,14.466096
696341,"Alstadenga 18, Bodin",67.273199,14.466091
696368,"Alstadenga 4, Bodin",67.273272,14.46653
696369,"Alstadenga 7, Bodin",67.273085,14.466812
696370,"Alstadenga 9, Bodin",67.27303,14.466443
696391,"Alstadenga 17, Bodin",67.272837,14.465287
696451,"Alstadtunet 92, Bodin",67.274925,14.46712
696466,"Alstadenga 5, Bodin",67.273176,14.467344
696468,"Alstadenga 13, Bodin",67.272902,14.465749
696470,"Alstadenga 15, Bodin",67.272874,14.465565
696591,"Alstadjordet 7, Bodin",67.273696,14.464386
696677,"Alstadjordet 1, Bodin",67.273519,14.465365
696679,"Alstadjordet 3, Bodin",67.273401,14.464903
696681,"Alstadjordet 5, Bodin",67.273553,14.464622
696729,"Alstadenga 12A, Bodin",67.273313,14.465439
696730,"Alstadenga 12B, Bodin",67.273304,14.465439
696731,"Alstadenga 14A, Bodin",67.273286,14.465254
696732,"Alstadenga 14B, Bodin",67.273277,14.465254
696733,"Alstadenga 16A, Bodin",67.273249,14.465092
696734,"Alstadenga 16B, Bodin",67.27324,14.465092
696740,"Alstadenga 8A, Bodin",67.273368,14.465785
696741,"Alstadenga 8B, Bodin",67.27335,14.465786
696742,"Alstadenga 10A, Bodin",67.273332,14.465601
696743,"Alstadenga 10B, Bodin",67.273323,14.465601
696804,"Petter Engens vei 21A, Bodin",67.277406,14.471542
696805,"Petter Engens vei 21B, Bodin",67.277398,14.471728
696806,"Petter Engens vei 21C, Bodin",67.277407,14.471867
696865,"Alstadenga 31, Bodin",67.273122,14.464469
696866,"Alstadenga 33, Bodin",67.273203,14.46449
696867,"Alstadenga 35, Bodin",67.273283,14.464465
696874,"Alstadenga 19, Bodin",67.272691,14.464432
696875,"Alstadenga 21, Bodin",67.272763,14.46443
696877,"Alstadenga 23, Bodin",67.272835,14.464452
696878,"Alstadenga 25, Bodin",67.272915,14.46445
696879,"Alstadenga 27, Bodin",67.272996,14.464448
696880,"Alstadenga 29, Bodin",67.27305,14.464424
696945,"Alstadenga 20, Bodin",67.273171,14.465859
696947,"Alstadenga 22, Bodin",67.273171,14.465859
696965,"Alstadenga 1, Bodin",67.273473,14.467662
696967,"Alstadenga 3, Bodin",67.273348,14.467688
696970,"Alstadenga 2, Bodin",67.273453,14.466897
696972,"Alstadenga 6, Bodin",67.273433,14.466364
697195,"Alstadenga 24A, Bodin",67.273089,14.465467
697196,"Alstadenga 24B, Bodin",67.273089,14.465467
697197,"Alstadenga 24C, Bodin",67.273089,14.465467
698106,"Jensvollveien 12A, Bodin",67.275877,14.470416
698107,"Jensvollveien 12B, Bodin",67.275975,14.470182
1649350,"Ole Jensvolls vei 14B, Bodin",67.276952,14.46546
1649351,"Ole Jensvolls vei 14A, Bodin",67.276959,14.465323
1785959,"Petter Engens vei 8, Bodin",67.276608,14.468527
1790000,"Jensvollveien 36, Bodin",67.275458,14.473473
1810579,"Jensvollveien 40, Bodin",67.275728,14.473131
1810581,"Jensvollveien 38, Bodin",67.275594,14.473329
2048048,"Jensvollveien 20A, Bodin",67.275188,14.468429
2087814,"Petter Engens vei 1, Bodin",67.275989,14.464897
2257585,"Haakon Kløkstads vei 6A, Bodin",67.276,14.46913
2257586,"Haakon Kløkstads vei 6B, Bodin",67.276027,14.469285
2257811,"Haakon Kløkstads vei 6C, Bodin",67.276133,14.468995
2377647,"Posthusveien 3, Bodin",67.27638,14.463986
2463777,"Ole Jensvolls vei 8A, Bodin",67.27652,14.463259
2463813,"Ole Jensvolls vei 8B, Bodin",67.276678,14.463371
2463817,"Ole Jensvolls vei 8C, Bodin",67.276627,14.463927
2463860,"Ole Jensvolls vei 8D, Bodin",67.276833,14.463897
2463861,"Ole Jensvolls vei 8E, Bodin",67.276738,14.464328
