,Navn,Long,Lat
972109,"Fjellsenden 10, Tasta",58.98036,5.694924
972110,"Fjellstigen 6, Tasta",58.982862,5.700325
972111,"Fjellstigen 8, Tasta",58.982708,5.700197
972124,"Fjellstigen 4, Tasta",58.983079,5.700739
972216,"Fortunaveien 4A, Tasta",58.980162,5.710071
972217,"Fortunaveien 6, Tasta",58.980001,5.710121
972218,"Fortunaveien 6A, Tasta",58.979957,5.710143
972219,"Fortunaveien 7, Tasta",58.981041,5.710005
972220,"Fortunaveien 8, Tasta",58.979798,5.710245
972221,"Fortunaveien 8A, Tasta",58.979718,5.710305
972222,"Fortunaveien 9, Tasta",58.981084,5.709914
972223,"Fortunaveien 11, Tasta",58.981154,5.709855
972228,"Fortunaveien 1, Tasta",58.981,5.710513
972229,"Fortunaveien 2, Tasta",58.980439,5.71001
972230,"Fortunaveien 2A, Tasta",58.980404,5.710065
972231,"Fortunaveien 4, Tasta",58.980214,5.709997
972240,"Fortunaveien 13, Tasta",58.981188,5.709764
972241,"Fortunaveien 15, Tasta",58.98123,5.709673
972242,"Fortunaveien 17, Tasta",58.981281,5.709564
972243,"Fortunaveien 21, Tasta",58.980741,5.709751
972244,"Fortunaveien 21A, Tasta",58.980679,5.710004
972245,"Fortunaveien 23, Tasta",58.980548,5.70967
972294,"Fredtunveien 2D, Tasta",58.979711,5.704369
972295,"Fredtunveien 4A, Tasta",58.979568,5.704035
972296,"Fredtunveien 4B, Tasta",58.979519,5.7039
972297,"Fredtunveien 4C, Tasta",58.979462,5.703784
972298,"Fredtunveien 4D, Tasta",58.979405,5.703632
972307,"Fredtunveien 2A, Tasta",58.979874,5.704771
972308,"Fredtunveien 2B, Tasta",58.979808,5.704638
972309,"Fredtunveien 2C, Tasta",58.979759,5.704504
972966,"Granlibakken 1A, Tasta",58.979058,5.69954
972967,"Granlibakken 3, Tasta",58.979107,5.699095
972968,"Granlibakken 4A, Tasta",58.978815,5.699528
972969,"Granlibakken 6, Tasta",58.978929,5.699065
972970,"Granlibakken 7, Tasta",58.979473,5.698194
972971,"Granlibakken 7A, Tasta",58.979511,5.698278
972972,"Granlibakken 8, Tasta",58.97898,5.698644
972973,"Granlibakken 9, Tasta",58.979606,5.697987
972990,"Granlibakken 9B, Tasta",58.979745,5.698161
972991,"Granlibakken 14, Tasta",58.979404,5.697609
972992,"Granlibakken 15, Tasta",58.980297,5.697402
972993,"Granlibakken 17, Tasta",58.98053,5.697362
972994,"Granlibakken 20, Tasta",58.980058,5.696815
972995,"Granlibakken 21, Tasta",58.980848,5.696809
972996,"Granlibakken 23, Tasta",58.980968,5.696554
973592,"Harlows gate 2, Tasta",58.978155,5.709636
973593,"Harlows gate 5A, Tasta",58.978133,5.708832
973594,"Harlows gate 6, Tasta",58.977995,5.70899
973595,"Harlows gate 8, Tasta",58.977772,5.709028
973596,"Harlows gate 10, Tasta",58.977812,5.708485
974636,"Høgeveien 1A, Tasta",58.980329,5.708114
974637,"Høgeveien 2, Tasta",58.980308,5.707524
974638,"Høgeveien 2B, Tasta",58.980363,5.707496
974639,"Høgeveien 2C, Tasta",58.980523,5.70743
974640,"Høgeveien 3, Tasta",58.98046,5.708006
974641,"Høgeveien 4, Tasta",58.980789,5.707174
974642,"Høgeveien 6, Tasta",58.981,5.70703
974651,"Høgeveien 17, Tasta",58.982309,5.706158
974652,"Høgeveien 18, Tasta",58.982306,5.70534
974653,"Høgeveien 18A, Tasta",58.982214,5.705592
974654,"Høgeveien 20, Tasta",58.982524,5.704873
974655,"Høgeveien 21, Tasta",58.982597,5.705758
974656,"Høgeveien 23, Tasta",58.982721,5.705387
974657,"Høgeveien 25, Tasta",58.982972,5.704998
974658,"Høgeveien 31, Tasta",58.983379,5.704419
974659,"Høgeveien 8, Tasta",58.981194,5.706886
974660,"Høgeveien 10, Tasta",58.981348,5.706772
974661,"Høgeveien 12, Tasta",58.981618,5.706537
974662,"Høgeveien 12A, Tasta",58.981523,5.706741
974663,"Høgeveien 14, Tasta",58.981853,5.706254
974664,"Høgeveien 14A, Tasta",58.981741,5.70609
974665,"Høgeveien 16, Tasta",58.982116,5.705706
974666,"Høgeveien 16A, Tasta",58.982009,5.70603
974675,"Høgeveien 33, Tasta",58.983256,5.703821
974676,"Høgeveien 35, Tasta",58.983307,5.703695
974677,"Høgeveien 37, Tasta",58.983575,5.703634
974678,"Høgeveien 41, Tasta",58.98331,5.703102
974679,"Høgeveien 43, Tasta",58.983369,5.70294
974680,"Høgeveien 45, Tasta",58.982986,5.700992
974681,"Høgeveien 47, Tasta",58.982831,5.70125
974682,"Høgeveien 49, Tasta",58.982666,5.700761
974715,"Høystemveien 1B, Tasta",58.981929,5.705707
974716,"Høystemveien 2, Tasta",58.981728,5.705738
974717,"Høystemveien 3, Tasta",58.98168,5.705086
974718,"Høystemveien 4, Tasta",58.981556,5.705516
974719,"Høystemveien 4A, Tasta",58.981527,5.705449
974720,"Høystemveien 5, Tasta",58.981591,5.704764
974721,"Høystemveien 6, Tasta",58.98144,5.705165
974722,"Høystemveien 7, Tasta",58.981368,5.704507
974729,"Høystemveien 1, Tasta",58.98184,5.705367
974738,"Høystemveien 8, Tasta",58.981234,5.704885
974739,"Høystemveien 9, Tasta",58.981272,5.704324
974740,"Høystemveien 10, Tasta",58.981136,5.704564
974741,"Høystemveien 11, Tasta",58.981102,5.70394
974742,"Høystemveien 12, Tasta",58.980976,5.704267
975579,"Kaptein Mejlænders gate 1A, Kampen",58.977504,5.711926
975580,"Kaptein Mejlænders gate 2, Kampen",58.977774,5.711953
975581,"Kaptein Mejlænders gate 2A, Kampen",58.977853,5.711893
975582,"Kaptein Mejlænders gate 3B, Kampen",58.977731,5.712723
975583,"Kaptein Mejlænders gate 4, Kampen",58.977953,5.712284
975584,"Kaptein Mejlænders gate 4A, Kampen",58.978015,5.712226
975592,"Kaptein Mejlænders gate 9D, Kampen",58.978599,5.713302
975593,"Kaptein Mejlænders gate 10, Kampen",58.978653,5.7126
975594,"Kaptein Mejlænders gate 11, Kampen",58.97908,5.713116
975595,"Kaptein Mejlænders gate 12, Kampen",58.978818,5.712358
975596,"Kaptein Mejlænders gate 14, Kampen",58.978982,5.712081
975597,"Kaptein Mejlænders gate 16, Kampen",58.979145,5.711805
975598,"Kaptein Mejlænders gate 20, Kampen",58.980126,5.713278
975600,"Kaptein Mejlænders gate 5B, Kampen",58.977963,5.713014
975601,"Kaptein Mejlænders gate 5D, Kampen",58.977866,5.71311
975602,"Kaptein Mejlænders gate 6, Kampen",58.978121,5.712512
975603,"Kaptein Mejlænders gate 6A, Kampen",58.978191,5.712453
975604,"Kaptein Mejlænders gate 8, Kampen",58.978419,5.71257
975605,"Kaptein Mejlænders gate 8A, Kampen",58.978367,5.712645
975606,"Kaptein Mejlænders gate 9A, Kampen",58.978766,5.713146
975607,"Kaptein Mejlænders gate 9B, Kampen",58.978713,5.713186
976519,"Langøyveien 1A, Tasta",58.981808,5.707085
976520,"Langøyveien 3, Tasta",58.981914,5.70724
976521,"Langøyveien 9, Tasta",58.982532,5.707129
976522,"Langøyveien 9A, Tasta",58.98261,5.707034
976523,"Langøyveien 10, Tasta",58.982672,5.70628
976524,"Langøyveien 10A, Tasta",58.982741,5.706186
976533,"Langøyveien 15A, Tasta",58.98305,5.706296
976534,"Langøyveien 17A, Tasta",58.983195,5.706004
976535,"Langøyveien 17B, Tasta",58.983151,5.70606
976541,"Langøyveien 11, Tasta",58.982687,5.70687
976542,"Langøyveien 12, Tasta",58.982818,5.706022
976543,"Langøyveien 12A, Tasta",58.982861,5.705931
976544,"Langøyveien 13, Tasta",58.982851,5.706628
976545,"Langøyveien 13A, Tasta",58.982903,5.706554
976546,"Langøyveien 14, Tasta",58.982991,5.705745
976547,"Langøyveien 15, Tasta",58.983007,5.70637
976714,"Leikebakken 6, Kampen",58.979143,5.711021
976715,"Leikebakken 6A, Kampen",58.979138,5.711144
976727,"Leikebakken 2, Kampen",58.978886,5.710597
976728,"Leikebakken 4, Kampen",58.979001,5.710739
976729,"Leikebakken 4A, Kampen",58.979031,5.710823
976942,"Livdestig 12, Tasta",58.980087,5.696203
976943,"Livdestig 14, Tasta",58.979889,5.696536
976944,"Livdestig 16, Tasta",58.979771,5.696146
976945,"Livdestig 18, Tasta",58.979971,5.695901
976953,"Livdestig 5, Tasta",58.980938,5.698193
976954,"Livdestig 7B, Tasta",58.980983,5.69751
976955,"Livdestig 10, Tasta",58.980222,5.696573
976956,"Livdestig 11, Tasta",58.98077,5.6976
978906,"Nestunveien 2, Tasta",58.978508,5.70055
979504,"Nordens gate 1, Kampen",58.976128,5.710125
979505,"Nordens gate 3, Kampen",58.976235,5.710446
979506,"Nordens gate 5, Kampen",58.976343,5.710801
979507,"Nordens gate 7, Kampen",58.976372,5.711251
979572,"Norheimssvingen 1, Tasta",58.983523,5.705485
979573,"Norheimssvingen 2A, Tasta",58.983114,5.705297
979574,"Norheimssvingen 3, Tasta",58.983719,5.705396
979575,"Norheimssvingen 3A, Tasta",58.98378,5.705338
980587,"Randabergveien 83, Tasta",58.979378,5.693782
980596,"Randabergveien 85, Tasta",58.979533,5.693523
980597,"Randabergveien 89, Tasta",58.979809,5.693079
980598,"Randabergveien 91, Tasta",58.979992,5.692852
980599,"Randabergveien 93, Tasta",58.980202,5.692606
981047,"Nordens gate 2E, Kampen",58.976408,5.709799
981062,"Bernt Støylens vei 18, Tasta",58.977986,5.703681
981063,"Bernt Støylens vei 16, Tasta",58.978165,5.704012
981065,"Bernt Støylens vei 20, Tasta",58.977974,5.70323
981066,"Randabergveien 53, Tasta",58.97793,5.702621
981103,"Rokkahaugen 1, Kampen",58.978988,5.713839
981104,"Rokkahaugen 3, Kampen",58.979057,5.713597
981841,"Neptunveien 2D, Tasta",58.979714,5.707302
981842,"Neptunveien 3, Tasta",58.980068,5.707227
981843,"Neptunveien 6, Tasta",58.97937,5.706164
981844,"Neptunveien 7, Tasta",58.979889,5.70657
981853,"Neptunveien 15B, Tasta",58.979175,5.704405
981854,"Neptunveien 15C, Tasta",58.979122,5.704267
981855,"Neptunveien 15D, Tasta",58.979066,5.704138
981856,"Neptunveien 17A, Tasta",58.979047,5.703641
981857,"Neptunveien 19A, Tasta",58.978789,5.703502
981858,"Neptunveien 19B, Tasta",58.978839,5.70329
981859,"Neptunveien 22, Tasta",58.978301,5.703184
981860,"Neptunveien 23, Tasta",58.978475,5.702543
981861,"Neptunveien 9A, Tasta",58.979812,5.70621
981862,"Neptunveien 12, Tasta",58.979062,5.705055
981863,"Neptunveien 13A, Tasta",58.979481,5.705335
981864,"Neptunveien 13B, Tasta",58.97943,5.705183
981865,"Neptunveien 13C, Tasta",58.979381,5.705038
981866,"Neptunveien 13D, Tasta",58.979329,5.704895
981867,"Neptunveien 14, Tasta",58.978905,5.7047
981868,"Neptunveien 15A, Tasta",58.979228,5.704548
981877,"Neptunveien 24, Tasta",58.978187,5.702941
982180,"Slettmarkveien 1A, Tasta",58.97776,5.706801
982181,"Slettmarkveien 4, Tasta",58.978161,5.706568
982182,"Slettmarkveien 6, Tasta",58.978213,5.70695
983038,"Soltunveien 1, Tasta",58.9823,5.704517
983039,"Soltunveien 1A, Tasta",58.982409,5.704715
983047,"Soltunveien 8, Tasta",58.981399,5.703581
983048,"Soltunveien 9, Tasta",58.98159,5.702971
983049,"Soltunveien 10, Tasta",58.981327,5.703257
983050,"Soltunveien 10B, Tasta",58.981216,5.703477
983051,"Soltunveien 12, Tasta",58.981228,5.702884
983052,"Soltunveien 12B, Tasta",58.981147,5.70324
983055,"Soltunveien 2, Tasta",58.982087,5.704852
983056,"Soltunveien 2A, Tasta",58.98226,5.705128
983057,"Soltunveien 2B, Tasta",58.982039,5.70516
983058,"Soltunveien 3, Tasta",58.982121,5.704275
983059,"Soltunveien 5, Tasta",58.982018,5.703889
983060,"Soltunveien 6A, Tasta",58.98172,5.704156
983061,"Soltunveien 6B, Tasta",58.981632,5.703935
983062,"Soltunveien 7, Tasta",58.981957,5.703284
983073,"Stompabakken 5A, Kampen",58.978126,5.713782
983074,"Stompabakken 7, Kampen",58.977927,5.713731
983075,"Stompabakken 7A, Kampen",58.977874,5.713771
983553,"Stompabakken 3, Kampen",58.97844,5.713752
983554,"Stompabakken 5, Kampen",58.978188,5.713741
983562,"Stompabakken 1A, Kampen",58.97862,5.713787
983881,"Tarjei Vesaas vei 1, Tasta",58.981409,5.706122
983882,"Tarjei Vesaas vei 2, Tasta",58.981073,5.706328
983883,"Tarjei Vesaas vei 3, Tasta",58.981277,5.705873
983899,"Tarjei Vesaas vei 4, Tasta",58.980913,5.705903
983900,"Tarjei Vesaas vei 5, Tasta",58.981156,5.705666
983901,"Tarjei Vesaas vei 6, Tasta",58.980669,5.705636
983902,"Tarjei Vesaas vei 6A, Tasta",58.980707,5.705719
983903,"Tarjei Vesaas vei 7, Tasta",58.981056,5.705411
983904,"Tarjei Vesaas vei 8A, Tasta",58.980628,5.705363
983905,"Tarjei Vesaas vei 11, Tasta",58.980744,5.704706
984635,"Utsikten 1, Kampen",58.978073,5.711698
984636,"Utsikten 3, Kampen",58.978265,5.711836
984637,"Utsikten 5, Kampen",58.978455,5.711888
984638,"Utsikten 7, Kampen",58.978621,5.711698
984639,"Utsikten 7A, Kampen",58.978779,5.711909
984640,"Utsikten 9, Kampen",58.978659,5.711068
984641,"Utsikten 11, Kampen",58.978509,5.710821
984809,"Vassøyveien 2A, Tasta",58.980759,5.707864
984810,"Vassøyveien 4A, Tasta",58.980944,5.707728
984811,"Vassøyveien 6A, Tasta",58.981142,5.707673
984812,"Vassøyveien 8A, Tasta",58.98133,5.707503
984813,"Vassøyveien 9A, Tasta",58.981483,5.708309
984814,"Vassøyveien 10A, Tasta",58.981557,5.707309
984815,"Vassøyveien 11A, Tasta",58.981708,5.708305
985177,"Vølstadveien 7, Tasta",58.979443,5.707267
985178,"Vølstadveien 8, Tasta",58.97916,5.707416
985179,"Vølstadveien 11, Tasta",58.979111,5.706585
985180,"Vølstadveien 13A, Tasta",58.978964,5.706258
985181,"Vølstadveien 14A, Tasta",58.978799,5.706667
985182,"Vølstadveien 16A, Tasta",58.978636,5.706282
985183,"Vølstadveien 17, Tasta",58.978675,5.705687
985184,"Vølstadveien 18, Tasta",58.978533,5.706118
985187,"Neptunveien 2A, Tasta",58.979858,5.708116
985188,"Vølstadveien 2, Tasta",58.979473,5.708448
985189,"Neptunveien 2C, Tasta",58.979715,5.707711
985190,"Vølstadveien 4, Tasta",58.979426,5.707983
985191,"Vølstadveien 4A, Tasta",58.979249,5.708121
985192,"Vølstadveien 5, Tasta",58.979567,5.707534
985193,"Vølstadveien 26A, Tasta",58.97802,5.705036
985194,"Vølstadveien 26B, Tasta",58.977917,5.705202
985201,"Vølstadveien 18A, Tasta",58.978446,5.706231
985202,"Vølstadveien 20, Tasta",58.978288,5.706002
985203,"Vølstadveien 20B, Tasta",58.978371,5.705751
985204,"Vølstadveien 21, Tasta",58.978442,5.705013
985205,"Vølstadveien 22A, Tasta",58.978143,5.705616
985206,"Vølstadveien 22B, Tasta",58.97823,5.705486
985207,"Vølstadveien 23, Tasta",58.978319,5.704746
985208,"Vølstadveien 24, Tasta",58.978064,5.70534
990134,"Høgebrekka 2, Tasta",58.983457,5.703941
990135,"Høgebrekka 3, Tasta",58.983696,5.704493
990136,"Høgebrekka 5, Tasta",58.983872,5.704337
990137,"Høgebrekka 6, Tasta",58.983885,5.703639
991481,"Norheimskneiken 1, Tasta",58.982941,5.70413
992069,"Utsikten 9A, Kampen",58.978714,5.711115
992093,"Kaptein Mejlænders gate 12B, Kampen",58.978879,5.712631
992300,"Einerholen 10B, Tasta",58.978767,5.708254
992301,"Einerholen 10A, Tasta",58.978844,5.70809
992313,"Soltunveien 9A, Tasta",58.981745,5.703061
992823,"Norheimskneiken 11, Tasta",58.982986,5.70275
993001,"Vølstadveien 12A, Tasta",58.978923,5.706934
993021,"Einerholen 17, Tasta",58.978758,5.707176
993026,"Einerholen 15, Tasta",58.978895,5.707483
993061,"Vølstadveien 10, Tasta",58.979019,5.707186
993062,"Neptunveien 2B, Tasta",58.979797,5.707846
993222,"Feisteinveien 23B, Kampen",58.978734,5.714734
993224,"Feisteinveien 12A, Kampen",58.977568,5.7134
993225,"Feisteinveien 29A, Kampen",58.979424,5.713911
993295,"Christian Bjellands gate 26B, Tasta",58.979132,5.709142
993296,"Christian Bjellands gate 26A, Tasta",58.979054,5.709254
993297,"Christian Bjellands gate 32A, Tasta",58.979761,5.708804
993298,"Christian Bjellands gate 28A, Tasta",58.979283,5.709076
993409,"Harlows gate 4, Tasta",58.978055,5.709228
993453,"Tarjei Vesaas vei 2A, Tasta",58.981034,5.706217
993500,"Utsikten 11A, Kampen",58.978572,5.710815
993533,"Kaptein Mejlænders gate 16B, Kampen",58.97926,5.71209
993535,"Kaptein Mejlænders gate 5A, Kampen",58.978051,5.712936
993834,"Fredtunveien 10, Tasta",58.979004,5.703079
993886,"Granlibakken 21A, Tasta",58.980742,5.696872
993939,"Høystemveien 2A, Tasta",58.981611,5.705974
993962,"Kaptein Mejlænders gate 14B, Kampen",58.979105,5.712348
993963,"Kaptein Mejlænders gate 9C, Kampen",58.97867,5.713243
994116,"Vassøyveien 11, Tasta",58.981644,5.707928
994117,"Vassøyveien 9, Tasta",58.981448,5.707998
994124,"Vassøyveien 1A, Tasta",58.980585,5.708342
994126,"Vassøyveien 3B, Tasta",58.980812,5.708219
994127,"Vassøyveien 1B, Tasta",58.980523,5.708383
994128,"Vassøyveien 5, Tasta",58.981021,5.708179
994129,"Vassøyveien 3A, Tasta",58.980729,5.70824
994130,"Vassøyveien 7B, Tasta",58.981172,5.708095
994131,"Vassøyveien 7A, Tasta",58.981235,5.708089
994389,"Vølstadveien 6B, Tasta",58.979303,5.707768
994494,"Brageveien 2, Kampen",58.975904,5.710147
994813,"Langøyveien 11A, Tasta",58.982739,5.706813
994815,"Langøyveien 3A, Tasta",58.981988,5.707303
994926,"Stompabakken 3A, Kampen",58.978378,5.71381
994980,"Neptunveien 4A, Tasta",58.979617,5.706869
994993,"Neptunveien 17B, Tasta",58.978905,5.703785
995170,"Langøyveien 7A, Tasta",58.982418,5.707244
995171,"Langøyveien 7B, Tasta",58.982358,5.707355
995174,"Norheimssvingen 7E, Tasta",58.984351,5.704796
995175,"Norheimssvingen 7D, Tasta",58.984385,5.704741
995177,"Norheimssvingen 7F, Tasta",58.984316,5.704852
995186,"Norheimssvingen 7A, Tasta",58.984506,5.704555
995188,"Norheimssvingen 7C, Tasta",58.98442,5.704685
995189,"Norheimssvingen 7B, Tasta",58.984463,5.704629
995336,"Høgebrekka 7A, Tasta",58.984035,5.704043
995337,"Høgebrekka 9A, Tasta",58.984268,5.704021
995338,"Høgebrekka 7B, Tasta",58.984089,5.704038
995339,"Høgebrekka 11A, Tasta",58.984499,5.703929
995340,"Høgebrekka 9B, Tasta",58.984321,5.703998
995356,"Høgebrekka 13A, Tasta",58.984711,5.703787
995357,"Høgebrekka 11B, Tasta",58.984543,5.70389
995359,"Høgebrekka 13B, Tasta",58.984756,5.703765
995497,"Brageveien 17B, Kampen",58.975964,5.711446
995498,"Brageveien 17A, Kampen",58.975973,5.711446
995505,"Brageveien 11B, Kampen",58.975857,5.711126
995506,"Brageveien 11A, Kampen",58.975866,5.711125
995507,"Brageveien 13A, Kampen",58.975896,5.711244
995508,"Brageveien 11C, Kampen",58.975857,5.711126
995509,"Brageveien 13C, Kampen",58.975896,5.711244
995510,"Brageveien 13B, Kampen",58.975896,5.711244
995511,"Brageveien 15B, Kampen",58.975916,5.711329
995512,"Brageveien 15A, Kampen",58.975916,5.711329
995600,"Brageveien 5B, Kampen",58.975695,5.710776
995601,"Brageveien 5A, Kampen",58.975695,5.710776
995603,"Brageveien 5C, Kampen",58.975695,5.710776
995898,"Norheimssvingen 1B, Tasta",58.98333,5.705677
995900,"Norheimssvingen 1C, Tasta",58.983444,5.705893
995904,"Kaptein Mejlænders gate 3A, Kampen",58.97781,5.712646
995948,"Norheimssvingen 5B, Tasta",58.984176,5.705004
995949,"Norheimssvingen 5A, Tasta",58.984229,5.704947
995950,"Norheimssvingen 5D, Tasta",58.984089,5.7051
995951,"Norheimssvingen 5C, Tasta",58.984133,5.705061
995953,"Norheimssvingen 5E, Tasta",58.984063,5.705155
995954,"Neptunveien 16A, Tasta",58.97877,5.70428
995968,"Neptunveien 16B, Tasta",58.978679,5.704463
995975,"Brageveien 3B, Kampen",58.975657,5.71071
995976,"Brageveien 3A, Kampen",58.975657,5.71071
995977,"Brageveien 7A, Kampen",58.975777,5.71082
995978,"Brageveien 3C, Kampen",58.975657,5.71071
995979,"Brageveien 7C, Kampen",58.975777,5.71082
995980,"Brageveien 7B, Kampen",58.975777,5.71082
995981,"Brageveien 9B, Kampen",58.975797,5.710923
995982,"Brageveien 9A, Kampen",58.975806,5.710922
995985,"Norheimssvingen 1D, Tasta",58.98359,5.706251
995987,"Brageveien 1A, Kampen",58.975627,5.710573
995989,"Brageveien 1C, Kampen",58.975636,5.71059
995990,"Brageveien 1B, Kampen",58.975636,5.71059
996069,"Kaptein Mejlænders gate 3D, Kampen",58.977635,5.712836
996070,"Kaptein Mejlænders gate 3C, Kampen",58.977704,5.712743
