,Navn,Long,Lat
1559667,"Hallagerbakken 32G, Holmlia",59.83964,10.790986
1559668,"Hallagerbakken 32F, Holmlia",59.839695,10.790917
1559669,"Hallagerbakken 50, Holmlia",59.839315,10.789694
1559670,"Hallagerbakken 48, Holmlia",59.839406,10.789963
1559671,"Hallagerbakken 46, Holmlia",59.839498,10.790323
1559672,"Hallagerbakken 45, Holmlia",59.841147,10.795707
1559673,"Hallagerbakken 44, Holmlia",59.839303,10.790629
1559674,"Hallagerbakken 41, Holmlia",59.840981,10.795104
1559675,"Hallagerbakken 42, Holmlia",59.839179,10.791157
1559676,"Hallagerbakken 40, Holmlia",59.838839,10.791728
1559677,"Hallagerbakken 60B, Holmlia",59.839714,10.790187
1559678,"Hallagerbakken 60A, Holmlia",59.839794,10.790209
1559679,"Hallagerbakken 58, Holmlia",59.838842,10.788759
1559680,"Hallagerbakken 57, Holmlia",59.841902,10.795052
1559682,"Hallagerbakken 56, Holmlia",59.839016,10.78883
1559683,"Hallagerbakken 54, Holmlia",59.839213,10.788946
1559684,"Hallagerbakken 53, Holmlia",59.841634,10.795555
1559685,"Hallagerbakken 52, Holmlia",59.83933,10.789297
1559686,"Hallagerbakken 62B, Holmlia",59.840179,10.790283
1559687,"Hallagerbakken 62A, Holmlia",59.840202,10.790388
1559688,"Hallagerbakken 60H, Holmlia",59.839451,10.789691
1559689,"Hallagerbakken 60G, Holmlia",59.839485,10.7898
1559690,"Hallagerbakken 60F, Holmlia",59.839528,10.789945
1559691,"Hallagerbakken 60E, Holmlia",59.839572,10.790054
1559692,"Hallagerbakken 60D, Holmlia",59.839607,10.790127
1559693,"Hallagerbakken 60C, Holmlia",59.839651,10.790165
1559694,"Hallagerbakken 66B, Holmlia",59.839686,10.789543
1559695,"Hallagerbakken 66A, Holmlia",59.839731,10.789563
1559696,"Hallagerbakken 64F, Holmlia",59.8397,10.789847
1559697,"Hallagerbakken 64E, Holmlia",59.839781,10.789869
1559698,"Hallagerbakken 64D, Holmlia",59.839844,10.789855
1559699,"Hallagerbakken 64C, Holmlia",59.839915,10.789876
1559700,"Hallagerbakken 64B, Holmlia",59.839996,10.789916
1559701,"Hallagerbakken 64A, Holmlia",59.840083,10.79004
1559702,"Hallagerbakken 68B, Holmlia",59.839285,10.788647
1559703,"Hallagerbakken 68A, Holmlia",59.83932,10.788756
1559704,"Hallagerbakken 66H, Holmlia",59.839407,10.788974
1559705,"Hallagerbakken 66G, Holmlia",59.839441,10.789119
1559706,"Hallagerbakken 66F, Holmlia",59.839475,10.789264
1559707,"Hallagerbakken 66E, Holmlia",59.839518,10.789355
1559708,"Hallagerbakken 66D, Holmlia",59.839562,10.789465
1559709,"Hallagerbakken 66C, Holmlia",59.839624,10.789521
1559710,"Hallagerbakken 68K, Holmlia",59.838769,10.788333
1559711,"Hallagerbakken 68J, Holmlia",59.838842,10.788248
1559712,"Hallagerbakken 68H, Holmlia",59.838983,10.788295
1559713,"Hallagerbakken 68G, Holmlia",59.839048,10.788331
1559714,"Hallagerbakken 68F, Holmlia",59.83913,10.788351
1559715,"Hallagerbakken 68E, Holmlia",59.839161,10.788376
1559716,"Hallagerbakken 68D, Holmlia",59.839208,10.788428
1559717,"Hallagerbakken 68C, Holmlia",59.839251,10.788538
1559718,"Hallagerbakken 72D, Holmlia",59.839098,10.787923
1559719,"Hallagerbakken 72C, Holmlia",59.839178,10.787963
1559720,"Hallagerbakken 72B, Holmlia",59.839232,10.787966
1559721,"Hallagerbakken 72A, Holmlia",59.839294,10.788005
1559722,"Hallagerbakken 70D, Holmlia",59.839482,10.788068
1559723,"Hallagerbakken 70C, Holmlia",59.839534,10.788214
1559724,"Hallagerbakken 70B, Holmlia",59.83956,10.788476
1559725,"Hallagerbakken 70A, Holmlia",59.839538,10.788589
1559726,"Hallagerbakken 76D, Holmlia",59.840055,10.789491
1559727,"Hallagerbakken 76C, Holmlia",59.840108,10.789601
1559728,"Hallagerbakken 76B, Holmlia",59.840151,10.789728
1559729,"Hallagerbakken 76A, Holmlia",59.840192,10.789936
1559730,"Hallagerbakken 74C, Holmlia",59.840254,10.790091
1559731,"Hallagerbakken 74B, Holmlia",59.840306,10.790236
1559732,"Hallagerbakken 74A, Holmlia",59.840321,10.790416
1559733,"Hallagerbakken 72E, Holmlia",59.839026,10.787901
1559734,"Hallagerbakken 78F, Holmlia",59.839682,10.788447
1559735,"Hallagerbakken 78E, Holmlia",59.839664,10.78864
1559736,"Hallagerbakken 78D, Holmlia",59.839678,10.788828
1559737,"Hallagerbakken 78C, Holmlia",59.83973,10.788974
1559738,"Hallagerbakken 78B, Holmlia",59.839765,10.789065
1559739,"Hallagerbakken 78A, Holmlia",59.8398,10.78919
1559740,"Hallagerbakken 76F, Holmlia",59.839941,10.789324
1559741,"Hallagerbakken 76E, Holmlia",59.839985,10.789362
1559742,"Hallagerbakken 80F, Holmlia",59.839334,10.787739
1559743,"Hallagerbakken 80E, Holmlia",59.839396,10.787778
1559744,"Hallagerbakken 80D, Holmlia",59.839477,10.787782
1559745,"Hallagerbakken 80C, Holmlia",59.839548,10.78784
1559746,"Hallagerbakken 80B, Holmlia",59.8396,10.787968
1559747,"Hallagerbakken 80A, Holmlia",59.839634,10.788076
1559748,"Hallagerbakken 78K, Holmlia",59.839747,10.788413
1559749,"Hallagerbakken 78G, Holmlia",59.839694,10.788331
1624402,"Hallagerbakken 9, Holmlia",59.840918,10.795391
1627285,"Hallagerbakken 78H, Holmlia",59.83967,10.788757
1629586,"Hallagerbakken 21C, Holmlia",59.841274,10.794322
1629587,"Hallagerbakken 21B, Holmlia",59.841337,10.794325
1629589,"Hallagerbakken 21D, Holmlia",59.841205,10.79414
1629600,"Hallagerbakken 21A, Holmlia",59.841447,10.794153
1838839,"Hallagerbakken 43, Holmlia",59.841118,10.795386
2385223,"Hallagerbakken 35D, Holmlia",59.841622,10.794719
2385226,"Hallagerbakken 35A, Holmlia",59.841722,10.794435
2385227,"Hallagerbakken 35B, Holmlia",59.84165,10.794396
2385228,"Hallagerbakken 35C, Holmlia",59.841579,10.794374
