,Navn,Long,Lat
1601343,"Volvat terrasse 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930942,10.703245
1601344,"Volvat terrasse 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931629,10.702904
1601345,"Volvat terrasse 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931376,10.702999
1601346,"Volvat terrasse 9A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931435,10.702608
1601347,"Volvat terrasse 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93099,10.702299
1601348,"Volvat terrasse 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931212,10.701809
1601349,"Volvat terrasse 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930637,10.701798
1601350,"Volvat terrasse 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93049,10.701379
1607436,"Sørkedalsveien 26D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93209,10.7047
1607438,"Sørkedalsveien 26A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931931,10.70521
1607625,"Sørkedalsveien 26B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931978,10.705052
1607627,"Sørkedalsveien 26C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932034,10.704858
1617069,"Monolitveien 3C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93081,10.70297
1617086,"Sørkedalsveien 23B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932348,10.707684
1617087,"Monolitveien 3E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930666,10.703034
1617088,"Sørkedalsveien 17B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932209,10.708714
1617089,"Sørkedalsveien 23A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932273,10.707966
1617090,"Sørkedalsveien 17A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932334,10.70881
1617092,"Sørkedalsveien 15A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932005,10.708525
1617093,"Sørkedalsveien 15B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931898,10.708448
1617913,"Sørkedalsveien 5C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930746,10.712075
1617915,"Sørkedalsveien 5B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930691,10.712197
1617917,"Sørkedalsveien 3A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930231,10.713033
1617919,"Sørkedalsveien 5A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930617,10.712355
1617925,"Monolitveien 3A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930647,10.703087
1617951,"Sørkedalsveien 1D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929992,10.713675
1617953,"Sørkedalsveien 1C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929951,10.713746
1619527,"Sørkedalsveien 3B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930332,10.712859
1619530,"Sørkedalsveien 1A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.92981,10.713673
1619827,"Sørkedalsveien 3C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930406,10.712719
1620626,"Volvat terrasse 21, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93076,10.701285
1620628,"Volvat terrasse 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930995,10.701721
1620629,"Volvat terrasse 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931167,10.701771
1620631,"Volvat terrasse 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930938,10.701677
1621472,"Sørkedalsveien 21A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932592,10.708305
1621473,"Sørkedalsveien 21C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93253,10.707496
1622414,"Thaulows vei 9C, Ris",59.933803,10.708367
1622461,"Fridtjof Nansens vei 22A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931165,10.70612
1622462,"Fridtjof Nansens vei 22B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931275,10.705946
1622492,"Thaulows vei 2B, Ris",59.932648,10.706017
1622554,"Thaulows vei 2A, Ris",59.932604,10.705961
1622556,"Thaulows vei 2D, Ris",59.932763,10.706184
1622558,"Thaulows vei 2C, Ris",59.932719,10.70611
1622560,"Thaulows vei 2F, Ris",59.932639,10.706052
1622561,"Thaulows vei 2E, Ris",59.932595,10.705978
1622581,"Thaulows vei 2H, Ris",59.932585,10.706031
1622582,"Thaulows vei 2G, Ris",59.932701,10.706127
1622583,"Thaulows vei 2K, Ris",59.932691,10.706162
1622585,"Thaulows vei 2J, Ris",59.932621,10.706069
1622589,"Thaulows vei 4A, Ris",59.932995,10.706267
1623936,"Volvat terrasse 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931249,10.702384
1625985,"Sørkedalsveien 9A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931436,10.71016
1625986,"Sørkedalsveien 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931038,10.711752
1625987,"Sørkedalsveien 9C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931284,10.710796
1625988,"Sørkedalsveien 9B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931369,10.710461
1626005,"Sørkedalsveien 9E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931139,10.711612
1626006,"Sørkedalsveien 9D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931219,10.71112
1626007,"Sørkedalsveien 11B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931773,10.710464
1626008,"Sørkedalsveien 11A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93181,10.710394
1626009,"Sørkedalsveien 11D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931553,10.71081
1626010,"Sørkedalsveien 11C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931608,10.710741
1626012,"Sørkedalsveien 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931302,10.710135
1626446,"Slemdalsveien 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932276,10.712547
1626447,"Slemdalsveien 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93238,10.714217
1629713,"Sørkedalsveien 11G, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931315,10.711174
1629715,"Sørkedalsveien 11H, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931278,10.711225
1629717,"Sørkedalsveien 11F, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931452,10.710984
1629719,"Sørkedalsveien 11E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931498,10.710897
1630339,"Sørkedalsveien 1E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93013,10.713188
1637098,"Volvat terrasse 9B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931511,10.702259
1645848,"Tårnveien 2C, Ris",59.933622,10.705406
1748063,"Thaulows vei 7E, Ris",59.933637,10.708199
1748064,"Thaulows vei 7F, Ris",59.933706,10.708235
1840929,"Fridtjof Nansens vei 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929831,10.708614
1862838,"Bogstadveien 76A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929932,10.712674
1862839,"Bogstadveien 76B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.92988,10.712674
1950513,"Thaulows vei 6C, Ris",59.933762,10.707006
1984088,"Thaulows vei 12B, Ris",59.934687,10.707575
2000817,"Fridtjof Nansens vei 5A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93014,10.710424
2000818,"Fridtjof Nansens vei 5B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930237,10.710814
2000819,"Sørkedalsveien 8B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930349,10.711562
2000820,"Sørkedalsveien 8A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930461,10.711572
2000822,"Fridtjof Nansens vei 5C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93051,10.711089
2042780,"Fridtjof Nansens vei 5D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930122,10.710581
2042803,"Sørkedalsveien 8C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930618,10.71105
2043249,"Fridtjof Nansens vei 5E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930055,10.710882
2073631,"Thaulows vei 15C, Ris",59.934545,10.708137
2092268,"Sørkedalsveien 13H, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932265,10.710226
2241498,"Fridtjof Nansens vei 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929626,10.709614
2545198,"Gardeveien 21, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930951,10.714997
